id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvenus~master~I9402f8336b6e803bd4d35744b3363f405209cefb,openstack/venus,master,,I9402f8336b6e803bd4d35744b3363f405209cefb,change oslo.log version for py36build,ABANDONED,2022-06-01 13:31:04.000000000,2022-06-02 07:31:44.000000000,,1,1,0,844292,000707ad19378de75aa2e52452fc31c99dc698e2,5,1,2,1,30455,jiasirui,JiaSiRui,"change oslo.log version for py36build

Signed-off-by: jiasirui <jiasirui3@163.com>
Change-Id: I9402f8336b6e803bd4d35744b3363f405209cefb
"
openstack%2Fsolum-tempest-plugin~master~I15feb210e9df74f801734781c3438275ea22680a,openstack/solum-tempest-plugin,master,victoria-pin-tempest,I15feb210e9df74f801734781c3438275ea22680a,Remove stable/victoria job from master gate,MERGED,2022-05-31 21:19:58.000000000,2022-06-02 07:04:10.000000000,2022-06-02 07:04:10.000000000,0,7,0,844138,e8efebf4b8b49fb491fee8f9ab95d313296c00ef,6,2,1,1,8556,Ghanshyam,ghanshyam,"Remove stable/victoria job from master gate

stable/victoria is in EM state and Tempest is pinned
there so we do not need to test the stable/victoria
jobs on master gate.

Change-Id: I15feb210e9df74f801734781c3438275ea22680a
"
openstack%2Fmurano-tempest-plugin~master~I11bfd3026a02bad7cb6336ed66e7d1ef8559d5af,openstack/murano-tempest-plugin,master,victoria-pin-tempest,I11bfd3026a02bad7cb6336ed66e7d1ef8559d5af,Remove stable/victoria job from master gate,MERGED,2022-05-31 21:08:27.000000000,2022-06-02 07:03:22.000000000,2022-06-02 07:03:22.000000000,0,7,0,844133,97d430bbe105b204960cddd9d587d11cf1f9b2ca,6,2,1,1,8556,Ghanshyam,ghanshyam,"Remove stable/victoria job from master gate

stable/victoria is in EM state and Tempest is pinned
there so we do not need to test the stable/victoria
jobs on master gate.

Change-Id: I11bfd3026a02bad7cb6336ed66e7d1ef8559d5af
"
openstack%2Fmurano-pkg-check~master~I80c6708f7fb26bd0d0b799a7fb9072a162c96d6f,openstack/murano-pkg-check,master,,I80c6708f7fb26bd0d0b799a7fb9072a162c96d6f,Fix load_all missing required positional argument,ABANDONED,2022-05-26 08:12:44.000000000,2022-06-02 06:58:15.000000000,,2,2,0,843394,f721040d32926de3cc3c5fde3d3c0cb8e56c238e,9,1,4,2,14107,zhurong,zhurong,"Fix load_all missing required positional argument

Change-Id: I80c6708f7fb26bd0d0b799a7fb9072a162c96d6f
"
openstack%2Fskyline-console~master~Ie87ef9eaa4a1d5da2134907024ed465dcfaa5bd4,openstack/skyline-console,master,endpoint,Ie87ef9eaa4a1d5da2134907024ed465dcfaa5bd4,fix: Hide menu when endpoint not exist,MERGED,2022-06-01 10:05:25.000000000,2022-06-02 06:30:01.000000000,2022-06-02 06:30:01.000000000,16,11,0,844272,b50da47db06a8c97dbb0af79a7ce708a31363a48,11,3,3,3,30434,Jingwei.Zhang,jwzhang,"fix: Hide menu when endpoint not exist

If the service is not deployed, hide the menu: swift, octavia, zun,
magnum, heat, manila, ironic, vpn

Change-Id: Ie87ef9eaa4a1d5da2134907024ed465dcfaa5bd4
"
openstack%2Fskyline-console~master~Ia478872afc45049faadf3837a4840b08f58c4316,openstack/skyline-console,master,bug/1975376,Ia478872afc45049faadf3837a4840b08f58c4316,fix: Fix last week's monitor data,MERGED,2022-05-27 08:03:27.000000000,2022-06-02 05:58:22.000000000,2022-06-02 05:58:22.000000000,50,25,2,843576,59424e1c023a24bd4f33020cf931fae7b3f33bb9,12,3,3,1,30434,Jingwei.Zhang,jwzhang,"fix: Fix last week's monitor data

Fix the last week's monitoring data in the Monitor overview page

Closes-Bug: #1975376
Change-Id: Ia478872afc45049faadf3837a4840b08f58c4316
"
openstack%2Fpuppet-ironic~master~I7f81d663bbde6d40363c0f7e0163f29ebd1ff870,openstack/puppet-ironic,master,bug/1975543,I7f81d663bbde6d40363c0f7e0163f29ebd1ff870,DNM: Testing litmus job,ABANDONED,2022-06-01 01:27:12.000000000,2022-06-02 03:58:35.000000000,,0,1,0,844174,ff8a2214b34f3323c904e339e176741a4a91af9c,19,1,12,1,9816,Takashi Kajinami,kajinamit,"DNM: Testing litmus job

Depends-on: https://review.opendev.org/844173
Change-Id: I7f81d663bbde6d40363c0f7e0163f29ebd1ff870
"
openstack%2Fvenus-dashboard~master~I92a27e40b1e8d23f4f738571e337535cc7741ff4,openstack/venus-dashboard,master,add-charts,I92a27e40b1e8d23f4f738571e337535cc7741ff4,Add log search bar charts.,MERGED,2022-06-01 08:58:27.000000000,2022-06-02 03:12:34.000000000,2022-06-02 03:12:34.000000000,72,12,2,844265,0c3daad59c2e8c100bfefddd8ec78b7805e73e6b,7,3,1,2,30562,Ziyu Bai,baiziyu-inspur,"Add log search bar charts.

Change-Id: I92a27e40b1e8d23f4f738571e337535cc7741ff4
"
openstack%2Fskyline-console~master~I562938d4cf3671e1638f747f582e44db184c4b66,openstack/skyline-console,master,,I562938d4cf3671e1638f747f582e44db184c4b66,feat: Add ironic instance console,ABANDONED,2021-08-24 09:00:11.000000000,2022-06-02 01:50:17.000000000,,227,6,0,805795,5af340fbd3e930846cc30925b05a69cfe743be7b,6,1,2,7,30434,Jingwei.Zhang,jwzhang,"feat: Add ironic instance console

Add ironic instance console in ironic instance detail page

Change-Id: I562938d4cf3671e1638f747f582e44db184c4b66
"
openstack%2Fdesignate~stable%2Fxena~I4b2991499f33e65790388aea902a8b3e6023eb4e,openstack/designate,stable/xena,,I4b2991499f33e65790388aea902a8b3e6023eb4e,Validate worker actions before retrying poll,MERGED,2022-05-31 22:11:45.000000000,2022-06-01 23:32:27.000000000,2022-06-01 23:31:10.000000000,155,11,1,844086,721184fc6b98b5dc89b5dddcb3a848fa3d963b11,8,3,1,3,11628,Michael Johnson,johnsom,"Validate worker actions before retrying poll

This adds a check to validate if we need to
keep retrying the current action.

Change-Id: I4b2991499f33e65790388aea902a8b3e6023eb4e
(cherry picked from commit dc45a03563bc075242b4d27dfbc6d340166c1c0c)
"
openstack%2Fdesignate~stable%2Fyoga~I4b2991499f33e65790388aea902a8b3e6023eb4e,openstack/designate,stable/yoga,,I4b2991499f33e65790388aea902a8b3e6023eb4e,Validate worker actions before retrying poll,MERGED,2022-05-31 22:11:11.000000000,2022-06-01 23:32:12.000000000,2022-06-01 23:31:08.000000000,155,11,1,844145,1b7b7df188e37081cc0f0adf0144b565c5bf1daf,8,3,1,3,11628,Michael Johnson,johnsom,"Validate worker actions before retrying poll

This adds a check to validate if we need to
keep retrying the current action.

Change-Id: I4b2991499f33e65790388aea902a8b3e6023eb4e
(cherry picked from commit dc45a03563bc075242b4d27dfbc6d340166c1c0c)
"
openstack%2Fneutron~stable%2Fyoga~Ie195ad596fd148708fc30946bde964d52444afee,openstack/neutron,stable/yoga,bug/1962608-stable/yoga,Ie195ad596fd148708fc30946bde964d52444afee,Add retry for privsep get_link_devices,MERGED,2022-04-13 11:25:36.000000000,2022-06-01 21:48:01.000000000,2022-06-01 21:46:23.000000000,58,2,4,837681,541d1fc9e62df9f15fe003735c63f98a0a0432c3,28,5,3,3,8313,Lajos Katona,elajkat,"Add retry for privsep get_link_devices

pyroute 0.6.6 introduced a new exception NetlinkDumpInterrupted which
is raised when NLM_F_DUMP_INTR is set in the flags during dump of
devices.
The suggestion from pyroute developers is to retry in case of this
exception (see [1]).

[1]: https://github.com/svinota/pyroute2/issues/874#issuecomment-1063139555

Closes-Bug: #1962608

Change-Id: Ie195ad596fd148708fc30946bde964d52444afee
(cherry picked from commit 74a9e832d790f659eb10b22ba0428b60733d384e)
"
openstack%2Fansible-collections-openstack~master~I92668b37d42db758e2bae8e791357b72c131a899,openstack/ansible-collections-openstack,master,voting,I92668b37d42db758e2bae8e791357b72c131a899,Changed our DevStack based Zuul CI jobs to voting,MERGED,2022-06-01 18:45:02.000000000,2022-06-01 21:10:52.000000000,2022-06-01 21:10:52.000000000,1,7,0,844328,a9fa496ebe6fec56f01fd657aadfe6d7321269e9,6,3,1,1,32962,Jakob Meng,jakobmeng@web.de,"Changed our DevStack based Zuul CI jobs to voting

Keep jobs with devel branch of Ansible non-voting to prevent
Ansible from blocking our Zuul CI gates.

Change-Id: I92668b37d42db758e2bae8e791357b72c131a899
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~Iba427d1852e56aaafc394c8265d3d1f28ca9574b,openstack/ansible-collections-openstack,stable/1.0.0,,Iba427d1852e56aaafc394c8265d3d1f28ca9574b,Changed our DevStack based Zuul CI jobs to voting,MERGED,2022-06-01 18:51:00.000000000,2022-06-01 20:28:35.000000000,2022-06-01 20:28:35.000000000,0,1,0,844330,620956c61dc4de40356406457b7816e40cb39f86,6,3,1,1,32962,Jakob Meng,jakobmeng@web.de,"Changed our DevStack based Zuul CI jobs to voting

Keep jobs with devel branch of Ansible non-voting to prevent
Ansible from blocking our Zuul CI gates.

Change-Id: Iba427d1852e56aaafc394c8265d3d1f28ca9574b
"
openstack%2Fansible-collections-openstack~master~Ief8d1f9e1eec13a2d435e96a0d70e31a2b4431f2,openstack/ansible-collections-openstack,master,,Ief8d1f9e1eec13a2d435e96a0d70e31a2b4431f2,Correctly build params dict in recordset,MERGED,2022-06-01 03:08:09.000000000,2022-06-01 20:09:19.000000000,2022-06-01 20:09:19.000000000,14,10,0,844178,d6cdad2c429920ddd769a08e87f4e3eec444c742,17,3,5,2,34208,Rafael Castillo,rcastill,"Correctly build params dict in recordset

Change If8fda40780050d271c9d869d8959ef569644fd88 unintentionally broke
our integration tests. This patch fixes the code and tests to make
everything pass again.

Change-Id: Ief8d1f9e1eec13a2d435e96a0d70e31a2b4431f2
"
openstack%2Fswift~master~I82447bf9b2883c16b6e32f92179fc496f4e86dea,openstack/swift,master,,I82447bf9b2883c16b6e32f92179fc496f4e86dea,object-replicator: Remove some dead code,MERGED,2022-05-31 20:15:05.000000000,2022-06-01 19:42:06.000000000,2022-06-01 19:40:52.000000000,1,12,3,844128,888142960ef4136c53260f926edfb983adcad81a,13,4,2,2,15343,Tim Burke,tburke,"object-replicator: Remove some dead code

Nothing ever looked at ObjectReplicator.my_replication_ips, and only one
test was depending on the ring-loading side-effect down into replicate().

So we can just fix the test and rip it out.

Change-Id: I82447bf9b2883c16b6e32f92179fc496f4e86dea
"
openstack%2Fbarbican-tempest-plugin~master~Iae8eac5dffe3c5d15e38a6acd69f2bad95f3f238,openstack/barbican-tempest-plugin,master,fix/isolated-networks,Iae8eac5dffe3c5d15e38a6acd69f2bad95f3f238,Enable isolated networks in tempest.conf,MERGED,2022-03-21 11:29:42.000000000,2022-06-01 19:16:21.000000000,2022-06-01 19:16:21.000000000,0,9,2,834455,11c8cfae0ce85b874ab055e685accba85f460fda,17,4,3,1,30674,Lukas Piwowarski,lukas-piwowarski,"Enable isolated networks in tempest.conf

There was an issue with s-rbac and tempest when isolated networks
were enabled in tempest.conf.

This is no longer an issue as test that were failing with
create_isolated_networks=true and s-rbac enabled are now
passing successfully.

Change-Id: Iae8eac5dffe3c5d15e38a6acd69f2bad95f3f238
"
openstack%2Fcharm-neutron-api-plugin-ironic~stable%2Fyoga~I8331f91581019be97c9f2abff2ac75b00dc17a27,openstack/charm-neutron-api-plugin-ironic,stable/yoga,remove-charm-artefact-yoga,I8331f91581019be97c9f2abff2ac75b00dc17a27,Remove .charm artefact from repo and add to .gitignore,MERGED,2022-05-09 13:42:38.000000000,2022-06-01 18:44:30.000000000,2022-06-01 18:44:30.000000000,1,0,2,841123,5705acff064351b2d0dcc23e3aa15a39d48ed0b7,9,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Remove .charm artefact from repo and add to .gitignore

Change-Id: I8331f91581019be97c9f2abff2ac75b00dc17a27
"
openstack%2Fskyline-console~master~If458dd8c3b0114573512984792f51b6b883a3c8a,openstack/skyline-console,master,,If458dd8c3b0114573512984792f51b6b883a3c8a,fix: Zun code adjustment,MERGED,2022-05-30 06:09:13.000000000,2022-06-01 18:30:48.000000000,2022-06-01 18:30:48.000000000,398,300,7,843773,e740c89b9cc7996f9d083a420623a0f423169567,36,3,8,29,34718,yangao,yangao,"fix: Zun code adjustment

1. code formatting problem
2. delete capsule problem
3. create container problem

Change-Id: If458dd8c3b0114573512984792f51b6b883a3c8a
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~If3569c08edb4e820a4db11ac755f23de71059a10,openstack/tripleo-heat-templates,stable/victoria,bug/1960134-stable/wallaby-stable/victoria,If3569c08edb4e820a4db11ac755f23de71059a10,Fix Redis config generation when fd limit changes,MERGED,2022-05-05 08:38:58.000000000,2022-06-01 18:28:24.000000000,2022-06-01 18:28:24.000000000,3,1,3,840477,09ad8b74791d76a587dec80f7efbb5739da8dc1a,14,2,1,2,20778,Damien Ciabrini,dciabrin,"Fix Redis config generation when fd limit changes

puppet-redis supports [1,2] changing PAM limits for the
file descriptors consumed by Redis. However puppet fails
to run systemd reload inside container-puppet-redis.

We have to keep Exec resources (for old pcs setup and for
manipulating the Redis config file), so silent the Exec
resource in that call systemd reload.

Closes-Bug: #1960134

[1] https://github.com/voxpupuli/puppet-redis/issues/130
[2] https://github.com/voxpupuli/puppet-redis/pull/192

Change-Id: If3569c08edb4e820a4db11ac755f23de71059a10
(cherry picked from commit 85ccef292398641c33f5133442829cb62fa26812)
(cherry picked from commit 7d5eaa17c83045a04faf43f5955348bbbefad3d1)
"
openstack%2Fneutron~master~I0e5d08c1a9dc475c7b138c4934ef0331a4339a4c,openstack/neutron,master,bug/1956958,I0e5d08c1a9dc475c7b138c4934ef0331a4339a4c,Mark functional L3ha tests as unstable,MERGED,2022-06-01 15:29:10.000000000,2022-06-01 17:37:04.000000000,2022-06-01 17:33:52.000000000,3,2,2,844314,d13da77107fd9e9166b891409376a67210f7f48b,14,7,1,1,11975,Slawek Kaplonski,slaweq,"Mark functional L3ha tests as unstable

All functional tests which uses wait_until_ha_router_has_state() method
are now marked as unstable so in case of timeout while waiting for
router's state transition, job will not fail.

Related-Bug: #1956958
Change-Id: I0e5d08c1a9dc475c7b138c4934ef0331a4339a4c
"
openstack%2Fneutron~master~I757dbf929cb1dc27027614bbb2147a61606f85a9,openstack/neutron,master,bug/1976323,I757dbf929cb1dc27027614bbb2147a61606f85a9,Switch Fips fullstack/functional tests to py3.8,MERGED,2022-05-25 09:12:29.000000000,2022-06-01 17:36:03.000000000,2022-06-01 17:33:41.000000000,15,1,4,843252,7f5fb86232a92008e3f9c3be8a00287a1cd09b20,41,5,10,3,13861,yatin,yatinkarel,"Switch Fips fullstack/functional tests to py3.8

Master has dropped py3.6 support so upper-constraints
requirements are not installable with python3.6
and due to this fips jobs which are running on py3.6
are failing. Let's run the functional/fullstack tests
with python3.8 on CentOS 8-Stream itself.

Also disable dbcounter installation as it's not
installing on python3.6.
The hacks can be cleaned up when these jobs are
switched to CentOS 9-Stream, currently have some
issues as mentioned in the Related Bug.

Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/843989
Related-Bug: #1976323
Change-Id: I757dbf929cb1dc27027614bbb2147a61606f85a9
"
openstack%2Fnova~stable%2Fxena~Iddbc9b2a13f19cea9a996aeadfe891f4ef3b0264,openstack/nova,stable/xena,bug/1958883,Iddbc9b2a13f19cea9a996aeadfe891f4ef3b0264,Add service version check workaround for FFU,MERGED,2022-02-28 11:14:07.000000000,2022-06-01 17:35:55.000000000,2022-06-01 17:33:46.000000000,64,2,0,831174,3a5f8924ff42ce3f691f33abf2c2daee88e90fe5,18,2,2,5,9708,Balazs Gibizer,gibi,"Add service version check workaround for FFU

We recently added a hard failure to nova service startup for the case
where computes were more than one version old (as indicated by their
service record). This helps to prevent starting up new control
services when a very old compute is still running. However, during an
FFU, control services that have skipped multiple versions will be
started and find the older compute records (which could not be updated
yet due to their reliance on the control services being up) and refuse
to start. This creates a cross-dependency which is not resolvable
without hacking the database.

This patch adds a workaround flag to allow turning that hard fail into
a warning to proceed past the issue. This less-than-ideal solution
is simple and backportable, but perhaps a better solution can be
implemented for the future.

Related-Bug: #1958883

Change-Id: Iddbc9b2a13f19cea9a996aeadfe891f4ef3b0264
(cherry picked from commit 7d2e4815892ddd523c21bf1785cc113981871998)
"
openstack%2Fpython-tripleoclient~master~I41ac3b85e379cda7a8d414a2e17e4a57af15f387,openstack/python-tripleoclient,master,,I41ac3b85e379cda7a8d414a2e17e4a57af15f387,Remove unused object storage client implementation,MERGED,2022-05-10 06:29:30.000000000,2022-06-01 17:25:56.000000000,2022-06-01 17:24:46.000000000,0,50,1,841208,0e632c6b9d91496d8ce209cc513806e5abaccd7a,15,4,2,4,9816,Takashi Kajinami,kajinamit,"Remove unused object storage client implementation

This implementation is no longer used since Swift was removed from
Undercloud.

Change-Id: I41ac3b85e379cda7a8d414a2e17e4a57af15f387
"
openstack%2Fnetworking-sfc~master~Ica2c8f49bf4d770adf3f703e5e923c108b6ed179,openstack/networking-sfc,master,bug/1976360,Ica2c8f49bf4d770adf3f703e5e923c108b6ed179,[sqlalchemy-20] Add Context for all SQL transactions,MERGED,2022-06-01 07:33:25.000000000,2022-06-01 16:57:32.000000000,2022-06-01 16:56:16.000000000,125,107,5,844251,ddb298c77296a7e780e33a75c90e4a5252169617,20,6,5,3,13861,yatin,yatinkarel,"[sqlalchemy-20] Add Context for all SQL transactions

Neutron code migrated to SQLAlchemy 2.0[1], the goal of this
patch is to make the sfc plugin code compliant with
SQLAlchemy 2.0 by adding context for all SQL transactions.

[1] https://review.opendev.org/c/openstack/neutron/+/833247

Closes-Bug: #1976360
Change-Id: Ica2c8f49bf4d770adf3f703e5e923c108b6ed179
"
openstack%2Fneutron~master~I79dcf96a2b0fdaeeb2e81501f2a546e5fadffa35,openstack/neutron,master,neutron-ci-improvements,I79dcf96a2b0fdaeeb2e81501f2a546e5fadffa35,Skip non-functional jobs on functional roles/playbooks changes,MERGED,2022-05-31 06:02:57.000000000,2022-06-01 16:46:53.000000000,2022-06-01 16:43:28.000000000,28,0,0,843992,3d54f965a91ff6a34e383e607f9cb9b00f6606f5,10,6,1,5,13861,yatin,yatinkarel,"Skip non-functional jobs on functional roles/playbooks changes

Since these jobs do not use roles and playbooks for
configuring functional jobs let's add these
to irrelevant-files.

Needed By:- https://review.opendev.org/c/openstack/neutron/+/843252.

Change-Id: I79dcf96a2b0fdaeeb2e81501f2a546e5fadffa35
"
openstack%2Fnova~stable%2Fwallaby~Ibba2d1506a0b026d35d7bf35384ec6439f438b01,openstack/nova,stable/wallaby,bug/1938021,Ibba2d1506a0b026d35d7bf35384ec6439f438b01,func: Increase rpc_response_timeout in TestMultiCellMigrate tests,MERGED,2022-06-01 12:00:59.000000000,2022-06-01 16:46:45.000000000,2022-06-01 16:43:22.000000000,1,1,3,844200,4cf632338d1c97bff79961e6e47b50b0017cc67e,13,3,1,1,9708,Balazs Gibizer,gibi,"func: Increase rpc_response_timeout in TestMultiCellMigrate tests

This was previously set really low to 1 second that was leading to more
involved flows such as test_delete_while_in_verify_resize_status timing
out when the target calls the conductor to confirm the resize on the
source.

This change simply increases the timeout in the test but we might want
to think about moving this call over to rpc_long_timeout this could be
an issue in real world deployments.

Closes-Bug: #1938021
Change-Id: Ibba2d1506a0b026d35d7bf35384ec6439f438b01
(cherry picked from commit d4dbcd5fa05ac2f988b65d611f71805f90411581)
"
