id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I1855792fad3b9ba2818fc6a04ed3f26381b722d3,openstack/vitrage,master,,I1855792fad3b9ba2818fc6a04ed3f26381b722d3,Update high-scale documentation,MERGED,2018-10-09 08:59:58.000000000,2018-10-21 14:23:25.000000000,2018-10-21 14:23:25.000000000,12,0,0,608886,5ca6e9726bcbd37fc8849dab9b4e3ea5fd74d2c0,9,4,1,1,19184,Idan Hefetz,idan-hefetz,"Update high-scale documentation

Add api-workers suggested configuration

Change-Id: I1855792fad3b9ba2818fc6a04ed3f26381b722d3
"
openstack%2Fvitrage~stable%2Frocky~I69b67457482acae3a97e750192c28eb02db5cf9d,openstack/vitrage,stable/rocky,update_rocky_architecture-stable/rocky,I69b67457482acae3a97e750192c28eb02db5cf9d,Update Vitrage architecture diagram for Rocky,MERGED,2018-10-16 09:59:13.000000000,2018-10-21 14:23:24.000000000,2018-10-21 14:23:24.000000000,0,0,0,610924,fd60a44399a716349c59c53c572e1bed5ac3ab28,8,4,1,1,19159,Ifat Afek,ifat_afek,"Update Vitrage architecture diagram for Rocky

- Add K8s & Prometheus datasources
- Indicate the graph backup and alarm history

Change-Id: I69b67457482acae3a97e750192c28eb02db5cf9d
"
openstack%2Fvitrage~master~I282fcf8bffd2286c32e3d549c98eaae130902d73,openstack/vitrage,master,eyalb/keycloak,I282fcf8bffd2286c32e3d549c98eaae130902d73,make user_info_endpoint_url independent of auth_url,MERGED,2018-10-14 05:50:50.000000000,2018-10-21 14:23:24.000000000,2018-10-21 14:23:24.000000000,5,2,0,610334,513bd5c5a41bc6a5e83b2549023f640e99e4b005,17,5,2,1,19134,Eyal,eyalb,"make user_info_endpoint_url independent of auth_url

Change-Id: I282fcf8bffd2286c32e3d549c98eaae130902d73
"
openstack%2Fvitrage~master~I499bdda860c2c2dbecb4723a8175d17d63e8a352,openstack/vitrage,master,eyalb/devstack,I499bdda860c2c2dbecb4723a8175d17d63e8a352,don't call get_apache_version,MERGED,2018-10-18 08:47:02.000000000,2018-10-21 14:23:23.000000000,2018-10-21 14:23:23.000000000,0,1,0,611539,a73cde4aa78beb66e368738f1125892a002f52a7,13,4,1,1,19134,Eyal,eyalb,"don't call get_apache_version

its not used and was removed

Change-Id: I499bdda860c2c2dbecb4723a8175d17d63e8a352
"
openstack%2Fvitrage~stable%2Frocky~I49a0a008b18805cc247cbe1c7b9ccf156c4bae9f,openstack/vitrage,stable/rocky,add_ds_name_on_update-stable/rocky,I49a0a008b18805cc247cbe1c7b9ccf156c4bae9f,Bugfix: Add datasource_name to an entity also on update,MERGED,2018-10-14 06:21:08.000000000,2018-10-21 14:23:23.000000000,2018-10-21 14:23:22.000000000,6,3,0,610338,9c8f4bc915d80ebeb1e5fc92d6a35dc88eb590f4,9,5,1,1,19159,Ifat Afek,ifat_afek,"Bugfix: Add datasource_name to an entity also on update

The vitrage_datasource_name property should
be added to every vertex, to allow its late
deletion by the consistency enforcer if
needed [1].
Until now this property was added only at
vertex creation. It should be added also at
vertex update.

[1] https://review.openstack.org/#/c/588219/

Change-Id: I49a0a008b18805cc247cbe1c7b9ccf156c4bae9f
"
openstack%2Fpython-tripleoclient~master~Ie774a5698515ba7e43dc0755042fb476eb241fc7,openstack/python-tripleoclient,master,bug/1794277,Ie774a5698515ba7e43dc0755042fb476eb241fc7,Use sync action get_deployment_failures,MERGED,2018-09-25 12:31:07.000000000,2018-10-21 13:18:48.000000000,2018-10-20 07:54:22.000000000,8,17,0,605058,ec2e018457fd787337a7c1951672f6e1c3bfd8bb,24,7,2,1,7144,James Slagle,slagle,"Use sync action get_deployment_failures

Instead of using the workflow, which has the extra overhead of opening a
websocket and polling for messages and the workflow result, just use the
mistral action for get_deployment_failures directly. This is much
simpler.

It also fixes a bug where messages from other running workflows using
the same ""tripleo"" queue were polluting the output of the ""overcloud
failures"" command.

Change-Id: Ie774a5698515ba7e43dc0755042fb476eb241fc7
Closes-Bug: #1794277
"
openstack%2Ftripleo-common~master~If4575498387e9dee94a9ebd75353a2a8bf719072,openstack/tripleo-common,master,bug/1798439,If4575498387e9dee94a9ebd75353a2a8bf719072,Skip deployments with no uuid,MERGED,2018-10-17 19:42:50.000000000,2018-10-21 13:18:34.000000000,2018-10-20 07:54:24.000000000,70,0,0,611421,f1f96a88a507d9e8324310cb001dea2e3404f7c2,12,5,1,2,7144,James Slagle,slagle,"Skip deployments with no uuid

If a deployment is not triggered for whatever stack operation is in
progress, instead of having a uuid for the deployment value, Heat just
substitutes the resource name of TripleOSoftwareDeployment.

This needs to be handled in the config download code so that we don't
try and query the Heat API for a deployment with that name which will
just result in a 404 Not found.

Change-Id: If4575498387e9dee94a9ebd75353a2a8bf719072
Closes-Bug: #1798439
"
openstack%2Ftripleo-common~master~I5c7b4fc448d957e30c0ea386795c9b698e9febed,openstack/tripleo-common,master,bug/1795949,I5c7b4fc448d957e30c0ea386795c9b698e9febed,Don't add tarball to config-download dir,MERGED,2018-10-03 20:15:47.000000000,2018-10-21 13:18:24.000000000,2018-10-20 07:54:25.000000000,3,1,0,607701,356334b131a19b3273daf8a114682adad6693435,22,6,1,1,7144,James Slagle,slagle,"Don't add tarball to config-download dir

GitPyton's repo.index.add defaults to force adding all ignored file
patterns from .gitignore. This was causing the generated
overcloud-config.tar.gz to also be included in the git repo. This caused
the config-download directory to recursivley grow larger in size as each
commit contained a tarball of the whole repo.

Using repo.git.add instead allows the .gitignore to be honored so that
the tarball isn't included in any commits.

Change-Id: I5c7b4fc448d957e30c0ea386795c9b698e9febed
Closes-Bug: #1795949
"
openstack%2Fmistral~master~I437fde40345af52483cc764e5dc6a1f55f1b3e88,openstack/mistral,master,eyalb/keycloak,I437fde40345af52483cc764e5dc6a1f55f1b3e88,make user_info_endpoint_url independent of auth_url,MERGED,2018-10-14 06:22:18.000000000,2018-10-21 12:18:05.000000000,2018-10-15 07:14:46.000000000,8,4,0,610339,ae23de737dae96fb73e148d496214a5a09dcc2a0,9,4,1,1,19134,Eyal,eyalb,"make user_info_endpoint_url independent of auth_url

Client should be able to create a token using “auth_url” (e.g. ”https://keycloak:7443/auth”)
Server should be able to validate the token using “user_info_endpoint_url” (e.g. “https://cbnd:9443/something/custom”)
also be backward compatible

Change-Id: I437fde40345af52483cc764e5dc6a1f55f1b3e88
"
openstack%2Fzaqar~master~I4f9b5bbd62de9287edd4af20dbb83cdacd59cd8e,openstack/zaqar,master,test-releasenotes,I4f9b5bbd62de9287edd4af20dbb83cdacd59cd8e,DNM: Testing releasenotes build,ABANDONED,2018-10-21 08:34:48.000000000,2018-10-21 09:34:22.000000000,,2,2,0,612150,0cb38b415980f36bcd3ac7def8f7ffbb129491da,4,1,2,1,6547,Andreas Jaeger,jaegerandi,"DNM: Testing releasenotes build

Do not merge...

Depends-On: https://review.openstack.org/612149
Change-Id: I4f9b5bbd62de9287edd4af20dbb83cdacd59cd8e
"
openstack%2Fopenstack-helm-infra~master~I55dee410eced99c3e1645f7452e4306ad646e601,openstack/openstack-helm-infra,master,gate/fix_fluentd_outputs,I55dee410eced99c3e1645f7452e4306ad646e601,Gates: Update fluent-logging/elasticsearch configurations,MERGED,2018-10-19 12:59:07.000000000,2018-10-21 09:17:19.000000000,2018-10-21 09:17:19.000000000,10,10,0,611860,4c29bafcbc8adf5a673b8951c4674999535b6b8d,17,3,6,7,17591,Steve Wilkerson,srwilkers,"Gates: Update fluent-logging/elasticsearch configurations

This updates the fluentd buffer output configurations to account
for the restraints of the jobs deploying fluentd. This also
renames the fluentd configuration key from td_agent to fluentd to
reflect the fact we're no longer deploying td-agent

This also updates the Elasticsearch default replicas and overrides
the replica counts in each Elasticsearch deployment to account for
resource constraints

Change-Id: I55dee410eced99c3e1645f7452e4306ad646e601
"
openstack%2Fopenstack-helm-infra~master~I46951f76904fa2ab245a202d55f76019b7503362,openstack/openstack-helm-infra,master,gate/reduce_scope,I46951f76904fa2ab245a202d55f76019b7503362,Organize aio gates by function,MERGED,2018-10-08 18:17:23.000000000,2018-10-21 09:16:23.000000000,2018-10-21 09:16:23.000000000,84,833,15,608738,538d51e99161ed609d4cec8f60fbb5c0dc3f4a9d,71,7,26,101,17591,Steve Wilkerson,srwilkers,"Organize aio gates by function

This organizes the single node gates for osh-infra by function.
This organization aims to improve the single node gates in the
following ways:

1. Reduce number of services deployed in single node jobs
2. Only deploy Ceph for logging job, as Elasticsearch requires
   RGW for snapshot repositories.
3. Use NFS for storage for monitoring job, as Ceph is not a
   requirement for any of the services here.
4. Remove duplicate services deployed to multiple single node jobs
5. Remove storage from openstack-support job, as the only service
   requiring storage is rabbitmq. Rabbitmq is deployed with
   storage enabled in the openstack-helm checks/gates.

This also removes the documentation for the single node deployments,
as those deployments do not make sense with this change. This should
be revisited as a follow-on once we have a clear path forward for
the larger gate refactoring work

Change-Id: I46951f76904fa2ab245a202d55f76019b7503362
"
openstack%2Fhorizon~master~Idb296d1b10fa02a0b4852e96fe8cb2bdd70380e0,openstack/horizon,master,bug/1776678,Idb296d1b10fa02a0b4852e96fe8cb2bdd70380e0,Fix changing user's own password,MERGED,2018-10-12 10:23:05.000000000,2018-10-21 09:10:23.000000000,2018-10-21 09:10:23.000000000,2,1,0,609999,bdb3f9d988afa23619af4d8c013ffa062347aa5f,9,5,1,1,8648,Radomir Dopieralski,thesheep,"Fix changing user's own password

The original code is monkey-patching keystoneclient object to add a
user_id attribute to it. This no longer works with more recent
versions of keystoneclient, as they wrap the client in a helper
class.

I'm not happy with this solution, it's likely to have side effects
and to break again. I'm putting it up for discussion for a better
solution.

Change-Id: Idb296d1b10fa02a0b4852e96fe8cb2bdd70380e0
Closes-bug: #1776678
"
openstack%2Fopenstack-helm~master~I7d564ac22ee8faedda0336ee5c67f8312c9f7d06,openstack/openstack-helm,master,CEPH_TRIM_SUPPORT,I7d564ac22ee8faedda0336ee5c67f8312c9f7d06,Set report_discard_supported to true for the RBD Cinder backend.,MERGED,2018-10-12 15:47:16.000000000,2018-10-21 07:44:12.000000000,2018-10-21 07:44:12.000000000,1,0,1,610092,80e0dfc1b96ad5294e3675a941fed8650250cacf,15,7,4,1,29268,Matthew Heler,mheler,"Set report_discard_supported to true for the RBD Cinder backend.

This enables Ceph discard/trim support with cinder volumes.
Note: that you still need to use a paravirtualized storage backend that 
supports discard/trim (virtio-scsi for example).

Change-Id: I7d564ac22ee8faedda0336ee5c67f8312c9f7d06
"
openstack%2Fopenstack-helm-infra~master~I81829fb8666541e856ab402128a5192984b6fe05,openstack/openstack-helm-infra,master,RBD-NBD,I81829fb8666541e856ab402128a5192984b6fe05,Add RBD-NBD support to openstack-helm,MERGED,2018-10-15 21:56:23.000000000,2018-10-21 07:35:03.000000000,2018-10-21 07:35:02.000000000,35,0,0,610732,ec8bb513ebeeb6cffcc6664b4da35eaa6e2edbf5,20,7,8,1,29268,Matthew Heler,mheler,"Add RBD-NBD support to openstack-helm

By default use rbd-nbd (librbd) instead of krbd.

Applying this change on existing nodes will
require reboots.

Change-Id: I81829fb8666541e856ab402128a5192984b6fe05
"
openstack%2Fironic~master~I392616417c48986e84e50a3ddc7567344bfe3571,openstack/ironic,master,resort-ipxe,I392616417c48986e84e50a3ddc7567344bfe3571,ipxe boot interface,MERGED,2018-07-17 22:09:40.000000000,2018-10-21 06:48:38.000000000,2018-10-21 06:48:38.000000000,1500,207,123,583407,c787f6806f7dd22220330402b2cb3c90e17418d1,136,16,18,18,11655,Julia Kreger,jkreger,"ipxe boot interface

A long time ago, in a galaxy not so far away,
the ironic comunity reached consensus that we
should refactor the PXE interface such that we
had separate PXE and iPXE interfaces.

In looking at what it would take for something like
a standalone deployment to have multiarchitecture
support in their environment, it seems even more
urgent and necessary that we begin to make this
delineation. This is because while some ARM iPXE
support exists, the binary is not a commonly
shipped artifiact, so operators are largely
only left with grubaa64.efi as their bootloader.

A similar issue exists with ppc64le deployments
where they must disable iPXE, as the ppc64le
hardware expects reading a syslinux compatible
file, similarlly no iPXE loader exists.

To start this effort, we need to promote iPXE
functionality to a dedicated interface,
and remove the necessity of setting the
[pxe]ipxe_enabled setting.

Next steps, beyond this patch, would be to
begin to tease out the common private method
code in the underlying PXE interface that both
the iPXE and PXE interfaces use, and appropriately
relocate and refactor that code as necesary.

During this process, we can create an [ipxe]
configuration section, and migrate settings.

Finally, once the deprecation cycle is complete,
we will be able to remove the ipxe logic with-in
the PXE interface.

Change-Id: I392616417c48986e84e50a3ddc7567344bfe3571
Story: #1628069
Task: #10516
"
openstack%2Freleases~master~Ia7e151422b69f8dc8b0bd0f05eb72343f1221520,openstack/releases,master,,Ia7e151422b69f8dc8b0bd0f05eb72343f1221520,Don't quote {posargs} in tox.ini,MERGED,2018-10-09 21:25:52.000000000,2018-10-21 05:30:16.000000000,2018-10-21 05:30:16.000000000,1,1,0,609149,5c06c2d5a611cf337e5440709f448fddea11250e,9,5,1,1,28935,98k,98k,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: Ia7e151422b69f8dc8b0bd0f05eb72343f1221520
"
openstack%2Fvitrage~master~I0c8a2c22e387119aa0387f67b71e16ced1796390,openstack/vitrage,master,fix_sqlalchemy_utils_error,I0c8a2c22e387119aa0387f67b71e16ced1796390,Set the version of SQLAlchemy-Utils to 0.33.5,ABANDONED,2018-10-18 11:13:31.000000000,2018-10-21 05:06:22.000000000,,2,0,0,611573,282ff8263e3921cece69304abdac29bcc5f5afa3,4,2,1,2,19159,Ifat Afek,ifat_afek,"Set the version of SQLAlchemy-Utils to 0.33.5

SQLAlchemy-Utils version 0.33.6 was released a few days ago, and it blocks vitrage gate.
We should keep using version 0.33.5.

Change-Id: I0c8a2c22e387119aa0387f67b71e16ced1796390
"
openstack%2Faodh~master~Ia150fb4df51f73bae9f1d9b42f84bbdc42bb6070,openstack/aodh,master,,Ia150fb4df51f73bae9f1d9b42f84bbdc42bb6070,Update min tox version to 2.0,NEW,2018-10-21 03:53:57.000000000,2018-10-21 04:38:20.000000000,,1,1,0,612133,57dd7cac48161fff2601e14ac09e0520d3c053a5,2,1,1,1,28543,shupeng,Vieri,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ia150fb4df51f73bae9f1d9b42f84bbdc42bb6070
"
openstack%2Fpython-qinlingclient~master~I53ed80abbb4af0ab40d102fb28637ca4dfd576f9,openstack/python-qinlingclient,master,,I53ed80abbb4af0ab40d102fb28637ca4dfd576f9,Update min tox version to 2.0,MERGED,2018-10-21 02:38:16.000000000,2018-10-21 03:11:13.000000000,2018-10-21 03:11:13.000000000,1,1,0,612124,aa9dcc5c68c59c6846eb177885f2d58ea3b3daaa,6,2,1,1,26297,pippo,huang.zhiping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I53ed80abbb4af0ab40d102fb28637ca4dfd576f9
"
openstack%2Ftripleo-heat-templates~master~Iab068a18ac9bce79824f5b7edb4a2931f5b66638,openstack/tripleo-heat-templates,master,cns_default_disks,Iab068a18ac9bce79824f5b7edb4a2931f5b66638,Switch OpenShiftGlusterDisks to a single disk,MERGED,2018-10-19 15:21:00.000000000,2018-10-21 01:19:37.000000000,2018-10-20 08:01:42.000000000,0,2,0,611906,24aab1d3b9940b5d0563196389d45e659ec8a265,9,7,1,1,18851,Marius Cornea,mcornea,"Switch OpenShiftGlusterDisks to a single disk

According to docs[1] the minimum requirements when deploying Gluster are:
 - at least one raw block device to be used for Gluster storage
 - minimum of 3 nodes

This change adjusts the defaults that we set in THT to use one disk for
Gluster storage instead of 3.

[1] https://docs.openshift.com/container-platform/3.10/install/prerequisites.html#hardware-glusterfs

Change-Id: Iab068a18ac9bce79824f5b7edb4a2931f5b66638
"
openstack%2Fopenstack-ansible~stable%2Frocky~I283f7562adf5984498ad712cf030bbb21a0e6a9c,openstack/openstack-ansible,stable/rocky,seed_random-stable/rocky,I283f7562adf5984498ad712cf030bbb21a0e6a9c,Make system_crontab_coordination idempotent,MERGED,2018-10-20 08:13:02.000000000,2018-10-21 00:50:32.000000000,2018-10-21 00:50:32.000000000,1,1,0,612002,e4ba166a288d7183d90b1c4f0cdfe815264a70c7,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Make system_crontab_coordination idempotent

Use a seed in the system_crontab_coordination role template's random
filter so that each host's results are idempotent when re-running.
This prevents the constant changing of the crontab whenever the
playbook is run.

Change-Id: I283f7562adf5984498ad712cf030bbb21a0e6a9c
(cherry picked from commit 953938a29de8a52309aaae69c6c16fbcefcb7b52)
"
openstack%2Ftripleo-heat-templates~master~I2386da62a87bfc290070fce13c2d35290565478a,openstack/tripleo-heat-templates,master,check-mode,I2386da62a87bfc290070fce13c2d35290565478a,Name unnamed tasks,MERGED,2018-09-21 19:52:32.000000000,2018-10-20 22:05:52.000000000,2018-10-20 08:01:49.000000000,3,3,0,604460,538c8943172e1a5a81f3141d03422ae36558b961,53,7,12,1,7144,James Slagle,slagle,"Name unnamed tasks

These tasks had an empty name field, which breaks ansible's
--start-at-task functionality with a traceback, as it's not valid to
have unnamed tasks.

Change-Id: I2386da62a87bfc290070fce13c2d35290565478a
"
openstack%2Ftripleo-heat-templates~master~I9add7b9fda50847c111e91735bd55a1ddf32f696,openstack/tripleo-heat-templates,master,check-mode,I9add7b9fda50847c111e91735bd55a1ddf32f696,check mode: paunch configs,MERGED,2018-09-17 23:48:23.000000000,2018-10-20 22:05:40.000000000,2018-10-20 08:01:47.000000000,5,5,4,603255,b76a36eca184f5145955690e8f3a08fee4705ebc,72,7,17,1,7144,James Slagle,slagle,"check mode: paunch configs

Adds initial check mode support for the paunch container startup
configuration and kolla config files. This cleans up the formatting of
the generated files so that the diff shown duing check mode with --diff
is useful.

We can't actually run paunch during check mode as it doesn't yet have
any support for a dry run mode.

Change-Id: I9add7b9fda50847c111e91735bd55a1ddf32f696
"
openstack%2Ftripleo-heat-templates~master~I19e8bc9eb93d8acc8ee7d737770f9cc7e63f7a27,openstack/tripleo-heat-templates,master,check-mode,I19e8bc9eb93d8acc8ee7d737770f9cc7e63f7a27,check mode: docker_puppet_tasks,MERGED,2018-09-17 23:48:23.000000000,2018-10-20 22:05:22.000000000,2018-10-20 08:01:44.000000000,8,6,3,603254,29f05e1e6f9469c787c547b6bc8792cb361de9ba,71,7,17,1,7144,James Slagle,slagle,"check mode: docker_puppet_tasks

Adds check mode support for docker_puppet_tasks.

Since it's not possible to reliably determine what these tasks do, we
can't actually run them to get an idea of what might be changed. We can
however show the diff of the json file to get an idea of what would be
run.

Change-Id: I19e8bc9eb93d8acc8ee7d737770f9cc7e63f7a27
"
openstack%2Fcinder~master~Ia0b9772823fe9d093cfafe3ee241aad5b21fc3fd,openstack/cinder,master,huawei,Ia0b9772823fe9d093cfafe3ee241aad5b21fc3fd,VMAX: set faked max_oversubscription_ratio,MERGED,2018-08-31 15:53:23.000000000,2018-10-20 22:03:45.000000000,2018-10-17 13:05:05.000000000,1,0,0,599016,157f6392a451b60781edb0d93169d6bc10803c48,63,36,2,1,11904,Sean McGinnis,SeanM,"VMAX: set faked max_oversubscription_ratio

FakeConfiguration is used in VMAX tests. Without a valueset for
max_oversubscription_ratio, this results in test failures with the
error:

""TypeError: float() argument must be a string or a number, not 'NoneType'""

This adds a default value for this config option in the fake config.

Change-Id: Ia0b9772823fe9d093cfafe3ee241aad5b21fc3fd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-quickstart~master~Ida461b484906712af6306f97eb870507d384c9a0,openstack/tripleo-quickstart,master,test,Ida461b484906712af6306f97eb870507d384c9a0,[DNM] full tempest,ABANDONED,2018-10-11 09:21:56.000000000,2018-10-20 20:46:48.000000000,,1,0,0,609642,4eed6c09b9ddf8336763d39b3de8cc0b9bee5c83,4,2,1,1,12393,chandan kumar,chkumar246,"[DNM] full tempest

Change-Id: Ida461b484906712af6306f97eb870507d384c9a0
"
