id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e,openstack/openstack-helm,master,mariadb-fix-clustering-revert,Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e,"Revert ""Changed MariaDB version to 10.2.13""",MERGED,2018-03-21 18:23:16.000000000,2018-03-22 01:57:13.000000000,2018-03-22 01:57:12.000000000,2,2,0,555012,2a94026c6f90450aa498fd009039898e62032005,12,3,2,1,8898,Chris Wedgwood,anticw,"Revert ""Changed MariaDB version to 10.2.13""

This reverts commit 81bf5f3656f12b6f8279329edcf91ef63e7a6b5f back to
MariaDB 10.1.23 which we know works with clustering enabled
(pod.replicas.server > 1).

Change-Id: Ibf70dbab78f03d32e1ec96e99ac8db59d23cb96e
"
openstack%2Fwatcher-dashboard~master~I513e201b6f67dec3ffe64259531a5cae199242c8,openstack/watcher-dashboard,master,,I513e201b6f67dec3ffe64259531a5cae199242c8,Delete the unnecessary '-',MERGED,2018-03-21 16:05:48.000000000,2018-03-22 01:43:09.000000000,2018-03-22 01:43:09.000000000,1,1,0,554973,1b5421330141df709549b83feb0d3c5c80d7c1c5,7,3,1,1,17130,melissaml,malei,"Delete the unnecessary '-'

Fix a typo

Change-Id: I513e201b6f67dec3ffe64259531a5cae199242c8
"
openstack%2Fcinder~master~Ia66d3522bbe107fb7ab077ab948393c2b7f34737,openstack/cinder,master,bug/1746732,Ia66d3522bbe107fb7ab077ab948393c2b7f34737,DS8K: correct in-use replication vol status,MERGED,2018-02-01 14:04:37.000000000,2018-03-22 01:23:50.000000000,2018-03-21 06:39:03.000000000,259,51,8,539960,d86ac14887689f9188aa2ab6f6b8d0a9dc385e77,171,47,3,3,26422,Peng Wang,wangpeng,"DS8K: correct in-use replication vol status

Correct in-use replication volume status after failover/failback.
Currently the status of in-use replication volume is changed to
available after failover in ds8k cinder driver to make sure the
replication volume can be attached again after failover. So does
failback operation. However, nova is using the new cinder attach
api right now. The in-use volume can not be attached to the same
instance again even the volume status is changed to available and
attach_status is changed to detached in cinder driver by force.
This is due to nova stores the combined relationship of volume_id
and instance.uuid in nova db as BlockDeviceMapping. This is to avoid
attaching the same volume to the same instance twice. So the
attaching request can not be sent to cinder if there is attached
record in BlockDeviceMapping between the volume and instance. So this
patch keeps replication volume status during failover and faiback.

Change-Id: Ia66d3522bbe107fb7ab077ab948393c2b7f34737
Closes-Bug: 1746732
"
openstack%2Fswift~feature%2Fdeep~I0643ae314986b9be6aa36b3ace2eca81f6fcb7c5,openstack/swift,feature/deep,,I0643ae314986b9be6aa36b3ace2eca81f6fcb7c5,Fix some stats reports and improve tests,MERGED,2018-03-21 14:07:00.000000000,2018-03-22 01:08:07.000000000,2018-03-22 01:08:07.000000000,92,48,2,554928,03a2e9ce896ed49b16ffc45b003fc5dcc602102b,6,2,1,2,7847,Alistair Coles,acoles,"Fix some stats reports and improve tests

follow up for [1]

[1] Related-Change: I15b58529f641fac009dff167ff7fa6f37abda2d6

Change-Id: I0643ae314986b9be6aa36b3ace2eca81f6fcb7c5
"
openstack%2Fswift~feature%2Fdeep~Id75b5ccd91f9a19b26900f5a9cef2d0992da1bce,openstack/swift,feature/deep,p-sharding-dev,Id75b5ccd91f9a19b26900f5a9cef2d0992da1bce,Defend against sharding an expanding root container,MERGED,2018-03-20 23:40:22.000000000,2018-03-22 01:08:01.000000000,2018-03-22 01:08:01.000000000,6,3,1,554733,723c81632a4094b3a755ba571891297b7a8c6b36,10,2,2,1,15343,Tim Burke,tburke,"Defend against sharding an expanding root container

Change-Id: Id75b5ccd91f9a19b26900f5a9cef2d0992da1bce
"
openstack%2Fswift~feature%2Fdeep~Ic4925a04be0b7c498e80beeb5c8d77d77df2826a,openstack/swift,feature/deep,p-sharding-dev,Ic4925a04be0b7c498e80beeb5c8d77d77df2826a,Make default own_shard_range have state ACTIVE,MERGED,2018-03-21 16:13:47.000000000,2018-03-22 01:07:53.000000000,2018-03-22 01:07:53.000000000,5,3,0,554978,f009b9df337cb618405062f7ce6e6599d60634fc,6,2,1,2,7847,Alistair Coles,acoles,"Make default own_shard_range have state ACTIVE

Only an unsharded root container will have no own_shard_range in
its shard ranges table. When creating a default own_shard_range it
is useful for it to be in state ACTIVE.

Change-Id: Ic4925a04be0b7c498e80beeb5c8d77d77df2826a
"
openstack%2Ftaskflow~master~Ifc672b1db4e04e8c0dbfda813f1cec3f325911e9,openstack/taskflow,master,256130,Ifc672b1db4e04e8c0dbfda813f1cec3f325911e9,Use newly minted notifier library and deprecate existing and alias to new,ABANDONED,2015-12-10 23:05:50.000000000,2018-03-22 01:07:29.000000000,,27,574,0,256130,b4f3ee809e23828631c48245a2bf65d92c089455,22,2,6,5,1297,Joshua Harlow,harlowja,"Use newly minted notifier library and deprecate existing and alias to new

Change-Id: Ifc672b1db4e04e8c0dbfda813f1cec3f325911e9
"
openstack%2Fcinder~master~Iaaf0d321b0321ac50102c8d96d7899af173a8cb8,openstack/cinder,master,openstack/requirements,Iaaf0d321b0321ac50102c8d96d7899af173a8cb8,Updated from global requirements,MERGED,2018-03-16 07:19:57.000000000,2018-03-22 01:07:10.000000000,2018-03-22 01:07:10.000000000,2,2,0,553704,7c45073b87c1faaa049f1f014c42b0a10df2f220,111,35,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaaf0d321b0321ac50102c8d96d7899af173a8cb8
"
openstack%2Ftaskflow~master~I9351f1dccfb7b2e064c475ee1f10c6f9b12d7705,openstack/taskflow,master,,I9351f1dccfb7b2e064c475ee1f10c6f9b12d7705,Add a delayed exception to allow tasks to delay themselves (WIP),ABANDONED,2015-12-02 06:53:53.000000000,2018-03-22 01:05:49.000000000,,92,23,0,252215,89ac58766f6d6167b736305046873b0c61f5794a,11,3,2,6,1297,Joshua Harlow,harlowja,"Add a delayed exception to allow tasks to delay themselves (WIP)

Change-Id: I9351f1dccfb7b2e064c475ee1f10c6f9b12d7705
"
openstack%2Ftaskflow~master~I542aacd06afb63a6b100a1f6c23af5de7c4d8262,openstack/taskflow,master,248156,I542aacd06afb63a6b100a1f6c23af5de7c4d8262,Add 'lock_factory' class attribute to action engine,ABANDONED,2015-11-20 16:14:51.000000000,2018-03-22 01:05:22.000000000,,7,6,0,248156,553daae50a9e192bbaa14ec4050a2a7cfccf6737,28,3,8,2,1297,Joshua Harlow,harlowja,"Add 'lock_factory' class attribute to action engine

To match how other classes provide '_event_factory'
and '_semaphore_factory' so that users of these components
can alter the impl. of these threading objects (say to
use green impls) it makes sense to mirror that attribute
changing ability in the action engine as well for its usage
of locks.

It also removes the lock used inside the compiler component
of the action engine, because the engine class itself protects
the usage of its compile() method with a lock already, so there
isn't much need to have another layer of locking as well.

Change-Id: I542aacd06afb63a6b100a1f6c23af5de7c4d8262
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I61577be2434d7321dd462902d386c6911c2c4f57,openstack/puppet-tripleo,stable/newton,bug/1753948,I61577be2434d7321dd462902d386c6911c2c4f57,Extract local CA if it expired,MERGED,2018-03-20 06:19:36.000000000,2018-03-22 01:02:00.000000000,2018-03-22 01:02:00.000000000,1,1,0,554421,712df442f3b8ddeae4531ef7e3a4293613ae9294,6,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Extract local CA if it expired

This adds a conditional that extracts certmonger's local CA if the
certificate doesn't exist or if it has expired already. This adds the
ability for the deployer to fix the undercloud installation with the
undercloud install command itself if expiration of the CA cert happens.

Conflicts:
    spec/classes/tripleo_certmonger_ca_local_spec.rb

The file above didn't exist in stable/newton

Change-Id: I61577be2434d7321dd462902d386c6911c2c4f57
Closes-Bug: #1753948
(cherry picked from commit a4ae09d169396f63b1952570b2105d695753fa9d)
"
openstack%2Ftaskflow~master~If620b230ac2188ce791a4c8b6e41ca03c04edd04,openstack/taskflow,master,dirty-models,If620b230ac2188ce791a4c8b6e41ca03c04edd04,Track dirtiness of models and use it during saving,ABANDONED,2015-11-04 02:06:18.000000000,2018-03-22 00:58:56.000000000,,767,345,5,241441,a2e62b7888903bea7d72d72d16412a45a735be20,33,4,15,8,1297,Joshua Harlow,harlowja,"Track dirtiness of models and use it during saving

Instead of having awkward logic to determine if a model
is dirty (its properties have changed since it was last
saved) we can do better by having a helper method that will
generate properties that when set/changed those changes
will affect a new 'dirty' property.

Change-Id: If620b230ac2188ce791a4c8b6e41ca03c04edd04
"
openstack%2Ftaskflow~master~I64b6594c84c6303b5858dd3d3004006bdb76ecac,openstack/taskflow,master,,I64b6594c84c6303b5858dd3d3004006bdb76ecac,Allow an atom to request rescheduling (WIP),ABANDONED,2015-10-16 23:31:32.000000000,2018-03-22 00:58:26.000000000,,63,26,0,236167,3c88076dc7d08438c7ce3bf913a1e3b938fd581e,9,2,2,6,1297,Joshua Harlow,harlowja,"Allow an atom to request rescheduling (WIP)

Change-Id: I64b6594c84c6303b5858dd3d3004006bdb76ecac
"
openstack%2Foslo.messaging~master~I7b1594e56e9906c9484e9666a3d440a8b2809591,openstack/oslo.messaging,master,229186,I7b1594e56e9906c9484e9666a3d440a8b2809591,Allow for acking before/after processing (WIP),ABANDONED,2015-09-29 23:40:29.000000000,2018-03-22 00:58:13.000000000,,79,31,6,229186,34333f8ff766e7aabcf6f141e4c3581911720564,45,13,4,3,1297,Joshua Harlow,harlowja,"Allow for acking before/after processing (WIP)

Add tests if ack have been called before dispatch
(ack_then_process=False), or after (ack_then_process=False)

Co-authored-by: Bogdan Dobrelya <bdobrelia@mirantis.com>

Partial blueprint at-least-once-guarantee

Change-Id: I7b1594e56e9906c9484e9666a3d440a8b2809591
"
openstack%2Ftaskflow~master~I9640b00db32001a3697160fbf1e9a68bcd80d5d6,openstack/taskflow,master,,I9640b00db32001a3697160fbf1e9a68bcd80d5d6,Allow explicit passing of what is or isn't optional,ABANDONED,2015-08-04 00:37:38.000000000,2018-03-22 00:57:57.000000000,,84,25,0,208686,57b5a1cf89de07f6899c317279325fefaaf904f0,10,3,2,7,1297,Joshua Harlow,harlowja,"Allow explicit passing of what is or isn't optional

Instead of *only* trying to infer the optional arguments
by examining the function provided, make it so that just
like 'requires' and 'provides' the 'optional' values can
also be explicitly provided (for folks that like to do
just that).

Change-Id: I9640b00db32001a3697160fbf1e9a68bcd80d5d6
"
openstack%2Ftaskflow~master~I6c3f31477073aa575a342ebcc135db0710ba5ac2,openstack/taskflow,master,206769,I6c3f31477073aa575a342ebcc135db0710ba5ac2,Allow customized scope lookup reordering,ABANDONED,2015-07-29 00:25:53.000000000,2018-03-22 00:57:46.000000000,,114,23,2,206769,6bac9564a270b8be8d997efa0ab3a1fe16032b99,29,3,12,3,1297,Joshua Harlow,harlowja,"Allow customized scope lookup reordering

The current strategy of:

1. Injected atom providers
2. Injected flow providers
3. Dynamic scope found providers

Does not suit everyone's desires, so this addition
makes it possible to re-order that order into some other
order that the user may desire more than what the default
is.

Change-Id: I6c3f31477073aa575a342ebcc135db0710ba5ac2
"
openstack%2Ftaskflow~master~I5135ce649a647e3b30563fd5f44e1a06d40d9eee,openstack/taskflow,master,bug/1479466,I5135ce649a647e3b30563fd5f44e1a06d40d9eee,Move bulk of storage '__init__' logic to new '_prepare' method,ABANDONED,2015-07-16 21:27:42.000000000,2018-03-22 00:57:38.000000000,,28,9,2,202794,e2f3e56ed16da72d126306d21dd48da88eba6714,26,3,8,1,1297,Joshua Harlow,harlowja,"Move bulk of storage '__init__' logic to new '_prepare' method

Constructors should not be doing that much work, so move the loading
of an existing injected values, mapping/caching to uuids and mapping/caching
failures to a new '_prepare' method instead and call it when the
storage object is created to make it easier to understand the various stages
of the storage '__init__' logic.

Change-Id: I5135ce649a647e3b30563fd5f44e1a06d40d9eee
"
openstack%2Ftaskflow~master~I83e3e31836e5ed3a60f4fa45a098af07a32112e5,openstack/taskflow,master,separate-revert-execute-outcomes,I83e3e31836e5ed3a60f4fa45a098af07a32112e5,Separate revert/execute failure into different outcome constants,ABANDONED,2015-07-09 03:47:01.000000000,2018-03-22 00:57:29.000000000,,146,118,0,199848,0c81c488da69641ccdfac6b313954a7bf0ee824c,49,2,18,17,1297,Joshua Harlow,harlowja,"Separate revert/execute failure into different outcome constants

Instead of depending on type checks to determine if a execute
or revert function failed use new outcome constants to better handle
and identify when revert/execute have really failed.

Change-Id: I83e3e31836e5ed3a60f4fa45a098af07a32112e5
"
openstack%2Ftaskflow~master~Ie0e6bd5f3a9c1ff27cd3257270b238cf719d8398,openstack/taskflow,master,regenerate-basic-excps,Ie0e6bd5f3a9c1ff27cd3257270b238cf719d8398,Allow regeneration of built-in matched python exceptions,ABANDONED,2015-06-26 01:07:02.000000000,2018-03-22 00:57:22.000000000,,92,17,1,195817,1d736e0fcc42e4a1e24a54da6470e9be272d15f2,18,3,5,2,1297,Joshua Harlow,harlowja,"Allow regeneration of built-in matched python exceptions

Instead of always re-raising a 'WrappedFailure' when we
have translated a failure into an dict and back again we
can attempt to safely regenerate the exception class and
a valid exception value from it instead (and only enable
this for exceptions that we explicitly match).

This allows for users to catch the native exception class
when running an engine (and especially when running a worker
or remote engine that does not run its tasks locally and
translates its failures into dictionaries, and back again).

Change-Id: Ie0e6bd5f3a9c1ff27cd3257270b238cf719d8398
"
openstack%2Foslo.utils~master~Ia5ada0d4a8cf4c0807212867c6d993b729063f6e,openstack/oslo.utils,master,,Ia5ada0d4a8cf4c0807212867c6d993b729063f6e,Provide direct access to splits captured vs. returning a tuple,ABANDONED,2015-06-20 00:45:29.000000000,2018-03-22 00:57:14.000000000,,17,7,4,193764,ed22bd304369e0a1017ddcd0e734cc8bc4576a02,24,7,3,2,1297,Joshua Harlow,harlowja,"Provide direct access to splits captured vs. returning a tuple

Oslo.concurrency has a lock timing function that can just use splits
but it needs to have easy access to the number of splits that have
been captured to do things differently if the number is
different; so add the ability to easily fetch how many splits
have been captured by just returning the underlying list (and updating
the docstring to denote it should only be used in a read-only
fashion).

This is a api change, that alters how the splits property now returns
a list, instead of a previous tuple, this should be harmless, or that
is the goal as the returned result is still recommended to be read-only
even after this change.

Change-Id: Ia5ada0d4a8cf4c0807212867c6d993b729063f6e
"
openstack%2Ftaskflow~master~Ib3d6e3acb7117cb73f11ea84b8a7ddf6032a9889,openstack/taskflow,master,delete-flow-detail,Ib3d6e3acb7117cb73f11ea84b8a7ddf6032a9889,Allow destroying a specific flow detail of a given logbook (WIP),ABANDONED,2015-06-09 22:24:41.000000000,2018-03-22 00:56:58.000000000,,60,6,0,189963,7564c75b6dbb62b368f1f387ee2ccb60c32696b6,10,2,2,6,1297,Joshua Harlow,harlowja,"Allow destroying a specific flow detail of a given logbook (WIP)

It is quite useful to be able to remove a flow detail from
a logbook once the flow associated with that object has been
finished; so support a basic api that allows for this removal
to occur.

Change-Id: Ib3d6e3acb7117cb73f11ea84b8a7ddf6032a9889
"
openstack%2Ftaskflow~master~I7850820e3d8fba39e68a3eb058abd820a7cdfa06,openstack/taskflow,master,cancel-engine,I7850820e3d8fba39e68a3eb058abd820a7cdfa06,Add ability to cancel an engine via a cancel method (WIP),ABANDONED,2015-05-21 01:01:57.000000000,2018-03-22 00:56:46.000000000,,339,107,0,184663,c08027fd2316fee18fa058c7aa093a745a1228d9,23,2,9,15,1297,Joshua Harlow,harlowja,"Add ability to cancel an engine via a cancel method (WIP)

This also at the same time cleans up the states.py transitions
that are ignored, adding explanations to why certain ones are
ignored.

Change-Id: I7850820e3d8fba39e68a3eb058abd820a7cdfa06
"
openstack%2Ftaskflow~master~I2bf6208c8450213d3f80b27e1353fb442a3c8d86,openstack/taskflow,master,,I2bf6208c8450213d3f80b27e1353fb442a3c8d86,Use singledispatch functions instead of isinstance checks,ABANDONED,2015-05-07 23:20:51.000000000,2018-03-22 00:56:33.000000000,,40,20,0,181192,1ab70461098de34a3bc69b3d55738ad1f9b3944b,23,5,5,2,1297,Joshua Harlow,harlowja,"Use singledispatch functions instead of isinstance checks

Using the singledispatch matching function(s) allows for those
function to be further optimized and moves the type checking
into the singledispatch routine instead of in the class.

Depends-On: Idb046b0e4e23af49c947a80cf6f77fef3a9ec0c8

Depends-On: I3c8ff515c29d8156ad114ba6dfb36bcfc68689e0

Change-Id: I2bf6208c8450213d3f80b27e1353fb442a3c8d86
"
openstack%2Ftaskflow~master~I3c6b15d9a6a9e0ff37194e45f903e1e225718e26,openstack/taskflow,master,,I3c6b15d9a6a9e0ff37194e45f903e1e225718e26,Allow jobs to be posted in DELAYED state,ABANDONED,2015-04-15 20:17:25.000000000,2018-03-22 00:56:24.000000000,,48,42,0,174082,bb271b8a4b92ae65ac16edf1bebaff7c8e02bcd3,12,3,3,4,1297,Joshua Harlow,harlowja,"Allow jobs to be posted in DELAYED state

Change-Id: I3c6b15d9a6a9e0ff37194e45f903e1e225718e26
"
openstack%2Ftaskflow~master~I047244a85546b394945cbb06db3ee43509614577,openstack/taskflow,master,,I047244a85546b394945cbb06db3ee43509614577,Avoid the writing to special task detail,ABANDONED,2015-03-18 23:13:08.000000000,2018-03-22 00:56:17.000000000,,50,50,3,165645,19144e4817ec33752808f5917eb2eb38174c34df,17,5,4,3,1297,Joshua Harlow,harlowja,"Avoid the writing to special task detail

Instead of writing flow symbols that are global to
the flow to a special task detail object, move to
writing that same data into the flow detail metadata
key with name '_TaskFlow_INJECTOR'.

This also activates/creates a routine that transfers
data from that existing atom detail on storage creation
to flow detail metadata on __init__ so that the existing
saved values still exist (until a point in the future
when we turn off this migration helper).

Change-Id: I047244a85546b394945cbb06db3ee43509614577
"
openstack%2Ftaskflow~master~Icb43c345024ebd7845b8b02a9e0aeb3255bf2f1f,openstack/taskflow,master,bp/wbe-worker-info,Icb43c345024ebd7845b8b02a9e0aeb3255bf2f1f,Add ability to use tooz to find and advertise workers,ABANDONED,2015-01-30 01:37:34.000000000,2018-03-22 00:56:10.000000000,,1262,176,6,151495,db928b627e4efff40f25f766ad4a530a5131b45d,120,2,53,18,1297,Joshua Harlow,harlowja,"Add ability to use tooz to find and advertise workers

Instead of having a not very optimal (but good for a default) worker
capability discovery process that involves periodic message queue
pings/pongs we can use the ability of the tooz library to maintain groups
and information about members that are in each group to expose (and find)
that same information in a more decoupled manner.

Part of blueprint wbe-worker-info

Part of blueprint use-tooz-for-membership

Change-Id: Icb43c345024ebd7845b8b02a9e0aeb3255bf2f1f
"
openstack%2Ftaskflow~master~Ibbeae69be2c8ffe3a54bf9e37ff80c0196d3e8e7,openstack/taskflow,master,bp/taskflow-improved-scoping,Ibbeae69be2c8ffe3a54bf9e37ff80c0196d3e8e7,Add *basic* scope visibility constraints,ABANDONED,2014-11-26 00:20:38.000000000,2018-03-22 00:56:02.000000000,,115,31,2,137245,912132e627aa45a209e5c82eeb60b3d5b65d3dc5,32,4,10,9,1297,Joshua Harlow,harlowja,"Add *basic* scope visibility constraints

Allow for a flow to mandate the visibility of its
contents (in terms of the flows internals providing
outputs to the inputs of further atoms that may look
for/use those named inputs).

The currently implemented types are:

- SCOPE_VISIBLE (the *default*, allows contained
  atoms/flows provided results to be visible to
  successors).
- SCOPE_HIDDEN (does not allow contained
  atoms/flows provided results to be visible to
  successors).

Part of blueprint taskflow-improved-scoping

Change-Id: Ibbeae69be2c8ffe3a54bf9e37ff80c0196d3e8e7
"
openstack%2Ftaskflow~master~I2911be0697bbbe8fbafa1eafe99bdee5fcba417d,openstack/taskflow,master,,I2911be0697bbbe8fbafa1eafe99bdee5fcba417d,Allow for atoms to fail and execution to continue,ABANDONED,2014-11-25 03:12:46.000000000,2018-03-22 00:55:47.000000000,,51,12,1,136952,dc8deb0284fa6835ef70b2c599230cfcfea78577,9,4,1,3,1297,Joshua Harlow,harlowja,"Allow for atoms to fail and execution to continue

Make it possible that a retry controller can inform the
runtime to just retain the failure but continue to execute
any other capable atoms. This allows users to provide this
and handle the failures post-runtime if they so choose to
do so.

Change-Id: I2911be0697bbbe8fbafa1eafe99bdee5fcba417d
"
openstack%2Ftaskflow~master~I157a3722dac60a6117684b622c12f2d3335c9731,openstack/taskflow,master,,I157a3722dac60a6117684b622c12f2d3335c9731,Allow nested flows to be unnamed/anonymous,ABANDONED,2014-11-20 23:04:31.000000000,2018-03-22 00:55:39.000000000,,65,22,1,136171,0fd1144db2e8ff60f8868424e8dd6e8944f1a7a0,11,2,2,7,1297,Joshua Harlow,harlowja,"Allow nested flows to be unnamed/anonymous

Instead of requiring names for nested flows make it possible
so that nested flows can be unnamed (since with the current
compilation that exists the nested flows will be squashed and
lost anyway) so that users are able to avoid names if they
desire to (the root flow must be named, as that one is strongly
connected to a flow detail during execution).

Change-Id: I157a3722dac60a6117684b622c12f2d3335c9731
"
