id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I5582fe7d83a153f581cd9365e7adb5be4870a3ac,openstack/governance,master,servicetag,I5582fe7d83a153f581cd9365e7adb5be4870a3ac,Adds service to indicate a user-readable and understandable name,MERGED,2015-01-26 13:59:07.000000000,2015-02-11 10:38:52.000000000,2015-02-11 10:38:52.000000000,18,0,6,150030,a801cf9d0cfa6a8aa31b1e567125bb1a2c4ede02,31,11,4,1,964,Anne Gentle,annegentle,"Adds service to indicate a user-readable and understandable name

- For documentation purposes, we use a short and consistent word or
phrase for each collection to describe the services it offers.
- I purposely made the capitalization consistent so that these are
now sentence case.

Change-Id: I5582fe7d83a153f581cd9365e7adb5be4870a3ac
"
openstack%2Ffuel-library~master~I33eceaad5e5481a8525a8a15b87b178ef2f4aed4,openstack/fuel-library,master,bug/1401504,I33eceaad5e5481a8525a8a15b87b178ef2f4aed4,"Prefix neutron-agent logs filenames with ""ocf-""",MERGED,2014-12-15 09:20:36.000000000,2015-02-11 10:35:49.000000000,2015-02-11 10:35:48.000000000,4,4,8,141749,9b38a86d84438e8eebf5536c4e401e8d329c4292,69,13,5,8,13948,Bartłomiej Piotrowski,bpiotrowski,"Prefix neutron-agent logs filenames with ""ocf-""

Closes-Bug: 1401504
Change-Id: I33eceaad5e5481a8525a8a15b87b178ef2f4aed4
"
openstack%2Fdiskimage-builder~master~I2f631c25d8839272941b7c8d4bb571a853422083,openstack/diskimage-builder,master,tox-docs,I2f631c25d8839272941b7c8d4bb571a853422083,Add `tox -edocs` capability,MERGED,2015-02-09 21:00:44.000000000,2015-02-11 10:35:03.000000000,2015-02-11 10:35:01.000000000,3,0,0,154233,20b7c0b7b378a9b99562183e9fac6aa6948388e3,12,4,3,1,9453,James Polley,tchaypo,"Add `tox -edocs` capability

This is much easier to remember than the full commandline - and keeps
this project in line with others

Change-Id: I2f631c25d8839272941b7c8d4bb571a853422083
"
openstack%2Fhorizon~master~I560591b8ad4112b868da0e0015720dd4a5ac4bf0,openstack/horizon,master,bug/1420287,I560591b8ad4112b868da0e0015720dd4a5ac4bf0,made router status value translatable,MERGED,2015-02-10 13:37:54.000000000,2015-02-11 10:33:25.000000000,2015-02-11 10:33:23.000000000,8,2,1,154470,c6552fe5d2e3c4db25dcfbc49d529a1d3cfaabcf,10,6,2,1,10442,Masco Kaliyamoorthy,masco,"made router status value translatable

in router table, the value of status
column is not translatable.

this patch added a display choice for
status with translatable option.

Change-Id: I560591b8ad4112b868da0e0015720dd4a5ac4bf0
Closes-Bug: #1420287
"
openstack%2Fcinder~stable%2Fjuno~I893d3859db9bf495c96bf8a6cc0b1694e6fc6a2d,openstack/cinder,stable/juno,openstack/requirements,I893d3859db9bf495c96bf8a6cc0b1694e6fc6a2d,Updated from global requirements,MERGED,2015-02-11 01:49:09.000000000,2015-02-11 10:32:44.000000000,2015-02-11 10:32:42.000000000,1,1,0,154726,b638f43823415e731b7b3c3080dce4296b39893f,16,12,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I893d3859db9bf495c96bf8a6cc0b1694e6fc6a2d
"
openstack%2Fnetworking-odl~master~I97c610578fe489b25697394fa33f5410f0bfbe1b,openstack/networking-odl,master,bug/1419499,I97c610578fe489b25697394fa33f5410f0bfbe1b,Use HTTP BASIC AUTH exclusively (no longer use JSESSIONID),MERGED,2015-02-09 18:57:58.000000000,2015-02-11 10:22:19.000000000,2015-02-09 21:28:21.000000000,4,86,1,154197,f25f85eaeca1deeada6c7fd70abf83b31046c89e,18,8,2,3,15066,Ed Warnicke,hagbard,"Use HTTP BASIC AUTH exclusively (no longer use JSESSIONID)

Closes-Bug: 1419499

Change-Id: I97c610578fe489b25697394fa33f5410f0bfbe1b
Signed-off-by: Ed Warnicke <eaw@cisco.com>
"
openstack%2Ffuel-astute~master~I7d0fb5841b2316a74cfa19bfbb129ca705416552,openstack/fuel-astute,master,bp/granular-deployment-based-on-tasks,I7d0fb5841b2316a74cfa19bfbb129ca705416552,Remove UpdateClusterHostsInfo for granular deploy,MERGED,2015-01-23 08:33:38.000000000,2015-02-11 10:19:54.000000000,2015-02-11 10:19:54.000000000,1,3,4,149530,2159855ba7b82956ac0787a4e7be053105c4c1f1,28,9,3,1,12200,Sebastian Kalinowski,prmtl,"Remove UpdateClusterHostsInfo for granular deploy

UpdateClusterHostsInfo has been implemented as task and
there is no need to run it for granular deploy in
post_deployment hook in astute.

Depends on: Ia6fdcbd57fa35f0fe7655ab7e3b96dab0849d191

Change-Id: I7d0fb5841b2316a74cfa19bfbb129ca705416552
Implements: blueprint granular-deployment-based-on-tasks
"
openstack%2Ffuel-devops~master~Ic218b455c124f64a3c75f8f6cfb0d9e403106223,openstack/fuel-devops,master,bug1420459_fix_version_import_v2,Ic218b455c124f64a3c75f8f6cfb0d9e403106223,Revert version import,ABANDONED,2015-02-11 10:08:58.000000000,2015-02-11 10:16:53.000000000,,7,9,0,154805,7f7cddaf9f6856ffa8f18cb2aee282a4433e2586,5,2,1,3,12867,Dmitry Tyzhnenko,t.dmitry,"Revert version import

Change-Id: Ic218b455c124f64a3c75f8f6cfb0d9e403106223
Close-bug: #1420459
"
openstack%2Fdjango_openstack_auth~master~I0fcdcd2ce72cd6580a2985d637c4bbabc60e4377,openstack/django_openstack_auth,master,bug/1223079,I0fcdcd2ce72cd6580a2985d637c4bbabc60e4377,Attempt to scope only to enabled projects,MERGED,2014-12-19 01:03:27.000000000,2015-02-11 10:15:45.000000000,2015-02-11 10:15:44.000000000,17,25,0,142948,7f062dbf434fc1d77dad54b2a6991a36f3888695,13,5,2,2,1941,Lin Hua Cheng,lin-hua-cheng,"Attempt to scope only to enabled projects

Filter out the disabled projects from the list of projects that
authentication backend will attempt to scope to.

Tests has been updated, the backend will no longer attempts to
scope to disabled projects.

Change-Id: I0fcdcd2ce72cd6580a2985d637c4bbabc60e4377
Closes-Bug: #1223079
"
openstack%2Ffuel-main~master~I73f3775cb1fbd220fb9d9bdb81f8cdb92e09b599,openstack/fuel-main,master,bp/external-dns-ntp-check,I73f3775cb1fbd220fb9d9bdb81f8cdb92e09b599,External dns and ntp check,ABANDONED,2014-11-11 12:15:53.000000000,2015-02-11 10:11:57.000000000,,142,6,36,133666,0bf84ffb83d3c6297eefc838f946209ddb7a65c8,104,9,19,6,9439,Egor Kotko,ykotko,"External dns and ntp check

Shutdown admin interface on master node.
Check dns resolution from controller.
Check sync ntp from controller.

Change-Id: I73f3775cb1fbd220fb9d9bdb81f8cdb92e09b599
Implements: blueprint external-dns-ntp-check
"
openstack%2Fdesignate~master~If074f318e6a712578639ecfc149d21aa4bfc7728,openstack/designate,master,fix-link,If074f318e6a712578639ecfc149d21aa4bfc7728,Fix a reference link in the doc,MERGED,2015-02-07 15:48:45.000000000,2015-02-11 10:10:54.000000000,2015-02-11 10:10:52.000000000,3,1,1,153796,68d25c9cb74727f86ee5429c43f9e80a01c819e3,11,4,2,2,7923,Gauvain Pocentek,gpocentek,"Fix a reference link in the doc

* :ref: requires `` around its argument, not ''.
* Add a label in the target file

Change-Id: If074f318e6a712578639ecfc149d21aa4bfc7728
"
openstack%2Fdesignate~master~Ibdfc86c8ac7205d3c46384be8044d6aa514ec11a,openstack/designate,master,openstack/requirements,Ibdfc86c8ac7205d3c46384be8044d6aa514ec11a,Updated from global requirements,MERGED,2015-02-09 18:23:04.000000000,2015-02-11 10:09:42.000000000,2015-02-11 10:09:41.000000000,1,1,0,154175,6c23dfd68700e4ac4c5a1074516d09e463a58e46,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibdfc86c8ac7205d3c46384be8044d6aa514ec11a
"
openstack%2Ffuel-specs~master~Ic1f6e22c6c6480e5c1e6b29dfd113cd27e0afc82,openstack/fuel-specs,master,bp/downloadable-ubuntu-release,Ic1f6e22c6c6480e5c1e6b29dfd113cd27e0afc82,Add spec for bp/downloadable-ubuntu-release,ABANDONED,2015-01-16 13:26:07.000000000,2015-02-11 10:08:49.000000000,,365,0,68,147838,dc6c11f180c0cb3e922ca97f8adc9cc22a657edc,50,19,4,1,10391,Ihor Kalnytskyi,ikalnitsky,"Add spec for bp/downloadable-ubuntu-release

DocImpact
Implements: blueprint downloadable-ubuntu-release
Change-Id: Ic1f6e22c6c6480e5c1e6b29dfd113cd27e0afc82
"
openstack%2Ffuel-library~master~I268a768f34bb9bdbc6534765e83ed5df0a254dc0,openstack/fuel-library,master,bp/downloadable-ubuntu-release,I268a768f34bb9bdbc6534765e83ed5df0a254dc0,Mount /tmp into Nailgun and MCollective containers,ABANDONED,2015-02-02 10:09:20.000000000,2015-02-11 10:08:41.000000000,,2,0,0,152070,fa23411a02761148116947e7a95a99cb5a8502a1,9,2,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Mount /tmp into Nailgun and MCollective containers

Both Nailgun and MCollective MUST have some common storage directory.
Why? Because Nailgun has to save somewhere uploaded Ubuntu ISO and
MCollective has to be able to perform a job against it.

Change-Id: I268a768f34bb9bdbc6534765e83ed5df0a254dc0
Implements: blueprint downloadable-ubuntu-release
"
