id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~stable%2Fqueens~I11fbcebf6b00f12a030b000c84dcf1d6b5e86250,openstack/python-openstackclient,stable/queens,floating-ip-multi-port-queens,I11fbcebf6b00f12a030b000c84dcf1d6b5e86250,Handle multiple ports in AddFloatingIP,MERGED,2018-11-08 20:44:56.000000000,2018-11-09 00:08:05.000000000,2018-11-09 00:08:05.000000000,164,15,0,616690,010da92ff3711873e40c0f5a1c262010400bf53b,6,2,1,3,4690,melanie witt,melwitt,"Handle multiple ports in AddFloatingIP

AddFloatingIP refers to an old nova proxy API to neutron that was
deprecated in nova. The neutron API for floating IP associate requires
a port to be specified. Currently, the code is selecting the first port
if the server has multiple ports. But, an attempt to associate the
first port with a floating IP can fail if the first port is not on a
network that is attached to an external gateway.

In order to make the command work better for users who have a server
with multiple ports, we can:

  1. Select the port corresponding to the fixed_ip_address, if one was
     specified

  2. Try to associate the floating IP with each port until one of the
     attempts succeeds, else re-raise the last exception.
     (404 ExternalGatewayForFloatingIPNotFound from neutron)

This also fixes incorrect FakeFloatingIP attributes that were being set
in the TestServerAddFloatingIPNetwork unit tests, which were causing
the tests to use None as parsed args for ip-address and
--fixed-ip-address and thus bypassing code in the
'if parsed_args.fixed_ip_address:' block.

Task: 27800
Story: 2004263

Change-Id: I11fbcebf6b00f12a030b000c84dcf1d6b5e86250
(cherry picked from commit 013c9a4f3a44cb0b81fc7affe9b933e701cb5dba)
(cherry picked from commit e09c358e7b35ac938595aad90c5c42dfe402a42a)
"
openstack%2Fpython-openstackclient~master~If4644cc99a3803f61f4a688b828aeb73977fc0dd,openstack/python-openstackclient,master,bug/1798744,If4644cc99a3803f61f4a688b828aeb73977fc0dd,Add project param in LimitList parser,MERGED,2018-10-19 06:59:42.000000000,2018-11-08 23:27:05.000000000,2018-11-08 23:27:05.000000000,23,2,4,611789,0d764cdb5a1f9a8b113721634fcc8948ddd82c8d,23,12,4,4,27621,Vishakha Agarwal,Vishakha,"Add project param in LimitList parser

when doing openstack limit list --project xyz_id,
CLI raising error unrecognized arguments, whereas
in api-ref document [1], user can pass project_id
as query param.This addresses the above issue, by
adding param --project in parser of LimitList.

[1] https://developer.openstack.org/api-ref/identity/v3/index.html

Change-Id: If4644cc99a3803f61f4a688b828aeb73977fc0dd
Closes-Bug: #1798744
"
openstack%2Fcharm-percona-cluster~master~I0a2d9b05edf098b0a9fb303cb7b7a1905b91932f,openstack/charm-percona-cluster,master,ch-sync,I0a2d9b05edf098b0a9fb303cb7b7a1905b91932f,Sync charm-helpers,MERGED,2018-11-07 21:35:52.000000000,2018-11-08 23:01:00.000000000,2018-11-08 23:01:00.000000000,226,39,0,616333,0d5632825685caf5f78365bbd18298994f29cc72,9,3,1,14,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: I0a2d9b05edf098b0a9fb303cb7b7a1905b91932f
"
openstack%2Fcharm-openstack-dashboard~master~Ie65865c0965e94d6c41b425a3a8a6cb6142d2d05,openstack/charm-openstack-dashboard,master,ch-sync,Ie65865c0965e94d6c41b425a3a8a6cb6142d2d05,Sync charm-helpers,MERGED,2018-11-07 21:35:45.000000000,2018-11-08 23:00:15.000000000,2018-11-08 23:00:14.000000000,231,43,0,616332,44924c6feb12624b6230dc295214aa027e7fd04c,9,3,1,13,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: Ie65865c0965e94d6c41b425a3a8a6cb6142d2d05
"
openstack%2Fopenstack-ansible-os_nova~master~I64417221fb3d74453d979b7198a0e916e7f4dd23,openstack/openstack-ansible-os_nova,master,nested_kvm_virt,I64417221fb3d74453d979b7198a0e916e7f4dd23,Add support to kvm nested virt,MERGED,2018-11-05 17:06:35.000000000,2018-11-08 22:57:01.000000000,2018-11-07 14:57:17.000000000,23,0,25,615608,72389a6c71811f47bd0e9484d727660291db135c,37,7,6,4,28008,Guilherme,guilhermesp,"Add support to kvm nested virt

This patch aims to provide the ability for the user
to enable nested kvm virtualization in a kvm compute node
through nova_nested_virt_enabled variable, which its defaults is False.

Change-Id: I64417221fb3d74453d979b7198a0e916e7f4dd23
"
openstack%2Frpm-packaging~stable%2Fpike~I2c7fd16a576f231f16b27e73104d78baffaa8fe6,openstack/rpm-packaging,stable/pike,,I2c7fd16a576f231f16b27e73104d78baffaa8fe6,Update cliff to 2.8.2,MERGED,2018-11-08 16:44:26.000000000,2018-11-08 22:55:21.000000000,2018-11-08 22:55:21.000000000,1,1,0,616615,00eb3f093dfae2d1bdb2f70316d1aff8152b5205,13,5,2,1,6593,Dirk Mueller,dmllr,"Update cliff to 2.8.2

Change-Id: I2c7fd16a576f231f16b27e73104d78baffaa8fe6
"
openstack%2Fopenstack-helm-infra~master~I2bacd1af1cc331d76a5d61f3b589ca6ef80b1b2e,openstack/openstack-helm-infra,master,,I2bacd1af1cc331d76a5d61f3b589ca6ef80b1b2e,RGW: Fix multinode deploy for ceph rgw,MERGED,2018-11-08 17:43:15.000000000,2018-11-08 22:54:01.000000000,2018-11-08 22:54:01.000000000,4,2,0,616642,774e0cb654d6a383032aed299a2bfe1aaa8b9739,8,4,1,1,28849,Meghan Heisler,mh783g,"RGW: Fix multinode deploy for ceph rgw

Change deployment script for rgw to not use the docker
bridge for public and cluster network overrides. Instead,
calculate network values in same way as other ceph multinodes
deployment steps

Change-Id: I2bacd1af1cc331d76a5d61f3b589ca6ef80b1b2e
"
openstack%2Fopenstack-helm-infra~master~I04a8d5c074b7c1e6fa66617bbb907f2ad4dcb3af,openstack/openstack-helm-infra,master,gate-cleaning,I04a8d5c074b7c1e6fa66617bbb907f2ad4dcb3af,Do not use OSH_INFRA_PATH in osh-infra,MERGED,2018-11-05 13:33:18.000000000,2018-11-08 22:54:00.000000000,2018-11-08 22:54:00.000000000,1,1,0,615559,ff1f75fc450137a53139896a0c9c4272bc831b79,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Do not use OSH_INFRA_PATH in osh-infra

If OSH_INFRA_PATH is never used in the openstack-helm-infra repository,
as all the references are using relative paths.

The keystone script is not using a relative path, and relies on
OSH_INFRA_PATH to be defined to work.

This is a problem, because when it is not defined, the expected path
for ldap chart is /ldap, which is an incorrect path.

This fixes the problem by ensuring the path is relative.

Change-Id: I04a8d5c074b7c1e6fa66617bbb907f2ad4dcb3af
"
openstack%2Frpm-packaging~stable%2Fpike~I110c939ac8e4db97445736c686c8b75d98ce2166,openstack/rpm-packaging,stable/pike,,I110c939ac8e4db97445736c686c8b75d98ce2166,Update python-novaclient to 9.1.2,MERGED,2018-11-08 16:44:26.000000000,2018-11-08 22:50:30.000000000,2018-11-08 22:50:30.000000000,1,1,0,616616,c2d61f7ec0e9e6e2594c4bdc412b870ebcc5278e,14,6,2,1,6593,Dirk Mueller,dmllr,"Update python-novaclient to 9.1.2

Change-Id: I110c939ac8e4db97445736c686c8b75d98ce2166
"
openstack%2Fdragonflow~master~Ib8e535eb8ea2eaf3d58ed1d3e730b6f1fdbe4861,openstack/dragonflow,master,typo,Ib8e535eb8ea2eaf3d58ed1d3e730b6f1fdbe4861,fix typos in lbaas.rst,MERGED,2018-09-14 06:26:36.000000000,2018-11-08 22:15:46.000000000,2018-11-08 22:15:45.000000000,3,2,0,602536,4409e7920b74c89c0747877bffe20653182d3460,12,4,3,1,9044,WangJian,Will,"fix typos in lbaas.rst

Change-Id: Ib8e535eb8ea2eaf3d58ed1d3e730b6f1fdbe4861
"
