id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I71369e5c160474cd69fce4f87fce66a9bcd39b2a,openstack/puppet-tripleo,master,sileht/ceilo-upgrade,I71369e5c160474cd69fce4f87fce66a9bcd39b2a,ceilometer: ensure gnocchi is started for upgrade,ABANDONED,2017-12-13 19:31:37.000000000,2017-12-14 11:07:22.000000000,,2,0,1,527768,b5695c3933c4dc2f316ac750e2d1999ef9c0c19f,7,3,3,1,2813,Mehdi Abaakouk,sileht,"ceilometer: ensure gnocchi is started for upgrade

We currently retry during 50 seconds, but with real data that can be not
enough to wait that gnocchi-upgrade is done and all puppet stuffs for
gnocchi finished. This change adds a dependency to gnocchi service.

We keep the retry code, in case of another thing restart httpd somewhere
else.

Change-Id: I71369e5c160474cd69fce4f87fce66a9bcd39b2a
"
openstack%2Fneutron~master~I4c089ff6aead5463cdf8e8191f9dd1e4fe785e97,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I4c089ff6aead5463cdf8e8191f9dd1e4fe785e97,test_dhcp_rpc_agent_api: convert from Agent model to OVO,MERGED,2017-12-12 06:58:24.000000000,2017-12-14 10:59:56.000000000,2017-12-14 10:59:56.000000000,14,11,0,527324,a52f6a2d3b1f2f43e336de38d7532f888ffd709d,12,5,1,1,25903,Vu Cong Tuan,tuanvu,"test_dhcp_rpc_agent_api: convert from Agent model to OVO

Change-Id: I4c089ff6aead5463cdf8e8191f9dd1e4fe785e97
Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fironic-inspector~master~I3b0702ad5660201b00e872fd69763331c61bc8d0,openstack/ironic-inspector,master,bug/1737947,I3b0702ad5660201b00e872fd69763331c61bc8d0,Relax locking of filter drivers sync method,ABANDONED,2017-12-13 15:00:23.000000000,2017-12-14 10:43:04.000000000,,47,20,2,527706,68044405bc0fab258969334190b405accc02e0b7,9,7,1,4,18653,Milan Kováčik,dparalen,"Relax locking of filter drivers sync method

The sync method turns out to be a signifficant bottleneck esp. with
iptables once couple of dozens of ports need blacklisting.

This patch relaxes the driver.sync() locking to non-blocking such that if
a lock acquire failed, the driver.sync() call is going to be skipped and
will be retried during next periodic filter sync or next explicit filter
sync (by either the introspect() or the process() function).

Change-Id: I3b0702ad5660201b00e872fd69763331c61bc8d0
Closes-Bug: #1737947
"
openstack%2Ftripleo-ci~master~Ib7c99e72260c44ece2d82d44e8d5f3d55e8632d4,openstack/tripleo-ci,master,test,Ib7c99e72260c44ece2d82d44e8d5f3d55e8632d4,DONT REVIEW: test verbosity,ABANDONED,2017-08-31 08:33:10.000000000,2017-12-14 10:37:25.000000000,,1,0,0,499518,9c1c7bcd304e6b11bc4deb8ea4877c1507cc9514,20,4,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test verbosity

Change-Id: Ib7c99e72260c44ece2d82d44e8d5f3d55e8632d4
Depends-On: I7044a073b10491622ed7887970608fd0f2a48685
"
openstack%2Fdragonflow~master~Ifda93cf8a4c5ebd49e4d9da2be0974d83564f5dd,openstack/dragonflow,master,fix_broken_build,Ifda93cf8a4c5ebd49e4d9da2be0974d83564f5dd,Fix floatingip tests that were broken by neutron,MERGED,2017-12-14 06:40:19.000000000,2017-12-14 10:35:49.000000000,2017-12-14 10:35:49.000000000,2,0,1,527868,4d9f18dd0467b9761885d10278043326e7a9e03f,10,4,2,1,17880,Shachar Snapiri,snapiri,"Fix floatingip tests that were broken by neutron

Floating IP tests were broken by https://review.openstack.org/#/c/521707/
as the notation of attribute access was modified from 'get' notation to
'[]' notation, so if we do not set the attributes, an exception is
thrown and fails the test.
Just added the relevant attributes with 'None' value.

Change-Id: Ifda93cf8a4c5ebd49e4d9da2be0974d83564f5dd
"
openstack%2Fpuppet-neutron~master~I7a8586fe81da22bd8bf793c54ca205a212fa5eb8,openstack/puppet-neutron,master,neutron-octavia,I7a8586fe81da22bd8bf793c54ca205a212fa5eb8,Add missing parameters for neutron lbaas-octavia connection details,ABANDONED,2017-12-06 13:10:55.000000000,2017-12-14 10:20:48.000000000,,2,0,0,526059,e244ea9fd3cb03bf15022963ca6569ff1c0aa3b4,5,3,1,1,25899,Or Idgar,oidgar,"Add missing parameters for neutron lbaas-octavia connection details

In order to make octavia function we need to configure the right
parameters in neutron.conf file. hence we should pass all the
required parameters.

Change-Id: I7a8586fe81da22bd8bf793c54ca205a212fa5eb8
"
openstack%2Fneutron-lbaas~master~I6b3756fd9364182cc39b95670d050627b042ac32,openstack/neutron-lbaas,master,rm-tox_install,I6b3756fd9364182cc39b95670d050627b042ac32,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-14 09:12:36.000000000,2017-12-14 10:16:56.000000000,,1,73,0,527901,3ec80fcad9ebec1102bc06f835ed48d82c4e3132,3,1,1,2,25254,Nguyen Van Trung,trungnv,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I6b3756fd9364182cc39b95670d050627b042ac32
"
openstack%2Fceilometer~stable%2Fpike~Ibea7049f9fca0783b9ecf54a75bccbc27aef2187,openstack/ceilometer,stable/pike,keystonemiddleware,Ibea7049f9fca0783b9ecf54a75bccbc27aef2187,"Exclude keystonemiddleware 4.19.0, force gnocchi install in devstack",MERGED,2017-12-08 18:33:52.000000000,2017-12-14 10:08:28.000000000,2017-12-14 10:08:28.000000000,6,4,0,526751,53eb56b33c899a7ae9af8c88eb9486dcddf66242,25,5,3,2,10311,Joseph Davis,joadavis,"Exclude keystonemiddleware 4.19.0, force gnocchi install in devstack

keystonemiddleware 4.19.0 introduced a dependency on memcache and
pulled in dogpile.cache and oslo.cache, causing gate failures.
Future versions of keystonemiddleware should be fixed by
commit 0c5070a035ca2eea200c5a7ab6b40375498463ac in that repo.

Note that in Queens and beyond the requirement for keystonemiddleware
has been removed from Ceilometer, so this fix cannot be placed on
the master branch.

also, change to make gnocchi install from pip rather than master

Change-Id: Ibea7049f9fca0783b9ecf54a75bccbc27aef2187
"
openstack%2Fmagnum~master~Ia65804cd01ada25f6b61c1c4bcb246d5a4c9c570,openstack/magnum,master,doc-migration,Ia65804cd01ada25f6b61c1c4bcb246d5a4c9c570,[doc-migration] Consolidate install guide,MERGED,2017-12-10 15:19:52.000000000,2017-12-14 10:03:44.000000000,2017-12-14 10:03:43.000000000,118,806,7,526926,45273110cc7adcb25e694a7344c73b2171bee137,11,3,3,16,20498,Spyros Trigazis,strigazi,"[doc-migration] Consolidate install guide

The legacy install-guide directory is removed, projects
host thei install-guide under /doc/source/install/.

It should have been done in:
Ifdeb7c669e7f2351aff837f43f2fa3515a89e086

Change-Id: Ia65804cd01ada25f6b61c1c4bcb246d5a4c9c570
"
openstack%2Fqinling~master~If98ab5235902516f98be7d485e744cf3ea4cd262,openstack/qinling,master,detach-function,If98ab5235902516f98be7d485e744cf3ea4cd262,Detach function from underlying orchestrator,MERGED,2017-12-14 02:30:20.000000000,2017-12-14 09:53:23.000000000,2017-12-14 09:53:23.000000000,104,60,0,527837,b3bedc375de36d537bdebfb63acc8ebc508ec30a,10,2,3,7,6732,Lingxian Kong,kong,"Detach function from underlying orchestrator

This is an admin only operation. which gives admin user a safe way to
clean up the underlying resources allocated for the function.

Change-Id: If98ab5235902516f98be7d485e744cf3ea4cd262
"
openstack%2Ftripleo-ci~master~Ie6dc1d943e32c071e62f02dfb88b83de30ac4432,openstack/tripleo-ci,master,525608,Ie6dc1d943e32c071e62f02dfb88b83de30ac4432,Need to add openstack-selinux with OVS,MERGED,2017-12-05 13:45:07.000000000,2017-12-14 09:52:28.000000000,2017-12-14 09:52:28.000000000,4,1,0,525608,f772f10ef1ce9e9fa4bc5536a62f57ef7fee4eea,29,6,3,1,20775,Carlos Camacho,ccamacho,"Need to add openstack-selinux with OVS

We have this fix in OOOQ but we didn't
apply this to tripleo.sh

Change-Id: Ie6dc1d943e32c071e62f02dfb88b83de30ac4432
"
openstack%2Ftooz~master~Ib7d52cbf83daeec22a3d4ae04be374c50bd8177d,openstack/tooz,master,rm-tox_install,Ib7d52cbf83daeec22a3d4ae04be374c50bd8177d,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-14 09:33:00.000000000,2017-12-14 09:49:24.000000000,,2,31,0,527911,830be46dcd47a9e8d5f8f14dda81aa99fb0d6fca,2,0,1,2,25254,Nguyen Van Trung,trungnv,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Ib7d52cbf83daeec22a3d4ae04be374c50bd8177d
"
openstack%2Fdragonflow~master~Id297c5b35079d6d7484dd9b25e203b15ea96da48,openstack/dragonflow,master,rm-tox_install,Id297c5b35079d6d7484dd9b25e203b15ea96da48,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-14 09:07:08.000000000,2017-12-14 09:47:17.000000000,,1,30,0,527899,81a189f468d0a4f6b693a3e7da7c6b5addfa3e14,2,0,1,2,25254,Nguyen Van Trung,trungnv,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Id297c5b35079d6d7484dd9b25e203b15ea96da48
"
openstack%2Fneutron-fwaas~master~Ifa22006c6eb6900a355b30334386cf9d67572304,openstack/neutron-fwaas,master,rm-tox_install,Ifa22006c6eb6900a355b30334386cf9d67572304,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-14 09:02:25.000000000,2017-12-14 09:46:48.000000000,,5,74,0,527898,c3d6f93c2103b432695775f80b9a30d029e25a2b,2,0,1,2,25254,Nguyen Van Trung,trungnv,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Ifa22006c6eb6900a355b30334386cf9d67572304
"
openstack%2Fneutron-dynamic-routing~master~Ie1cb61350187dc655a822d81cf985670058d9595,openstack/neutron-dynamic-routing,master,,Ie1cb61350187dc655a822d81cf985670058d9595,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-14 09:01:50.000000000,2017-12-14 09:46:24.000000000,,5,49,0,527897,5bd352259ca7fddacb3866d6ccb62a98e2ac034b,2,0,1,2,25254,Nguyen Van Trung,trungnv,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Ie1cb61350187dc655a822d81cf985670058d9595
"
openstack%2Fneutron-vpnaas~master~I3ac1b45850ed48d51514afbef14c4b3259dba5d9,openstack/neutron-vpnaas,master,rm-tox_install,I3ac1b45850ed48d51514afbef14c4b3259dba5d9,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-14 09:13:43.000000000,2017-12-14 09:45:51.000000000,,1,69,0,527904,aa81a9804ba63297d60e7166ea1e5ee43e605343,3,1,1,2,25254,Nguyen Van Trung,trungnv,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I3ac1b45850ed48d51514afbef14c4b3259dba5d9
"
openstack%2Ftripleo-quickstart~master~Id0e3eabcc24e8ea2a6589796f9efc955a591c9db,openstack/tripleo-quickstart,master,ipa-image,Id0e3eabcc24e8ea2a6589796f9efc955a591c9db,Fix wrong IPA images URL and file names,MERGED,2017-12-12 12:00:01.000000000,2017-12-14 09:42:02.000000000,2017-12-14 09:42:02.000000000,8,20,1,527379,70591658a4c4ccdd3d4fc366194bba98b3318b1b,24,7,3,12,10239,Dmitry Tantsur,dtantsur,"Fix wrong IPA images URL and file names

* the tarballs are called ironic-python-agent.tar
* ironic-python-agent.vmlinuz is a deprecated symlink to
  ironic-python-agent.kernel, which has been recently removed.

Change-Id: Id0e3eabcc24e8ea2a6589796f9efc955a591c9db
"
openstack%2Ftripleo-ci~master~I826f3f9e2bae6f8ca97e1024c8860789e80e88fa,openstack/tripleo-ci,master,I826f3f9e2bae6f8ca97e1024c8860789e80e88fa,I826f3f9e2bae6f8ca97e1024c8860789e80e88fa,fix random broken pipe on du command,MERGED,2017-08-08 18:54:09.000000000,2017-12-14 09:42:02.000000000,2017-12-14 09:42:02.000000000,2,1,0,491884,208cdc801894fcb72a002709acd1f844c05b2ebf,21,10,4,1,9592,wes hayutin,weshayutin,"fix random broken pipe on du command

We have a broken pipe failure [1] randomly that is
causing elastic recheck to kickin.

Closes-Bug: #1731289
Change-Id: I826f3f9e2bae6f8ca97e1024c8860789e80e88fa
"
openstack%2Fsenlin~master~I61ddf4b5e560f3c913fa962665d43048090ef3ed,openstack/senlin,master,lifecycle-hook-spec,I61ddf4b5e560f3c913fa962665d43048090ef3ed,Add lifecycle hook spec,MERGED,2017-11-29 19:10:08.000000000,2017-12-14 09:35:49.000000000,2017-12-14 09:35:49.000000000,390,0,16,523965,2deedb9e9bdcd527d173212fd9a0c04fc32134d5,27,9,3,1,27224,Duc Truong,dtruong2,"Add lifecycle hook spec

The AWS autoscaling service provides a 'lifecycle hook' feature that Senlin
currently lacks. Lifecycle hooks during scaling operations allow the user or
an application to perform custom setup or clean-up of instances.

Change-Id: I61ddf4b5e560f3c913fa962665d43048090ef3ed
"
openstack%2Frequirements~master~I4b771913315185601836b7c57315614dbaa4f2ff,openstack/requirements,master,new-release,I4b771913315185601836b7c57315614dbaa4f2ff,update constraint for osc-lib to new release 1.8.0,MERGED,2017-12-13 21:39:29.000000000,2017-12-14 09:34:02.000000000,2017-12-14 09:34:01.000000000,1,1,0,527790,e59ad39e585e7c4d79e2fce262920e7a9ba7bf59,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osc-lib to new release 1.8.0

Change-Id: I4b771913315185601836b7c57315614dbaa4f2ff
meta:version: 1.8.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Icf7e892dfcc0965686be5666019e99175e6dd259
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ica2e98d5fbdd6a220ef58f7ecf8a45bf0d3ac226,openstack/requirements,master,new-release,Ica2e98d5fbdd6a220ef58f7ecf8a45bf0d3ac226,update constraint for oslo.db to new release 4.32.0,MERGED,2017-12-12 14:20:09.000000000,2017-12-14 09:34:02.000000000,2017-12-14 09:34:02.000000000,1,1,0,527411,7bbb0302b19a21b737c8dd3a2de9c4b90bd68dba,19,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.32.0

Change-Id: Ica2e98d5fbdd6a220ef58f7ecf8a45bf0d3ac226
meta:version: 4.32.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I26c7935d7c812e89af16f0d6ae11bd1bef13161f
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-api~master~I766e8831573cc86d9117d4d07f556bc98e6c61be,openstack/monasca-api,master,fix_iteritems,I766e8831573cc86d9117d4d07f556bc98e6c61be,Replace iteritems with items,MERGED,2017-11-30 10:06:26.000000000,2017-12-14 09:24:37.000000000,2017-12-14 09:24:37.000000000,14,14,0,524117,af3bfd45e165d6654f5fc326df8874e329afa432,15,4,6,5,15233,Christoph Held,cheld,"Replace iteritems with items

Change-Id: I766e8831573cc86d9117d4d07f556bc98e6c61be
Story: 2000975
Task: 5948
"
openstack%2Frequirements~master~I4e81750daf8df678e75efc114d653cd4da6c93e0,openstack/requirements,master,new-release,I4e81750daf8df678e75efc114d653cd4da6c93e0,update constraint for python-openstackclient to new release 3.13.0,MERGED,2017-12-13 21:44:21.000000000,2017-12-14 09:17:05.000000000,2017-12-14 09:17:05.000000000,1,1,0,527792,6efc811e6dc420c894bf0ad342438298a9264359,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.13.0

Change-Id: I4e81750daf8df678e75efc114d653cd4da6c93e0
meta:version: 3.13.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Ie666a55e3dcebe7b4486977a35989f3d41ef72ef
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpanko~master~I4b2ccb1dc5a42f3d2c9ad4009c7563ff472338ea,openstack/panko,master,app.wsgi,I4b2ccb1dc5a42f3d2c9ad4009c7563ff472338ea,Rename app.wsgi to wsgi.py,ABANDONED,2017-11-28 08:07:20.000000000,2017-12-14 09:12:33.000000000,,0,0,4,523322,f9e96e7af15a60f2c7f8162cd0f9905c82a1908b,24,5,4,1,25903,Vu Cong Tuan,tuanvu,"Rename app.wsgi to wsgi.py

panko/api/app.wsgi should meet pep8 standards.

In order to apply pep8 check to app.wsgi,
as suggestion from Gordon Chung, we can change the file name to wsgi.py

Change-Id: I4b2ccb1dc5a42f3d2c9ad4009c7563ff472338ea
"
