id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~stable%2Fstein~Ic05e51ded76f8aff3636cc65ca73432e426d6534,openstack/python-troveclient,stable/stein,create-stein,Ic05e51ded76f8aff3636cc65ca73432e426d6534,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-18 14:56:18.000000000,2019-03-21 04:23:07.000000000,2019-03-21 04:23:07.000000000,3,3,0,644208,70f27993f0f44b66e1c08815c7e0cfd230962727,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ic05e51ded76f8aff3636cc65ca73432e426d6534
"
openstack%2Fcastellan~stable%2Fstein~Ie85636a85bd9a0e7014aba824f1c4d82cba5687c,openstack/castellan,stable/stein,create-stein,Ie85636a85bd9a0e7014aba824f1c4d82cba5687c,Update .gitreview for stable/stein,MERGED,2019-03-18 14:38:13.000000000,2019-03-21 04:21:52.000000000,2019-03-21 04:21:52.000000000,1,0,0,643975,b11e4103acf62ef5500876a62e90110d2b8f9fd4,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ie85636a85bd9a0e7014aba824f1c4d82cba5687c
"
openstack%2Fcongress-dashboard~stable%2Fstein~I1f1620247847d75d5d98cd494e8c78fcbdb4d0b8,openstack/congress-dashboard,stable/stein,create-stein,I1f1620247847d75d5d98cd494e8c78fcbdb4d0b8,Update .gitreview for stable/stein,MERGED,2019-03-20 20:47:40.000000000,2019-03-21 04:21:47.000000000,2019-03-21 04:21:46.000000000,1,0,0,645002,19922cf5c746ab203d3424c1de7910a1dd714859,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I1f1620247847d75d5d98cd494e8c78fcbdb4d0b8
"
openstack%2Fpython-congressclient~stable%2Fstein~If884b5ef8b470474230fcdbc8c176e9b70e0a036,openstack/python-congressclient,stable/stein,create-stein,If884b5ef8b470474230fcdbc8c176e9b70e0a036,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-18 14:50:07.000000000,2019-03-21 04:21:46.000000000,2019-03-21 04:21:46.000000000,1,1,0,644132,6210c80691200f430b8aa8ed3def43f773399a91,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If884b5ef8b470474230fcdbc8c176e9b70e0a036
"
openstack%2Fpython-pankoclient~stable%2Fstein~Icf0f9b314d80c37e7dfca3974c31ed29488f175c,openstack/python-pankoclient,stable/stein,create-stein,Icf0f9b314d80c37e7dfca3974c31ed29488f175c,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-18 14:54:38.000000000,2019-03-21 04:20:49.000000000,2019-03-21 04:20:49.000000000,1,1,0,644188,79db75b8d86860bf5ef3faed8fceed53e52450f3,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Icf0f9b314d80c37e7dfca3974c31ed29488f175c
"
openstack%2Fdesignate-dashboard~stable%2Fstein~Ibec6d766708d574baeb6e067aa06f4ce3648a1f8,openstack/designate-dashboard,stable/stein,create-stein,Ibec6d766708d574baeb6e067aa06f4ce3648a1f8,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-20 04:41:08.000000000,2019-03-21 04:20:41.000000000,2019-03-21 04:20:41.000000000,1,1,0,644729,8f655fec2ddb0a67a853b181beb97bdc3c8c8f6c,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibec6d766708d574baeb6e067aa06f4ce3648a1f8
"
openstack%2Fpython-freezerclient~stable%2Fstein~I63975d9db6db8dfef38c01ab18d6375a4028b500,openstack/python-freezerclient,stable/stein,create-stein,I63975d9db6db8dfef38c01ab18d6375a4028b500,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-18 14:50:47.000000000,2019-03-21 04:19:23.000000000,2019-03-21 04:19:23.000000000,2,2,0,644140,b2788381853ce698abe4e836134813a842700bf0,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I63975d9db6db8dfef38c01ab18d6375a4028b500
"
openstack%2Fpython-freezerclient~stable%2Fstein~Ib501c754276f47577c24b8fb86dc6acaba2089cd,openstack/python-freezerclient,stable/stein,create-stein,Ib501c754276f47577c24b8fb86dc6acaba2089cd,Update .gitreview for stable/stein,MERGED,2019-03-18 14:50:45.000000000,2019-03-21 04:19:22.000000000,2019-03-21 04:19:22.000000000,1,0,0,644139,762f6b3f8d108c6fbb6db1b1f69bf8d1181dfb6c,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ib501c754276f47577c24b8fb86dc6acaba2089cd
"
openstack%2Fpython-keystoneclient~stable%2Fstein~Ib4c0197984cf95d68dcf9b16efa31c96cfc4ed32,openstack/python-keystoneclient,stable/stein,create-stein,Ib4c0197984cf95d68dcf9b16efa31c96cfc4ed32,Update .gitreview for stable/stein,MERGED,2019-03-18 14:52:12.000000000,2019-03-21 04:19:12.000000000,2019-03-21 04:19:12.000000000,1,0,0,644156,3fa6dedd51f5ff674e20d10ec27abe30851c6d08,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ib4c0197984cf95d68dcf9b16efa31c96cfc4ed32
"
openstack%2Fos-win~stable%2Fstein~Ie6f3ae916dd9ef44ed383d8371d64b5b8d91ed77,openstack/os-win,stable/stein,create-stein,Ie6f3ae916dd9ef44ed383d8371d64b5b8d91ed77,Update .gitreview for stable/stein,MERGED,2019-03-18 14:43:00.000000000,2019-03-21 04:14:33.000000000,2019-03-21 04:14:33.000000000,1,0,0,644037,e268b3e3c40724d8bda72f2d74644ec1a1ae0feb,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ie6f3ae916dd9ef44ed383d8371d64b5b8d91ed77
"
