id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I327404fee0c0254c5b12d4423f3e305fe1e495e9,openstack/ironic,master,bug/1426239,I327404fee0c0254c5b12d4423f3e305fe1e495e9,"Fix typo in ""Enabling Drivers""",MERGED,2015-02-27 06:51:04.000000000,2015-02-27 14:16:12.000000000,2015-02-27 14:16:11.000000000,1,1,1,159731,fd9743092c75c148262711f44bbcedd39cf59bf6,13,5,2,1,13997,SHIGEMATSU Mitsuhiro,pshige,"Fix typo in ""Enabling Drivers""

Change-Id: I327404fee0c0254c5b12d4423f3e305fe1e495e9
"
openstack%2Ffuel-library~master~I60885fb29d0ca5500497df26410516604b0a783d,openstack/fuel-library,master,bug/1421427,I60885fb29d0ca5500497df26410516604b0a783d,Add SESSION_ENGINE to horizon local_settings,MERGED,2015-02-19 11:20:32.000000000,2015-02-27 14:13:47.000000000,2015-02-19 15:20:34.000000000,6,0,0,157333,05aa4732f59b6e4e7a0ac47323965912c192a67b,19,8,1,2,9387,Aleksandr Didenko,AD,"Add SESSION_ENGINE to horizon local_settings

Add default value for SESSION_ENGINE into class definition and
into local_settings.erb template we use.

Change-Id: I60885fb29d0ca5500497df26410516604b0a783d
Closes-bug: #1421427
"
openstack%2Fmurano~master~I7bf00e5c1690a240bc5c99e24987525550aba6f9,openstack/murano,master,bug/14239371,I7bf00e5c1690a240bc5c99e24987525550aba6f9,Ignoring properties with None value in Murano->Congress mapping.,ABANDONED,2015-02-27 13:59:10.000000000,2015-02-27 14:13:28.000000000,,14,49,0,159845,a4aec68230a8444e853d3df189b0d0b0cd879244,3,1,1,3,14269,Radek Pospisil,radekpospisil,"Ignoring properties with None value in Murano->Congress mapping.

Change-Id: I7bf00e5c1690a240bc5c99e24987525550aba6f9
"
openstack%2Fhorizon~master~Id06511bd4ed0319e58bda69e5b3aebd29cd4880c,openstack/horizon,master,bug/1424557,Id06511bd4ed0319e58bda69e5b3aebd29cd4880c,made action value translatable in firewall rules table,MERGED,2015-02-23 09:12:15.000000000,2015-02-27 14:10:31.000000000,2015-02-27 14:10:30.000000000,5,1,1,158217,a2a5bc702f1cbbb8e8b9880101ff5a3703da6a0e,15,10,2,1,10442,Masco Kaliyamoorthy,masco,"made action value translatable in firewall rules table

In firewall rules table, the value of action column
is not translatable

In this patch, it is adding display choices tuple
with translatable option.

Change-Id: Id06511bd4ed0319e58bda69e5b3aebd29cd4880c
Closes-Bug: #1424557
"
openstack%2Ffuel-web~master~I2de62ffa550279591585e7ee3bb0cac8c584067f,openstack/fuel-web,master,bp/vmware-dual-hypervisor,I2de62ffa550279591585e7ee3bb0cac8c584067f,Change name of cirros .vmdk image to 'TestVM-vmdk',ABANDONED,2014-12-26 13:02:44.000000000,2015-02-27 13:56:39.000000000,,1,0,0,144135,227926925d9f6d7616ead18ebab8d34f95260b79,17,4,3,1,11427,Igor Zinovik,izinovik,"Change name of cirros .vmdk image to 'TestVM-vmdk'

- in order to implement OSTF checks for vCenter as second hypervisor we
  need to rename .vmdk image that we upload into Glance

DocImpact
Implements blueprint: vmware-dual-hypervisor
Change-Id: I2de62ffa550279591585e7ee3bb0cac8c584067f"
openstack%2Ffuel-web~master~Idf29b85b2793cde0fd491d26e3cb5ee99da06ad9,openstack/fuel-web,master,bp/vmware-ui-settings,Idf29b85b2793cde0fd491d26e3cb5ee99da06ad9,Add VMware UI settings tab to Cluster page,MERGED,2015-01-28 11:53:44.000000000,2015-02-27 13:54:31.000000000,2015-02-27 13:50:16.000000000,809,12,229,150760,15c3fe741fb4a76fbeaf4e9a5b1b8482a9323ed1,278,8,43,9,13516,Anton Zemlyanov,azemlyanov,"Add VMware UI settings tab to Cluster page

Add VMware related functions to FuelWeb UI
by adding a separate VMware tab to Cluster page

Change-Id: Idf29b85b2793cde0fd491d26e3cb5ee99da06ad9
Implements: blueprint vmware-ui-settings
"
openstack%2Ffuel-web~master~I38411ae93ff9d3d3fef0b58f27561023e5a9495a,openstack/fuel-web,master,bp/vmware-dual-hypervisor,I38411ae93ff9d3d3fef0b58f27561023e5a9495a,Change vCenter workflow in the cluster creation wizard,MERGED,2015-01-23 14:09:19.000000000,2015-02-27 13:51:17.000000000,2015-02-27 13:51:16.000000000,11,85,15,149637,52dd208b29ff277a749cb079627e024537e4ed46,134,9,18,2,11427,Igor Zinovik,izinovik,"Change vCenter workflow in the cluster creation wizard

- transform vCenter radiobutton to checkbox, if a user ticked a checkbox
  then only nova-network becomes available as network manager on
  ""Network"" step
- also if checkbox was ticked flag 'use_vcenter' is set to true, we no
  longer rely on fact that variable 'libvirt_type' will get value
  'vcenter'
- if vCenter was enabled user is able to choose between default backend
  and Ceph for Cinder and Glance at the ""Storage"" step of cluster
  creation wizard
- remove VMware vCenter option on ""Storage"" step for both Cinder and
  Glance, in order to enable Cinder VMDK backend user must assign
  special role ""cinder-vmdk""
- remove vCenter related messages from translations file that are no
  longer needed

DocImpact
Implements: blueprint vmware-dual-hypervisor
Change-Id: I38411ae93ff9d3d3fef0b58f27561023e5a9495a
"
openstack%2Fswift~master~I27c42c4ee3254eb32aad4d3dac08b16b3a43d611,openstack/swift,master,,I27c42c4ee3254eb32aad4d3dac08b16b3a43d611,Make functests retry auth immediately,MERGED,2015-02-26 20:39:21.000000000,2015-02-27 13:49:15.000000000,2015-02-27 13:49:13.000000000,4,1,1,159600,555e9894eee58fb49ac66ae703aa2835beedbe0c,8,4,1,1,1179,Clay Gerrard,clay-gerrard,"Make functests retry auth immediately

I don't think we need to backoff after a 401 - we have a perfectly valid
response telling us exactly what we should do so we can do that right away and
move on.

Assuming you run functional tests at least once a day, according to
http://xkcd.com/1205/ and my benchmarks you can spend roughly a full day
reviewing this change and still come out ahead.

Change-Id: I27c42c4ee3254eb32aad4d3dac08b16b3a43d611
"
openstack%2Fmurano~master~Ic46463e9e4900e2b9e3cf7aab4b9c5893da24344,openstack/murano,master,createtemplatetable,Ic46463e9e4900e2b9e3cf7aab4b9c5893da24344,Environment Template entity and its service,MERGED,2015-02-04 15:18:34.000000000,2015-02-27 13:43:16.000000000,2015-02-27 13:43:13.000000000,755,1,30,152943,47351c5dac697ad6782fdfac08b61a63a147026d,80,6,18,9,13931,Henar Muñoz,hmunfru,"Environment Template entity and its service

Change-Id: Ic46463e9e4900e2b9e3cf7aab4b9c5893da24344
"
openstack%2Fnova~master~I1bf2bb6194f2d2e56ed7289100c077416acb0f58,openstack/nova,master,ftests,I1bf2bb6194f2d2e56ed7289100c077416acb0f58,enhance flavor manage functional tests,ABANDONED,2015-02-24 15:38:46.000000000,2015-02-27 13:14:28.000000000,,107,1,0,158733,a87c0eefd5c3bdaf61e5e2d602625052195cdb08,9,6,2,2,2750,Sean Dague,sdague,"enhance flavor manage functional tests

Enhance the flavor manage functional tests to nearly cover what's done
in the equivalent Tempest tests (especially the negative
tests). Specifically we add tests for deleted flavor handling, and
bounds checking of various parameters.

The remaining missing negative tests are related to authorization
testing, which requires more changes to the OSAPIFixture
infrastructure.

A change to the APIClient api_request interface is made to push the
body encoding work into the method. The APIClient wasn't built with
negative testing in mind, so this is a temporary move until we've got
enough tests in play to refactor the interface to be easier to use in
these cases.

Change-Id: I1bf2bb6194f2d2e56ed7289100c077416acb0f58
"
openstack%2Fpuppet-ceph~master~If2e2be0e0c28649b0293f2988faf59b2a0e73437,openstack/puppet-ceph,master,lint,If2e2be0e0c28649b0293f2988faf59b2a0e73437,Check and lint documentation parameters,MERGED,2015-02-23 10:51:18.000000000,2015-02-27 13:08:17.000000000,2015-02-27 13:08:17.000000000,202,32,27,158238,63cbbda8f2462f7defea6bf9239e1a715cb86515,44,7,3,20,7155,Sebastien Badia,sbadia,"Check and lint documentation parameters

This puppet-lint plugin checks if all parameters are documented. This commit
also fix lint issues (due to puppet-lint upgrade) and puppet strings errors.

Change-Id: If2e2be0e0c28649b0293f2988faf59b2a0e73437
"
openstack%2Ffuel-web~master~If3bbc145c300ca958b14b037e8449d7e3021d0c8,openstack/fuel-web,master,bp/openstack-workload-statistic,If3bbc145c300ca958b14b037e8449d7e3021d0c8,Add cleaner for expired OSWL entries,MERGED,2015-02-23 16:44:04.000000000,2015-02-27 12:52:29.000000000,2015-02-27 12:52:28.000000000,81,0,27,158353,9f0f1eed9f7123cacc47eda240ee736bfa01c1de,64,9,7,4,8931,Artem Roma,aateem,"Add cleaner for expired OSWL entries

Change-Id: If3bbc145c300ca958b14b037e8449d7e3021d0c8
Implements: blueprint openstack-workload-statistic
"
openstack%2Ffuel-library~master~Idf593e2d9eb0a6d3757bb3df969e3bf23492d24b,openstack/fuel-library,master,bp/fuel-library-modularization,Idf593e2d9eb0a6d3757bb3df969e3bf23492d24b,Stub of other modular roles,ABANDONED,2014-12-24 12:16:07.000000000,2015-02-27 12:51:41.000000000,,1283,88,0,143829,c337e54c3cb97e95f26708beda189842224f0dda,31,4,4,22,9037,Dmitry Ilyin,dilyin,"Stub of other modular roles

* NOT TO BE MERGED
* Should be splited into other branches for farther development
* All hardcode/evaluations should come from Hiera data instead of globals.pp

Change-Id: Idf593e2d9eb0a6d3757bb3df969e3bf23492d24b
Related-Blueprint: fuel-library-modularization
Fuel-CI: disable
"
openstack%2Foslo.vmware~master~I516536ea4098357540531105b4f97e6668fb3f08,openstack/oslo.vmware,master,add_ds_ref_method,I516536ea4098357540531105b4f97e6668fb3f08,Add get_datastore_by_ref method to oslo.vmware,MERGED,2015-02-26 07:42:12.000000000,2015-02-27 12:49:35.000000000,2015-02-27 12:49:34.000000000,112,0,2,159357,a95c0ae05f91c81de061c6e1460189259f7717fe,15,5,3,4,7575,Sabari,sabari,"Add get_datastore_by_ref method to oslo.vmware

Two methods are added as part of this patch:-

1. get_datastore_by_ref - returns a Datastore object given a
datastore reference.

2. get_object_properties_dict - a vim utility method to retrieve
properties of an object as a dictionary.

Currently, Glance needs these methods to find datastore
objects from datastore references.

Change-Id: I516536ea4098357540531105b4f97e6668fb3f08
"
openstack%2Ffuel-library~master~I3e54053d37fd9ccbc5cbc0538ed7a94e1a1187eb,openstack/fuel-library,master,bp/fuel-library-modularization,I3e54053d37fd9ccbc5cbc0538ed7a94e1a1187eb,Separate step for Neutron NSX configuration,ABANDONED,2015-01-29 18:41:46.000000000,2015-02-27 12:48:06.000000000,,115,57,3,151339,32698595e6c8d5d8283bae72b802c6bd145d0430,32,4,4,6,9037,Dmitry Ilyin,dilyin,"Separate step for Neutron NSX configuration

Related blueprint: fuel-library-modularization

Change-Id: I3e54053d37fd9ccbc5cbc0538ed7a94e1a1187eb
"
openstack%2Fneutron~master~Ida9c3ce15cf14431072d5505396bca11aa92b276,openstack/neutron,master,,Ida9c3ce15cf14431072d5505396bca11aa92b276,Added a policy for retrieving the agent hosting a load balancer,MERGED,2015-02-26 17:07:01.000000000,2015-02-27 12:43:28.000000000,2015-02-27 00:32:03.000000000,1,0,0,159544,6ddd58a46b79a2451c37b84a288cc4a9cf1d18a4,29,18,1,1,6951,Brandon Logan,brandon-logan,"Added a policy for retrieving the agent hosting a load balancer

LBaaS V2 needs a separate policy from V1 that will allow only an admin
to retrieve the agent hosting a particular load balancer.

Change-Id: Ida9c3ce15cf14431072d5505396bca11aa92b276
"
openstack%2Ffuel-library~master~I3021a1bd9293f1275e7152bb4f6c022387e47d0d,openstack/fuel-library,master,bp/fuel-library-modularization,I3021a1bd9293f1275e7152bb4f6c022387e47d0d,Separate step for Mellanox configuration,ABANDONED,2015-01-13 17:29:49.000000000,2015-02-27 12:38:40.000000000,,61,26,2,146936,c2f3978a77207f9beb717acf90e1a09209225a08,50,6,5,3,9037,Dmitry Ilyin,dilyin,"Separate step for Mellanox configuration

Related blueprint fuel-library-modularization
Fuel-CI: disable

Change-Id: I3021a1bd9293f1275e7152bb4f6c022387e47d0d
"
openstack%2Fproject-config~master~I6b103d5059342ecd7a1735aa9afb90eea80c288d,openstack/project-config,master,master-2,I6b103d5059342ecd7a1735aa9afb90eea80c288d,Add rally job to ec2-api project,MERGED,2015-02-25 14:20:33.000000000,2015-02-27 12:36:08.000000000,2015-02-27 12:36:05.000000000,5,0,0,159138,983db1811018483d714e002b83f5bc69e676a07e,13,7,2,2,10234,Andrey Pavlov,andrey-mp,"Add rally job to ec2-api project

We want to check perfomance of ec2-api project.
And we want to compare it with original nova EC2 code.
So I created review with first scenario -
https://review.openstack.org/#/c/159137/

depends-on: I1e802992db614d25ceda925d54a6192053816a9b

Change-Id: I6b103d5059342ecd7a1735aa9afb90eea80c288d
"
openstack%2Fsecurity-doc~master~I6406e1eab4e6aed107941bfdb1f4d7d867f14dad,openstack/security-doc,master,bugfix,I6406e1eab4e6aed107941bfdb1f4d7d867f14dad,FWaaS Section Updates,MERGED,2015-02-25 01:25:45.000000000,2015-02-27 12:33:30.000000000,2015-02-27 12:33:27.000000000,1,1,0,158943,c21c75bda38bd25e9d1d540976f756386e7e0f13,8,5,1,1,12525,vishwanath jayaraman,vish,"FWaaS Section Updates

Updated FWaaS development status to experimental for Juno release
and added a link to FWaaS admin guide section.

Change-Id: I6406e1eab4e6aed107941bfdb1f4d7d867f14dad
Closes-Bug: #1419498
"
openstack%2Fpython-fuelclient~master~Ie641cad03d62dc2d96bab0adcc20188aee6dacbe,openstack/python-fuelclient,master,bp/node-removal-task,Ie641cad03d62dc2d96bab0adcc20188aee6dacbe,Fuel node DELETE performed in bulk,MERGED,2015-02-20 10:03:21.000000000,2015-02-27 12:18:52.000000000,2015-02-27 12:18:51.000000000,28,7,2,157706,3ebfa9c14a192d0298ff787526bf990055a23694,24,11,3,3,13445,Przemyslaw Kaminski,PK,"Fuel node DELETE performed in bulk

Also, removed warning about manual Cobbler removal.

Implements blueprint node-removal-task

Change-Id: Ie641cad03d62dc2d96bab0adcc20188aee6dacbe
"
openstack%2Fnetworking-l2gw~master~Icb3ba996c77a3f2dc444541a32630cfcaf0d5eae,openstack/networking-l2gw,master,l2gateway/tox_changes_db_migration,Icb3ba996c77a3f2dc444541a32630cfcaf0d5eae,alembic migration check for 'tox -e pep8',MERGED,2015-02-27 11:24:11.000000000,2015-02-27 12:05:12.000000000,2015-02-27 12:05:12.000000000,3,2,2,159794,d4eb5f02ef7c26ab1cbcf777969682cf50cfe709,11,5,2,1,10781,selvakumar,selvakumar,"alembic migration check for 'tox -e pep8'

This change is for checking alembic migration scripts
as part of 'tox -e pep8' for networking-l2gw project.
It validates the migration timeline under,
networking_l2gw/db/migration/alembic_migrations/versions directory.

Change-Id: Icb3ba996c77a3f2dc444541a32630cfcaf0d5eae
"
openstack%2Fopenstacksdk~master~I55bdd6dbbff33d9b1ee555f39d3073c922ab6abb,openstack/openstacksdk,master,paging,I55bdd6dbbff33d9b1ee555f39d3073c922ab6abb,allow paging when supported,ABANDONED,2015-02-12 22:24:09.000000000,2015-02-27 12:01:16.000000000,,8,0,1,155508,2a7bf674170cc22b25c242a992d811b7eac873d1,4,2,1,2,8736,Terry Howe,terrylhowe,"allow paging when supported

Change-Id: I55bdd6dbbff33d9b1ee555f39d3073c922ab6abb
"
openstack%2Ffuel-ostf~master~I7841e96080d8ab81d7d9feed3f4ec77c8600d8b2,openstack/fuel-ostf,master,bp/vmware-dual-hypervisor,I7841e96080d8ab81d7d9feed3f4ec77c8600d8b2,Add vCenter OSTF test manager,ABANDONED,2015-02-02 14:30:31.000000000,2015-02-27 12:00:44.000000000,,54,0,0,152131,d71b5ffc3fb356ac541139ce1980a7b3e834313a,6,2,1,1,11427,Igor Zinovik,izinovik,"Add vCenter OSTF test manager

- vCenterTest class is derived from NovaNetworkScenarioTest, all checks
  that we are doing against vCenter are identical to checks that we run
  against KVM/QEMU compute nodes (list flavors, create instance, create
  volume, check connectivity, etc)
- we use special cirros image (.vmdk container type) for vCenter sanity
  tests

Change-Id: I7841e96080d8ab81d7d9feed3f4ec77c8600d8b2
Implements: blueprint vmware-dual-hypervisor
"
openstack%2Fhorizon~master~Iccf0c2190fbb9faa68f9632841e1d9435e1bde75,openstack/horizon,master,bp/selenium-integration-testing,Iccf0c2190fbb9faa68f9632841e1d9435e1bde75,Fix skip decorator in integration tests,MERGED,2015-02-25 20:01:17.000000000,2015-02-27 12:00:33.000000000,2015-02-27 12:00:31.000000000,3,3,2,159237,33523e01dc25fd9e50381113bc0d8d0bb5a7a382,17,6,5,1,12954,Tomáš Nová?ik,chance,"Fix skip decorator in integration tests

Fixes the method _mark_method_skipped because it seems that under
certain conditions nose is unable to recognize SkipTest exception and marks
the test with Error instead of Skip. This should be fixed by using
TestSkipped exception from testtools, which cleverly imports
correct SkipException.

Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1425660

Change-Id: Iccf0c2190fbb9faa68f9632841e1d9435e1bde75
"
openstack%2Fironic~stable%2Fjuno~I5bc76b4101c563cdc168d2e55db060c1bdd0b5fe,openstack/ironic,stable/juno,bug/1425206,I5bc76b4101c563cdc168d2e55db060c1bdd0b5fe,Create new config for pecan debug mode,MERGED,2015-02-26 19:45:01.000000000,2015-02-27 11:59:52.000000000,2015-02-27 11:59:51.000000000,8,6,0,159588,0f4d454bf2093d3d62460f88aa9288bee3286b38,13,4,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Create new config for pecan debug mode

Pecan's debug mode can be terribly insecure; 500 errors return a
Python traceback, the full list of environment variables, and a
button to replay the request with a breakpoint.

Deployers often run OpenStack services in debug mode; doing so should
not open the service up to these flaws. However, it may be useful
to use Pecan's debug mode in development, so create a config option
to enable it, rather than disable it altogether.

Change-Id: I5bc76b4101c563cdc168d2e55db060c1bdd0b5fe
Closes-Bug: #1425206
"
openstack%2Frally~master~I2e2d17e9d1e6f27c8a99f10541cfa984192daae7,openstack/rally,master,wip-vm-fio,I2e2d17e9d1e6f27c8a99f10541cfa984192daae7,Use `DEFAULT_CONFIG' to specify context's config,MERGED,2015-02-26 16:46:31.000000000,2015-02-27 11:53:27.000000000,2015-02-27 11:32:18.000000000,30,25,2,159534,d6a675deddc605a170d5ffe0530179b3b4748f78,13,5,1,7,13609,Pavel Boldin,pboldin,"Use `DEFAULT_CONFIG' to specify context's config

This patch moves default configurations to a `DEFAULT_CONFIG' class variable
removing a lot of `setdefault' code.

Change-Id: I2e2d17e9d1e6f27c8a99f10541cfa984192daae7
"
openstack%2Ffuel-specs~master~I7d4e0e520994a090f55a80174f20711876d920ac,openstack/fuel-specs,master,bp/openstack-workload-statistics,I7d4e0e520994a090f55a80174f20711876d920ac,Collecting OpenStack workloads statistics,MERGED,2015-02-19 15:40:41.000000000,2015-02-27 11:51:23.000000000,2015-02-27 11:51:22.000000000,256,0,56,157418,9eb177c0c314a01e572da332ddc9b57224ccda47,21,19,3,1,10959,Alexander Kislitsky,akislitsky,"Collecting OpenStack workloads statistics

Change-Id: I7d4e0e520994a090f55a80174f20711876d920ac
Implements: blueprint openstack-workload-statistics
"
openstack%2Fswift~master~I3761da3241601c93245796beb5d29bf3f36d69f6,openstack/swift,master,,I3761da3241601c93245796beb5d29bf3f36d69f6,Add tempauth back to /info,MERGED,2015-02-26 19:48:52.000000000,2015-02-27 11:51:15.000000000,2015-02-27 11:51:14.000000000,7,2,0,159593,e3cbfc5c5ee47660d77ccd784e7b842539a99c1c,9,5,1,2,1179,Clay Gerrard,clay-gerrard,"Add tempauth back to /info

Our functional tests are skipping Account ACL tests when using tempauth
because it does not register itself with in swift.common.utils._swift_info

Add the register_swift_info call back to the filter_factory function in the
tempauth from which it was removed, and add a test to validate creating the
filter will add the middleware to global info dict.

Change-Id: I3761da3241601c93245796beb5d29bf3f36d69f6
"
openstack%2Fneutron~master~I4b0d344da9ccbda79482f64535396fcc1a495d0f,openstack/neutron,master,bug/1412653,I4b0d344da9ccbda79482f64535396fcc1a495d0f,test_l2population: Use a fake mech driver instead of ofagent,MERGED,2015-01-27 03:12:06.000000000,2015-02-27 11:50:00.000000000,2015-02-27 11:49:58.000000000,70,2,23,150239,95e07c62946682c6ca393d953e7922ed47bf3edc,218,27,11,3,6854,YAMAMOTO Takashi,yamamoto,"test_l2population: Use a fake mech driver instead of ofagent

As ofagent mech driver is subject to be moved out of neutron tree
for vendor code decomposition, use a fake mech driver for UTs
instead.

An alternative to remove the relevant test cases was considered.
But it's still nice to have test cases involving multiple drivers.

Anyway using fake drivers rather than real ones for UTs like this
is a good thing.

Partial-Bug: #1412653
Related: blueprint core-vendor-decomposition
Change-Id: I4b0d344da9ccbda79482f64535396fcc1a495d0f
"
