id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ie0b0f40966f6bf98f693a971fdb498537842b21e,openstack/horizon,master,bug/1308642,Ie0b0f40966f6bf98f693a971fdb498537842b21e,Add missing comma in Volume ResourceWrapper class,MERGED,2014-04-16 16:36:49.000000000,2014-04-17 15:48:16.000000000,2014-04-17 15:48:16.000000000,1,1,0,88021,c45449c3a979c15ae414934fe162fbb4f0502ba0,24,11,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Add missing comma in Volume ResourceWrapper class

Change-Id: Ie0b0f40966f6bf98f693a971fdb498537842b21e
Closes-Bug: #1308642
"
openstack%2Fpython-cinderclient~master~I308561c1d5a70812889a93922e13194597f670f1,openstack/python-cinderclient,master,bug/1286261,I308561c1d5a70812889a93922e13194597f670f1,Fix malformed encryption-type body in test cases,MERGED,2014-02-28 18:17:33.000000000,2014-04-17 15:48:14.000000000,2014-04-17 15:48:14.000000000,10,12,0,77235,51ffb26437071e90a236767bc18d63bc7cabc2ce,17,4,2,2,7764,Peter Hamilton,Peter,"Fix malformed encryption-type body in test cases

This change addresses bug #1286261 and fixes two malformed
encryption-type bodies in two test_create test cases.

Change-Id: I308561c1d5a70812889a93922e13194597f670f1
Closes-Bug: #1286261
"
openstack%2Ftripleo-incubator~master~I85e43df1cf1201b07131acf4985edfdf99cef30c,openstack/tripleo-incubator,master,make_cache_dir,I85e43df1cf1201b07131acf4985edfdf99cef30c,Add some clarity to the first-time user experience,MERGED,2014-03-27 05:40:19.000000000,2014-04-17 15:46:58.000000000,2014-04-17 15:46:57.000000000,56,26,36,83294,cd6c740ebd73669dfc6d09e1dac62d8b59fb099c,110,15,16,2,9453,James Polley,tchaypo,"Add some clarity to the first-time user experience

If a user follows the instructions in devtest, they'll first check out
triple-incubator somewhere; then run scripts inside it, which (unknown
to them) check out a different copy of tripleo-incubator into ~/.cache.

This causes several surprises for the user: they'll be surprised to find
that lots of disk images have been created, but they can't find those
images. They'll be surprised when they edit scripts inside their
original checkout, but those scripts are ignored when running the
devtest_* scripts. They may well be surprised to find that none of the
work they've done inside TRIPLEO_ROOT gets backed up, because most
backup systems will ignore data under ~/.cache.

This change moves the instructions about setting TRIPLEO_ROOT from
devtest_variables.sh to the top of devtest.sh, so it's seen by the user
before they do their initial checkout. Instructions for that checkout
are tweaked so that the checkout goes into TRIPLEO_ROOT. The user should
no longer be surprised by the location of the artifacts created by the
scripts, as they'll have explicitly configured TRIPLEO_ROOT.

As a side-effect, setting TRIPLEO_ROOT explicitly avoids the first-timer
trap of trying to run devtest_setup.sh in the second step of
devtest.html - prior to this change, this was implicitly relying on
$TRIPLEO_ROOT/tripleo-incubator/scripts having devtest-setup.sh in it,
which is true on the second run but not the first. This means we can get
rid of some undocumented code that was working around this first-time
scenario

Some other improvements have been made. Now that we have a stable
branch, the docs for checkout out a stable branch have been clarified
with a real example, and split into their own section of the docs,
labelled as being an optional step.

Change-Id: I85e43df1cf1201b07131acf4985edfdf99cef30c
"
openstack%2Fcookbook-openstack-image~stable%2Fhavana~I4f6d854976ede6eaf280ba5e705d97f3bbc88fea,openstack/cookbook-openstack-image,stable/havana,bp/increase-ip-binding-flexibility,I4f6d854976ede6eaf280ba5e705d97f3bbc88fea,Allow binding locally to different IP than endpoint IP,MERGED,2014-04-11 10:26:31.000000000,2014-04-17 15:41:10.000000000,2014-04-17 15:41:10.000000000,23,11,0,86853,48749c19e0e0b60061dbc894b09646e3c90d3377,16,5,3,8,425,Darren Birkett,darren-birkett,"Allow binding locally to different IP than endpoint IP

Sometimes you want the actual endpoint IP to be a load balanced IP, but
the bind IP to be a local IP (different per node).

This change allows that by using *-api-bind and *-registry-bind for the
actual local bind addresses

Implements blueprint increase-ip-binding-flexibility

Change-Id: I4f6d854976ede6eaf280ba5e705d97f3bbc88fea
"
openstack%2Fcookbook-openstack-image~master~I4f6d854976ede6eaf280ba5e705d97f3bbc88fea,openstack/cookbook-openstack-image,master,bp/increase-ip-binding-flexibility,I4f6d854976ede6eaf280ba5e705d97f3bbc88fea,Allow binding locally to different IP than endpoint IP,MERGED,2014-04-10 14:52:55.000000000,2014-04-17 15:36:40.000000000,2014-04-17 15:36:40.000000000,21,9,0,86619,0c17e691dc9abe143adc3c3a99b15e2563ac269c,21,5,4,6,425,Darren Birkett,darren-birkett,"Allow binding locally to different IP than endpoint IP

Sometimes you want the actual endpoint IP to be a load balanced IP, but
the bind IP to be a local IP (different per node).

This change allows that by using *-api-bind and *-registry-bind for the
actual local bind addresses

Implements blueprint increase-ip-binding-flexibility

Change-Id: I4f6d854976ede6eaf280ba5e705d97f3bbc88fea
"
openstack%2Fmurano-dashboard~master~If1aeeb05b4a8d3984e0c518270920cb3e896576e,openstack/murano-dashboard,master,(detached,If1aeeb05b4a8d3984e0c518270920cb3e896576e,Add generateHostname function,MERGED,2014-04-16 04:46:44.000000000,2014-04-17 15:35:15.000000000,2014-04-17 15:35:15.000000000,117,36,7,87851,91e485e6a79414a22095397e3e5e10ca72d880cd,34,8,7,4,7225,Serg Melikyan,smelikyan,"Add generateHostname function

Added new yaql function called generateHostname that should be used
for hostname generation. Generates random hostname if no value is
provided to the function, or return provided value.

Change-Id: If1aeeb05b4a8d3984e0c518270920cb3e896576e
"
openstack%2Fmagnetodb~master~Ibbbf42fd323ddbd78b357e7cd92c009a7d3969a6,openstack/magnetodb,master,bp/tempest-rest-api-tests,Ibbbf42fd323ddbd78b357e7cd92c009a7d3969a6,Adds new tempest tests on ReST API create_table,MERGED,2014-04-15 14:00:05.000000000,2014-04-17 15:31:14.000000000,2014-04-17 15:31:14.000000000,1298,428,0,87636,2dfd6aaabefab8714f07aed561bb42dc8a600c15,26,7,5,9,8863,Andrii Ostapenko,aostapenko,"Adds new tempest tests on ReST API create_table

Also adds indices tests, that correspond to create_table statement.

Partially implements: bp tempest-rest-api-tests
Change-Id: Ibbbf42fd323ddbd78b357e7cd92c009a7d3969a6
"
openstack%2Fmagnetodb~master~I79408228fbe078cab6f412d3bcfd29a3fd909a1f,openstack/magnetodb,master,bp/tempest-rest-api-tests,I79408228fbe078cab6f412d3bcfd29a3fd909a1f,Adds new tempest tests on ReST API query,MERGED,2014-04-15 11:21:24.000000000,2014-04-17 15:29:21.000000000,2014-04-17 15:29:20.000000000,1225,367,0,87547,bcb135589a759aac421416c61a8f78c35aed5d1b,27,7,4,2,8863,Andrii Ostapenko,aostapenko,"Adds new tempest tests on ReST API query

Also adds indices tests, that correspond to query statement.

Partially implements: bp tempest-rest-api-tests
Change-Id: I79408228fbe078cab6f412d3bcfd29a3fd909a1f
"
openstack%2Ffuel-web~master~I58482a2b8885402146687939e9fb71013bf30224,openstack/fuel-web,master,bug/1308115,I58482a2b8885402146687939e9fb71013bf30224,Test skipped to prevent Jenkins from crushing,MERGED,2014-04-15 14:25:38.000000000,2014-04-17 15:27:34.000000000,2014-04-17 15:27:34.000000000,7,1,0,87655,8f0e07450cd2f30dd235410ce044606965268cd0,55,4,8,1,8053,Nikolay Markov,NikolayMarkov,"Test skipped to prevent Jenkins from crushing

Related to bug #1308115

Change-Id: I58482a2b8885402146687939e9fb71013bf30224
"
openstack%2Fopenstack-chef-repo~stable%2Fhavana~I7508480a565447594e8578e0bc1071aa524a90b2,openstack/openstack-chef-repo,stable/havana,,I7508480a565447594e8578e0bc1071aa524a90b2,update Berksfile.lock,MERGED,2014-04-17 08:35:48.000000000,2014-04-17 15:24:35.000000000,2014-04-17 15:24:35.000000000,7,7,0,88211,ca38379c2596b0a9620b52df99b37dd049730322,8,4,1,1,425,Darren Birkett,darren-birkett,"update Berksfile.lock

Need to pull in recent chages to various cookbooks in the stable/havana
branches.

Change-Id: I7508480a565447594e8578e0bc1071aa524a90b2
"
openstack%2Ffuel-main~master~I837ebd2cd07697a6018b7249de5d888a4b5c6c2c,openstack/fuel-main,master,move_to_icehouse,I837ebd2cd07697a6018b7249de5d888a4b5c6c2c,Remove harcode version for python-prettytable and python-migrate,MERGED,2014-04-17 14:48:28.000000000,2014-04-17 15:20:18.000000000,2014-04-17 15:20:18.000000000,2,2,0,88327,d1c962210f2dd88a2a810a52572597ea9e82d36f,8,4,1,1,8777,Roman Vyalov,r0mikiam,"Remove harcode version for python-prettytable and python-migrate

remove hardcode version for python-prettytable and python-migrate. Packages updated by Icehouse

Change-Id: I837ebd2cd07697a6018b7249de5d888a4b5c6c2c
"
openstack%2Fnova~master~I93bf662797c3986324ca2099b403833c2e990fb4,openstack/nova,master,master,I93bf662797c3986324ca2099b403833c2e990fb4,Prevent spoofing instance_id from neutron to nova,MERGED,2013-12-11 14:09:22.000000000,2014-04-17 15:18:31.000000000,2013-12-14 09:22:59.000000000,43,0,4,61428,bce36e9bdb1fcb9658f7b684d160e656e88d816c,24,10,2,2,5263,Jeremy Stanley,fungi,"Prevent spoofing instance_id from neutron to nova

Previously, one could update a port's device_id in neutron to be
that of another tenant's instance_id and then be able to retrieve
that instance's metadata. This patch prevents this from occurring by
checking that X-Tenant-ID received from the metadata request matches
the tenant_id in the nova database.

DocImpact - This patch is dependent on another patch in neutron
            which adds X-Tenant-ID to the request. Therefore to
            minimize downtime one should upgrade Neutron first (then
            restart neutron-metadata-agent) and lastly update nova.

Change-Id: I93bf662797c3986324ca2099b403833c2e990fb4
Closes-Bug: #1235450
"
openstack%2Fzaqar~master~I54e436e08bbe6d2f3e3a4643f687e1d3a1647bb0,openstack/zaqar,master,,I54e436e08bbe6d2f3e3a4643f687e1d3a1647bb0,Instantiate app only when needed,MERGED,2014-04-15 14:15:48.000000000,2014-04-17 15:17:49.000000000,2014-04-17 15:17:48.000000000,2,2,1,87647,e11feb5ba682a0051ec81cf40480a217817fe8a3,17,6,3,1,7498,Malini Kamalambal,malini-pk,"Instantiate app only when needed

This patch instantiates the app only when it is needed. This will
allow the functional tests to run against an external marconi
server, without having to unnecessarily configure the cache_url.

Change-Id: I54e436e08bbe6d2f3e3a4643f687e1d3a1647bb0
Closes-Bug: #1285100
"
openstack%2Fsolum~master~I06b14f9d9b92ae655d745a51eebaff3695760f33,openstack/solum,master,moar_fasterer,I06b14f9d9b92ae655d745a51eebaff3695760f33,tag slug containers and upload slugrunner,MERGED,2014-04-09 21:24:57.000000000,2014-04-17 15:16:02.000000000,2014-04-17 15:16:02.000000000,13,7,13,86454,477b18e053fadb70c8782ba0545fb347ca0c120a,24,8,2,2,7858,Paul Czarkowski,paulczar,"tag slug containers and upload slugrunner

this provides a 2+minute performance increase
to first app deployment by preseeding the
slugrunner to glance/registry during
prepare.

Change-Id: I06b14f9d9b92ae655d745a51eebaff3695760f33
"
openstack%2Fmurano-dashboard~master~Id97ca694ccc6df4066fd327b3b271e924368fdae,openstack/murano-dashboard,master,bug/1304902,Id97ca694ccc6df4066fd327b3b271e924368fdae,Tailor Deployments Tab to the new object model,MERGED,2014-04-10 11:56:13.000000000,2014-04-17 15:06:20.000000000,2014-04-17 15:06:19.000000000,22,10,1,86569,885c35ed7406e53a1ceac25dc65a8dc63a965f25,46,9,9,3,8040,Timur Sufiev,tsufiev,"Tailor Deployments Tab to the new object model

Before sending object model to murano-api store all necessary data
under ['?'][consts.DASHBOARD_ATTRS_KEY] key for later use by UI.

Change-Id: Id97ca694ccc6df4066fd327b3b271e924368fdae
Closes-Bug: #1304902
"
openstack%2Ffuel-web~master~I9b363da4066a469a9b646c4de482dcad432f5977,openstack/fuel-web,master,local/docs_cleanup,I9b363da4066a469a9b646c4de482dcad432f5977,Devops documentation cleanup,MERGED,2014-04-15 07:46:08.000000000,2014-04-17 15:01:34.000000000,2014-04-17 15:01:33.000000000,139,80,0,87484,ad1d5f8f7579bf4123aad78290547d774f3d7822,46,6,5,2,8965,Igor Shishkin,ishishkin,"Devops documentation cleanup

Depends on:
    https://review.openstack.org/#/c/87487/
    https://review.openstack.org/#/c/87462/
    https://review.openstack.org/#/c/87117/

Change-Id: I9b363da4066a469a9b646c4de482dcad432f5977
"
openstack%2Fzaqar~stable%2Ficehouse~Ibb5861f47f041d313237a3ee1b87e31d559c406d,openstack/zaqar,stable/icehouse,stable-icehouse,Ibb5861f47f041d313237a3ee1b87e31d559c406d,Opening stable/icehouse,MERGED,2014-04-17 14:20:11.000000000,2014-04-17 14:54:19.000000000,2014-04-17 14:54:19.000000000,2,1,0,88316,f243bc6a96a239c3df4e93bb62bb0f039374fc65,6,2,1,2,308,Thierry Carrez,ttx,"Opening stable/icehouse

Bump version to next stable release on icehouse branch, and set
defaultbranch in .gitreview for convenience.

Change-Id: Ibb5861f47f041d313237a3ee1b87e31d559c406d
"
openstack%2Foslo-incubator~master~I7f6e272eaeb776b6a645ba502853892e79312afd,openstack/oslo-incubator,master,bp/sync-models-with-migrations,I7f6e272eaeb776b6a645ba502853892e79312afd,Prevent races in opportunistic db test cases,MERGED,2014-02-20 08:40:30.000000000,2014-04-17 14:44:03.000000000,2014-04-17 14:44:03.000000000,21,9,6,74963,54f7e7f9b26b46a7ef9ef0de50187c06d6a424be,105,12,8,1,6849,Roman Podoliaka,rpodolyaka,"Prevent races in opportunistic db test cases

Previously opportunistic db test cases used to share openstack_citest
database among all test cases, which could be run concurrently in
different test running processes.

With recent changes made to our CI, we now can create and drop
database schemas on demand in tests. Providing each opportunistic db
test case with its own DB will effectively prevent possible races.

Related-Bug: #1288916

Change-Id: I7f6e272eaeb776b6a645ba502853892e79312afd
"
openstack%2Ftripleo-incubator~master~I13bc19fb7d4a9fd347eb09ef0accc50f28ce0475,openstack/tripleo-incubator,master,make-setup-clienttools-optional,I13bc19fb7d4a9fd347eb09ef0accc50f28ce0475,Move setup-clienttools to devtest_setup.sh,MERGED,2014-04-03 13:00:12.000000000,2014-04-17 14:31:37.000000000,2014-04-17 14:31:37.000000000,1,2,0,85024,785bc64e2cec3f5c1bad7ab3214e41c310c4329c,45,6,3,2,8532,Ryan Brady,rbrady,"Move setup-clienttools to devtest_setup.sh

This patch moves the call to setup-clienttools from
install-dependencies to devtest_setup.sh to support a
near future patch to allow for using packages in
setup-clienttools.  If they're building images from
packages, they'll likely want to use packages on the
host as well.

Change-Id: I13bc19fb7d4a9fd347eb09ef0accc50f28ce0475
"
openstack%2Fsolum~master~Iac2ac0a760d363a2ba0c1b1b5e9b22f11910be33,openstack/solum,master,add-plan-in-swift,Iac2ac0a760d363a2ba0c1b1b5e9b22f11910be33,Test sqlachemy objects with Component instead of Plan,MERGED,2014-04-11 17:49:26.000000000,2014-04-17 14:30:30.000000000,2014-04-17 14:30:29.000000000,43,41,0,86976,291f9d4b284149f5c865169fe49d32ed90e2109f,36,7,5,1,9548,Pierre Padrixe (stannie),stannie,"Test sqlachemy objects with Component instead of Plan

Change-Id: Iac2ac0a760d363a2ba0c1b1b5e9b22f11910be33
"
openstack%2Fsolum~master~Ie67f646b0018dd3409ceed89f4f838ee8b447ecb,openstack/solum,master,add-plan-in-swift,Ie67f646b0018dd3409ceed89f4f838ee8b447ecb,Test types with Component and test extra_keys in from_db_model,MERGED,2014-04-11 17:49:25.000000000,2014-04-17 14:29:55.000000000,2014-04-17 14:29:55.000000000,32,14,2,86975,e61726e2d35aaa61de4c69429bc862513693f9d5,35,6,5,1,9548,Pierre Padrixe (stannie),stannie,"Test types with Component and test extra_keys in from_db_model

Plan db object is removed in add-plan-in-swift, so we now
test types with Component instead of Plan db object.
Also added a unit test for extra_keys in from_db_model.

Change-Id: Ie67f646b0018dd3409ceed89f4f838ee8b447ecb
"
openstack%2Fsolum~master~I3518e0dfb3f85631260474ba465146314e48a12c,openstack/solum,master,add-plan-in-swift,I3518e0dfb3f85631260474ba465146314e48a12c,Allow as_dict with no assembly_id FK set in Component,MERGED,2014-04-11 17:49:25.000000000,2014-04-17 14:29:54.000000000,2014-04-17 14:29:54.000000000,40,3,1,86974,e2368f5fdbf98420eb820ae09bbcc91fc6a045ab,42,6,5,2,9548,Pierre Padrixe (stannie),stannie,"Allow as_dict with no assembly_id FK set in Component

Component.assembly_uuid used to raise an exception when no assembly_id
was set. It was an acceptable behavior but when you were calling as_dict
you were getting a ResourneNotFound and couldn't retrieve your dict.
The purpose of this patch is to allow the use of as_dict with no assembly
set as FK.

Change-Id: I3518e0dfb3f85631260474ba465146314e48a12c
Closes-Bug: #1306731
"
openstack%2Ffuel-main~master~I759a01c50e3d86f574401e6f092cd2d48dc5cb4a,openstack/fuel-main,master,master,I759a01c50e3d86f574401e6f092cd2d48dc5cb4a,Changes in packages for icehouse,MERGED,2014-04-02 16:20:26.000000000,2014-04-17 14:28:20.000000000,2014-04-17 14:28:20.000000000,7,4,1,84783,a15ddedeca4199f3531c1aa28dadf77a1958c897,52,9,8,2,9582,Dmitry Burmistrov,dburmistrov,"Changes in packages for icehouse

Change-Id: I759a01c50e3d86f574401e6f092cd2d48dc5cb4a
"
openstack%2Fsolum~master~Ie4d25e7af2425f452858707098c9674d409cd882,openstack/solum,master,fix-solum-conf-generator-for-keystone,Ie4d25e7af2425f452858707098c9674d409cd882,Fix solum conf for keystone,MERGED,2014-04-17 13:27:29.000000000,2014-04-17 14:23:05.000000000,2014-04-17 14:23:04.000000000,13,7,0,88287,6c5417fd3317d6adbaa8306b8f9fe018ea6182ce,7,3,1,1,9548,Pierre Padrixe (stannie),stannie,"Fix solum conf for keystone

Change-Id: Ie4d25e7af2425f452858707098c9674d409cd882
"
openstack%2Ftempest~master~I1040b61b081d783a7c206189e11d16f9f9e77f91,openstack/tempest,master,bp/nova-api-attribute-test,I1040b61b081d783a7c206189e11d16f9f9e77f91,Verify delete agent response of V2/V3 APIs,MERGED,2014-04-02 05:25:17.000000000,2014-04-17 14:21:38.000000000,2014-04-17 14:21:37.000000000,42,2,0,84625,c32a98beb8db5be1726d850572283bfc680223df,35,5,3,4,7882,Yuiko Takada Mori,YuikoTakada,"Verify delete agent response of V2/V3 APIs

This patch adds the JSON schema for response status of Nova agent delete APIs
to block the backward incompatibility change in the future.

delete agent does not return the response body.
Response status of above APIs is below:
V2 : 200
V3 : 204

Partially implements blueprint nova-api-attribute-test

Change-Id: I1040b61b081d783a7c206189e11d16f9f9e77f91
"
openstack%2Fmistral~master~Ib7e534b3f9cc8fffb0f1626a987a8c8cc6eeddf6,openstack/mistral,master,get_rid_of_base_output_in_adhoc_actions,Ib7e534b3f9cc8fffb0f1626a987a8c8cc6eeddf6,Removing 'base_output' from ad-hoc actions specification,MERGED,2014-04-16 10:32:01.000000000,2014-04-17 13:59:45.000000000,2014-04-17 13:59:45.000000000,23,25,2,87919,afffb51b258f6deea552e54f67ca1f0cca72a9c2,38,8,4,9,8731,Renat Akhmerov,rakhmerov,"Removing 'base_output' from ad-hoc actions specification

* Since '$' is a valid expression it may be used to refer to
  base action result in ad-hoc actions so using '$.base_output'
  is redundant.
* Fixed module expressions.py so that YAQL expression '$' is
  considered valid.
* Fixed corresponding test cases.

Change-Id: Ib7e534b3f9cc8fffb0f1626a987a8c8cc6eeddf6
"
openstack%2Fcinder~master~Ic2e0cb49b26c08e058b2589c91e729cb6e06192e,openstack/cinder,master,update_conf_for_new_keystoneclient,Ic2e0cb49b26c08e058b2589c91e729cb6e06192e,Update cinder.conf to cover new keystoneclient,ABANDONED,2014-04-17 13:46:01.000000000,2014-04-17 13:54:59.000000000,,15,9,1,88299,9aa18a631497ea6c8387145d1b65d3791f280ee5,3,2,1,1,2243,John Griffith,john-griffith,"Update cinder.conf to cover new keystoneclient

Bitten again by keystoneclient update.  Going forward
we should force keystoneclient to run conf checks so these
are caught when they update, or we should come up with a safe
way of not testing this any longer.

Change-Id: Ic2e0cb49b26c08e058b2589c91e729cb6e06192e
"
