id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I315f56dabbaedd4298f99579a10444ff0c5d7778,openstack/fuel-library,master,prefer_ipv4,I315f56dabbaedd4298f99579a10444ff0c5d7778,[netconfig] Prefer ipv4 connections over ipv6,ABANDONED,2017-05-04 11:21:16.000000000,2019-12-18 17:17:19.000000000,,14,0,0,462502,c7f55cf3e72bbe2e816cde6b0182cb61b87f3003,48,9,2,1,16771,mpolenchuk,mpolenchuk,"[netconfig] Prefer ipv4 connections over ipv6

Ubuntu prefers ipv6 connections therefore in some networks, this
breaks software updates (it does a AAAA DNS lookup before A record
lookups). Let's prefer old style ipv4 connections over the new ipv6 in
order to save some processing and resource utilization.

Change-Id: I315f56dabbaedd4298f99579a10444ff0c5d7778
Closes-Bug: #1687705
"
openstack%2Ffuel-library~stable%2Focata~Ie8d7af7cce3c556ef7a5c0d3c82a108f9efb9c67,openstack/fuel-library,stable/ocata,,Ie8d7af7cce3c556ef7a5c0d3c82a108f9efb9c67,cpufrequtils performance governor and ondemand disable at boot,ABANDONED,2017-04-26 13:36:25.000000000,2019-12-18 17:17:19.000000000,,20,11,3,460107,7744141a6aef50bebabd92aa1bc949739ed4b235,170,7,9,2,22879,Prabhuraj K,pk1218,"cpufrequtils performance governor and ondemand disable at boot

Disabling the ondemand  service in boot and make all the CPU to
performance state.

Closes-Bug: #1641181
Change-Id: Ie8d7af7cce3c556ef7a5c0d3c82a108f9efb9c67"
openstack%2Ffuel-library~master~Ic9a45f436faff645482bcab484fd258a60e94814,openstack/fuel-library,master,bug/1674430__route_dev,Ic9a45f436faff645482bcab484fd258a60e94814,add 'dev {bridge_name}' to route create cmd line,ABANDONED,2017-04-06 16:56:19.000000000,2019-12-18 17:17:18.000000000,,14,0,0,454258,7a30450c7f9e1739eba0fae1925d5e1361d21499,61,9,3,4,7468,Sergey Vasilenko,xenolog,"add 'dev {bridge_name}' to route create cmd line

for creating route through corresponding interface.
This behavior required ONLY for creating new route

Change-Id: Ic9a45f436faff645482bcab484fd258a60e94814
"
openstack%2Ffuel-library~stable%2F8.0~Ibc55d98ffc8b8464fd4ca4cdce622ceb1b8a6758,openstack/fuel-library,stable/8.0,bug/1528606,Ibc55d98ffc8b8464fd4ca4cdce622ceb1b8a6758,Change way to pull fields for TLS certificates,ABANDONED,2016-02-16 13:10:01.000000000,2019-12-18 17:17:17.000000000,,262,134,0,280681,da24704130558144bf28bc5625bdaf6ae049ce68,18,8,1,6,11827,Stanislaw Bogatkin,sbogatkin,"Change way to pull fields for TLS certificates

Change-Id: Ibc55d98ffc8b8464fd4ca4cdce622ceb1b8a6758
Closes-Bug: #1528606
(cherry picked from commit f3663d54a01c155559a0ae0d4434ff5cd7f7f9a1)
"
openstack%2Ffuel-library~stable%2Fnewton~Id453f45773905f923c3d8e37650b21a0fb8be26b,openstack/fuel-library,stable/newton,dpdk_vxlan_netconfig,Id453f45773905f923c3d8e37650b21a0fb8be26b,Handle vlan_id in dpdk/vxlan mode,ABANDONED,2017-03-27 11:07:15.000000000,2019-12-18 17:17:16.000000000,,39,28,0,450167,e7a39013eeac89b6006f30dbc7311b8bcce8992a,42,7,2,2,16771,mpolenchuk,mpolenchuk,"Handle vlan_id in dpdk/vxlan mode

On provision stage apply vlan_id from ovs bridge
to lnx port to pass connectivity check.

Change-Id: Id453f45773905f923c3d8e37650b21a0fb8be26b
Closes-Bug: #1673767
(cherry picked from commit c83d8a06fecdddea622996b5ba102fa136457c95)
"
openstack%2Ffuel-library~stable%2Fnewton~I27d724aa4bfbda2508389d67d02e4e8bb902a864,openstack/fuel-library,stable/newton,bug/1675014,I27d724aa4bfbda2508389d67d02e4e8bb902a864,Add default route through mgmt network for detached roles,ABANDONED,2017-03-22 15:20:39.000000000,2019-12-18 17:17:15.000000000,,4,3,0,448636,c2bd3f0775feac56a64cd2e8f821041d24ab4524,80,3,4,1,13344,Oleksiy Molchanov,cvieri.lviv,"Add default route through mgmt network for detached roles

Change-Id: I27d724aa4bfbda2508389d67d02e4e8bb902a864
Closes-Bug: 1675014
"
openstack%2Ffuel-library~stable%2F8.0~I65b6e6789ac376a2ba0c95f03f6963fed804ba2d,openstack/fuel-library,stable/8.0,bug/1597416,I65b6e6789ac376a2ba0c95f03f6963fed804ba2d,Set haproxy state to up when got 401 error,ABANDONED,2016-06-30 09:45:30.000000000,2019-12-18 17:17:15.000000000,,10,1,0,335899,ce477adb4464f96d92060773090d5a343c73e1ec,37,13,1,2,7745,Denis Egorenko,degorenko,"Set haproxy state to up when got 401 error

Haproxy state should be set to up, when got 401 code from client
side - Unauthorized - that means that backend is ready and up.

Change-Id: I65b6e6789ac376a2ba0c95f03f6963fed804ba2d
Closes-bug: #1597416
(cherry picked from commit 7e4afb7a6fe9a335ad0d7b66a6231da1c31599ef)
"
openstack%2Ffuel-library~stable%2F8.0~If0a684aa9b0410e28a82b1501633c0ebdb64dc67,openstack/fuel-library,stable/8.0,bug/1572785,If0a684aa9b0410e28a82b1501633c0ebdb64dc67,Create separate task for uploading Murano package,ABANDONED,2016-05-13 10:27:34.000000000,2019-12-18 17:17:14.000000000,,36,44,0,316008,1ccff7b585221b7cf6de53bce2d009f3e92a7669,64,18,3,6,7745,Denis Egorenko,degorenko,"Create separate task for uploading Murano package

When we have enabled Glare for Murano, Core library package will
be uploaded to current Glance backend - Swift or RadosGW - hence
we must be sure that both already prepared and ready to use.

Also bump murano tag on 7.0.0-rc6, because of patch
I7c8d207d278bf6ce6cddbb9e1448303bf1f88eb6

Change-Id: If0a684aa9b0410e28a82b1501633c0ebdb64dc67
Closes-bug: #1572785
(cherry picked from commit e8dd56f5f8ac639ebfef95c151225bc408ed2be2)
"
openstack%2Ffuel-library~stable%2F8.0~I129ed6ebc1e68109e3c6a4dd0271f6ebb390dc1e,openstack/fuel-library,stable/8.0,bug/1590700,I129ed6ebc1e68109e3c6a4dd0271f6ebb390dc1e,Trigger swift-keystone only if object storage is disabled,ABANDONED,2016-06-13 16:03:41.000000000,2019-12-18 17:17:13.000000000,,116,107,2,329076,0a688d01f7295255e3a5dc5708e3197fbac54d7b,57,10,4,2,13344,Oleksiy Molchanov,cvieri.lviv,"Trigger swift-keystone only if object storage is disabled

Change-Id: I129ed6ebc1e68109e3c6a4dd0271f6ebb390dc1e
Closes-Bug: 1590700
"
openstack%2Ffuel-library~stable%2Fmitaka~Ie1029d6a8ac1a7a71e991ed053246af433a56d45,openstack/fuel-library,stable/mitaka,,Ie1029d6a8ac1a7a71e991ed053246af433a56d45,disable acct package installation,ABANDONED,2016-10-11 15:39:35.000000000,2019-12-18 17:17:12.000000000,,8,1,4,385063,c3f8b45a5e91e33d7a66f0baa22a9ddf8434f36b,61,6,3,2,9448,Ivan Ponomarev,iponomarev,"disable acct package installation

 - Do not install acct package until '$custom_acct_file' is undefined

DocImpact
Closes-Bug: #1632343
Change-Id: Ie1029d6a8ac1a7a71e991ed053246af433a56d45
"
openstack%2Ffuel-library~master~I2477a80e7225cc60a3ff32ff380ddeda2732451a,openstack/fuel-library,master,,I2477a80e7225cc60a3ff32ff380ddeda2732451a,Dumplicate words was deleted in  host.pp,ABANDONED,2019-01-07 02:33:12.000000000,2019-12-18 17:17:11.000000000,,1,1,0,628825,708a35ea281e67834780b094d2e33ecfde6d9fe7,3,1,1,1,29423,zhouxinyong,zhouxinyong,"Dumplicate words was deleted in  host.pp

Change-Id: I2477a80e7225cc60a3ff32ff380ddeda2732451a
"
openstack%2Ffuel-library~stable%2F8.0~Iafd5bc518f59e018b0e37410927e0e6f635ff0db,openstack/fuel-library,stable/8.0,bug/1572957,Iafd5bc518f59e018b0e37410927e0e6f635ff0db,Use default size for the MongoDB replication operation log,ABANDONED,2016-04-28 09:52:38.000000000,2019-12-18 17:17:11.000000000,,14,3,0,310719,3af9f8927ada42520241b6b74318015b468a2a51,55,14,2,3,14200,Maksim Malchuk,mmalchuk,"Use default size for the MongoDB replication operation log

We should use default size for the replication operation log if the
value not defined in Hiera. On 64-bit systems, the 'oplog' is
typically 5% of available disk space.

Change-Id: Iafd5bc518f59e018b0e37410927e0e6f635ff0db
Closes-Bug: #1572957
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit 1bfdc6d08377f471f4e975f250d77179f8997bcd)
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-library~master~Id99bfae07ea0a9e63ad319076743a6101f2675f8,openstack/fuel-library,master,pkgupgr,Id99bfae07ea0a9e63ad319076743a6101f2675f8,Upgrade a single package or a bunch of packages,ABANDONED,2016-09-07 14:03:21.000000000,2019-12-18 17:17:10.000000000,,95,0,34,366772,d0927362ac5292fa64170b41c2188d58be86246b,394,16,16,4,14178,Vladimir Maliaev,vmaliaev,"Upgrade a single package or a bunch of packages

It takes package names and versions from hiera hash to upgrade
and override ""ensure"" parameter in package resource.
If any package from the current puppet catalog is upgraded,
all the services in the same catalog should be restarted.

If there are no upgraded packages, then no services to be restarted.

Closes-Bug: #1623038
Related-Bug: #1616553

Change-Id: Id99bfae07ea0a9e63ad319076743a6101f2675f8
"
openstack%2Ffuel-library~stable%2Fmitaka~I96c00590390c6caf0a17a43e68ede111684b3110,openstack/fuel-library,stable/mitaka,bug/1683496,I96c00590390c6caf0a17a43e68ede111684b3110,Corrected default limits filter in nova API,ABANDONED,2017-05-29 10:57:53.000000000,2019-12-18 17:17:09.000000000,,2,2,0,468851,b63095a331b582d351d61b7c9c1f366b17ff3b0f,77,4,4,1,18845,Sergii Rizvan,srizvan,"Corrected default limits filter in nova API

The old syntax that used % symbols, caused some errors upon a restart
of the nova-api. Replacing the % and parentheses with the double quotes
allows the API to start without errors.

Change-Id: I96c00590390c6caf0a17a43e68ede111684b3110
Closes-Bug: #1683496
"
openstack%2Ffuel-library~master~I05aecf2a69158f15eac636e33cedbdfbe817adc0,openstack/fuel-library,master,bug/1674430,I05aecf2a69158f15eac636e33cedbdfbe817adc0,Create Upstart-compatible state files for each interface,ABANDONED,2017-04-17 13:15:02.000000000,2019-12-18 17:17:08.000000000,,127,0,0,457248,431062bd7d361cf263954ef4d1acc96ac26c6da1,55,9,2,10,7468,Sergey Vasilenko,xenolog,"Create Upstart-compatible state files for each interface

created by l23network in runtime.
This functionality required for correct 'ifdown' command work
first time without ifup (interface created by l23network runtime).

Change-Id: I05aecf2a69158f15eac636e33cedbdfbe817adc0
Closes-bug: #1674430
"
openstack%2Ffuel-library~stable%2F8.0~Ib0e1aff0b6d7d0dd593c56b5af542c89cfacfc74,openstack/fuel-library,stable/8.0,bug/1604476,Ib0e1aff0b6d7d0dd593c56b5af542c89cfacfc74,Remove node_name and hostname from allowed_hosts,ABANDONED,2016-10-20 09:30:32.000000000,2019-12-18 17:17:08.000000000,,17,21,0,389084,9dfa77b048aefa16128a92a88e42b27649d8cc09,108,18,3,17,20313,Rodion Tikunov,rtikunov,"Remove node_name and hostname from allowed_hosts

Remove node_name and hostname from allowed_hosts for all task as we
already have '%'.
In 9.0 this has been done during blueprint:fuel-openstack-tasks so
it is simpler to make a new patch then cherry-pick.

Change-Id: Ib0e1aff0b6d7d0dd593c56b5af542c89cfacfc74
Closes-Bug: #1604476
"
openstack%2Ffuel-astute~master~I85aebca15c8f3cd7f12760883f2062b7338ed51c,openstack/fuel-astute,master,bug/1449512,I85aebca15c8f3cd7f12760883f2062b7338ed51c,Send cluster id for pre provision task obviously,ABANDONED,2016-02-24 13:49:28.000000000,2019-12-18 17:17:07.000000000,,7,4,1,284133,cb010201b31b72051b51cd3c9d9f7ff22c796bb7,6,3,1,1,19560,Dmitry Bilunov,dbilunov,"Send cluster id for pre provision task obviously

Orchestrator implements a method called `calculate_cluster_id', which
extracts cluster id from the log file name that is supplied in the `cmd'
field of the parameters hash from pre_provision property of provisioning
info. We should get cluster id in a separate field (`cluster_id')
instead of inferring it from the string representation of the command
and fallback to the old scheme if the `cluster_id' parameter is missing.

Change-Id: I85aebca15c8f3cd7f12760883f2062b7338ed51c
Partial-Bug: #1449512
"
openstack%2Ffuel-astute~stable%2F8.0~I838f1aa55ea2885c1353a352c537dfe1bcd1e7e3,openstack/fuel-astute,stable/8.0,bug/1604311,I838f1aa55ea2885c1353a352c537dfe1bcd1e7e3,Fix encoding of shotgun stdout,ABANDONED,2016-10-13 15:46:41.000000000,2019-12-18 17:17:06.000000000,,2,1,0,386057,37039cda1aef29d0b6a90de3739a7d8b63ecabca,22,4,2,1,23092,Anton Chevychalov,achevychalov,"Fix encoding of shotgun stdout

Mcollective uses sustemu module to execute shell commands. This module
doesn't care about encoding and as a result we get shotgun stdout as a
string with ASCII-8BIT encoding. Later we get a failure at the attempt
to encode it to JSON. However, shotgun output depends on locale settings
and is usually UTF-8.

Change-Id: I838f1aa55ea2885c1353a352c537dfe1bcd1e7e3
Closes-Bug: #1604311
"
openstack%2Ffuel-astute~master~I11573ebb1d340bc3434084086a69c12d3dfc101f,openstack/fuel-astute,master,ceph_mon_hostname,I11573ebb1d340bc3434084086a69c12d3dfc101f,Clean up ceph configuration change,ABANDONED,2017-04-11 11:58:18.000000000,2019-12-18 17:17:05.000000000,,6,74,0,455674,424ffbc6e3c7472e736cad59a80da44d68005f2f,27,7,3,2,16771,mpolenchuk,mpolenchuk,"Clean up ceph configuration change

Change of ceph settings related to monitors will be
doing by configuration tool (i.e. puppet).

Closes-Bug: #1675718
Change-Id: I11573ebb1d340bc3434084086a69c12d3dfc101f
"
openstack%2Ffuel-astute~stable%2Fmitaka~I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a,openstack/fuel-astute,stable/mitaka,bug/1669499,I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a,task_deploy: no implicit conversion of String into Integer,ABANDONED,2017-03-07 14:33:01.000000000,2019-12-18 17:17:05.000000000,,54,49,0,442524,37898dc5943ee24fa143f3bd57d24b2960e936cb,11,6,1,2,8776,Vladimir Sharshov,warpc,"task_deploy: no implicit conversion of String into Integer

Now Astute will not calculate fault tolerance groups and
critical node uids twice.

Change-Id: I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a
Closes-Bug: #1669499
(cherry picked from commit 892894bfb534277642d91ad130515ca8465de582)
"
openstack%2Ffuel-library~master~Ie8d7af7cce3c556ef7a5c0d3c82a108f9efb9c67,openstack/fuel-library,master,,Ie8d7af7cce3c556ef7a5c0d3c82a108f9efb9c67,cpufrequtils performance governor and ondemand disable at boot,ABANDONED,2017-04-18 06:27:27.000000000,2019-12-18 17:17:04.000000000,,19,7,3,457470,88feb2badf54355963b7c2634533bfbd3172f9ab,130,22,6,2,22879,Prabhuraj K,pk1218,"cpufrequtils performance governor and ondemand disable at boot

Disabling the ondemand  service in boot and make all the CPU to
performance state.

Closes-Bug: #1641181
Change-Id: Ie8d7af7cce3c556ef7a5c0d3c82a108f9efb9c67"
openstack%2Ffuel-library~master~I57ecb20d43d176ad5f69a30046c45ea794fa07e1,openstack/fuel-library,master,ctrl_ipv4_forwarding,I57ecb20d43d176ad5f69a30046c45ea794fa07e1,Apply net tuned params on controllers also,ABANDONED,2017-04-17 13:17:52.000000000,2019-12-18 17:17:03.000000000,,27,13,2,457249,9ad96aba8ff07a672a4eacfdeb0f4c882f6d2caa,82,9,3,3,16771,mpolenchuk,mpolenchuk,"Apply net tuned params on controllers also

Set network kernel parameters on controllers as well
if the neutron services have been decomposed.

Change-Id: I57ecb20d43d176ad5f69a30046c45ea794fa07e1
Closes-Bug: #1682378
"
openstack%2Ffuel-library~stable%2Fnewton~Ib76b3340eca1ea22095da1cfffe7c224a139fb71,openstack/fuel-library,stable/newton,bug/1682835,Ib76b3340eca1ea22095da1cfffe7c224a139fb71,Fix OVS-related issues with underlay networking,ABANDONED,2017-04-21 15:17:28.000000000,2019-12-18 17:17:02.000000000,,191,1,0,458879,24dd1e9c951cdaebab0daf7fd50856a6de3193c5,93,5,4,3,7468,Sergey Vasilenko,xenolog,"Fix OVS-related issues with underlay networking

* more intelligent calculation of default port provider
* additional check of patchcord existing in the bridge

OVS provider should be used for fake (OVS) ports, inserted
into OVS bridge. OVS provider should be used for inserting
native linux interface into OVS bridge.

But if we try to add native linux subinterface into
OVS bridge we should use lnx provider for creating
such port correctly.

Change-Id: Ib76b3340eca1ea22095da1cfffe7c224a139fb71
Closes-bug: #1682835
"
openstack%2Ffuel-library~stable%2Fnewton~Ifefec9f46801066c6a2d11c403f18d1126c4f61f,openstack/fuel-library,stable/newton,,Ifefec9f46801066c6a2d11c403f18d1126c4f61f,cpufrequtils performance governor and ondemand disable at boot,ABANDONED,2016-11-15 02:18:25.000000000,2019-12-18 17:17:02.000000000,,19,7,2,397471,d5fb74fbc1edabbb6c7dbfe5ea9177a4ff17463f,228,19,12,2,22879,Prabhuraj K,pk1218,"cpufrequtils performance governor and ondemand disable at boot

Disabling the ondemand  service in boot and make all the CPU to
performance state..

Closes-Bug: #1641181
Change-Id: Ifefec9f46801066c6a2d11c403f18d1126c4f61f"
openstack%2Ffuel-nailgun-agent~master~Ib411beb2e05d4fd87c87ab05235e02bf6e53cb98,openstack/fuel-nailgun-agent,master,retire-fuel,Ib411beb2e05d4fd87c87ab05235e02bf6e53cb98,Retire repository,MERGED,2019-12-18 08:45:45.000000000,2019-12-18 17:12:36.000000000,2019-12-18 17:12:36.000000000,10,1871,0,699596,0349953b931db806509fd13df3b72222230e79c9,6,2,1,18,6547,Andreas Jaeger,jaegerandi,"Retire repository

Fuel (from openstack namespace) and fuel-ccp (in x namespace)
repositories are unused and ready to retire.

This change removes all content from the repository and adds the usual
README file to point out that the repository is retired following the
process from
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

See also
http://lists.openstack.org/pipermail/openstack-discuss/2019-December/011647.html

Depends-On: https://review.opendev.org/699362
Change-Id: Ib411beb2e05d4fd87c87ab05235e02bf6e53cb98
"
openstack%2Ffuel-main~master~I274ce8f03b58ad770221219c197336055e263d38,openstack/fuel-main,master,retire-fuel,I274ce8f03b58ad770221219c197336055e263d38,Retire repository,MERGED,2019-12-18 08:42:54.000000000,2019-12-18 17:12:33.000000000,2019-12-18 17:12:32.000000000,10,4383,0,699589,32ca1f64ab42f238478d1626eb7dd8f488784500,6,2,1,46,6547,Andreas Jaeger,jaegerandi,"Retire repository

Fuel (from openstack namespace) and fuel-ccp (in x namespace)
repositories are unused and ready to retire.

This change removes all content from the repository and adds the usual
README file to point out that the repository is retired following the
process from
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

See also
http://lists.openstack.org/pipermail/openstack-discuss/2019-December/011647.html

Depends-On: https://review.opendev.org/699362
Change-Id: I274ce8f03b58ad770221219c197336055e263d38
"
