id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~stable%2Fqueens~I7793d7a9113b23ac88e7c53d5dc292a70b9453b5,openstack/octavia,stable/queens,,I7793d7a9113b23ac88e7c53d5dc292a70b9453b5,Add warning log if auth_strategy is not keystone,MERGED,2019-08-26 13:51:01.000000000,2019-09-18 19:33:47.000000000,2019-09-18 19:32:29.000000000,9,1,0,678549,e7686135d5c83d589b5820ab47957e7d3b940494,14,4,1,2,6469,Carlos Gonçalves,cgoncalves,"Add warning log if auth_strategy is not keystone

A user came to the IRC channel with CLI errors:
""Client-side error: Validation failure: Missing project ID in
request where one is required.""

The root cause was the [api_settings] auth_strategy was set to
""noauth"" instead of ""keystone"".

This patch adds a warning log message to the API process that
warns users that typically the auth_strategy should be set to
keystone.
It also points the user to have an administrator check the keystone
settings in the octavia.conf.

Change-Id: I7793d7a9113b23ac88e7c53d5dc292a70b9453b5
(cherry picked from commit 48371c98ee49807b5c2b73a442d649bad40b73ec)
"
openstack%2Fopenstack-ansible~master~Id9a0af45c0b241f3982c6a80787c2a1b8adee90e,openstack/openstack-ansible,master,keystone-broken,Id9a0af45c0b241f3982c6a80787c2a1b8adee90e,[DNM] Check that source installs fail keystone-manage similar to RDO,ABANDONED,2019-09-16 18:56:58.000000000,2019-09-18 19:25:27.000000000,,1,1,0,682459,4fdf6f496dba127f045672873cfc2381441ed683,3,1,1,1,25023,Jonathan Rosser,jrosser,"[DNM] Check that source installs fail keystone-manage similar to RDO

Change-Id: Id9a0af45c0b241f3982c6a80787c2a1b8adee90e
"
openstack%2Freleases~master~I7c003d3e285e86a174baef7c2749518972262932,openstack/releases,master,tripleo-train-m3,I7c003d3e285e86a174baef7c2749518972262932,TripleO train ml3 release,MERGED,2019-09-12 19:33:18.000000000,2019-09-18 19:18:32.000000000,2019-09-18 19:18:32.000000000,45,1,24,681897,2a1bc27c5812e2780e2f0c887c2fd1f31b78f093,41,8,7,11,9592,wes hayutin,weshayutin,"TripleO train ml3 release

Change-Id: I7c003d3e285e86a174baef7c2749518972262932
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I59288a0c1347812b3a2fedf4c1274b48fb735f72,openstack/tripleo-heat-templates,stable/stein,,I59288a0c1347812b3a2fedf4c1274b48fb735f72,DNM - exploring running scenario004 w/o pacemaker for manila,ABANDONED,2019-09-03 17:18:57.000000000,2019-09-18 19:18:20.000000000,,5,7,0,679828,da070afa110c9bb901f50773a589178fa1800d77,15,3,1,2,9003,Tom Barron,tbarron,"DNM - exploring running scenario004 w/o pacemaker for manila

Change-Id: I59288a0c1347812b3a2fedf4c1274b48fb735f72
(cherry picked from commit b933cb7540e54abf99937116e5b61085510ee8c9)
"
openstack%2Fopenstack-ansible-os_swift~master~I63a8197760f530b5708ad60bb980cf39f7d86cca,openstack/openstack-ansible-os_swift,master,,I63a8197760f530b5708ad60bb980cf39f7d86cca,"Revert ""Temporary fix for python3 config parsing error""",ABANDONED,2019-09-18 08:14:43.000000000,2019-09-18 19:18:13.000000000,,1,1,0,682828,1de0d541b46548b36fa5a989ebe969fde3bf82b0,4,2,1,1,25023,Jonathan Rosser,jrosser,"Revert ""Temporary fix for python3 config parsing error""

This reverts commit 1aa3725536645f76af558789589b32c94504fe18.

Change-Id: I63a8197760f530b5708ad60bb980cf39f7d86cca
"
openstack%2Fopenstack-ansible-os_swift~master~Ib4032128a5b44a1be3d7e4927f4e807406b36dc9,openstack/openstack-ansible-os_swift,master,,Ib4032128a5b44a1be3d7e4927f4e807406b36dc9,Temporary fix for python3 config parsing error,ABANDONED,2019-09-18 08:14:43.000000000,2019-09-18 19:18:03.000000000,,1,1,0,682827,1aa3725536645f76af558789589b32c94504fe18,3,1,1,1,25023,Jonathan Rosser,jrosser,"Temporary fix for python3 config parsing error

Revert this patch when the bug in swift is fixed

See https://bugs.launchpad.net/swift/+bug/1844368

Change-Id: Ib4032128a5b44a1be3d7e4927f4e807406b36dc9
"
openstack%2Fironic-inspector~master~I51966684a327d7948c3e7f660a506255e4af0290,openstack/ironic-inspector,master,ipv6-only-deployment-and-testing,I51966684a327d7948c3e7f660a506255e4af0290,[train][goal] Define new 'ironic-inspector-ipv6-only' job,NEW,2019-09-17 16:38:52.000000000,2019-09-18 19:10:13.000000000,,15,4,1,682691,652932ba942d26f42f2708f44f4bf37487fb9fa9,12,4,3,3,8556,Ghanshyam,ghanshyam,"[train][goal] Define new 'ironic-inspector-ipv6-only' job

As part of Train community goal 'Support IPv6-Only Deployments and Testing'[1],
Tempest has defined the base job 'devstack-tempest-ipv6' which will
deploy services on IPv6.

This commit adds the new job 'ironic-inspector-ipv6-only'
run on gate which interenally derived from 'devstack-tempest-ipv6'.

Verification structure will be:
- 'devstack-IPv6' deploy the service on IPv6
- 'devstack-tempest-ipv6' run will verify the IPv6-only setting and listen address
- 'ironic-inspector-ipv6-only' will run the tests.

Depends-On: https://review.opendev.org/#/c/682692/

Story: #2005477
Task: #35896

[1] https://governance.openstack.org/tc/goals/train/ipv6-support-and-testing.html

Change-Id: I51966684a327d7948c3e7f660a506255e4af0290
"
openstack%2Fkeystone~master~I40124c809d8b14a6c50edc0f758104ab09656250,openstack/keystone,master,bug/1838554,I40124c809d8b14a6c50edc0f758104ab09656250,Specify keystone is OS user for fernet and credential setup,MERGED,2019-08-06 04:05:09.000000000,2019-09-18 18:55:57.000000000,2019-09-18 18:54:05.000000000,21,0,2,674725,7fc7ef2a07b2d5721db613635873c08ac88b5258,15,5,2,3,19779,Chason Chan,chenxing,"Specify keystone is OS user for fernet and credential setup

Change-Id: I40124c809d8b14a6c50edc0f758104ab09656250
Closes-Bug: #1838554
"
openstack%2Fopenstack-ansible-os_keystone~master~Icddedc71e7ab464372e8e07fdce4c6ce79013d5b,openstack/openstack-ansible-os_keystone,master,octavia-ci-issue,Icddedc71e7ab464372e8e07fdce4c6ce79013d5b,[DNM] test only,ABANDONED,2019-09-16 20:43:48.000000000,2019-09-18 18:54:19.000000000,,0,1,0,682478,b9a0b7d55c9757ff0eacb5ab39c474eaab1d2a6a,4,2,1,1,14200,Maksim Malchuk,mmalchuk,"[DNM] test only

Change-Id: Icddedc71e7ab464372e8e07fdce4c6ce79013d5b
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
"
openstack%2Fneutron~stable%2Frocky~Ifdeac05b485a079e2288b413829bce0e39aef6fd,openstack/neutron,stable/rocky,bug/1820865,Ifdeac05b485a079e2288b413829bce0e39aef6fd,Check the namespace is ready in test_mtu_update tests,MERGED,2019-09-13 09:38:49.000000000,2019-09-18 18:54:01.000000000,2019-09-18 18:54:01.000000000,57,10,0,682006,d140750fe4685dbff18c248da7c92fffca8a0789,25,7,2,6,11975,Slawek Kaplonski,slaweq,"Check the namespace is ready in test_mtu_update tests

Conflicts:
    neutron/tests/fullstack/base.py

Change-Id: Ifdeac05b485a079e2288b413829bce0e39aef6fd
Closes-Bug: #1820865
(cherry picked from commit 434b29a2cb131d38ed151e6a1d7f1ab756408198)
"
