id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker-specs~master~Iec27c747720afec6e7e2e938e10c2717f4b11b30,openstack/tacker-specs,master,,Iec27c747720afec6e7e2e938e10c2717f4b11b30,Trivial: remove placeholder in Rocky specs,MERGED,2018-02-07 15:11:03.000000000,2018-07-26 07:41:44.000000000,2018-07-26 07:41:44.000000000,0,124,0,541743,4874eb9c41b9ae121d3c66248aaa25ce63a435a0,15,2,4,1,27153,Nguyen Hai,nguyentrihai,"Trivial: remove placeholder in Rocky specs

There is some approved specs in Rocky specs,
so the placeholder should be removed.

Change-Id: Iec27c747720afec6e7e2e938e10c2717f4b11b30
"
openstack%2Ftacker~master~I53776f3ae06016010706d05ee9d03e21f742bd63,openstack/tacker,master,,I53776f3ae06016010706d05ee9d03e21f742bd63,Trivial: Change HTTP to HTTPS links in docs,MERGED,2018-07-03 03:20:25.000000000,2018-07-26 07:38:09.000000000,2018-07-26 07:38:09.000000000,5,5,4,579749,8299a732e45486fd9827f26c74dd057b4e9f561b,13,5,4,1,26435,Pan Xingyu,pxy,"Trivial: Change HTTP to HTTPS links in docs

Co-Authored-By: Nguyen Hai <nguyentrihai93@gmail.com>
Change-Id: I53776f3ae06016010706d05ee9d03e21f742bd63
"
openstack%2Ftripleo-ci~master~I449d291191cd4e4c95db1e992c592a681db51fbe,openstack/tripleo-ci,master,toci_jobtype,I449d291191cd4e4c95db1e992c592a681db51fbe,Take periodic and dryrun out of TOCI_JOBTYPE,MERGED,2018-07-12 21:03:15.000000000,2018-07-26 07:26:28.000000000,2018-07-26 07:26:28.000000000,9,13,18,582387,8e23dc35ebabdc87e471912163da85168ea94fb9,84,11,12,1,8175,Rafael Folco,rfolco,"Take periodic and dryrun out of TOCI_JOBTYPE

Handle periodic and dryrun cases. TOCI_JOBTYPE logic is gone from
toci_gate_test.sh script, but it is still being used in some other
places of the code. These should be addressed in follow-up patches
with the complete removal of toci_jobtype from the code.

Change-Id: I449d291191cd4e4c95db1e992c592a681db51fbe
"
openstack%2Fneutron-lbaas~master~I541f84fffe26af8ff49f8cb05733ef4018a89dbd,openstack/neutron-lbaas,master,migration-tool,I541f84fffe26af8ff49f8cb05733ef4018a89dbd,Neutron-LBaaS to Octavia migration tool,MERGED,2018-06-28 17:29:16.000000000,2018-07-26 07:17:53.000000000,2018-07-26 07:17:53.000000000,1142,1,3,578942,fa73d764d69323a6a85e82f61ed8809082184faa,173,6,54,13,11628,Michael Johnson,johnsom,"Neutron-LBaaS to Octavia migration tool

This patch adds a tool that migrates running load balancers from Neutron-LBaaS
to Octavia.
It also creates a periodic test to run the migration tool.

Story: 1640526
Task: 5161
Task: 22605

Change-Id: I541f84fffe26af8ff49f8cb05733ef4018a89dbd
"
openstack%2Ftripleo-validations~master~I2d34c41a2bb2a6cce74bbe70faf7371eb9016b72,openstack/tripleo-validations,master,,I2d34c41a2bb2a6cce74bbe70faf7371eb9016b72,Check baremetal flavors for custom resource class,MERGED,2018-06-11 20:09:57.000000000,2018-07-26 06:58:58.000000000,2018-07-26 06:58:57.000000000,51,0,9,574419,b213c25bee35e05d7724c2dd22fbfda64f409e1a,44,7,13,1,16845,Sindhur,smalleni,"Check baremetal flavors for custom resource class

Since queens it has become mandatory for baremetal flavors to have a
custom resource class defined for scheduling by the baremetal service.
When flavors do not have custom resource classes, we run into scheduling
bugs like https://bugzilla.redhat.com/show_bug.cgi?id=1560690. This
commit ensures that all baremetal flavors are associated with some
custom resource class.

Change-Id: I2d34c41a2bb2a6cce74bbe70faf7371eb9016b72
"
openstack%2Ftripleo-heat-templates~master~If1bf6dda19e6e0b875463c421f9504efab85251b,openstack/tripleo-heat-templates,master,,If1bf6dda19e6e0b875463c421f9504efab85251b,Don't run host_prep_tasks from {{role}}HostPrepDeployment,MERGED,2018-07-23 23:37:43.000000000,2018-07-26 06:58:56.000000000,2018-07-26 06:58:56.000000000,5,9,0,585052,697b1d943817a6a602551904802fcd1800db2233,17,6,1,1,7144,James Slagle,slagle,"Don't run host_prep_tasks from {{role}}HostPrepDeployment

host_prep_tasks are run from deploy_steps_playbook.yaml, so there's no
need to also run them as part of the {{role}}HostPrepDeployment
resources.

Change-Id: If1bf6dda19e6e0b875463c421f9504efab85251b
"
openstack%2Ftripleo-ci~master~I1ae2d712ce08b705913bc22587984105ce497e64,openstack/tripleo-ci,master,,I1ae2d712ce08b705913bc22587984105ce497e64,Collect /tmp/ansible-mistral-action into CI job logs.,MERGED,2018-07-19 08:49:53.000000000,2018-07-26 06:57:53.000000000,2018-07-26 03:19:08.000000000,1,0,0,583896,d6db916acfeed9dd1bb3bb831bbb3b778cbea060,17,9,3,1,26343,Jose Luis Franco,jfrancoa,"Collect /tmp/ansible-mistral-action into CI job logs.

When executing the ansible-playbook mistral
action a directory is created within undercloud's
/tmp/. This directory contains the ansible
configuration files used to run the playbook, as well
as an script which contains the ansible-playbook
command run. All this information can be very
useful for CI job debugging purposes now that
we're moving into an ansible-centric TripleO
operations.

Change-Id: I1ae2d712ce08b705913bc22587984105ce497e64
"
openstack%2Fpython-mistralclient~master~Iaf2ab92a9e54bbee76756f3b9157ee0ea71042af,openstack/python-mistralclient,master,reno-rocky,Iaf2ab92a9e54bbee76756f3b9157ee0ea71042af,Update reno for stable/rocky,MERGED,2018-07-25 20:03:44.000000000,2018-07-26 06:41:25.000000000,2018-07-26 06:41:25.000000000,7,0,0,585872,891986da49f2176eb642528c16c6573f7c068ca4,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Iaf2ab92a9e54bbee76756f3b9157ee0ea71042af
"
openstack%2Fswift~master~I108ec2438dbc02f3e85f8da43e11ff4cdcfd1e4b,openstack/swift,master,,I108ec2438dbc02f3e85f8da43e11ff4cdcfd1e4b,Lower the required version of ipaddress,MERGED,2018-07-24 22:51:14.000000000,2018-07-26 06:31:56.000000000,2018-07-26 06:31:56.000000000,1,1,0,585568,60f1d34048c5d8b56f0eb6c674f4a025adbb1e3d,7,2,1,1,15343,Tim Burke,tburke,"Lower the required version of ipaddress

CentOS 7 distributes 1.0.16, and there is no real reason to avoid it.
Plus, in our probetests we apparently cannot avoid the system package.

Change-Id: I108ec2438dbc02f3e85f8da43e11ff4cdcfd1e4b
"
openstack%2Fpython-zaqarclient~stable%2Frocky~I19bee5f276dcdd9a885fd99b6b656647e28ba139,openstack/python-zaqarclient,stable/rocky,replace-os-client-config-stable/rocky,I19bee5f276dcdd9a885fd99b6b656647e28ba139,Replace os-client-config to openstacksdk,MERGED,2018-07-25 08:07:10.000000000,2018-07-26 06:29:14.000000000,2018-07-26 06:29:14.000000000,2,2,0,585669,d38b42b22cc0ffb7f08aba4eb9e2cc73f141ba05,9,3,2,1,15054,wangxiyuan,wangxiyuan,"Replace os-client-config to openstacksdk

Since now os-client-config has been superceded by openstacksdk[1].
So need to replace the os-client-config in zaqarclient to
slove the issue that 'No module named os_client_config'.

[1]:https://docs.openstack.org/os-client-config/latest/

Change-Id: I19bee5f276dcdd9a885fd99b6b656647e28ba139
(cherry picked from commit 792a6d0ff1587ef103a2f3be92bc6e283fa5d965)
"
openstack%2Ftripleo-upgrade~master~I20f80e86ccec56064c244f9eea746c06fb12a77a,openstack/tripleo-upgrade,master,preprovisioned-update,I20f80e86ccec56064c244f9eea746c06fb12a77a,Minor updates of pre-provisioned envrionments.,MERGED,2018-07-19 10:29:19.000000000,2018-07-26 06:27:47.000000000,2018-07-26 06:27:47.000000000,37,23,0,583913,05c711e5334c8297748e6e1624b66beec7c706a8,17,7,2,2,21537,Yurii Prokulevych,yprokule,"Minor updates of pre-provisioned envrionments.

While performing minor update of pre-provisioned environment
 few extra parameters have to be passed to respective commands.

Change-Id: I20f80e86ccec56064c244f9eea746c06fb12a77a
"
openstack%2Fmurano-pkg-check~master~I69c43720c355716e7c060e36feffbd5f4fa72248,openstack/murano-pkg-check,master,,I69c43720c355716e7c060e36feffbd5f4fa72248,Fix requirements-check job sphinx version,MERGED,2018-07-26 05:51:27.000000000,2018-07-26 06:26:21.000000000,2018-07-26 06:26:21.000000000,1,1,0,585960,738fd4de43b0ac12a50cad3a86c0a88676fec8c1,6,2,1,1,14107,zhurong,zhurong,"Fix requirements-check job sphinx version

Change-Id: I69c43720c355716e7c060e36feffbd5f4fa72248
"
openstack%2Fzaqar-specs~master~I47130ea63d4427074bf51957032c89c55f7a8dcf,openstack/zaqar-specs,master,stestr,I47130ea63d4427074bf51957032c89c55f7a8dcf,Switch to stestr,MERGED,2018-07-04 07:01:02.000000000,2018-07-26 06:24:24.000000000,2018-07-26 06:24:24.000000000,51,40,2,580054,0eacde7e3092273871a50d4e6290d89a866ce7f7,20,4,5,8,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I47130ea63d4427074bf51957032c89c55f7a8dcf
"
openstack%2Fnetworking-onos~master~Ib10c113b6787bf6374cb40ec273414f763202bc2,openstack/networking-onos,master,neutron_lib_change,Ib10c113b6787bf6374cb40ec273414f763202bc2,Changes from use of neutron_lib 1.18.0,MERGED,2018-07-26 01:47:19.000000000,2018-07-26 06:11:32.000000000,2018-07-26 06:11:31.000000000,26,4,0,585921,b545151271949f51748011c2e6f53fceee41c593,18,4,6,4,25575,Sangho Shin,sanghoshin,"Changes from use of neutron_lib 1.18.0

Change-Id: Ib10c113b6787bf6374cb40ec273414f763202bc2
"
openstack%2Fmistral-dashboard~master~I59839fecd85caaf8b81129b7f890c4ed50d39db8,openstack/mistral-dashboard,master,,I59839fecd85caaf8b81129b7f890c4ed50d39db8,"Drop mox, no longer needed",MERGED,2018-07-23 10:59:39.000000000,2018-07-26 05:55:58.000000000,2018-07-26 05:55:58.000000000,0,6,0,584798,04c32537f7925aaeb54d8d7aa6da34ce85479c2c,7,2,1,1,24,Chuck Short,zulcss,"Drop mox, no longer needed

The porting of mistral-dashboard is complete.
This fullfills the community goal ""Remove Use of mox/mox3 for Testing""
set for Rocky: https://governance.openstack.org/tc/goals/rocky/mox_removal.html

Remove use_mox and remove dead code.

Change-Id: I59839fecd85caaf8b81129b7f890c4ed50d39db8
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fsolum~master~I91f10d9a039068ea0b44c9878ed411369fd37282,openstack/solum,master,,I91f10d9a039068ea0b44c9878ed411369fd37282,Add bandit-baseline to tox.ini,MERGED,2018-07-25 07:56:01.000000000,2018-07-26 05:54:53.000000000,2018-07-26 05:54:53.000000000,5,0,0,585665,d9ab4d251f2b65eb027dfc356dd75a8ee2d05e21,8,2,2,1,14107,zhurong,zhurong,"Add bandit-baseline to tox.ini

To add a bandit gate, a new tox environment is needed

Change-Id: I91f10d9a039068ea0b44c9878ed411369fd37282
"
openstack%2Frpm-packaging~master~I5128e1c7a9ad406b944b5e497da0154edc69f770,openstack/rpm-packaging,master,neutron,I5128e1c7a9ad406b944b5e497da0154edc69f770,Update neutron to 13.0.0.0b2,MERGED,2018-07-19 14:20:18.000000000,2018-07-26 05:47:46.000000000,2018-07-26 05:47:46.000000000,5,4,0,583971,8aa58d84f0d308405aea098c7706256a70b1fd30,17,5,2,1,6593,Dirk Mueller,dmllr,"Update neutron to 13.0.0.0b2

This is needed after the neutron-lib version bump landed
to have it back into compiling state

Change-Id: I5128e1c7a9ad406b944b5e497da0154edc69f770
"
openstack%2Ftacker~master~I56a9cf4bb553c8026eec73212a3742d5eab17420,openstack/tacker,master,multinode-ci,I56a9cf4bb553c8026eec73212a3742d5eab17420,Add multinode jobs,MERGED,2018-06-26 18:40:08.000000000,2018-07-26 05:41:59.000000000,2018-07-26 05:41:59.000000000,115,37,9,578170,b20812678bdb5266f4483b2e55c582167a605ee2,120,5,47,6,19316,Eduardo Gonzalez,egonzalez90,"Add multinode jobs

Add devstack multinode job.

This job installs nova in a single cell as ""late anti-affinity
[1] doesn't work in multi-cells environment.

[1] : https://docs.openstack.org/nova/latest/user/cellsv2-layout.html#operations-requiring-upcalls

Co-Author: tpatil <tushar.vitthal.patil@gmail.com>
Co-Author: yong sheng gong <gong.yongsheng@99cloud.net>

Change-Id: I56a9cf4bb553c8026eec73212a3742d5eab17420
"
openstack%2Frally~master~I532d4d596df754fd7f967f9e4e02bb88c0123abc,openstack/rally,master,description,I532d4d596df754fd7f967f9e4e02bb88c0123abc,[trivial] Update task exporter,MERGED,2018-07-24 17:33:08.000000000,2018-07-26 05:35:57.000000000,2018-07-26 05:35:57.000000000,14,46,0,585488,3a765fcb3de7443679ca33a25a25584ea433e1c3,10,3,2,3,9545,Andrey Kurilin,akurilin,"[trivial] Update task exporter

* setup proper docstring which should be used in docs
* remove deprecated class

Change-Id: I532d4d596df754fd7f967f9e4e02bb88c0123abc
"
openstack%2Fkeystone~stable%2Focata~Ib906c42e1dd2c2408ccd2e256ffd876af02af3fe,openstack/keystone,stable/ocata,bug/1779205,Ib906c42e1dd2c2408ccd2e256ffd876af02af3fe,Reduce duplication in federated auth APIs,MERGED,2018-07-25 15:51:26.000000000,2018-07-26 05:22:56.000000000,2018-07-26 05:22:56.000000000,57,15,2,585802,ade177ad357d28746ab4203e56a74e6e1e89c074,15,6,2,2,5046,Lance Bragstad,ldbragst,"Reduce duplication in federated auth APIs

The GET /v3/OS-FEDERATION/projects and GET /v3/OS-FEDERATION/domains
APIs were introduced to handle tokens from federated users, but now
that GET /v3/auth/projects and GET /v3/auth/domains know how to handle
federated tokens, they're just duplicate APIs.

In the past we deprecated these federated auth APIs, but they still
used separate code paths from GET /v3/auth/projects and GET
/v3/auth/domains. The two code paths are true duplication in that they
don't expect to differ over time and should provide the same user
experience.

Instead of running the risk that comes with two code paths that do the
same thing, we should consolidate them.

Conflicts:
  keystone/federation/controllers.py due to the fact that pre-Queens
  code used a different dependency framework. This was reworked in
  the Queens release, causing a conflict with this patch since it
  touches the same code.
  keystone/tests/unit/test_v3_auth.py due to a couple test with
  similar naming and placement within the same test module.

Co-Authored-By: Kristi Nikolla <kristi@nikolla.me>

Closes-Bug: 1779205
Change-Id: Ib906c42e1dd2c2408ccd2e256ffd876af02af3fe
(cherry picked from commit df5d75571ed274b2964ed52048768c6d9f24d138)
"
openstack%2Fqinling~master~I1942620ecbe35508032e11dafc4784f6ff2300e1,openstack/qinling,master,story-2003053,I1942620ecbe35508032e11dafc4784f6ff2300e1,Runtime: less strict for resource limiting,MERGED,2018-07-20 10:30:41.000000000,2018-07-26 05:11:12.000000000,2018-07-26 05:11:12.000000000,4,5,0,584305,613e542b46c2497ddccf7bf8bcb2569ba75466cb,8,3,1,1,21781,Hunt Xu,huntxu,"Runtime: less strict for resource limiting

When resource limiting fails, just log a message instead of failing the
execution.

Change-Id: I1942620ecbe35508032e11dafc4784f6ff2300e1
Story: 2003053
Task: 23090
"
openstack%2Fironic~master~I818ec891e9a8d09f40414235089e11fadf4e2933,openstack/ironic,master,irmc-bios,I818ec891e9a8d09f40414235089e11fadf4e2933,DNM: Run iRMC CI with iRMC BIOS interface,ABANDONED,2018-07-11 05:07:40.000000000,2018-07-26 05:05:36.000000000,,1,19,0,581571,421e98c91b11dcc2b43f26a62b92986dcfc52e31,13,7,1,2,13689,Hironori Shiina,shiina,"DNM: Run iRMC CI with iRMC BIOS interface

cache_bios_settings will run when a node gets available.

Change-Id: I818ec891e9a8d09f40414235089e11fadf4e2933
"
openstack%2Fneutron~stable%2Fqueens~Idf16e2460bd434f5eab79745558c55c6579e81e8,openstack/neutron,stable/queens,bug/1782141,Idf16e2460bd434f5eab79745558c55c6579e81e8,[QoS] Clear rate limits when default null values are used,MERGED,2018-07-24 08:48:26.000000000,2018-07-26 05:05:10.000000000,2018-07-26 05:05:10.000000000,7,2,0,585179,c79841c736ff846e35cf84f57f36c5d3e5d19a8a,16,6,2,1,21798,Bernard Cafarelli,bcafarel,"[QoS] Clear rate limits when default null values are used

In that case before, tc was called with zero rate and burst values.
Newer iproute versions (>= 4.9) do not allow that anymore, so we send a
clear command instead

This also fixes QoS L3 agent extension functional tests run with such an
iproute version (CentOS 7.5, Ubuntu 18.04)

Change-Id: Idf16e2460bd434f5eab79745558c55c6579e81e8
Closes-Bug: #1782141
(cherry picked from commit 7e0c1e9e23788fc60b2bf19659a7b513ba330dea)
"
openstack%2Frequirements~master~I07a1cc013a5174c8b579d524b6925571b04e7cd7,openstack/requirements,master,new-release,I07a1cc013a5174c8b579d524b6925571b04e7cd7,update constraint for python-mistralclient to new release 3.7.0,MERGED,2018-07-25 16:51:11.000000000,2018-07-26 05:05:07.000000000,2018-07-26 05:05:07.000000000,1,1,0,585821,6c2bc8dc71a48b85a1cb57cc8af7969a180ad962,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-mistralclient to new release 3.7.0

Change-Id: I07a1cc013a5174c8b579d524b6925571b04e7cd7
meta:version: 3.7.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: I742a9a967bfe28599929beeff96829fcdf258622
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~stable%2Focata~I2a29daf56f8327fce405e7969767dc9993849f19,openstack/cinder,stable/ocata,bug/1774684,I2a29daf56f8327fce405e7969767dc9993849f19,Remove redundant cleanups in test_volume_backup,MERGED,2018-06-01 19:41:52.000000000,2018-07-26 05:05:05.000000000,2018-07-26 05:05:05.000000000,7,38,0,571803,b3e6ed4ca50ae5e1d3695f3b72c265e4b07cfc42,72,20,3,2,4690,melanie witt,melwitt,"Remove redundant cleanups in test_volume_backup

The BaseVolumeTest class contains some helper methods that do their
own cleanup steps within them. However, several of the tests in
VolumesBackupsTest were also doing identical cleanup.

Occasionally, this results in a failure to cleanup in the gate [1]
because a test that doesn't wait for resource deletion [2] after it
cleans up a resource can leave a resource in a mid-deletion state that
the base class cleanup will fail with a 400 when *it* tries to delete
the same resource.

This was noticed on the Ocata branch but it looks like the same issues
exist on master in the plugin, so I'm starting with the fix here.

Closes-Bug: #1774684

[1] http://logs.openstack.org/53/570653/1/check/legacy-tempest-dsvm-full-devstack-plugin-ceph/c5d03e7/job-output.txt.gz#_2018-05-30_04_41_10_689262
[2] https://github.com/openstack/cinder-tempest-plugin/blob/28456a1/cinder_tempest_plugin/api/volume/test_volume_backup.py#L64

 Conflicts:
    cinder/tests/tempest/api/volume/test_volume_backup.py

NOTE(melwitt): The conflict is from the fact that the idempotent_id
decorator is in the test base class in Ocata instead of in a separate
'decorators' imported module.

Change-Id: I2a29daf56f8327fce405e7969767dc9993849f19
(cherry picked from commit b12c8a34bc07ac8451e8493992a2227c7c803f0e)
"
openstack%2Fkeystone~master~I3d8def90b035616a21edfc0ed42f43fcbd76fe23,openstack/keystone,master,bug/1778945,I3d8def90b035616a21edfc0ed42f43fcbd76fe23,Add serialization for TokenModel object,MERGED,2018-06-27 15:10:05.000000000,2018-07-26 05:05:03.000000000,2018-07-26 05:05:02.000000000,112,0,0,578434,693a86f2a17c0d7871e5700257942badd8090533,29,6,7,3,5046,Lance Bragstad,ldbragst,"Add serialization for TokenModel object

Future changes are going to rely on an instance of TokenModel through
out the token provider API instead of a dictionary. We need to
serialize the new object so that we can cache it like we do with
dictionaries.

This change addes a handler that serializes instances of TokenModel
before putting them into the cache backend and reinflates them back
into TokenModel objects on the way out.

Partial-Bug: 1778945
Change-Id: I3d8def90b035616a21edfc0ed42f43fcbd76fe23
"
