id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Ib5c06ab5169942ddaf56a46ad7f14e9497b7e550,openstack/tripleo-heat-templates,stable/wallaby,bug/1981591,Ib5c06ab5169942ddaf56a46ad7f14e9497b7e550,Fix restarting cinder HA services on config change,MERGED,2022-07-16 15:58:39.000000000,2022-07-19 09:16:56.000000000,2022-07-19 09:16:56.000000000,2,0,1,850106,77d0ca4448599e6016c91361a050e7832cc9f970,8,4,1,2,21129,Alan Bishop,ASBishop,"Fix restarting cinder HA services on config change

Specify the tripleo_ha_wrapper ansible role use a separate marker
file to detect when it should restart the cinder-backup and
cinder-volume services. This ensures both services get restarted
when the config changes. Unless a separate marker file is used
for each service, only the first one (cinder-backup) gets
restarted.

Closes-Bug: #1981591
Change-Id: Ib5c06ab5169942ddaf56a46ad7f14e9497b7e550
(cherry picked from commit 7d76af34f54aa159b0e52d132705659be69b23a1)
"
openstack%2Fovn-octavia-provider~stable%2Fwallaby~I21aa03f7cc661f4e5669805fc7f45a7a322e2597,openstack/ovn-octavia-provider,stable/wallaby,,I21aa03f7cc661f4e5669805fc7f45a7a322e2597,Improve enabled_provider_drivers default in devstack,MERGED,2022-07-13 10:31:48.000000000,2022-07-19 09:14:13.000000000,2022-07-19 09:12:56.000000000,2,2,1,849658,b9c623992709772857b1b289970f0570cc78e38f,9,4,1,2,34451,Fernando Royo,froyo,"Improve enabled_provider_drivers default in devstack

Define a default value for enabled_provider_drivers that is closer to
the value defined in octavia.
The octavia-tempest-plugin default provider is still 'octavia', so
enabling the ovn-provider plugin broke the tempest plugin default
settings.

Also fix some double-quote issues when using spaces in the
OCTAVIA_PROVIDER_DRIVERS string.

Change-Id: I21aa03f7cc661f4e5669805fc7f45a7a322e2597
(cherry picked from commit 6f569afc021020c2aa9fa84738cef540f59daeaf)
"
openstack%2Ftripleo-quickstart-extras~master~Ib4a00f3b8d044826a7ba0935a85a0f7533f4336b,openstack/tripleo-quickstart-extras,master,,Ib4a00f3b8d044826a7ba0935a85a0f7533f4336b,"Revert ""Set image_convert_memory_limit to 2048 in CI UC""",ABANDONED,2022-01-09 05:37:03.000000000,2022-07-19 09:06:53.000000000,,0,5,0,823902,1ef2215f22023773f69015fd09e5cb9110e0537c,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Revert ""Set image_convert_memory_limit to 2048 in CI UC""

This reverts commit d7de30471577c479563d83c4fdb937d72dae8a19.

Revert reason:
Because of this usage, we can't implement a native parameter in
puppet-ironic. The same will be re-implemented if needed once a puppet
parameter is added.

Change-Id: Ib4a00f3b8d044826a7ba0935a85a0f7533f4336b
"
openstack%2Fkayobe~master~Ib182558e31da9d79a14f383c6a1d60fa66f1dc75,openstack/kayobe,master,hook-name,Ib182558e31da9d79a14f383c6a1d60fa66f1dc75,Add missing dot in hook name,MERGED,2022-07-19 08:29:18.000000000,2022-07-19 09:02:04.000000000,2022-07-19 09:00:38.000000000,1,1,0,850294,17d49908af107f444cee1c1eeee3cca9ecf1825b,8,2,2,1,15197,Pierre Riteau,priteau,"Add missing dot in hook name

Change-Id: Ib182558e31da9d79a14f383c6a1d60fa66f1dc75
"
openstack%2Frequirements~stable%2Fstein~I1210b900f1c3f4608eeb6d289dc0a9600b6f47d0,openstack/requirements,stable/stein,,I1210b900f1c3f4608eeb6d289dc0a9600b6f47d0,DNM: requirements CI test,ABANDONED,2021-06-23 09:53:52.000000000,2022-07-19 08:56:39.000000000,,1,0,1,797615,6e34c4ffde3aafb6670d3d47dd8408fbd22e5e99,4,1,1,1,17685,Elod Illes,elod.illes,"DNM: requirements CI test

Change-Id: I1210b900f1c3f4608eeb6d289dc0a9600b6f47d0
"
openstack%2Fnova~master~Icdc96b1773bfaf224b9adf1a82cc1ebb75af67e3,openstack/nova,master,fix-releasenotes-for-hw-machine-type-bug,Icdc96b1773bfaf224b9adf1a82cc1ebb75af67e3,Adds link in releasenotes for hw machine type bug,MERGED,2022-07-12 13:23:41.000000000,2022-07-19 08:50:11.000000000,2022-07-19 08:48:54.000000000,2,1,2,849532,467bbee7581ed2fd68c483914d12ee4c7a8b7773,14,8,1,1,34860,Amit Uniyal,auniyal,"Adds link in releasenotes for hw machine type bug

Change-Id: Icdc96b1773bfaf224b9adf1a82cc1ebb75af67e3
"
openstack%2Fansible-collections-openstack~master~I728f0f282717c11a782be30859f999008f3fc8cb,openstack/ansible-collections-openstack,master,,I728f0f282717c11a782be30859f999008f3fc8cb,Dropped CentOS8-based TripleO job,MERGED,2022-07-19 07:30:53.000000000,2022-07-19 08:43:49.000000000,2022-07-19 08:43:49.000000000,2,12,0,850287,b250b76c3372a0f5ab97f3af0a3139c82d45ce52,7,3,1,1,32962,Jakob Meng,jakobmeng@web.de,"Dropped CentOS8-based TripleO job

No RDO release for CentOS8 will get a OpenStackSDK 1.x.x release.

Change-Id: I728f0f282717c11a782be30859f999008f3fc8cb
"
openstack%2Fheat-cfnclient~master~I7465d1ef662b98335a596477e55237e1548104ba,openstack/heat-cfnclient,master,remove-six,I7465d1ef662b98335a596477e55237e1548104ba,Remove six from requirements,MERGED,2022-06-21 17:41:54.000000000,2022-07-19 08:25:06.000000000,2022-07-19 08:25:06.000000000,0,1,0,847070,4c237a531c83cc66825d63c3e242f820b9fe9350,7,5,1,1,9816,Takashi Kajinami,kajinamit,"Remove six from requirements

... because the library is not actually used.

Change-Id: I7465d1ef662b98335a596477e55237e1548104ba
"
openstack%2Fheat-cfnclient~master~I97ce6ea4bae939060fefd63c73feba9f1dfdea39,openstack/heat-cfnclient,master,,I97ce6ea4bae939060fefd63c73feba9f1dfdea39,Switch to unversioned job template,MERGED,2022-06-21 17:41:54.000000000,2022-07-19 08:25:05.000000000,2022-07-19 08:25:05.000000000,1,1,0,847069,5ac11d59ff9a3d2dbfcb489b1e578251715159af,8,5,1,1,9816,Takashi Kajinami,kajinamit,"Switch to unversioned job template

... because the heat-cfnclient repo follows the independent release
model.

Change-Id: I97ce6ea4bae939060fefd63c73feba9f1dfdea39
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I730a709840d6883373228d3b2d838b76c083d1b5,openstack/tripleo-heat-templates,stable/wallaby,oooci_mixed_rhel,I730a709840d6883373228d3b2d838b76c083d1b5,Adds multinode-containers-mixed-os.yaml env for mixed OS job,MERGED,2022-06-28 11:44:21.000000000,2022-07-19 07:55:09.000000000,2022-07-19 07:55:09.000000000,96,0,10,847962,1b115e1d4ca00c070ec6405128940cc8c8c29e9a,41,6,8,1,8449,Marios Andreou,marios,"Adds multinode-containers-mixed-os.yaml env for mixed OS job

Adds a ci/environments multinode-containers-mixed-os.yaml
for use by the new mixed OS job. See topic branch for
related patches [1].

[1] https://review.opendev.org/q/topic:oooci_mixed_rhel

Change-Id: I730a709840d6883373228d3b2d838b76c083d1b5
"
openstack%2Ftripleo-repos~master~Ic42e62d6f0f757dfefe008f39f9890ced8c4ba92,openstack/tripleo-repos,master,,Ic42e62d6f0f757dfefe008f39f9890ced8c4ba92,Added 17-1 option for releases in get hash,MERGED,2022-07-18 14:17:54.000000000,2022-07-19 07:13:38.000000000,2022-07-19 07:13:38.000000000,3,1,7,850227,13114fcaa08bd8c671031b098a87528bf8e76157,14,5,2,2,32458,Ananya,frenzyfriday,"Added 17-1 option for releases in get hash

Change-Id: Ic42e62d6f0f757dfefe008f39f9890ced8c4ba92
"
openstack%2Fpython-tripleoclient~master~I373ec81289dd3e9f5bf6f1ef78221e8a8388b442,openstack/python-tripleoclient,master,fix_validation,I373ec81289dd3e9f5bf6f1ef78221e8a8388b442,Add irrelevant files to tripleoclient jobs,ABANDONED,2022-06-22 05:03:01.000000000,2022-07-19 06:59:07.000000000,,26,2,6,847122,9ba0a9f74630313553581b9cb174cc0347b1765a,10,6,1,1,8833,Rabi Mishra,rabi,"Add irrelevant files to tripleoclient jobs

We should not be running them for tests and doc changes.

Change-Id: I373ec81289dd3e9f5bf6f1ef78221e8a8388b442
"
openstack%2Fpython-tripleoclient~master~I51c3d6af40b6b268bb8e3fb26fe4c2833254549f,openstack/python-tripleoclient,master,use-tripleo-admin,I51c3d6af40b6b268bb8e3fb26fe4c2833254549f,Stop using heat-admin as ansible_ssh_user,MERGED,2022-07-14 05:47:07.000000000,2022-07-19 06:56:10.000000000,2022-07-19 06:55:08.000000000,5,5,1,849780,40abe6c7ac55baa12097c14231433c456e759195,17,4,4,5,8833,Rabi Mishra,rabi,"Stop using heat-admin as ansible_ssh_user

We use tripleo-admin when running config-downloaded
playbooks with overcloud deploy, update and upgrade.
We used to generate the inventory with tripleo-admin
as the default ansible_ssh_user. After we moved to
generate inventory with node provision the default
ansible_ssh_user has changed to heat-admin. This
patch drops heat-admin user completely as we don't
need it anymore.

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/849807
Change-Id: I51c3d6af40b6b268bb8e3fb26fe4c2833254549f
"
openstack%2Ftripleo-quickstart~master~I3508bc3f13227f56409162549e1ad0f48feea834,openstack/tripleo-quickstart,master,use-tripleo-admin,I3508bc3f13227f56409162549e1ad0f48feea834,Use tripleo-admin user,MERGED,2022-07-14 11:33:05.000000000,2022-07-19 06:56:05.000000000,2022-07-19 06:55:06.000000000,9,9,3,849807,b2cfa8481c3a02f423732a7080a375a1dfd82b43,20,5,1,8,8833,Rabi Mishra,rabi,"Use tripleo-admin user

We always create tripleo-admin user on overcloud nodes.
Let's use it instead of heat-admin.

Change-Id: I3508bc3f13227f56409162549e1ad0f48feea834
"
openstack%2Fopenstack-helm-infra~master~I194264c420cfda8453c139ca2b737e56c63ef269,openstack/openstack-helm-infra,master,,I194264c420cfda8453c139ca2b737e56c63ef269,[ceph-client] Add the ability to run Ceph commands from values,MERGED,2022-07-14 14:02:04.000000000,2022-07-19 06:50:38.000000000,2022-07-19 06:49:33.000000000,15,3,0,849862,de2227f6e79fc968c8d4bf258e3165ff0a805b84,16,5,5,4,29974,Stephen Taylor,st053q,"[ceph-client] Add the ability to run Ceph commands from values

The major reason for the addition of this feature is to facilitate
an upgrade to the Pacific Ceph release, which now requires the
require-osd-release flag to be set to the proper release in order
to avoid a cluster warning scenario. Any Ceph command can be run
against the cluster using this feature, however.

Change-Id: I194264c420cfda8453c139ca2b737e56c63ef269
"
openstack%2Fopenstack-tempest-skiplist~master~I5f4394e6adb34f3cb674728f64d093b7b36aae2b,openstack/openstack-tempest-skiplist,master,bug/1981829,I5f4394e6adb34f3cb674728f64d093b7b36aae2b,Move octavia LoadBalancerScenarioTest to skip list,ABANDONED,2022-07-18 06:08:16.000000000,2022-07-19 06:15:40.000000000,,15,0,1,850137,fc19cf612343edc0f15958afea973f66415e99bc,4,5,1,1,12393,chandan kumar,chkumar246,"Move octavia LoadBalancerScenarioTest to skip list

It is currently failing at following jobs:
- periodic-tripleo-ci-centos-9-scenario010-ovn-provider-standalone-master
- periodic-tripleo-ci-rhel-8-scenario010-standalone-octavia-rhos-17

Related-Bug: #1981829

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I5f4394e6adb34f3cb674728f64d093b7b36aae2b
"
openstack%2Frequirements~master~I054a38e3715dac3f014c729fce52c9d9c6bbd2fa,openstack/requirements,master,pyroute2_0.7.1,I054a38e3715dac3f014c729fce52c9d9c6bbd2fa,"Revert ""Bump pyroute2 to 0.7.1""",MERGED,2022-07-18 07:50:21.000000000,2022-07-19 05:05:29.000000000,2022-07-18 16:08:46.000000000,8,1,4,850034,a7ee57dd51388aeb74a96f09b3f00be4e8b02c2a,16,4,2,1,13861,yatin,yatinkarel,"Revert ""Bump pyroute2 to 0.7.1""

This reverts commit fadd51c9b88cb518dafd6990f217e2c829178b25.

Reason for revert: https://bugs.launchpad.net/neutron/+bug/1981963

Can be re updated once the issue is cleared.

Related-Bug: #1981963
Change-Id: I054a38e3715dac3f014c729fce52c9d9c6bbd2fa
"
openstack%2Fcharm-cinder-ceph~stable%2Ftrain~I0cba7da627773dcea3d68421b40d5e99cd15c7db,openstack/charm-cinder-ceph,stable/train,charmhub-migration,I0cba7da627773dcea3d68421b40d5e99cd15c7db,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 11:17:42.000000000,2022-07-19 03:23:24.000000000,2022-07-19 03:23:24.000000000,1,1,1,849322,ea08756c413999cdacc17fbccf197bcb6c1d2f07,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Fix invalid tempest pin for 31.0.0

Change-Id: I0cba7da627773dcea3d68421b40d5e99cd15c7db
"
openstack%2Fcharm-glance-simplestreams-sync~stable%2Fyoga~Icc9f8eadbb3ac25d43a1ff2dc346a758343b7259,openstack/charm-glance-simplestreams-sync,stable/yoga,charmhub-migration,Icc9f8eadbb3ac25d43a1ff2dc346a758343b7259,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 10:11:06.000000000,2022-07-19 03:23:21.000000000,2022-07-19 03:23:21.000000000,2,1,1,849300,0273f05b3a340d5ac6ff5464affd66dfc062a5d1,9,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Fix invalid tempest pin for 31.0.0

Change-Id: Icc9f8eadbb3ac25d43a1ff2dc346a758343b7259
"
openstack%2Fdesignate~master~I4ce767bd9d231efb09375bd42daa1c9589b46cf8,openstack/designate,master,,I4ce767bd9d231efb09375bd42daa1c9589b46cf8,Cleaned up adapter code,MERGED,2022-07-16 06:24:40.000000000,2022-07-19 02:22:32.000000000,2022-07-19 02:19:42.000000000,410,597,6,849842,8abb3117afa5347e100887577eb29578371aac7e,16,4,5,41,22623,Erik Olof Gunnar Andersson,eoandersson,"Cleaned up adapter code

- Changed name of variables shadowing in-built names.
- Removed unecessary newlines.

Change-Id: I4ce767bd9d231efb09375bd42daa1c9589b46cf8
"
openstack%2Ftacker~master~I7fbce874ce2445ea72e627e0ad6309062fac9292,openstack/tacker,master,bug/1980312,I7fbce874ce2445ea72e627e0ad6309062fac9292,Update config in tacker installer,MERGED,2022-06-30 16:34:01.000000000,2022-07-19 01:22:30.000000000,2022-07-19 01:21:21.000000000,33,37,8,848316,fc7309787489889aba9b8b0f338759610c0c15d3,15,4,3,7,25701,Yasufumi Ogawa,yasufum,"Update config in tacker installer

For a limitation of IP address range of hostonly network which was
added in the recent update in VirtualBox [1], allowed only
192.168.56.0/21, the installer is terminated without you give
appropriate IP addresses to your VMs.

Forwarding port `10080` for HTTP is also invalid in security for some
browsers. `20080` is valid for the restriction.

This update is to update default values of IP address and port to be
allowed.

[1] https://www.virtualbox.org/manual/ch06.html#network_hostonly

Closes-Bug: #1980312
Signed-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>
Change-Id: I7fbce874ce2445ea72e627e0ad6309062fac9292
"
openstack%2Fopenstack-helm~master~Ib7d74ed3b202237027e6da9908c257e81c8cfc25,openstack/openstack-helm,master,,Ib7d74ed3b202237027e6da9908c257e81c8cfc25,Create cron jobs idempotently,MERGED,2022-07-14 23:19:28.000000000,2022-07-19 01:01:30.000000000,2022-07-19 00:59:47.000000000,2,1,3,849902,18fdc309615f335fe16ad27ab27bb91972aac75a,15,4,2,1,21991,Kostyantyn Kalynovskyi,kkalynovskyi,"Create cron jobs idempotently

Change-Id: Ib7d74ed3b202237027e6da9908c257e81c8cfc25
"
openstack%2Fpython-tackerclient~master~I4ea4b74fed206aa79078796106c4cee990ad067c,openstack/python-tackerclient,master,bug/requirements,I4ea4b74fed206aa79078796106c4cee990ad067c,Add Python3 zed unit tests,MERGED,2022-07-13 23:21:49.000000000,2022-07-19 01:01:28.000000000,2022-07-19 00:59:50.000000000,1,1,3,849762,5c643d007e01be6c8022a7b29fbd2e8feaefcdba,11,5,1,1,25701,Yasufumi Ogawa,yasufum,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]:https://governance.openstack.org/tc/reference/project-testing-interface.html

Signed-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>
Change-Id: I4ea4b74fed206aa79078796106c4cee990ad067c
"
openstack%2Fopenstack-helm~master~Ib2a79e0901e9e31da37b162661f3491362378e87,openstack/openstack-helm,master,,Ib2a79e0901e9e31da37b162661f3491362378e87,Add missing configration [vnv]/novncproxy_host,MERGED,2022-07-07 02:35:47.000000000,2022-07-19 01:00:05.000000000,2022-07-19 00:58:51.000000000,3,1,9,848427,5598b7d6c47d643c11fbbc8e30e5a481197015c3,21,4,3,3,30858,zhen,zhen,"Add missing configration [vnv]/novncproxy_host

[vnv]/novncproxy_host is necessary for novncproxy to binding to
specfied ip address.

Change-Id: Ib2a79e0901e9e31da37b162661f3491362378e87
"
openstack%2Fopenstack-helm~master~Ife797c0326d36e4c20a89014621b3a1f111ec51d,openstack/openstack-helm,master,,Ife797c0326d36e4c20a89014621b3a1f111ec51d,Add idempotency to setup-gateway.sh,MERGED,2022-07-14 20:24:46.000000000,2022-07-19 00:59:45.000000000,2022-07-19 00:59:45.000000000,19,13,2,849896,5b6192746ad004a4f058b1b0ba14695477b1dac1,15,5,3,1,21991,Kostyantyn Kalynovskyi,kkalynovskyi,"Add idempotency to setup-gateway.sh

Now docker container will not be run if it already
exists.

Change-Id: Ife797c0326d36e4c20a89014621b3a1f111ec51d
"
openstack%2Fopenstack-helm~master~I320f7263177defeb52bf12a890333d3b0052f49a,openstack/openstack-helm,master,ansible,I320f7263177defeb52bf12a890333d3b0052f49a,Testing new ansible version,ABANDONED,2022-06-16 16:50:53.000000000,2022-07-19 00:18:42.000000000,,1,0,2,846202,851fb62a292a1cc909556c38f34d2d6c0e7df1c4,7,1,2,1,21420,Gage Hugo,ghugo,"Testing new ansible version

Change-Id: I320f7263177defeb52bf12a890333d3b0052f49a
"
openstack%2Fcinder~master~I651b2dde7af462cd980d07d4b247cfac4896b76e,openstack/cinder,master,remove-legacyfacade,I651b2dde7af462cd980d07d4b247cfac4896b76e,tests: Address UserWarning in tests,MERGED,2022-06-16 13:54:36.000000000,2022-07-19 00:15:34.000000000,2022-07-18 18:10:55.000000000,4,2,3,846172,4754451138bbdccb3917955ef217bd0ce8587f3e,55,5,3,1,15334,Stephen Finucane,sfinucan,"tests: Address UserWarning in tests

Address the following warning raised when running tests:

  .../oslo_i18n/_message.py:173: UserWarning: Failed to insert
  replacement values into translated message Key manager error:
  %(reason)s (Original: 'Key manager error: %(reason)s'): 'reason'
    warnings.warn(msg % (translated_message, self.msgid, err))

Change-Id: I651b2dde7af462cd980d07d4b247cfac4896b76e
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
