id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~stable%2Focata~I11c8372eb20d9ff67bcc91897118061d7f193a54,openstack/puppet-tripleo,stable/ocata,bug/1755211,I11c8372eb20d9ff67bcc91897118061d7f193a54,Pin puppet-systemd,MERGED,2018-03-12 22:35:03.000000000,2018-03-13 12:43:54.000000000,2018-03-13 12:43:54.000000000,2,1,0,552168,598c7129e3692a4ef43b3c588f5ac48afa050deb,7,3,1,1,3153,Emilien Macchi,emilienm,"Pin puppet-systemd

puppet-systemd recently added a breaking change to pull the module
parameter defaults via hiera. This only works in puppet >= 4.10.0 which
we are not using. So we need to pin to an earlier commit since we're
usign 4.8.x.

Change-Id: I11c8372eb20d9ff67bcc91897118061d7f193a54
Closes-Bug: #1755211
(cherry picked from commit 8777c2911a2de899bf0cb58487973962cf3ebcee)
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I11c8372eb20d9ff67bcc91897118061d7f193a54,openstack/puppet-tripleo,stable/queens,bug/1755211,I11c8372eb20d9ff67bcc91897118061d7f193a54,Pin puppet-systemd,MERGED,2018-03-12 22:33:31.000000000,2018-03-13 12:43:53.000000000,2018-03-13 12:43:53.000000000,2,1,0,552165,3a443b3c055784a87cb59299ca171e4c9f0fee1b,8,3,1,1,3153,Emilien Macchi,emilienm,"Pin puppet-systemd

puppet-systemd recently added a breaking change to pull the module
parameter defaults via hiera. This only works in puppet >= 4.10.0 which
we are not using. So we need to pin to an earlier commit since we're
usign 4.8.x.

Change-Id: I11c8372eb20d9ff67bcc91897118061d7f193a54
Closes-Bug: #1755211
(cherry picked from commit bd5599ca59b168ce4785991c4165fa4196b8d78a)
"
openstack%2Ftripleo-heat-templates~master~If580292572ee5a11a41f68752a6ffe8a99f066e7,openstack/tripleo-heat-templates,master,containerize_tempest,If580292572ee5a11a41f68752a6ffe8a99f066e7,Added t-h-t for tempest container,MERGED,2018-02-27 15:54:38.000000000,2018-03-13 12:43:51.000000000,2018-03-13 12:43:51.000000000,65,0,9,548325,38387ada75a452d64f3595354bcaab33506aee0a,66,13,19,7,12393,chandan kumar,chkumar246,"Added t-h-t for tempest container

It adds a fake tempest service in order to make tempest
container available on undercloud.

Change-Id: If580292572ee5a11a41f68752a6ffe8a99f066e7
"
openstack%2Fsahara-dashboard~master~I9284386ad4ee7ab68a65132cdff43e933d26b1e3,openstack/sahara-dashboard,master,openstack/requirements,I9284386ad4ee7ab68a65132cdff43e933d26b1e3,Updated from global requirements,MERGED,2018-03-13 07:31:50.000000000,2018-03-13 12:27:47.000000000,2018-03-13 12:27:47.000000000,1,1,0,552398,0c02a5d04b67665231b55a081a717c78d78b05bf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9284386ad4ee7ab68a65132cdff43e933d26b1e3
"
openstack%2Fneutron-lib~master~I251944ca15434ed9b17deb829cca985cd94a0bd1,openstack/neutron-lib,master,bug/1754062,I251944ca15434ed9b17deb829cca985cd94a0bd1,Add prefixlen to subnet api-ref for create actions,MERGED,2018-03-07 20:11:40.000000000,2018-03-13 12:16:10.000000000,2018-03-13 12:16:10.000000000,10,0,4,550588,ce10b9df28ece6daee1f199740b672aae707630b,15,5,3,2,1131,Brian Haley,brian-haley,"Add prefixlen to subnet api-ref for create actions

Prefixlen is used in subnet creation when allocating a subnet
from a subnet pool.

Change-Id: I251944ca15434ed9b17deb829cca985cd94a0bd1
Closes-bug: #1754062
"
openstack%2Fdevstack~master~I74820709edc98f67ff1a0c620ce5db3a3571b7f5,openstack/devstack,master,fix-run-devstack-rc,I74820709edc98f67ff1a0c620ce5db3a3571b7f5,Save rc from stack.sh in run-devstack role,MERGED,2018-03-12 14:49:26.000000000,2018-03-13 12:14:41.000000000,2018-03-13 12:14:41.000000000,2,0,2,552041,dc78ef8880b65f56abb0e0c2b80c25d9a0a495e1,12,8,1,1,13252,Dr. Jens Harbott,jrosenboom,"Save rc from stack.sh in run-devstack role

Avoid overriding the failure state of stack.sh by the trailing echo
command.

Change-Id: I74820709edc98f67ff1a0c620ce5db3a3571b7f5
"
openstack%2Ftosca-parser~master~I7be2fa73aad5053ee977e7ea9f7791295e78c802,openstack/tosca-parser,master,openstack/requirements,I7be2fa73aad5053ee977e7ea9f7791295e78c802,Updated from global requirements,MERGED,2018-03-13 07:35:44.000000000,2018-03-13 12:13:52.000000000,2018-03-13 12:13:52.000000000,1,1,0,552404,2d1bfae12e59ba00b839aab6afd68aa81666074d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7be2fa73aad5053ee977e7ea9f7791295e78c802
"
openstack%2Fheat-translator~master~I3ced4465676ec2bdf01426e9dc60ff33185d0b90,openstack/heat-translator,master,openstack/requirements,I3ced4465676ec2bdf01426e9dc60ff33185d0b90,Updated from global requirements,MERGED,2018-03-13 06:53:25.000000000,2018-03-13 12:12:40.000000000,2018-03-13 12:12:40.000000000,1,1,0,552325,2a71a16668f64c3ce40dc666f7a29297ae2ea089,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ced4465676ec2bdf01426e9dc60ff33185d0b90
"
openstack%2Foslo.concurrency~master~Icab5e0102061c8c7a54922b5f54d16a136bf51cd,openstack/oslo.concurrency,master,openstack/requirements,Icab5e0102061c8c7a54922b5f54d16a136bf51cd,Updated from global requirements,MERGED,2018-03-13 07:20:58.000000000,2018-03-13 12:05:07.000000000,2018-03-13 12:05:07.000000000,1,1,0,552371,5b42d276350666410a7d010a5152467ad509d3f9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icab5e0102061c8c7a54922b5f54d16a136bf51cd
"
openstack%2Fneutron~master~I51607216a39980c17807dcccace3ab66b549607b,openstack/neutron,master,rehome-common-rpc,I51607216a39980c17807dcccace3ab66b549607b,remove unused common rpc apis,MERGED,2018-01-12 21:35:08.000000000,2018-03-13 11:54:44.000000000,2018-03-13 11:54:43.000000000,20,86,12,533305,817f36e67a3e9bd6bee9a45d9f12c34684a401b9,56,9,9,3,5367,boden,boden,"remove unused common rpc apis

Today neutron.common.rpc has a handful of public constants and functions
that are not used outside of neutron. This patch removes those not
externally used and enhances the rpc.init function to accept extra
RPC exception modules (though it's not used today) to still support
the notion of ""extra mods"" for RPC.

This patch also paves the way for easier rehoming the module to
neutron-lib.

Change-Id: I51607216a39980c17807dcccace3ab66b549607b
"
