id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I22634654b3bf5bb165079e63440cd5c77880b19b,openstack/dragonflow,master,fixtypo,I22634654b3bf5bb165079e63440cd5c77880b19b,Fix dragonflow doc typo error and fix pep8 error,ABANDONED,2016-12-07 08:12:25.000000000,2016-12-12 03:41:39.000000000,,67,65,3,407918,fdd41789b4d3630af0d1dfcb82b3704ebc3cfde0,24,7,6,7,24095,jeck,jeckxie,"Fix dragonflow doc typo error and fix pep8 error

Change-Id: I22634654b3bf5bb165079e63440cd5c77880b19b
"
openstack%2Fproject-config~master~Ifbd3946a065c2d0c3ebbdbfea6a38e6c0b2c2f06,openstack/project-config,master,,Ifbd3946a065c2d0c3ebbdbfea6a38e6c0b2c2f06,Add fedora-24 voting jobs,MERGED,2016-12-09 18:36:10.000000000,2016-12-12 03:37:55.000000000,2016-12-12 03:37:54.000000000,16,0,0,409295,01dfd5c9a311032c63be0c1be2d0c83e6c2a8df8,7,3,1,2,4162,Paul Belanger,pabelanger,"Add fedora-24 voting jobs

We've confirmed the following ansible roles work correctly on Fedora
24, so we can make them voting.

Change-Id: Ifbd3946a065c2d0c3ebbdbfea6a38e6c0b2c2f06
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frequirements~master~I38580a5f765c7bb586dcf2786e91be15a8eba235,openstack/requirements,master,,I38580a5f765c7bb586dcf2786e91be15a8eba235,Skip release 0.13.1 for docutils,MERGED,2016-12-11 14:47:54.000000000,2016-12-12 03:36:50.000000000,2016-12-12 03:36:50.000000000,2,0,0,409529,59020ba6b1f1013740157c00ff125bd2d99afc76,13,4,2,2,6159,Flavio Percoco Premoli,flaper87,"Skip release 0.13.1 for docutils

The 0.13.1 release breaks some documentation jobs when it tries to build
docs with remote images. This has been reported upstream[0]. The version
matches the supported docutils versions for sphinx.

[0] https://sourceforge.net/p/docutils/bugs/301/

Change-Id: I38580a5f765c7bb586dcf2786e91be15a8eba235
"
openstack%2Fproject-config~master~Ic898203c58ea390f11b53b91e29d18fc4585ab9e,openstack/project-config,master,fwaas_multinode_fix,Ic898203c58ea390f11b53b91e29d18fc4585ab9e,Enable plugin for fwaas multinode tests,MERGED,2016-12-09 15:48:36.000000000,2016-12-12 03:35:27.000000000,2016-12-12 03:35:27.000000000,1,0,3,409202,82a1491ab53f695fd9e39569786702d770a54941,9,3,1,1,13995,Nate Johnston,natejohnston,"Enable plugin for fwaas multinode tests

The multinode test definiton for neutron-fwaas omitted proper loading of
the neutron-fwaas plugin.

Change-Id: Ic898203c58ea390f11b53b91e29d18fc4585ab9e
"
openstack%2Fproject-config~master~I0e03a6bbc1251c70b462aa58b8f60840cc9fd9f6,openstack/project-config,master,,I0e03a6bbc1251c70b462aa58b8f60840cc9fd9f6,Remove magnumclient from LIBS_FROM_GIT for shade,MERGED,2016-12-10 17:34:36.000000000,2016-12-12 03:23:58.000000000,2016-12-12 03:23:58.000000000,1,1,2,409465,35eead34e21a746713f66758fbdf8d5ff1515879,8,3,1,1,2,Monty Taylor,mordred,"Remove magnumclient from LIBS_FROM_GIT for shade

Missed this in the initial removal.

Change-Id: I0e03a6bbc1251c70b462aa58b8f60840cc9fd9f6
"
openstack%2Fproject-config~master~I905b9ad33d19f7ff5742c1f758bcf40a3fff79e3,openstack/project-config,master,,I905b9ad33d19f7ff5742c1f758bcf40a3fff79e3,Remove n-novnc from enabled servcies,MERGED,2016-12-09 15:53:32.000000000,2016-12-12 03:22:54.000000000,2016-12-12 03:22:54.000000000,1,1,1,409204,701be819651c31f99d6fd082430f4490ebf9733a,7,4,1,1,8833,Rabi Mishra,rabi,"Remove n-novnc from enabled servcies

It seems enabling n-novnc does not work[1]. Only enable nova
services that used to work earlier.

[1] http://goo.gl/AnSYUa

Change-Id: I905b9ad33d19f7ff5742c1f758bcf40a3fff79e3
"
openstack%2Fnetworking-midonet~stable%2Fnewton~I680e9bd764153e667d7a9d2e855e4205ff4b88b7,openstack/networking-midonet,stable/newton,bug/1635511,I680e9bd764153e667d7a9d2e855e4205ff4b88b7,devstack: Don't use OpenJDK launchpad PPA for xenial,MERGED,2016-12-05 06:52:20.000000000,2016-12-12 03:13:24.000000000,2016-12-12 03:13:24.000000000,5,2,0,406746,594c37c6ebc5add4f3456c4154ba62347a112c7d,14,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Don't use OpenJDK launchpad PPA for xenial

Following the quick start guide.

Change-Id: I680e9bd764153e667d7a9d2e855e4205ff4b88b7
(cherry picked from commit 297c3ba337d17e671c7964f57504a99af5862ff3)
"
openstack%2Fcinder~master~I0e1929f7e6afa9b9d5daa15e04418b7111ab9e2f,openstack/cinder,master,bug/1517839,I0e1929f7e6afa9b9d5daa15e04418b7111ab9e2f,test: fix wrong usage of config option in test_window,MERGED,2016-06-28 09:16:38.000000000,2016-12-12 02:54:46.000000000,2016-12-12 02:54:46.000000000,7,8,4,334877,c23c44a7b78630fe2cfe531cb6978e28d05f9344,222,58,9,1,9796,ChangBo Guo,gcb,"test: fix wrong usage of config option in test_window

Developers usually use method CONF.set_override to change
config option's value in tests. By default the parameter
enforce_type=False, it doesn't check any type or value of
override. If set enforce_type=True , will check parameter
verride type and value. In production code, oslo_config
always checks config option's value. In short, we test and
run code in different ways. For more details when we set method
set_override with parameter enforce_type=True, please see:
http://paste.openstack.org/show/523740/

Related-Bug: 1517839
Change-Id: I0e1929f7e6afa9b9d5daa15e04418b7111ab9e2f
"
openstack%2Fcinder~master~I000ab639e68534e7be111cc3759b6ae1dffd5520,openstack/cinder,master,bug/1517839,I000ab639e68534e7be111cc3759b6ae1dffd5520,Fix wrong usage of config option gpfs_images_share_mode,MERGED,2016-06-28 09:05:28.000000000,2016-12-12 02:54:37.000000000,2016-12-12 02:54:37.000000000,2,28,7,334868,ccd8abb7f10073905162c168e5fcb5a819871cf7,219,62,7,2,9796,ChangBo Guo,gcb,"Fix wrong usage of config option gpfs_images_share_mode

Config option gpfs_images_share_mode with parameter choices=['copy',
'copy_on_write', None], that means any other value will raise
ValueError, the check is done by the configuration parser, so no
invalid value will be accepted and the driver doesn't need to check it
again. For more details when we set method set_override with paramter
enforce_type=True, please see: http://paste.openstack.org/show/523740/

Related-Bug: 1517839

Change-Id: I000ab639e68534e7be111cc3759b6ae1dffd5520
"
openstack%2Fsenlin~master~Id2f1820328caf9cd6943383234d13b4b18c86dfe,openstack/senlin,master,remove-action-create-engine-layer,Id2f1820328caf9cd6943383234d13b4b18c86dfe,Remove dead code about node_create in engine layer,MERGED,2016-12-10 05:39:07.000000000,2016-12-12 02:47:05.000000000,2016-12-12 02:47:05.000000000,0,60,0,409412,edbd9372539b02691eb5ee6b4d39b0246b3b4e47,7,3,1,2,22998,XueFengLiu,sgfeng,"Remove dead code about node_create in engine layer

This patch removes dead code about node_create including
engine service call and test cases.

Change-Id: Id2f1820328caf9cd6943383234d13b4b18c86dfe
"
openstack%2Fsenlin~master~I202d0b66be2227369a0db93f0c69597775525e01,openstack/senlin,master,action-create-engine,I202d0b66be2227369a0db93f0c69597775525e01,Add engine support for action_create2,MERGED,2016-12-10 03:35:18.000000000,2016-12-12 02:46:59.000000000,2016-12-12 02:46:59.000000000,64,0,0,409399,474aaabb62db4522fef99b301d700331b089d26d,7,3,1,2,22998,XueFengLiu,sgfeng,"Add engine support for action_create2

This patch adds engine support for action_create2.

Change-Id: I202d0b66be2227369a0db93f0c69597775525e01
"
openstack%2Fsenlin~master~I6034fb92c6e526632698ed73963428cc1d97b4b8,openstack/senlin,master,action-delete-engine,I6034fb92c6e526632698ed73963428cc1d97b4b8,Add engine support for action_delete2,MERGED,2016-12-10 05:16:53.000000000,2016-12-12 02:46:54.000000000,2016-12-12 02:46:54.000000000,66,0,1,409411,92537bf6b43b35c3990514395ce60885ec409abb,7,3,1,2,22998,XueFengLiu,sgfeng,"Add engine support for action_delete2

This patch adds engine support for action_delete2.

Change-Id: I6034fb92c6e526632698ed73963428cc1d97b4b8
"
openstack%2Fsenlin~master~Ib28b38d255be5f51800f7192b3f01d19f95b30c2,openstack/senlin,master,action-delete-fields,Ib28b38d255be5f51800f7192b3f01d19f95b30c2,Request object for action-delete,MERGED,2016-12-10 05:15:13.000000000,2016-12-12 02:46:48.000000000,2016-12-12 02:46:48.000000000,19,0,0,409409,2f9021a68be1616ddce48dd17c7202b3b91e250c,7,3,1,2,22998,XueFengLiu,sgfeng,"Request object for action-delete

This patch adds verioned object for action-delete requests.

Change-Id: Ib28b38d255be5f51800f7192b3f01d19f95b30c2
"
openstack%2Fhorizon~master~If704f648ad327bc0e66516656ba1169b5b7e539e,openstack/horizon,master,bug/1534030,If704f648ad327bc0e66516656ba1169b5b7e539e,Add debug envrioment into tox,ABANDONED,2016-06-06 12:25:54.000000000,2016-12-12 02:43:12.000000000,,16,1,0,325861,200df1c49ed61c166a766da15f7b302cb6f7c95e,16,4,3,1,8686,Wang Bo,wangbo,"Add debug envrioment into tox

Add ""import pdb; pdb.set_trace()"" into the test case code. Then we
could use ""tox -e debug-{py27,py34}"" to debug into it. Tox will run
""manage.py test --pdb"" which really debug our test cases.

Change-Id: If704f648ad327bc0e66516656ba1169b5b7e539e
Closes-bug: #1534030
Partially-Implements: blueprint enhance-tox
"
openstack%2Fcinder~master~Ic7cea2c70a88c18c891b109f4ca755a744e6a427,openstack/cinder,master,bp/cgsnapshot-reset-state,Ic7cea2c70a88c18c891b109f4ca755a744e6a427,support reset the state of cgsnapshots,ABANDONED,2016-11-28 12:24:32.000000000,2016-12-12 02:42:58.000000000,,187,1,1,403662,60f9ea785f1c13b09ade85b96d513f328a249ada,32,30,1,7,20160,haobing1,haobing,"support reset the state of cgsnapshots

Add reset-state API to support reset
the state of cgsnapshots to the right state.

Change-Id: Ic7cea2c70a88c18c891b109f4ca755a744e6a427
Implements: bp cgsnapshot-reset-state
"
openstack%2Fkarbor~master~I2bda4393af0bec3285fd711fc4704783a8874e40,openstack/karbor,master,send_operations,I2bda4393af0bec3285fd711fc4704783a8874e40,Don't send canceled operation to executor,MERGED,2016-11-21 09:35:39.000000000,2016-12-12 02:41:59.000000000,2016-12-12 02:41:59.000000000,55,24,6,400146,d4219c54447487d4cd4c566df8c0e756c47d6a34,13,5,3,2,18266,zengchen,zengchen,"Don't send canceled operation to executor

Check the operation and ignore it if it was cancled
during the process of sending operations to executor.

Change-Id: I2bda4393af0bec3285fd711fc4704783a8874e40
"
openstack%2Fsenlin~master~I516eef6fbb5ad9b598f800608d4d30d098ffc6f3,openstack/senlin,master,bug/1648944,I516eef6fbb5ad9b598f800608d4d30d098ffc6f3,Fix profile-update caused name null,MERGED,2016-12-10 08:40:10.000000000,2016-12-12 02:39:28.000000000,2016-12-12 02:39:28.000000000,2,1,0,409426,7166786397891ce0dfd424cfd3158e1931782c98,11,3,2,1,22998,XueFengLiu,sgfeng,"Fix profile-update caused name null

This patch fixes profile-update bug.

Change-Id: I516eef6fbb5ad9b598f800608d4d30d098ffc6f3
Closes-bug: #1648944
"
openstack%2Fsenlin~master~Ic3324dffa5c2d46d6a6e0982faafa6074f4f2bf7,openstack/senlin,master,bug/1648947,Ic3324dffa5c2d46d6a6e0982faafa6074f4f2bf7,Fix policy-update in engine layer,MERGED,2016-12-10 08:50:51.000000000,2016-12-12 02:39:23.000000000,2016-12-12 02:39:23.000000000,16,3,0,409427,470bf7c2e55681a90e7b45a03248155a5247cb71,10,4,2,2,22998,XueFengLiu,sgfeng,"Fix policy-update in engine layer

Fix policy-update in engine layer.

Change-Id: Ic3324dffa5c2d46d6a6e0982faafa6074f4f2bf7
Closes-bug: #1648947
"
openstack%2Fsenlin~master~I4f68974f8865f75129110548547c62e734a6585b,openstack/senlin,master,rpc-kill,I4f68974f8865f75129110548547c62e734a6585b,remove dead code related to cluster-policy,MERGED,2016-12-11 02:40:46.000000000,2016-12-12 02:39:17.000000000,2016-12-12 02:39:17.000000000,0,40,0,409492,815daea8d18f04476020eaa7b47005d0188f4946,10,3,3,2,23401,RUIJIE YUAN,ruijie,"remove dead code related to cluster-policy

this patchs removes dead code related to cluster-policy.

Change-Id: I4f68974f8865f75129110548547c62e734a6585b
"
openstack%2Fsenlin~master~Idb6170a5fea1e95dbf1ed70cf116888724844d5a,openstack/senlin,master,rpc-kill,Idb6170a5fea1e95dbf1ed70cf116888724844d5a,remove dead code of cluster-policy-get2,MERGED,2016-12-10 09:26:15.000000000,2016-12-12 02:39:12.000000000,2016-12-12 02:39:12.000000000,0,91,0,409428,7dc18fcbef4a8d181d585735ad678e15b7730c45,12,3,4,2,23401,RUIJIE YUAN,ruijie,"remove dead code of cluster-policy-get2

this patch removes dead code of cluster-policy-get2.

Change-Id: Idb6170a5fea1e95dbf1ed70cf116888724844d5a
"
openstack%2Fmagnum-ui~master~I277ecce0a2b1af0cbd0f1cd06403c2f318e254a4,openstack/magnum-ui,master,bp/remove-mox-ocata,I277ecce0a2b1af0cbd0f1cd06403c2f318e254a4,Remove mox in helpers.py,MERGED,2016-12-07 11:45:27.000000000,2016-12-12 02:38:25.000000000,2016-12-12 02:38:25.000000000,4,2,0,408039,e5d939ad3d3e32064f8d1f92840ef8d719c136ee,7,4,1,1,23303,howardlee,howardlee,"Remove mox in helpers.py

Replace mox with mock in helpers.py

Change-Id: I277ecce0a2b1af0cbd0f1cd06403c2f318e254a4
Partially-Implements: blueprint remove-mox-ocata
"
openstack%2Fnetworking-midonet~stable%2Fnewton~I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c,openstack/networking-midonet,stable/newton,bug/1635511,I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c,devstack: Make cassandra optional and make it off by default,MERGED,2016-12-05 06:52:20.000000000,2016-12-12 02:32:39.000000000,2016-12-12 02:32:39.000000000,29,15,0,406745,c4c3f7b11023b3b9a3215118fe8cc823068868d2,15,4,2,4,6854,YAMAMOTO Takashi,yamamoto,"devstack: Make cassandra optional and make it off by default

To save some memory.

Change-Id: I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c
(cherry picked from commit e761e815aa925e88e2cfe5cb603675725559ba6a)
"
openstack%2Fsenlin~master~I944c470f2bb903f8ebc92eaa95216024c4a50978,openstack/senlin,master,rpc-kill,I944c470f2bb903f8ebc92eaa95216024c4a50978,api layer support cluster-policy-get2,MERGED,2016-12-10 08:08:22.000000000,2016-12-12 02:24:04.000000000,2016-12-12 02:24:04.000000000,37,14,3,409421,21e9a325099bc433e5ebd2d4df73b63b5b836a13,24,5,5,4,23401,RUIJIE YUAN,ruijie,"api layer support cluster-policy-get2

this patch revise api layer to support cluster-policy-get2.

Change-Id: I944c470f2bb903f8ebc92eaa95216024c4a50978
"
openstack%2Fopenstack-manuals~master~Iabe21fedb552bc3b8180e419904ea48357c1d2cb,openstack/openstack-manuals,master,bp/use-openstack-command,Iabe21fedb552bc3b8180e419904ea48357c1d2cb,Use 'openstack' command-client commands to replace cinder commands,MERGED,2016-12-10 13:24:53.000000000,2016-12-12 02:06:06.000000000,2016-12-12 02:06:06.000000000,5,5,0,409447,a606a7a1951c067718c0fc6cbd78aed29a257fd8,8,4,1,1,14151,ziyu032,ziyu032,"Use 'openstack' command-client commands to replace cinder commands

Change-Id: Iabe21fedb552bc3b8180e419904ea48357c1d2cb
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~I088926e38a02b8cc9ca3903c65c479fc3c85e602,openstack/openstack-manuals,master,,I088926e38a02b8cc9ca3903c65c479fc3c85e602,Use 'openstack' command-client commands to replace other commands,MERGED,2016-12-10 14:46:08.000000000,2016-12-12 02:01:17.000000000,2016-12-12 02:01:17.000000000,5,5,0,409454,282f6171f1feee2c14f4fc7d075746a755c526a5,9,5,1,1,14151,ziyu032,ziyu032,"Use 'openstack' command-client commands to replace other commands

Change-Id: I088926e38a02b8cc9ca3903c65c479fc3c85e602
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~Icc8bf230a826824a5c4baebbe2c01024fccb7cca,openstack/openstack-manuals,master,,Icc8bf230a826824a5c4baebbe2c01024fccb7cca,Use hyperlink markup for the link reference title,MERGED,2016-12-10 11:51:37.000000000,2016-12-12 01:59:49.000000000,2016-12-12 01:59:49.000000000,2,1,0,409438,a44108ac3c84ed5b85b92c0948094833c7317da7,7,3,1,1,14151,ziyu032,ziyu032,"Use hyperlink markup for the link reference title

Change-Id: Icc8bf230a826824a5c4baebbe2c01024fccb7cca
"
openstack%2Fopenstack-manuals~master~I77f0668a3a491e60ce5922c799bd9023195b7a39,openstack/openstack-manuals,master,bp/use-openstack-command,I77f0668a3a491e60ce5922c799bd9023195b7a39,[config-reference] Update the usage of creating volume,MERGED,2016-12-08 15:50:29.000000000,2016-12-12 01:59:35.000000000,2016-12-12 01:59:35.000000000,5,4,2,408690,10e57f71e9bcfc6d98b08d2f595825eb45fba9e4,12,5,2,1,22165,caoyuan,caoyuan,"[config-reference] Update the usage of creating volume

Change-Id: I77f0668a3a491e60ce5922c799bd9023195b7a39
Implements: blueprint use-openstack-command
"
openstack%2Freleases~master~I083bc8acf8d95e938afb5446d786eedf4fc43751,openstack/releases,master,artifact-signing,I083bc8acf8d95e938afb5446d786eedf4fc43751,Document release artifact signing,MERGED,2016-12-09 18:41:33.000000000,2016-12-12 01:43:20.000000000,2016-12-12 01:43:20.000000000,143,0,1,409297,468161cbce426991cdddcaebc1557b7c1b3b3ded,10,4,2,4,5263,Jeremy Stanley,fungi,"Document release artifact signing

Provide some explanatory prose about handling of OpenPGP signatures
for Git tags and similar release artifacts. Also provide a copy of
the corresponding public keys, for improved provenance. New keys
should be added each cycle as they're rotated into use.

Change-Id: I083bc8acf8d95e938afb5446d786eedf4fc43751
"
openstack%2Fkolla-kubernetes~master~I552c0fb96cf527540352f9d1a553c29e6e2ea40c,openstack/kolla-kubernetes,master,configmapPOC,I552c0fb96cf527540352f9d1a553c29e6e2ea40c,DO_NOT_MERGE PoC Configmap update monitor (alt),ABANDONED,2016-12-12 01:08:29.000000000,2016-12-12 01:43:02.000000000,,104,0,0,409565,de76568cccd96b1f8997e216be36c8775c25ff98,4,3,1,1,23928,Pete Birley,portdirect,"DO_NOT_MERGE PoC Configmap update monitor (alt)

Alternative Configmap update monitor PoC

Change-Id: I552c0fb96cf527540352f9d1a553c29e6e2ea40c
"
openstack%2Foslotest~master~I2f1e6b3313f58c2856222ae6a06da56851c9bd60,openstack/oslotest,master,remove_utf8,I2f1e6b3313f58c2856222ae6a06da56851c9bd60,Remove unnecessary utf coding,ABANDONED,2016-12-09 02:07:58.000000000,2016-12-12 00:55:42.000000000,,0,10,0,408891,f24a7e9ec6a8aaeec77f5aeb268e26d7a5464a8d,8,3,2,7,23303,howardlee,howardlee,"Remove unnecessary utf coding

Trivial fix. Remove unnecessary utf coding.

Change-Id: I2f1e6b3313f58c2856222ae6a06da56851c9bd60
"
openstack%2Fdevstack~master~Ia08c86b2adff782b42a83509359c38d7d531e481,openstack/devstack,master,openstack/devstack/plugins,Ia08c86b2adff782b42a83509359c38d7d531e481,Updated from generate-devstack-plugins-list,MERGED,2016-12-09 06:53:40.000000000,2016-12-12 00:55:21.000000000,2016-12-12 00:55:21.000000000,1,0,0,408980,16fb9bddf2dfc4ecdda5aeed5d09d10e78558f16,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Ia08c86b2adff782b42a83509359c38d7d531e481
"
openstack%2Fdevstack~stable%2Fnewton~I292ff0dc080fb84b5f879ba2f00f03eff295b55b,openstack/devstack,stable/newton,fixme,I292ff0dc080fb84b5f879ba2f00f03eff295b55b,Fix devstack with linuxbridge without l3 agent,MERGED,2016-11-30 00:05:08.000000000,2016-12-12 00:55:14.000000000,2016-12-12 00:55:14.000000000,3,1,0,404484,54877a770d4d04b4e51fdb4ee492cc6c59c8c333,34,11,5,1,748,Armando Migliaccio,armando-migliaccio,"Fix devstack with linuxbridge without l3 agent

The linuxbridge agent for Neutron expects that the public bridge will
already be created by the time it starts. On devstack, this only occurs
as part of the l3 agent configuration. If a compute node doesn't have an
l3 agent and is using a linuxbridge agent, then br-ex won't be created
and the process will not be able to start (causing stack.sh to fail).

This causes the gate-grenade-dsvm-neutron-linuxbridge-multinode-nv gate
to fail. To avoid the issue, skip the bridge mappings setup unless L3 is
configured. This is done in a backward compatible fashion: if localrc
uses the old q-l3 tags, the is_service_enabled neutron-l3 would not be
able to succeed.

Closes-Bug: #1643562

(cherry picked from commit 1c08b191fd04e028a8d908c9ccb4fdc536248c96)
Change-Id: I292ff0dc080fb84b5f879ba2f00f03eff295b55b
"
