id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I688734a4208beae275594242cd50a16113b5d0ec,openstack/requirements,master,openstack/requirements/constraints,I688734a4208beae275594242cd50a16113b5d0ec,Updated from generate-constraints,MERGED,2017-01-15 07:25:29.000000000,2017-01-15 19:34:23.000000000,2017-01-15 19:34:23.000000000,2,2,0,420391,3c03244f927986f88aec53ebabfb02e829e0a7ea,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I688734a4208beae275594242cd50a16113b5d0ec
"
openstack%2Ftosca-parser~master~I22ed1e9263bab84ba7635d86c39ad18b6941467d,openstack/tosca-parser,master,,I22ed1e9263bab84ba7635d86c39ad18b6941467d,Fix few keywords on TOSCA policy,MERGED,2017-01-15 02:13:04.000000000,2017-01-15 19:13:51.000000000,2017-01-15 19:13:51.000000000,4,4,0,420377,64afa7f2f67107bb53f940dc6fbb9a2abe03922d,6,2,1,3,6456,Sahdev Zala,spzala,"Fix few keywords on TOSCA policy

Fix few keywords to work further on the multiple policy support work

Change-Id: I22ed1e9263bab84ba7635d86c39ad18b6941467d
"
openstack%2Fgnocchi~stable%2F3.0~I7aca56498846c9079d51faacfbc3c989f568d096,openstack/gnocchi,stable/3.0,sileht/alembic-log-bug,I7aca56498846c9079d51faacfbc3c989f568d096,don't override logging when loading alembic module,MERGED,2017-01-15 17:45:41.000000000,2017-01-15 18:54:14.000000000,2017-01-15 18:54:14.000000000,0,39,0,420433,ed2a370200601981d64afe4dfe13ee6afafdc017,6,3,1,2,1669,Julien Danjou,jdanjou,"don't override logging when loading alembic module

Change-Id: I7aca56498846c9079d51faacfbc3c989f568d096
(cherry picked from commit 5633edd6e0927ebab1b544aa9f16c20d0d774aa1)
"
openstack%2Fpython-manilaclient~master~If2c2b73a3c7c000bf0884d1a5327c4e167dbc181,openstack/python-manilaclient,master,cover,If2c2b73a3c7c000bf0884d1a5327c4e167dbc181,Enable coverage report in console output,MERGED,2017-01-13 02:57:12.000000000,2017-01-15 18:38:38.000000000,2017-01-15 18:38:38.000000000,3,1,0,419733,6eddf9f0059d99759a1a2d3fdbb390d618be706b,9,6,1,1,21797,liujiong,liujiong,"Enable coverage report in console output

Change-Id: If2c2b73a3c7c000bf0884d1a5327c4e167dbc181
"
openstack%2Fsalt-formula-cinder~master~Ie195b8464c95946b82ac5b97dfbc3d799f301094,openstack/salt-formula-cinder,master,,Ie195b8464c95946b82ac5b97dfbc3d799f301094,added cinder ldev range for hitashi vsp storage,MERGED,2017-01-15 12:56:30.000000000,2017-01-15 18:13:13.000000000,2017-01-15 18:13:13.000000000,21,1,0,420412,16d66bdc5da7e4877ca12bad66b1b2b983650cf5,6,2,1,2,20428,Ondrej Smola,smolaon,"added cinder ldev range for hitashi vsp storage

Change-Id: Ie195b8464c95946b82ac5b97dfbc3d799f301094
"
openstack%2Fmanila~master~Ifbdfb750cf508754ff9e302b468c816319f9eda4,openstack/manila,master,bug/1650731,Ifbdfb750cf508754ff9e302b468c816319f9eda4,Allow access to all test vm IPs in scenario testing,ABANDONED,2016-02-18 23:28:16.000000000,2017-01-15 17:17:08.000000000,,9,5,6,282096,113133ae03a82e645b2baf1ad290a1fbd8e79b08,30,18,3,1,6593,Dirk Mueller,dmllr,"Allow access to all test vm IPs in scenario testing

When the manila service vm is running in the floating network
and doesn't have a direct connection to the tempest test network,
the connections will appear to come from the test VM floating IP.

So instead of allowing only the first interface IP, allow access
from all IPs of the instance and assign the floating ip to the
instance before allowing access for all instance IPs.

Closes-Bug: 1650731
Change-Id: Ifbdfb750cf508754ff9e302b468c816319f9eda4
"
openstack%2Fcinder~driverfixes%2Fmitaka~Id58ab2f68802ca12317369d554d8560d49c9527a,openstack/cinder,driverfixes/mitaka,,Id58ab2f68802ca12317369d554d8560d49c9527a,NetApp NFS Cmode: Fix NotFound exception,MERGED,2017-01-10 21:02:58.000000000,2017-01-15 17:13:30.000000000,2017-01-13 03:04:52.000000000,1,1,0,418567,215d14220c71a6d25d42e6c7e7c75362bcfee6ea,26,6,1,1,4523,Eric Harney,eharney,"NetApp NFS Cmode: Fix NotFound exception

This should be Cinder's NotFound exception, which is
raised by _get_ip_verify_on_cluster.

Exception.NotFound does not exist.

Change-Id: Id58ab2f68802ca12317369d554d8560d49c9527a
(cherry picked from commit 0125df9c25c156142d73356e305e3a31513a1fe8)
"
openstack%2Fkolla~stable%2Fnewton~I6ba291eb77586d04ae0840363421908d9477945a,openstack/kolla,stable/newton,bug/1631503,I6ba291eb77586d04ae0840363421908d9477945a,Fix aodh upgrade permission issue,MERGED,2016-12-26 16:54:32.000000000,2017-01-15 17:13:19.000000000,2017-01-15 17:13:19.000000000,29,1,0,415021,5600be2c4e9b7cd3f993b4244b9cc4619460c85b,20,6,1,4,19316,Eduardo Gonzalez,egonzalez90,"Fix aodh upgrade permission issue

Change-Id: I6ba291eb77586d04ae0840363421908d9477945a
Partial-Bug: #1631503
(cherry picked from commit ebc301c8910d4f50ab9bbf2863fbd20bc29ad513)
"
openstack%2Fneutron~master~I5022f42392c0a076aa4980082640392cad1688a0,openstack/neutron,master,test_dvr_ha,I5022f42392c0a076aa4980082640392cad1688a0,Checking functionality of DVR,MERGED,2016-07-11 14:02:52.000000000,2017-01-15 16:53:02.000000000,2017-01-15 13:22:28.000000000,110,14,57,340383,45ae248bec878318d4d95b0bb4939efc082320f8,281,24,21,4,21302,Gena,gcheresh,"Checking functionality of DVR

1) Check traffic pass when the SNAT port is enabled
Disable the port and check the traffic is still passing

2) Check centralized routers on DVR setup works through network
node
Update router to be distributed
Check traffic works when the SNAT port is down

3) Fix test_trunk as the function for creating router changed

Change-Id: I5022f42392c0a076aa4980082640392cad1688a0
"
openstack%2Fdragonflow~master~Ibcd20e74b1055c96b983fe17f5403fa904965d1b,openstack/dragonflow,master,fix_fullstack,Ibcd20e74b1055c96b983fe17f5403fa904965d1b,Fix broken gate of py27 and py35,MERGED,2017-01-14 07:49:43.000000000,2017-01-15 16:30:24.000000000,2017-01-15 16:30:24.000000000,11,9,0,420311,756dda003b0094725ce3ce6f80a96153c842f5da,14,4,3,2,11159,Hong Hui Xiao,HongHuiXiao,"Fix broken gate of py27 and py35

Neutron recent change ffc4489a585294a5a13765ab9520cfe9694f02c2
ensures default sg when create port. Dragonflow will create dhcp
port when create subnet. The tenant from context will be used,
and default sg needs this tenant id.

Change-Id: I36fc909b2189f4bd8eac16f5f5e5aee12e668ef4

Fix the fullstack fail of dhcp app

Ryu recent change a4d4291d100e685e222e379aedeca88fdb54aa73, will use
the length of bin string for serialization. The length will be in a
byte which should not exceed 255. This breaks the dragonflow dhcp app,
as it will pack domain name in a bin string of length 256. So, such
error can be observed:

""ubyte format requires 0 <= number <= 255""

Change-Id: Ibcd20e74b1055c96b983fe17f5403fa904965d1b
"
