id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I36bd9b9d19a7d02e55329e2bacd2c10cd824e5e2,openstack/neutron,master,max-ips,I36bd9b9d19a7d02e55329e2bacd2c10cd824e5e2,IPAM: add a callback to enable validations for IP allocations,ABANDONED,2016-09-01 06:28:38.000000000,2017-08-02 16:20:43.000000000,,21,3,9,364088,acedcf2737015c89cea74071cecd6efdcc7f5be0,39,13,3,3,1653,garyk,garyk,"IPAM: add a callback to enable validations for IP allocations

A callback has been added to enable plugins to validate IPAM
allocations. That is, one or more IP's are being requested on a port.
This may be during a port create or update. Certain plugins may
have limitations regarding the amount of IP's that can be assigned
to a specific port, for example, if DHCP is enabled on a subnet
then only one IP may be configured per port.

A new event BEFORE_IP_ALLOCATE has been added to address this.

This will enable this logic to be enforced by the plugin. Until
now this was enforced by configuring the configuration variable
max_fixed_ips_per_port. That has been deprecated.

So this will enable the various plugins to ensure backwards
compatibility and the same behaviour.

Change-Id: I36bd9b9d19a7d02e55329e2bacd2c10cd824e5e2
Related-bug: #1502356
"
openstack%2Fpython-zunclient~master~I6170f4e1c58a16553e210fcacf8d5f17ed4ece6a,openstack/python-zunclient,master,,I6170f4e1c58a16553e210fcacf8d5f17ed4ece6a,Reserve links info when showing image,MERGED,2017-07-31 09:27:27.000000000,2017-08-02 16:10:40.000000000,2017-08-02 16:10:40.000000000,0,1,0,489149,7737e278b0c9a9c9c525cf63bb11c2e70431d946,7,3,1,1,23365,feng.shengqin,FengShengqin,"Reserve links info when showing image

Change-Id: I6170f4e1c58a16553e210fcacf8d5f17ed4ece6a
"
openstack%2Fpuppet-octavia~master~Ibb08849f3a5e6aac86b2743c65b6728671e12aeb,openstack/puppet-octavia,master,,Ibb08849f3a5e6aac86b2743c65b6728671e12aeb,Fix host and port configuration,ABANDONED,2017-04-04 07:37:22.000000000,2017-08-02 16:00:49.000000000,,13,7,1,453047,965a8ab05dbd8722f389c857a6d20f89faa66008,12,5,2,3,6681,Brent Eagles,beagles,"Fix host and port configuration

Fixes the host and port parameters to properly set the bind_host and
bind_port config parameters.

Closes-Bug: #1696331
Change-Id: Ibb08849f3a5e6aac86b2743c65b6728671e12aeb
"
openstack%2Freno~master~I2c54293a73cdfd422387cc01515c1b5c58d8cec3,openstack/reno,master,fix-format,I2c54293a73cdfd422387cc01515c1b5c58d8cec3,"Fix formatting for ""Flexible Formatting"" release note",ABANDONED,2017-08-02 14:26:00.000000000,2017-08-02 15:59:39.000000000,,3,3,0,490041,2100285fc3b810b69279e9d9fd90d5b6411b1406,6,4,1,1,11904,Sean McGinnis,SeanM,"Fix formatting for ""Flexible Formatting"" release note

Release note was missing the starting '-', causing the rendered
release note to be incorrectly formatted.

Change-Id: I2c54293a73cdfd422387cc01515c1b5c58d8cec3
"
openstack%2Fopenstack-ansible~master~I5535c2076ebb3fa5b2a5d5fc42bdc5095871c7d5,openstack/openstack-ansible,master,bp/goal-python35,I5535c2076ebb3fa5b2a5d5fc42bdc5095871c7d5,Use ansible-runtime python for internal scripts,MERGED,2017-08-01 16:39:12.000000000,2017-08-02 15:56:46.000000000,2017-08-02 15:56:46.000000000,4,4,0,489661,b3cd95f219767cc35053f8b5177cf5dca9ef0db3,10,3,3,3,7353,Kevin Carter,cloudnull,"Use ansible-runtime python for internal scripts

The ansible runtime python needs to be used when running local scripts
so that our libs cared for. Presently when the pw-token-gen script is
run it stacktraces on a new 16.04 host when py3.5 and py2.7 are present
on the same host. The traceback indicates that the Crypto lib is missing
which is true for py2.7 as we now prefer py3.5.

Additionally the pw-token-gen script needs two updates to be py3.5
compatible.

Change-Id: I5535c2076ebb3fa5b2a5d5fc42bdc5095871c7d5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-troveclient~master~I3f020b6bcb1b9bf6d18a3b4f738c13cccd1bbff8,openstack/python-troveclient,master,log,I3f020b6bcb1b9bf6d18a3b4f738c13cccd1bbff8,Handle log message interpolation by the logger,MERGED,2017-02-07 16:56:54.000000000,2017-08-02 15:50:06.000000000,2017-06-10 23:13:16.000000000,38,37,3,430362,ccceffa7f56bfcc2ff42f98a6272ace866993d09,43,8,6,6,18602,Gábor Antal,antal,"Handle log message interpolation by the logger

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

Also, upgraded hacking requirement, to enable H904 check.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Co-Authored-By: jiansong <jian.song@easystack.cn>
Change-Id: I3f020b6bcb1b9bf6d18a3b4f738c13cccd1bbff8
Closes-Bug: #1596829
"
openstack%2Fbifrost~master~I13dc838647c69ccf2e522e9e309f5fefbbd64ba1,openstack/bifrost,master,bif,I13dc838647c69ccf2e522e9e309f5fefbbd64ba1,Update .gitignore,MERGED,2017-07-24 12:35:11.000000000,2017-08-02 15:47:18.000000000,2017-08-02 15:47:18.000000000,1,2,0,486593,c9b0e50b3a9f3a18c389f11ff66b28abd52f3083,11,3,1,1,26271,Arundhati Surpur,arundhati.surpur,"Update .gitignore

Because egg* already ignores egg-info.

Change-Id: I13dc838647c69ccf2e522e9e309f5fefbbd64ba1
"
openstack%2Fcinder~master~Ica81e21b81213fe135b507114b0e29833105420c,openstack/cinder,master,doc-bld-fix,Ica81e21b81213fe135b507114b0e29833105420c,[DOC BLD FIX] Correct docstring errors in dell_emc VMAX,MERGED,2017-07-30 17:22:16.000000000,2017-08-02 15:39:52.000000000,2017-07-31 16:23:08.000000000,4,3,0,489011,d6f8e26ca016169412b204fc887b369433bdfe58,33,7,1,1,7198,Jay Bryant,jsbryant,"[DOC BLD FIX] Correct docstring errors in dell_emc VMAX

There were a couple of improperly formatted docstrings that
were causing Sphinx warnings to be produced at build time.
This patch corrects those issues.

Change-Id: Ica81e21b81213fe135b507114b0e29833105420c
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I02f5ec6b99f14ec3568934815c45efb83711d706,openstack/puppet-openstack-integration,stable/newton,,I02f5ec6b99f14ec3568934815c45efb83711d706,nova: activate placement API service,MERGED,2017-07-28 01:45:10.000000000,2017-08-02 15:36:19.000000000,2017-08-02 15:36:19.000000000,20,0,0,488252,2175a537ac17aa0cbb4d6a02264fdccf08def518,14,3,2,1,1004,Mohammed Naser,mnaser,"nova: activate placement API service

Activate a new service in Nova: Placement API
It will be mandatory in the future.
docs.openstack.org/developer/nova/placement.html
Note: testing only on Centos7. Ubuntu package is broken.

Depends-On: I023aa2a3b5a345fd3660425d9540cab904cda6ad
Change-Id: I02f5ec6b99f14ec3568934815c45efb83711d706
(cherry picked from commit 471217ea1eacff6bb567adb74961586a3661a5cd)
"
openstack%2Fmistral~master~I1494507c7dc76a9b2e4ff92b9f99abf8447e4543,openstack/mistral,master,,I1494507c7dc76a9b2e4ff92b9f99abf8447e4543,Use more specific asserts in tests,MERGED,2017-08-01 08:06:49.000000000,2017-08-02 15:29:37.000000000,2017-08-02 15:29:37.000000000,5,5,0,489521,b3455058660c8de91c6dc650da913171c6d48f2a,12,5,1,3,18603,Béla Vancsics,vancsics,"Use more specific asserts in tests

Instead of assertTrue and assertFalse use more specific asserts.
They are compatible with Python 2.7[1] and 3.5[2]

[1]: https://docs.python.org/2.7/library/unittest.html
[2]: https://docs.python.org/3.5/library/unittest.html

Change-Id: I1494507c7dc76a9b2e4ff92b9f99abf8447e4543
"
openstack%2Faodh~master~Ica85a0410e7f7d104d9d8cbe4ea9992233b1dd18,openstack/aodh,master,develop,Ica85a0410e7f7d104d9d8cbe4ea9992233b1dd18,Update and replace http with https for doc links in aodh,MERGED,2017-07-28 06:30:39.000000000,2017-08-02 15:28:49.000000000,2017-08-02 15:28:49.000000000,3,3,0,488305,284e6c60aff03c42d21412ee304783bcb6db8253,9,5,1,3,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in aodh

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ica85a0410e7f7d104d9d8cbe4ea9992233b1dd18
"
openstack%2Fkeystone~master~Ida5ffc979d3c596547e9664dce8933d2cf9a4486,openstack/keystone,master,bug/1694460,Ida5ffc979d3c596547e9664dce8933d2cf9a4486,Add cli/ directory for documentation,MERGED,2017-08-01 21:35:18.000000000,2017-08-02 15:27:50.000000000,2017-08-02 15:27:50.000000000,33,0,4,489757,bd5edb624707a6992224cc4ffc7b0d106386ecc6,11,5,2,2,5046,Lance Bragstad,ldbragst,"Add cli/ directory for documentation

The specification detailing the great documentation migration
requires a doc/source/cli/ directory be added to the project.
The directory is intended for cli documentation.

This commit add the directory so that we are in compliance with the
specification but doesn't move any content into the directory. It is
instead treated like a placeholder until we can migrate the right
content into the cli guide.

Change-Id: Ida5ffc979d3c596547e9664dce8933d2cf9a4486
Closes-Bug: 1694460
"
openstack%2Fzun~master~I22adb53044fac2f1316be5cfc5e3408dc4f31d69,openstack/zun,master,doc-migration,I22adb53044fac2f1316be5cfc5e3408dc4f31d69,Update the documention for doc migration,MERGED,2017-08-02 03:23:57.000000000,2017-08-02 15:27:00.000000000,2017-08-02 15:27:00.000000000,2,2,1,489842,38085dc15413a8bd8e007124ab77083ba89373b4,12,5,3,2,25073,Lingyong Xu,lyxu,"Update the documention for doc migration

Change-Id: I22adb53044fac2f1316be5cfc5e3408dc4f31d69
"
openstack%2Fcharm-keystone~master~Ief1829768bfd9db20923d5684ce621095832e3db,openstack/charm-keystone,master,,Ief1829768bfd9db20923d5684ce621095832e3db,Add panko service to the supported services,MERGED,2017-08-01 16:32:22.000000000,2017-08-02 15:26:16.000000000,2017-08-02 15:26:16.000000000,4,0,0,489656,e3fd7b2087963b1c297715d54de6e56364ba0f37,8,4,1,1,24824,Dmitrii Shcherbakov,dmitriis,"Add panko service to the supported services

Add Panko service to the supported services to support Panko charm
deployment.

Change-Id: Ief1829768bfd9db20923d5684ce621095832e3db
"
openstack%2Fpython-octaviaclient~master~I459b364bc436eb328c8352e07857f2c6237d40b6,openstack/python-octaviaclient,master,openstack/requirements,I459b364bc436eb328c8352e07857f2c6237d40b6,Updated from global requirements,MERGED,2017-07-27 19:57:33.000000000,2017-08-02 15:25:02.000000000,2017-08-02 15:25:02.000000000,3,3,0,488171,598f7318f291723ca4044fd366fd06f55b659125,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I459b364bc436eb328c8352e07857f2c6237d40b6
"
openstack%2Faodh~master~I0ad831164a50932773b59823269dabe764bc72c4,openstack/aodh,master,doc-migration,I0ad831164a50932773b59823269dabe764bc72c4,adjust section titles,MERGED,2017-07-25 17:59:00.000000000,2017-08-02 15:24:56.000000000,2017-08-02 15:24:56.000000000,15,16,0,487160,c40c51865cce3838d3512eb74ed102281514c5c6,9,5,1,3,6537,gordon chung,chungg,"adjust section titles

make them correspond to correct section

Change-Id: I0ad831164a50932773b59823269dabe764bc72c4
"
openstack%2Fmistral~master~Ia69972493a070aac4d413e27b26b02f6c60b19de,openstack/mistral,master,bug/1707942,Ia69972493a070aac4d413e27b26b02f6c60b19de,Allow to list all cron-triggers,MERGED,2017-08-01 15:40:09.000000000,2017-08-02 15:24:45.000000000,2017-08-02 15:24:45.000000000,23,4,0,489638,7d8d4fba823856018f7c0b6086745e494c6a6ea4,8,6,1,3,7700,Nikolay Mahotkin,nmakhotkin,"Allow to list all cron-triggers

Closes-Bug: #1707942

Change-Id: Ia69972493a070aac4d413e27b26b02f6c60b19de
"
openstack%2Fkeystone~master~I7d9cde958957bff20c7221f37cb0b03b61aa38f9,openstack/keystone,master,bug/1694460,I7d9cde958957bff20c7221f37cb0b03b61aa38f9,Add user/ directory for documentation,MERGED,2017-08-01 21:35:18.000000000,2017-08-02 15:24:34.000000000,2017-08-02 15:24:34.000000000,33,0,4,489756,900a00e4b4e3670ffe933ad3dadd8f933b6ef38a,11,5,2,2,5046,Lance Bragstad,ldbragst,"Add user/ directory for documentation

The specification detailing the great documentation migration
requires a doc/source/user/ directory be added to the project.
The directory is intended for end user documentation.

This commit add the directory so that we are in compliance with the
specification but doesn't move any content into the directory. It is
instead treated like a placeholder until we can migrate the right
content into the user guide.

Change-Id: I7d9cde958957bff20c7221f37cb0b03b61aa38f9
Partial-Bug: 1694460
"
openstack%2Fkeystone~master~Id6363213dc6ba6946bd272ca5ee67b4604afc5ac,openstack/keystone,master,bug/1694460,Id6363213dc6ba6946bd272ca5ee67b4604afc5ac,Add contributor/ directory for docs,MERGED,2017-08-01 21:35:18.000000000,2017-08-02 15:23:30.000000000,2017-08-02 15:23:30.000000000,1,1,0,489755,429e115686acd1723423674a5f2e1c79ce8e5225,8,4,1,19,5046,Lance Bragstad,ldbragst,"Add contributor/ directory for docs

The specification detailing the great documentation migration
requires a doc/source/contributor/ directory for all contributor
documentation. Keystone had a directory specifically for this type
of content but it was in doc/source/devref/.

This commit renames devref/ to contributor/ because the term
`contributor` is more inclusive of other community members that
aren't necessarily developers. The specification also requires this
convention for consistency with other projects.

Change-Id: Id6363213dc6ba6946bd272ca5ee67b4604afc5ac
Partial-Bug: 1694460
"
openstack%2Faodh~master~I878b07baa74160e6bdcaef58e03dd5ed23978b84,openstack/aodh,master,bug/1706155,I878b07baa74160e6bdcaef58e03dd5ed23978b84,add configuration folder,MERGED,2017-07-24 22:24:26.000000000,2017-08-02 15:23:07.000000000,2017-08-02 15:23:07.000000000,23,37,0,486785,2d2fb8d9913336970d11f579a3e125e99542c915,13,6,2,4,6537,gordon chung,chungg,"add configuration folder

move conf generation to configuration folder

Closes-Bug: #1706155
Change-Id: I878b07baa74160e6bdcaef58e03dd5ed23978b84
"
openstack%2Freleases~master~I49a57d4d0e3a7bfd205af37afb57db1867e19b0e,openstack/releases,master,horizon-pike-relnote,I49a57d4d0e3a7bfd205af37afb57db1867e19b0e,Add horizon release note link for Pike,ABANDONED,2017-08-02 10:59:53.000000000,2017-08-02 15:12:59.000000000,,1,0,4,489970,477934c02d768f1f44d5f4a99653e4ae8bba4368,9,7,1,1,841,Akihiro Motoki,amotoki,"Add horizon release note link for Pike

Change-Id: I49a57d4d0e3a7bfd205af37afb57db1867e19b0e
"
openstack%2Fgovernance-uc~master~If61184fe85849764198dc232ce05b87b97d8a5ed,openstack/governance-uc,master,extraauc,If61184fe85849764198dc232ce05b87b97d8a5ed,Add aucs and extra-aucs examples,MERGED,2017-07-01 05:39:47.000000000,2017-08-02 15:12:56.000000000,2017-08-02 15:12:56.000000000,40,5,2,479462,0738b5bfe6cc1f4a7c227649cda9dde385518100,24,7,6,3,17556,Melvin Hillsman,mrhillsman,"Add aucs and extra-aucs examples

Working Groups and Teams can add aucs and extra-aucs
by following the examples in this patch. Add snippet to resolve
issue where chairs are not being iterated over. Remove unnecessary
paragraph tag.

Change-Id: If61184fe85849764198dc232ce05b87b97d8a5ed
Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>
"
openstack%2Fkolla~master~I68c65b03e504554e770f7c28d461cec5a1baff8f,openstack/kolla,master,bug/1673851,I68c65b03e504554e770f7c28d461cec5a1baff8f,Add mechanism to store keys locally to avoid going out to network,ABANDONED,2017-03-17 19:05:19.000000000,2017-08-02 15:08:58.000000000,,808,11,0,447101,b7e63aea1e7b361c186d82a3d394703fbe9d3706,7,2,3,11,1004,Mohammed Naser,mnaser,"Add mechanism to store keys locally to avoid going out to network

At the moment, as part of the installation, the openstack-base image
goes out to the network in order to download the GPG keys for repos,
however, the keyserver.ubuntu.com has had some issues which caused
throttling or it being unreachable.  This results in the build failing.

Because those keys don't change and they are tied to the fingerprint,
we can store them locally and use them if they exist, if they don't,
we fallback to retrieve them from the keyserver.  This maintains
the existing apt_keys customization and allows the user to still
download remote keys if need be.

This patch also converts all of the keys to use fingerprints for
consistency and adds comments for all Debian keys to make things
much cleaner.

Closes-Bug: #1673851

Change-Id: I68c65b03e504554e770f7c28d461cec5a1baff8f
"
openstack%2Fkolla-ansible~master~I60e368dc066af30ce2e53bf7e4cc7bba69387cd8,openstack/kolla-ansible,master,rm-unnecessary-setup,I60e368dc066af30ce2e53bf7e4cc7bba69387cd8,Remove unnecessary setUp function in testcase,MERGED,2017-06-08 03:32:08.000000000,2017-08-02 14:59:59.000000000,2017-08-02 14:59:59.000000000,0,3,0,472031,18449a2231e234ecd5515b8665e8ede636cc44d0,11,5,1,1,25073,Lingyong Xu,lyxu,"Remove unnecessary setUp function in testcase

In testcase, setUp will be called automatically. This patch used to
remove setUp functions that do nothing. Besides, it will keep code clean.

Change-Id: I60e368dc066af30ce2e53bf7e4cc7bba69387cd8
"
openstack%2Fironic~master~I624fbad36d25328b6eb6c38a9a5fb5837e6751d4,openstack/ironic,master,ocata,I624fbad36d25328b6eb6c38a9a5fb5837e6751d4,[Tempest] fix negative tests on old API versions,MERGED,2017-08-01 12:24:23.000000000,2017-08-02 14:59:29.000000000,2017-08-02 14:59:29.000000000,0,13,2,489583,aaa429d88753b674b8f714da0bffb4afbc16ea2b,23,8,2,2,10239,Dmitry Tantsur,dtantsur,"[Tempest] fix negative tests on old API versions

Currently, these tests rely on an arbitrary chosen version, without checking
if the installation supports it. This results in failures on older installations.

Change these tests to not request any version, thus using the minimum available one.

Change-Id: I624fbad36d25328b6eb6c38a9a5fb5837e6751d4
"
openstack%2Fopenstack-helm~master~I88faf1d02d2b317563e8603cebba542f8b133c6a,openstack/openstack-helm,master,bug/1693807,I88faf1d02d2b317563e8603cebba542f8b133c6a,Add setup and rotate job for credential keys,MERGED,2017-05-29 12:14:13.000000000,2017-08-02 14:52:39.000000000,2017-08-02 14:52:39.000000000,246,7,3,468867,cfab320f260b698cbf388254cd762b603707e5bd,57,7,18,7,11600,Michał Dulko,dulek,"Add setup and rotate job for credential keys

Keystone is using keys to encrypt credentials saved into the database.
The mechanism is very similar to fernet tokens. This commit implements a
job setting key repository up and rotate job for those keys. All is
based on implementation of fernet tokens.

Change-Id: I88faf1d02d2b317563e8603cebba542f8b133c6a
Closes-Bug: 1693807
"
openstack%2Fopenstack-ansible~stable%2Focata~Ib5aa1510f26948a4e2657440494a526d8e9b431c,openstack/openstack-ansible,stable/ocata,sha-update,Ib5aa1510f26948a4e2657440494a526d8e9b431c,Update all SHAs for 15.1.8,MERGED,2017-07-27 13:07:23.000000000,2017-08-02 14:43:09.000000000,2017-08-02 14:43:09.000000000,49,40,0,487841,7adfdce8272076553d0cef98069d6ac0acad198d,12,3,2,5,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 15.1.8

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Depends-On: Ie2427ebc08902d2eb7aeb1a106b5acfbdc8ea933
Change-Id: Ib5aa1510f26948a4e2657440494a526d8e9b431c
"
openstack%2Fnova~master~I480eee9cd7568efe2f76dd185004774588eb4a99,openstack/nova,master,doc-migration,I480eee9cd7568efe2f76dd185004774588eb4a99,doc: Populate the 'user' section,MERGED,2017-06-28 10:39:15.000000000,2017-08-02 14:41:34.000000000,2017-07-24 22:25:10.000000000,33,32,2,478475,ef9cbc00173f76b639aa4e7166f53da577073159,72,13,12,26,15334,Stephen Finucane,sfinucan,"doc: Populate the 'user' section

Per the spec [1]:

  user/ – end-user content such as concept guides, advice, tutorials,
  step-by-step instructions for using the CLI to perform specific tasks,
  etc.

The remaining content all ends up in here.

[1] specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration

Change-Id: I480eee9cd7568efe2f76dd185004774588eb4a99
"
openstack%2Fproject-config~master~I1c952715a0a57404dbdf4d0d72dc525f61d6b35d,openstack/project-config,master,,I1c952715a0a57404dbdf4d0d72dc525f61d6b35d,"Revert ""Set infracloud-vanilla servers to zero.""",MERGED,2017-08-02 14:21:51.000000000,2017-08-02 14:38:24.000000000,2017-08-02 14:38:24.000000000,1,1,0,490039,02fcbb8cf88f89cb32bda20710e58fe9e69589e2,5,2,1,1,1004,Mohammed Naser,mnaser,"Revert ""Set infracloud-vanilla servers to zero.""

This reverts commit 86d56aff40638202dbf245b43bec927a25d064cc.

Change-Id: I1c952715a0a57404dbdf4d0d72dc525f61d6b35d
"
