id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~Ib2977050251242bd2c256a514f8d5e0c67fe8e77,openstack/kolla-kubernetes,master,bp/move-config-to-kolla-k8s,Ib2977050251242bd2c256a514f8d5e0c67fe8e77,Move memcached config to kolla-k8s,MERGED,2017-03-28 08:19:50.000000000,2017-04-05 16:10:21.000000000,2017-04-05 16:10:20.000000000,49,0,0,450620,8171bc222386fa00c51b12644f0f2f7efc690dd7,15,6,2,6,11869,zhubingbing,zhubingbing,"Move memcached config to kolla-k8s

genconfig is getting smaller and smaller

Change-Id: Ib2977050251242bd2c256a514f8d5e0c67fe8e77
Partially-Implements: blueprint move-config-to-kolla-k8s
Co-Authored-By: Michal (inc0) Jastrzebski <inc007@gmail.com>
"
openstack%2Fcharm-percona-cluster~master~I621e23d7666920b91614491927711a85370310ad,openstack/charm-percona-cluster,master,bug/1674467,I621e23d7666920b91614491927711a85370310ad,Notify peers bootstrap-uuid during upgrade-charm hook,MERGED,2017-03-24 20:24:08.000000000,2017-04-05 16:10:10.000000000,2017-04-05 16:10:09.000000000,259,22,18,449808,af74254f20602a49b40222af913fab4ccaffdcb7,40,6,7,5,2424,Felipe Reyes,freyes,"Notify peers bootstrap-uuid during upgrade-charm hook

Since 17.02 the charm relies on the existence of bootstrap-uuid to
determine if pxc is bootstraped. The upgrade-charm hook handler uses
leader_node_is_ready() which calls cluster_ready(), this function will
evaluate to False when bootstrap-uuid is not defined

This patch drops leader_node_is_ready() from the upgrade-charm hook to
simply rely on is_leader(), for the non-leader unit
leader_get('bootstrap-uuid') and then notify_bootstrapped() if it's
set. For cases where the non-leader units are upgraded before
notify_bootstrapped() is called as part of the leader-settings-changed
hooks.

Change-Id: I621e23d7666920b91614491927711a85370310ad
Closes-Bug: 1674467
"
openstack%2Foslo.versionedobjects~master~Icb298b7f4e694ef543f297d21ae804ccab5fc69f,openstack/oslo.versionedobjects,master,openstack/requirements,Icb298b7f4e694ef543f297d21ae804ccab5fc69f,Updated from global requirements,MERGED,2017-03-28 21:36:41.000000000,2017-04-05 16:09:25.000000000,2017-04-05 16:09:25.000000000,2,2,0,451054,cd613cf0b44ae8f118ed8d4953d5ea960b516021,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb298b7f4e694ef543f297d21ae804ccab5fc69f
"
openstack%2Ftripleo-quickstart-extras~master~Ie7c3f3e734fabdd116cb2421e85c0595e3c56a87,openstack/tripleo-quickstart-extras,master,fix_stackviz_data,Ie7c3f3e734fabdd116cb2421e85c0595e3c56a87,Fix stackviz data generation,MERGED,2017-03-29 11:06:53.000000000,2017-04-05 16:08:56.000000000,2017-04-05 16:08:56.000000000,1,1,4,451335,aea85712d42ea15151f7b6508e374f52761061a4,34,10,2,1,8367,Arx Cruz,arxcruz,"Fix stackviz data generation

After I177b32622500dab54896fda740080d07f5f65261 we started to use
testrepository from system, which is version 0.0.18 and generate subunit
v1 output, and stackviz doesn't recognize it. So it's required to
transform version 1 to 2 with subunit-1to2 command.
I've tested manually, and the subunit-1to2 works either if you're using
version 0.0.18 or 0.0.20.

Change-Id: Ie7c3f3e734fabdd116cb2421e85c0595e3c56a87
"
openstack%2Ftripleo-heat-templates~master~I1b52dc2c11a15698e43b6deeac6cadeeba1802d5,openstack/tripleo-heat-templates,master,bp/l2gw-service-integration,I1b52dc2c11a15698e43b6deeac6cadeeba1802d5,Add l2gw neutron service plugin support,MERGED,2017-03-20 09:43:56.000000000,2017-04-05 16:08:48.000000000,2017-04-05 16:08:48.000000000,84,0,14,447429,d7c00f01b5ae60c77272b1ddea5ea84b15d0a105,41,10,6,6,21747,Peng Liu,pliu,"Add l2gw neutron service plugin support

L2 Gateway (L2GW) is an API framework for OpenStack that offers bridging
two or more networks together to make them look at a single broadcast
domain. This patch implements the l2gw neutron service plugin support part
in t-h-t.

Change-Id: I1b52dc2c11a15698e43b6deeac6cadeeba1802d5
Depends-On: I01a8afdc51b2a077be1bbc7855892f68756e1fd3
Partially-Implements: blueprint l2gw-service-integration
Signed-off-by: Peng Liu <pliu@redhat.com>
"
openstack%2Fos-win~stable%2Focata~I08b8c81a56f80a9664007a7f67fcab1689cd6549,openstack/os-win,stable/ocata,bug/1664270,I08b8c81a56f80a9664007a7f67fcab1689cd6549,Synchronize iscsi_target_utils,MERGED,2017-04-05 11:42:36.000000000,2017-04-05 16:08:14.000000000,2017-04-05 16:08:14.000000000,61,0,0,453595,56ebb09fffaca18fe2be0bd2d1f24deeb9a7787e,7,2,1,3,8543,Lucian Petrut,plucian,"Synchronize iscsi_target_utils

The iSCSI target server WMI methods often deadlock when run in parallel.

We experienced those issues after starting executing WMI calls in
parallel. On our CI, we've seen cases where about 20 VHD creation
requests hang for about 20 minutes, consuming PyMI's thread pool and
effectively blocking Cinder.

Synchronizing the according WMI calls seems to be the only workaround
we have at the moment.

Closes-Bug: #1664270

Change-Id: I08b8c81a56f80a9664007a7f67fcab1689cd6549
(cherry picked from commit a3f39a5593f4fbc10dcdb0fd30ad0d36ddab5146)
"
openstack%2Fkolla~master~Icbb19f7eaf6f464019623ae564389f2404ab896c,openstack/kolla,master,bug/1620374,Icbb19f7eaf6f464019623ae564389f2404ab896c,Add external rabbitmq,ABANDONED,2016-09-22 04:44:39.000000000,2017-04-05 16:07:11.000000000,,224,48,10,374525,18fa375ad514ceeb14a5856d360e3fc0dbf0a938,32,10,7,28,22835,Bartłomiej Daca,bdaca,"Add external rabbitmq

New rabbitmq cluster has beed introduced. This rabbitmq is
essential for all services, that need communication between agents
installed on spawned VMs and internal service agents.

Rabbitmq cluster is exposed by the haproxy like all the other
services, that have public endpoints. It is possible to use it with
HTTPS.

Change-Id: Icbb19f7eaf6f464019623ae564389f2404ab896c
Closes-Bug: #1620374
"
openstack%2Ftripleo-quickstart-extras~master~I1e852b7f79b1f8c2d58ea413fd6723598ccc17c7,openstack/tripleo-quickstart-extras,master,undercloud-ui,I1e852b7f79b1f8c2d58ea413fd6723598ccc17c7,Add option to enable/disable TripleO UI in the undercloud,MERGED,2017-03-27 13:19:37.000000000,2017-04-05 16:06:19.000000000,2017-04-05 16:06:19.000000000,10,0,0,450214,e29b1753df44cbf0517f550054c9b6e6bba82158,21,9,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to enable/disable TripleO UI in the undercloud

This adds an option called undercloud_enable_ui; which sets the
enable_ui parameter in undercloud.conf

Change-Id: I1e852b7f79b1f8c2d58ea413fd6723598ccc17c7
"
openstack%2Ftripleo-heat-templates~master~If10c300db48c66b9ebeaf74b5f5fee9132e75366,openstack/tripleo-heat-templates,master,,If10c300db48c66b9ebeaf74b5f5fee9132e75366,Addition of firewall rules for Nuage,MERGED,2017-04-03 20:36:46.000000000,2017-04-05 16:02:15.000000000,2017-04-05 16:02:15.000000000,11,7,2,452932,d5309c9443cbfe50ba5e7c15f025393a58b0804c,14,4,3,3,18343,Lokesh Jain,lokesh-jain,"Addition of firewall rules for Nuage

Added VxLAN and metadata agent firewall rules to neutron-compute-plugin
for Nuage. Removed a deprecated parameter 'OSControllerIp' as well.

Change-Id: If10c300db48c66b9ebeaf74b5f5fee9132e75366
"
openstack%2Freleases~master~I14ef9f709e7d32ef8b7861eb8b2aa470415e102f,openstack/releases,master,,I14ef9f709e7d32ef8b7861eb8b2aa470415e102f,release os-win 2.0.0,MERGED,2017-04-04 12:10:32.000000000,2017-04-05 16:00:05.000000000,2017-04-05 16:00:05.000000000,18,0,0,453148,7a9b5073df7017d4bdacb4b3dd5be7eb31206f2d,12,4,2,1,8213,Claudiu Belu,claudiub,"release os-win 2.0.0

Change-Id: I14ef9f709e7d32ef8b7861eb8b2aa470415e102f
"
openstack%2Fnova-specs~master~Ie24c3dfb5a7c1eccac54400dd14ab462e16fc334,openstack/nova-specs,master,bp/list-instances-using-searchlight,Ie24c3dfb5a7c1eccac54400dd14ab462e16fc334,List instances using Searchlight (spec),MERGED,2017-03-05 17:02:31.000000000,2017-04-05 15:58:10.000000000,2017-04-04 14:18:00.000000000,344,0,128,441692,e7bb678f4cfdbaef37dc9ed9447f1c2fe9b54bfe,87,19,5,1,6873,Matt Riedemann,mriedem,"List instances using Searchlight (spec)

To support efficiently listing instances across multiple cells Nova plans to
integrate support for using Searchlight. This will be an optional feature
as we prove out the effectiveness of this approach.

Spec for blueprint list-instances-using-searchlight

Change-Id: Ie24c3dfb5a7c1eccac54400dd14ab462e16fc334
"
openstack%2Fmonasca-agent~master~Ic871cadcbc244c1f73935084f98fbc9aa2a70587,openstack/monasca-agent,master,bug/2000967,Ic871cadcbc244c1f73935084f98fbc9aa2a70587,Fix docker collector to report container name as a dimension.,MERGED,2017-04-05 13:54:20.000000000,2017-04-05 15:54:21.000000000,2017-04-05 15:54:21.000000000,1,1,0,453639,6f7476874b1b6dfb1e764577fd173d412fc03409,8,4,1,1,24533,Steve Simpson,stevejims,"Fix docker collector to report container name as a dimension.

This changes the docker plugin to report the container name as a
dimension, as it is documented to do. The code to obtain the
name already exists, but was not reported when submitting metrics.

Change-Id: Ic871cadcbc244c1f73935084f98fbc9aa2a70587
Story: 2000967
Task: 4116
"
openstack%2Ftripleo-docs~master~If15d57b878948e19fb8ad6aa091bfb7f34363fab,openstack/tripleo-docs,master,swift-rings,If15d57b878948e19fb8ad6aa091bfb7f34363fab,Include Swift ring building example,ABANDONED,2016-08-26 09:29:02.000000000,2017-04-05 15:53:41.000000000,,29,0,3,361032,4c609a63fd2019dfe37b3482ceb0145a4a8074d7,13,4,3,1,6968,Christian Schwede,cschwede,"Include Swift ring building example

Depends-On: I70738c42fad24aa27b0ee81250e5d8c2c9afb0f7
Change-Id: If15d57b878948e19fb8ad6aa091bfb7f34363fab
"
openstack%2Ffreezer-api~master~Ief0810ff64de5b78bc0621399eefdaa76043e6bd,openstack/freezer-api,master,tox_py34_remove,Ief0810ff64de5b78bc0621399eefdaa76043e6bd,Remove py34 from tox,MERGED,2017-04-05 11:52:45.000000000,2017-04-05 15:53:20.000000000,2017-04-05 15:53:20.000000000,0,11,0,453604,2a08aa330fa0fda9f3cebc7759b2c59df3bd3ea6,7,9,1,1,22405,Vitaliy Nogin,vnogin,"Remove py34 from tox

py34 is unused anymore and needs to be removed from tox.

Change-Id: Ief0810ff64de5b78bc0621399eefdaa76043e6bd
"
openstack%2Fos-cloud-config~stable%2Focata~I04682652e26436275e38557dad5773a71a23ed5e,openstack/os-cloud-config,stable/ocata,create-ocata,I04682652e26436275e38557dad5773a71a23ed5e,Update .gitreview for stable/ocata,ABANDONED,2017-01-27 18:53:03.000000000,2017-04-05 15:52:17.000000000,,1,0,0,426343,1346228f9fb4103d321ca4522a2d91ab36c52004,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I04682652e26436275e38557dad5773a71a23ed5e
"
openstack%2Fos-cloud-config~stable%2Focata~I2c8a53bf34451a797effb4168387fd366fde90fa,openstack/os-cloud-config,stable/ocata,openstack/requirements,I2c8a53bf34451a797effb4168387fd366fde90fa,Updated from global requirements,ABANDONED,2017-03-09 18:21:18.000000000,2017-04-05 15:52:14.000000000,,1,1,0,443853,9a27daadf9d27a9dd689be80e60c2968f9aed231,4,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c8a53bf34451a797effb4168387fd366fde90fa
"
openstack%2Fos-cloud-config~master~I8fac99659c342fcf4110350d55b971eced4da04a,openstack/os-cloud-config,master,,I8fac99659c342fcf4110350d55b971eced4da04a,Update home page link in cfg file,ABANDONED,2016-09-20 06:04:13.000000000,2017-04-05 15:52:10.000000000,,1,1,0,372904,b67183e6c1ec5ea8e30ad4592341660072deb78e,6,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: I8fac99659c342fcf4110350d55b971eced4da04a
"
openstack%2Fos-cloud-config~master~Id5e359f10e232623e1c4c6c6bea8fe2be527bfec,openstack/os-cloud-config,master,bugfix,Id5e359f10e232623e1c4c6c6bea8fe2be527bfec,Update homepage with developer documentation page,ABANDONED,2016-11-03 09:49:29.000000000,2017-04-05 15:52:06.000000000,,1,1,0,393195,f6ce7c298145acf964ccd79c0294d1e453d84f16,6,2,1,1,21069,Carl caihui,caihui,"Update homepage with developer documentation page

Change-Id: Id5e359f10e232623e1c4c6c6bea8fe2be527bfec
"
openstack%2Fos-cloud-config~master~I5e505e585216ecf123d125db3a711ccba531ad85,openstack/os-cloud-config,master,libvirt-driver,I5e505e585216ecf123d125db3a711ccba531ad85,Add support for registering nodes with the libvirt driver,ABANDONED,2017-01-11 15:47:49.000000000,2017-04-05 15:52:03.000000000,,33,3,0,419008,365eda2a5f781d512fcfb91a66ccae2b8e3bdb52,6,2,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Add support for registering nodes with the libvirt driver

The pxe_libvirt_{iscsi, agent} driver is part of the
ironic-staging-drivers project and is used to power control and manage
VMs to simulate baremetal machines (similar to what the pxe_ssh driver
does).

This patch is adding support for registering nodes with such driver.
FWIW, RDO already have ironic-staging-drivers packaged.

Change-Id: I5e505e585216ecf123d125db3a711ccba531ad85
"
openstack%2Fos-cloud-config~master~I547bc0514648460c9c5f2f60b3b7beeb017a9fba,openstack/os-cloud-config,master,UTF,I547bc0514648460c9c5f2f60b3b7beeb017a9fba,Removes unnecessary utf-8 encoding,ABANDONED,2017-01-12 09:59:31.000000000,2017-04-05 15:52:00.000000000,,0,15,0,419381,0d9c10cf1bbc9c050b6a5bbc731a1c6cbbf35ca9,10,4,1,8,20630,Shashi,shashi.kant,"Removes unnecessary utf-8 encoding

Change-Id: I547bc0514648460c9c5f2f60b3b7beeb017a9fba
"
openstack%2Fos-cloud-config~master~Icedd942f870ad3e61e698e855c236e8558955693,openstack/os-cloud-config,master,openstack/requirements,Icedd942f870ad3e61e698e855c236e8558955693,Updated from global requirements,ABANDONED,2017-01-20 13:53:57.000000000,2017-04-05 15:51:56.000000000,,5,5,0,423276,93ba081aa55acba9ff9f8452560c0ea1c509ff07,46,2,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icedd942f870ad3e61e698e855c236e8558955693
"
openstack%2Fos-cloud-config~master~I6bb89571a52b915d31cebb194849549cf7f2ebd9,openstack/os-cloud-config,master,bug/1668848,I6bb89571a52b915d31cebb194849549cf7f2ebd9,[Fix gate]Update test requirement,ABANDONED,2017-03-02 14:04:46.000000000,2017-04-05 15:51:52.000000000,,1,1,0,440571,498291afaca6194c099f433101c4c5d53771cf01,6,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I6bb89571a52b915d31cebb194849549cf7f2ebd9
"
openstack%2Fos-cloud-config~master~Ic8afe2443a02985a98ee63c7ec1b936ffb54893d,openstack/os-cloud-config,master,,Ic8afe2443a02985a98ee63c7ec1b936ffb54893d,Changed the home-page link,ABANDONED,2016-10-17 11:58:25.000000000,2017-04-05 15:51:49.000000000,,1,1,0,387388,5dd33b3c682a8139a245eb324d8b57c54421c87f,8,3,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page link

Set the correct link for home-page.

Change-Id: Ic8afe2443a02985a98ee63c7ec1b936ffb54893d
"
openstack%2Fkolla-ansible~master~I760c7e7baa46da57fd2fca9d5409f370a0c9065c,openstack/kolla-ansible,master,bug/1673421,I760c7e7baa46da57fd2fca9d5409f370a0c9065c,Change heat cfn service description,MERGED,2017-03-16 11:03:27.000000000,2017-04-05 15:46:58.000000000,2017-04-05 15:46:58.000000000,7,7,0,446453,fccff019a632dfcde7dbf29f559ec36045590fe8,13,8,2,1,19316,Eduardo Gonzalez,egonzalez90,"Change heat cfn service description

While in openstack deployment guides use Orchestration as
heat-cfn description, heat devstack plugin uses CloudFormation.
I think is more accurate and easier to know which service is.

Change-Id: I760c7e7baa46da57fd2fca9d5409f370a0c9065c
Closes-Bug: #1673421
"
openstack%2Fnetworking-l2gw~master~Ib1e06cedb7b0e85947a807672473de5bbfc8a6d2,openstack/networking-l2gw,master,,Ib1e06cedb7b0e85947a807672473de5bbfc8a6d2,Remove log translations,MERGED,2017-03-21 08:38:07.000000000,2017-04-05 15:43:30.000000000,2017-04-05 15:43:30.000000000,81,102,0,447949,990c3ef227a10f36b487152c9b0c3eb55a3ac77e,38,5,14,12,25081,xuqihou,xqh,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.
See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ib1e06cedb7b0e85947a807672473de5bbfc8a6d2
"
openstack%2Fneutron~master~Ie8df9c91c2828bb8886f9b175f06966fe9dd962c,openstack/neutron,master,bug/1656947,Ie8df9c91c2828bb8886f9b175f06966fe9dd962c,Removing workaround for bug 1656947,MERGED,2017-03-29 22:26:21.000000000,2017-04-05 15:33:53.000000000,2017-04-03 22:53:09.000000000,1,10,3,451589,0387c6181a04afce9ebb75e8767c9faf94c8735a,53,16,4,1,17120,Manjeet Singh Bhatia,manjeets,"Removing workaround for bug 1656947

paginate_query was exploding when sort_keys had a
boolean column, since it was fixed in 4.18.0 of
oslo.db. This workaround is no longer needed.

Change-Id: Ie8df9c91c2828bb8886f9b175f06966fe9dd962c
"
openstack%2Fopenstack-ansible~master~Ied5c1baa54f257639537942fabcc2f367c1651d8,openstack/openstack-ansible,master,,Ied5c1baa54f257639537942fabcc2f367c1651d8,[Docs] Firewall guide,MERGED,2017-03-31 15:25:28.000000000,2017-04-05 15:31:23.000000000,2017-04-05 15:31:23.000000000,48,7,25,452248,aa459b331d098d54ddc47d8bb53c138a4a2ab06d,24,3,7,1,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Firewall guide

Information about:
- What we do about firewalling (i.e.: NOTHING)
- How could deployer know what to do (i.e.: RTfancyManual)
- How is the haproxy configuration generated in case someone
wants to use a similar things for its firewalling.

Change-Id: Ied5c1baa54f257639537942fabcc2f367c1651d8
"
openstack%2Fopenstack-ansible-ceph_client~master~Iaa4c76b3c09caf4042afec52d90c4af2faad8944,openstack/openstack-ansible-ceph_client,master,fix-Ceph-priority-CentOS,Iaa4c76b3c09caf4042afec52d90c4af2faad8944,Add priority of 50 for yum ceph repository on CentOS,MERGED,2017-04-05 12:27:28.000000000,2017-04-05 15:28:34.000000000,2017-04-05 15:27:10.000000000,2,0,0,453615,573ea17a107fc364ce4326409c3e643d5e5972dd,8,3,1,1,13095,Marc Gariépy,mgariepy,"Add priority of 50 for yum ceph repository on CentOS

Change-Id: Iaa4c76b3c09caf4042afec52d90c4af2faad8944
"
openstack%2Fironic~master~Icc07a31a2d49f357821654d3c54098428afd8a90,openstack/ironic,master,fix,Icc07a31a2d49f357821654d3c54098428afd8a90,Fix access to CONF in dhcp_options_for_instance,MERGED,2017-04-05 12:02:55.000000000,2017-04-05 15:28:27.000000000,2017-04-05 15:28:27.000000000,1,1,0,453608,316151ea5f73a60185329dd3007141344fc3978f,8,3,1,1,14525,Vasyl Saienko,vsaienko,"Fix access to CONF in dhcp_options_for_instance

Use direct  CONF declaration.

Change-Id: Icc07a31a2d49f357821654d3c54098428afd8a90
"
openstack%2Fpuppet-barbican~master~I54060701ff4d82ad35e0f4ebac1f4905a6300ffe,openstack/puppet-barbican,master,standard-oslo-log-params,I54060701ff4d82ad35e0f4ebac1f4905a6300ffe,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-21 17:50:27.000000000,2017-04-05 15:25:59.000000000,2017-04-05 15:25:59.000000000,67,40,0,448213,4e1159c23ae046c5a0bfb35fdc69ae349195bd8e,17,4,2,2,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: I54060701ff4d82ad35e0f4ebac1f4905a6300ffe
"
