id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-manila~master~Ia2fbdac07df0a430741be69d02942c899bb89e45,openstack/charm-manila,master,batch-groovy-ch-libs,Ia2fbdac07df0a430741be69d02942c899bb89e45,Updates for 20.08 cycle start for groovy and libs,MERGED,2020-06-02 13:32:35.000000000,2020-07-09 14:50:49.000000000,2020-07-09 14:50:49.000000000,13,12,0,732652,f7140f9c64c947f6251637b1967e8fbaf57d9d58,26,7,3,2,20870,Alex Kavanagh,ajkavanagh,"Updates for 20.08 cycle start for groovy and libs

- Adds groovy to the series in the metadata
- Classic charms: sync charm-helpers.
- Classic ceph based charms:  also sync charms.ceph
- Reactive charms: trigger a rebuild

Func-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/355
Change-Id: Ia2fbdac07df0a430741be69d02942c899bb89e45
"
openstack%2Ftripleo-heat-templates~master~If7f08e6ac888ba0c5a3e170f285fb2624322c22f,openstack/tripleo-heat-templates,master,ci-test,If7f08e6ac888ba0c5a3e170f285fb2624322c22f,CI test - never merge,ABANDONED,2020-07-09 12:40:35.000000000,2020-07-09 14:48:05.000000000,,1,0,0,740264,45f9efb8db423d9788f74d440c06e97ff07f5651,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Depends-On: https://review.opendev.org/#/c/740260/
Change-Id: If7f08e6ac888ba0c5a3e170f285fb2624322c22f
"
openstack%2Ftripleo-operator-ansible~master~Iab6ab4e97fc30bc819f160bb6583234b318adc31,openstack/tripleo-operator-ansible,master,pipefail,Iab6ab4e97fc30bc819f160bb6583234b318adc31,"Add missing ""-o pipefail"" to generated scripts",MERGED,2020-07-09 12:30:28.000000000,2020-07-09 14:47:18.000000000,2020-07-09 14:47:18.000000000,1,1,0,740260,2a84c09932fa23de1de3cfddf2a3b31c4208f42f,7,4,1,1,28223,Cedric Jeanneret,cjeanner,"Add missing ""-o pipefail"" to generated scripts

Since we can now configure how we want to redirect the outputs in log
files, we can use |tee or any other variant. So let's avoid masking
errors.

Change-Id: Iab6ab4e97fc30bc819f160bb6583234b318adc31
"
openstack%2Fos-brick~stable%2Fqueens~Ie2db587c3bc379acd53cfd449788d171ae58dec5,openstack/os-brick,stable/queens,scaleio-followup,Ie2db587c3bc379acd53cfd449788d171ae58dec5,"Fix ""Remove VxFlex OS credentials"" regression",MERGED,2020-06-18 15:39:33.000000000,2020-07-09 14:45:07.000000000,2020-07-09 14:42:22.000000000,91,1,0,736749,f4019f7831e5366f7e5e40e9715f3bd981f2b7df,33,15,1,3,5314,Brian Rosmaita,brian-rosmaita,"Fix ""Remove VxFlex OS credentials"" regression

Change Ib7778ba9d38a68d8b56ca632c5f1c353d55830b0 uses a ConfigParser
instance in a way that is incompatible with python 2.7, resulting in
a ""ConfigParser instance has no attribute '__getitem__'"" error.  This
patch accesses the ConfigParser using the ""old"" API that works in both
Python 2.7 and Python 3 and adds some tests.

Co-authored-by: Brian Rosmaita <rosmaita.fossdev@gmail.com>

Change-Id: Ie2db587c3bc379acd53cfd449788d171ae58dec5
Closes-Bug: 1883654
(cherry picked from commit 12d252db9cb9deffea3c87b86ea71b3013d93892)
(cherry picked from commit 750999db0de0fcfc923cd453add808ca42a4e2b4)
Conflicts:
- remove os_brick/privileged/scaleio.py (function with bug is in the
  connector in this branch)
- move the test file to tests/initiator/connectors/
- modify the unit tests because the config file is accessed differently
  in this branch
(cherry picked from commit 867767ffdae124fcdb9b04a9089e226689c476d7)
"
openstack%2Fironic~master~Ief586473aca0e22b74efe83ef70c354fd5df17bf,openstack/ironic,master,story/2006963,Ief586473aca0e22b74efe83ef70c354fd5df17bf,Decompose the core deploy step of the direct deploy,MERGED,2019-12-10 17:59:41.000000000,2020-07-09 14:39:09.000000000,2020-07-09 14:30:45.000000000,208,333,9,698309,2a6b5c14d5c45728fc63fc89b501beb74a64ca60,168,10,50,6,14826,Mark Goddard,mgoddard,"Decompose the core deploy step of the direct deploy

This change decomposes the current deploy step of the direct deploy
into multiple deploy steps:

* deploy (priority 100)
* write_image (priority 80)
* prepare_instance_boot (priority 60)

Note that this patch breaks backwards compatibility with 3rd party
drivers that inherit AgentDeploy rather than the base agent class.

Co-Authored-By: Dmitry Tantsur <dtantsur@protonmail.com>
Change-Id: Ief586473aca0e22b74efe83ef70c354fd5df17bf
Story: 2006963
Task: 37778
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I623c711921cf7fe52f15cc1ba4a1dafb3c9479b7,openstack/puppet-tripleo,stable/train,bug/1884415-stable/train,I623c711921cf7fe52f15cc1ba4a1dafb3c9479b7,Enable to modify params of logrotate-crond.conf,MERGED,2020-07-02 16:19:01.000000000,2020-07-09 14:31:27.000000000,2020-07-09 14:31:27.000000000,13,1,0,739091,c2899322dd96a3b18834cea0fd2f2dff418aeb45,26,5,2,2,14985,Alex Schultz,mwhahaha,"Enable to modify params of logrotate-crond.conf

Parameters ""minsize"" and ""notifempty"" of /etc/logrotate-crond.conf
in the container logrotate_crond should be changeable even if this
doesn't	comply with GDPR. This is because there might be users who
don't want to comply with it for some reason such as their internal
rule, testing purpose, etc.

This patch adds the following Puppet hieradata.

tripleo::profile::base::logging::logrotate::minsize (default: 1)
tripleo::profile::base::logging::logrotate::notifempty (default: True)

Change-Id: I623c711921cf7fe52f15cc1ba4a1dafb3c9479b7
Closes-Bug: #1884415
(cherry picked from commit f6f878d4b36540ecc8b99552d3f5d14d92d509df)
"
openstack%2Fansible-collections-openstack~master~I76fc7df8202b4e00b54b5bafe7719e02b49e59ff,openstack/ansible-collections-openstack,master,improve-openstack-inventory-plugin-logging,I76fc7df8202b4e00b54b5bafe7719e02b49e59ff,Add openstack logger and Ansible display utility,MERGED,2020-06-30 12:41:25.000000000,2020-07-09 14:30:17.000000000,2020-07-09 14:30:16.000000000,39,9,24,738595,40ce8103f4f610c43a34d96c2eafd6dcb78fe6ae,39,7,13,1,32065,Marc-Antoine Bourgeot,mabourgeot,"Add openstack logger and Ansible display utility

Story: 2007879

Change-Id: I76fc7df8202b4e00b54b5bafe7719e02b49e59ff
"
openstack%2Fansible-collections-openstack~master~I60cd5811f1926f53a7f88b19889fba9ca39c6184,openstack/ansible-collections-openstack,master,OpenStackModule,I60cd5811f1926f53a7f88b19889fba9ca39c6184,keypair: make use of OpenStackModule class,MERGED,2020-07-02 16:34:25.000000000,2020-07-09 14:30:16.000000000,2020-07-09 14:30:16.000000000,36,41,0,739096,abebbe722c62424134dc15cdbd88f725096eeaa7,9,3,2,1,9268,Gonéri Le Bouder,goneri,"keypair: make use of OpenStackModule class

Convert the keypair module to use the OpenStackModule class.

See: I487e79fe18c0b9a75df7dacd224ab40ed7f4e1ab

Change-Id: I60cd5811f1926f53a7f88b19889fba9ca39c6184
"
openstack%2Fpuppet-tripleo~master~Id88d0aee74e4b26fd64bbc2da5d0c0fc4bbd6644,openstack/puppet-tripleo,master,bug/1864962,Id88d0aee74e4b26fd64bbc2da5d0c0fc4bbd6644,HA: fix rabbitmq readiness check for rabbitmq-server 3.8,MERGED,2020-02-27 11:42:21.000000000,2020-07-09 14:27:26.000000000,2020-02-28 20:43:51.000000000,2,2,2,710233,e60351ee09eed0217d52aa1bad80f8c02501f0fe,26,11,2,2,20778,Damien Ciabrini,dciabrin,"HA: fix rabbitmq readiness check for rabbitmq-server 3.8

In HA profiles, we wait for rabbitmq application readiness by
parsing the output of ""rabbitmqctl status"". This breaks with
rabbitmq-server 3.8 which changed the output of that command.

Fix our check by using a ""rabbitmqctl eval"" and by relying on
a stable function call rather than parsing output. This
approach works for rabbitmq-server 3.6 to 3.8.

Change-Id: Id88d0aee74e4b26fd64bbc2da5d0c0fc4bbd6644
Co-Authored-By: Yatin Karel <ykarel@redhat.com>
Closes-Bug: #1864962
"
openstack%2Foctavia-tempest-plugin~master~Iace86cd45bc8b4d7ff2dbe147f924c039278334c,openstack/octavia-tempest-plugin,master,,Iace86cd45bc8b4d7ff2dbe147f924c039278334c,Use memory_tracker instead of peakmem_tracker,ABANDONED,2020-07-09 10:58:33.000000000,2020-07-09 14:25:34.000000000,,1,1,0,740242,f0edc7ce7116c92d15d31377b2343a304484f70c,4,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Use memory_tracker instead of peakmem_tracker

The peakmem_tracker service has long been deprecated in devstack and will
soon be removed complete. Replace it by the memory_tracker service. [0]

[0] https://review.opendev.org/638409

Change-Id: Iace86cd45bc8b4d7ff2dbe147f924c039278334c
"
openstack%2Fopenstack-helm-infra~master~Iafadf5629c281775f912377470c568cc8b053326,openstack/openstack-helm-infra,master,,Iafadf5629c281775f912377470c568cc8b053326,Update alertmanger image to v0.21.0,ABANDONED,2020-07-09 13:26:28.000000000,2020-07-09 14:24:33.000000000,,1,1,0,740285,e5b0b560b7b5d962e8ac4e4b5edf4d270c65e9ec,2,0,1,1,31713,William Zhang,willxz,"Update alertmanger image to v0.21.0

Update alertmanager image from v0.11.0 to v0.21.0

Change-Id: Iafadf5629c281775f912377470c568cc8b053326
"
openstack%2Fansible-collections-openstack~master~Ide09bdd6a57324a0e1d2ec29c4c49db8dc1c3843,openstack/ansible-collections-openstack,master,OpenStackModule,Ide09bdd6a57324a0e1d2ec29c4c49db8dc1c3843,security_group_rule: use OpenStackModule class,MERGED,2020-07-02 16:34:25.000000000,2020-07-09 14:24:08.000000000,2020-07-09 14:24:08.000000000,79,85,0,739095,9600baec6ec8ae335fa8dd923dfdc19b25b232ba,10,3,3,1,9268,Gonéri Le Bouder,goneri,"security_group_rule: use OpenStackModule class

Refactoring of security_group_rule to depend on the OpenStackModule
class.

See: I487e79fe18c0b9a75df7dacd224ab40ed7f4e1ab

Change-Id: Ide09bdd6a57324a0e1d2ec29c4c49db8dc1c3843
"
openstack%2Fnova~master~I142bf203d5751864afeb3da35efd708f24c08924,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I142bf203d5751864afeb3da35efd708f24c08924,hardware: Invert order of NUMA topology generation,MERGED,2020-03-24 16:43:46.000000000,2020-07-09 14:16:48.000000000,2020-07-09 14:12:30.000000000,73,48,20,714701,eedac34b21e591ca4d31aa1856ef8a52b7b86d3d,148,17,12,1,15334,Stephen Finucane,sfinucan,"hardware: Invert order of NUMA topology generation

Previously, we were generating an instance NUMA topology and then
tacking things like CPU pinning policies onto these topologies. Going
forward, we'll want to use the latter to inform the former. Set that up
now by simply inverting how we do things. There's no end-user impact
other than improved docstrings for some functions.

Part of blueprint use-pcpu-and-vcpu-in-one-instance

Change-Id: I142bf203d5751864afeb3da35efd708f24c08924
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fcharm-ceph-fs~master~I9912fe43e6db71ed81e47175f9f790ed550c9c31,openstack/charm-ceph-fs,master,batch-groovy-ch-libs,I9912fe43e6db71ed81e47175f9f790ed550c9c31,Updates for 20.08 cycle start for groovy and libs,MERGED,2020-06-02 13:27:58.000000000,2020-07-09 14:16:15.000000000,2020-07-09 14:16:15.000000000,10,9,0,732627,8cffe1665d27e007b6cd757107d0f4b289dfda77,19,4,2,2,20870,Alex Kavanagh,ajkavanagh,"Updates for 20.08 cycle start for groovy and libs

- Adds groovy to the series in the metadata
- Classic charms: sync charm-helpers.
- Classic ceph based charms:  also sync charms.ceph
- Reactive charms: trigger a rebuild

Change-Id: I9912fe43e6db71ed81e47175f9f790ed550c9c31
"
openstack%2Fbifrost~master~I960fc1ab98f89feaf57d1b0aee7502ab0612a487,openstack/bifrost,master,bugfix-release,I960fc1ab98f89feaf57d1b0aee7502ab0612a487,Account for bugfix branches in bifrost-cli,MERGED,2020-07-09 11:13:52.000000000,2020-07-09 14:05:20.000000000,2020-07-09 14:02:20.000000000,14,6,0,740244,a47db1e302bbe8f956216f31fa660d054bd81659,10,4,1,2,10239,Dmitry Tantsur,dtantsur,"Account for bugfix branches in bifrost-cli

Fall back to the default branch unless an explicit one is provided.

Change-Id: I960fc1ab98f89feaf57d1b0aee7502ab0612a487
"
openstack%2Fironic-inspector~master~I84e6343fc13e4c4c02521499632a07e782088057,openstack/ironic-inspector,master,inclusive-language,I84e6343fc13e4c4c02521499632a07e782088057,Remove non-inclusive language in pxe filter,MERGED,2020-07-09 09:01:02.000000000,2020-07-09 13:58:24.000000000,2020-07-09 13:54:57.000000000,141,142,12,740194,a1f8926cd161b770bbd189d86dd915b3aec1b274,16,6,4,6,24245,Harald Jensås,harald.jensas,"Remove non-inclusive language in pxe filter

Replaces the use of black/white-list with deny/allow-list
in the pxe filter.

Change-Id: I84e6343fc13e4c4c02521499632a07e782088057
"
openstack%2Ftripleo-validations~master~Ie4841d6e334b2ebed37e5da0dd5f3fa336e4b73a,openstack/tripleo-validations,master,requirements/mock,Ie4841d6e334b2ebed37e5da0dd5f3fa336e4b73a,"Add ""mock"" in test-requirements and lower-constraints",MERGED,2020-07-07 13:36:01.000000000,2020-07-09 13:49:47.000000000,2020-07-09 13:45:36.000000000,2,0,1,739748,5dfccb80f15f4897ba7957613db93a1b541c646d,12,4,2,2,28223,Cedric Jeanneret,cjeanner,"Add ""mock"" in test-requirements and lower-constraints

Change-Id: Ie4841d6e334b2ebed37e5da0dd5f3fa336e4b73a
"
openstack%2Ftempest~master~If3bfb304d0864f58e46bb30b18a71dfc88c8b2d0,openstack/tempest,master,,If3bfb304d0864f58e46bb30b18a71dfc88c8b2d0,zuul: Promote devstack-plugin-ceph-tempest-py3 to the check queue,ABANDONED,2020-02-28 16:06:44.000000000,2020-07-09 13:46:53.000000000,,3,0,0,710477,6d04cf87edf89cfaf9dca47948cad227650324af,7,1,3,1,10135,Lee Yarwood,lyarwood,"zuul: Promote devstack-plugin-ceph-tempest-py3 to the check queue

Given the removal of devstack-plugin-ceph-tempest we should now promote
devstack-plugin-ceph-tempest-py3 to the check queue as a non-voting job.

Change-Id: If3bfb304d0864f58e46bb30b18a71dfc88c8b2d0
"
openstack%2Fneutron~master~Idc614f9f25188bd1a1e1d5424274acf04ba99328,openstack/neutron,master,cirros-0.5,Idc614f9f25188bd1a1e1d5424274acf04ba99328,Update cirros image to cirros-0.5.1-x86_64 globally,MERGED,2020-03-05 10:27:34.000000000,2020-07-09 13:34:54.000000000,2020-07-09 13:30:07.000000000,4,28,12,711425,db6ebd22e1d296fc5e6c687384fe6696f4f14af5,102,11,12,5,24791,Maciej Jozefczyk,maciej.jozefczyk,"Update cirros image to cirros-0.5.1-x86_64 globally

New cirros with recent fixes for metadata service
has been released. Lets update the image version on gate.

Also stop using different images for OVN. Lets use default
settings from devstack.

First we need to merge [2].

[1] https://github.com/cirros-dev/cirros/pull/11/commits/e40bcd2964aa496a9d03e1aaf95cf7a86938f129
[2] https://review.opendev.org/#/c/711492/

Change-Id: Idc614f9f25188bd1a1e1d5424274acf04ba99328
"
openstack%2Ftripleo-heat-templates~master~Ied787eac4c69294c7c2713e652ed4bf815db4358,openstack/tripleo-heat-templates,master,strategy-improvements2,Ied787eac4c69294c7c2713e652ed4bf815db4358,"Revert ""Collapse host prep tasks""",ABANDONED,2020-07-09 13:18:15.000000000,2020-07-09 13:34:41.000000000,,10,14,0,740280,4aef78347a76dc6ed939c8249469faf8f4764ebf,6,7,2,1,3153,Emilien Macchi,emilienm,"Revert ""Collapse host prep tasks""

This reverts commit 3ef8f6008d41a88642d66a6a24c67210f773f87e.
Related-Bug: #1886914

Change-Id: Ied787eac4c69294c7c2713e652ed4bf815db4358
"
openstack%2Ftripleo-heat-templates~master~I54f09df5affd5d6a73d618e719ffa101aad9d48a,openstack/tripleo-heat-templates,master,strategy-improvements,I54f09df5affd5d6a73d618e719ffa101aad9d48a,"Revert ""Collapse deploy steps""",ABANDONED,2020-07-09 13:14:26.000000000,2020-07-09 13:34:37.000000000,,67,28,0,740277,71ebca9eb6cdc34218c0ea0e3cce83f9e6de3dc5,4,7,2,1,3153,Emilien Macchi,emilienm,"Revert ""Collapse deploy steps""

This reverts commit f82af5595a7e8b377a7aef66b947b73b5ec8ae90.

Change-Id: I54f09df5affd5d6a73d618e719ffa101aad9d48a
Related-Bug: #1886914
"
openstack%2Fopenstack-ansible~master~Ibac278398ef533bc8fcf253c67cb983461bd145d,openstack/openstack-ansible,master,osa/el8,Ibac278398ef533bc8fcf253c67cb983461bd145d,Add Centos-8 support,MERGED,2019-10-19 17:14:40.000000000,2020-07-09 13:18:47.000000000,2020-07-09 13:12:47.000000000,158,39,349,689629,e167e56857cdfa2f146a3416a9f5b61c850685c0,245,6,82,18,25023,Jonathan Rosser,jrosser,"Add Centos-8 support

Depends-On: https://review.opendev.org/738903
Depends-On: https://review.opendev.org/735555
Depends-On: https://review.opendev.org/735781
Depends-On: https://review.opendev.org/735926
Depends-On: https://review.opendev.org/735971
Depends-On: https://review.opendev.org/736097
Depends-On: https://review.opendev.org/736095
Depends-On: https://review.opendev.org/736850
Depends-On: https://review.opendev.org/739026

Change-Id: Ibac278398ef533bc8fcf253c67cb983461bd145d
"
openstack%2Ftripleo-heat-templates~master~I2670840c9beac06f8b8ffc6eaecc88b9119ad298,openstack/tripleo-heat-templates,master,strategy-improvements,I2670840c9beac06f8b8ffc6eaecc88b9119ad298,Collapse host prep tasks,MERGED,2020-06-09 18:25:49.000000000,2020-07-09 13:18:15.000000000,2020-06-24 10:43:18.000000000,14,10,7,734664,3ef8f6008d41a88642d66a6a24c67210f773f87e,69,8,5,1,14985,Alex Schultz,mwhahaha,"Collapse host prep tasks

Since plays cannot be parallelized with a free-like strategy, we should
have a single play that runs all host prep tasks rather than blocks of
plays for each defined role. By switching to this method we have a
single play that handles the host prep tasks concept that can be run all
at once across a cloud.

Change-Id: I2670840c9beac06f8b8ffc6eaecc88b9119ad298
"
openstack%2Fneutron~master~I317b7ad54a2f5c5c99bf0bff9eba4d91a1a86491,openstack/neutron,master,,I317b7ad54a2f5c5c99bf0bff9eba4d91a1a86491,Stop installing Octavia in OVN jobs,MERGED,2020-06-15 11:20:09.000000000,2020-07-09 13:15:54.000000000,2020-06-24 14:50:55.000000000,0,11,0,735559,b64d9349641a16c71c1781e137623d5912b1f984,21,5,2,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Stop installing Octavia in OVN jobs

We have separate project now - OVN Octavia provider - and its gate
is responsible for testing OVN integration with Octavia.

Change-Id: I317b7ad54a2f5c5c99bf0bff9eba4d91a1a86491
"
openstack%2Frequirements~master~Ib71d06242d94aa1a73e69b0c7423b973ae685a1f,openstack/requirements,master,bug/1886237,Ib71d06242d94aa1a73e69b0c7423b973ae685a1f,"Revert ""Temporarily cap setuptools<48.0.0""",MERGED,2020-07-04 01:23:26.000000000,2020-07-09 13:14:49.000000000,2020-07-06 13:57:01.000000000,2,2,0,739294,3223fa7e093c86b5e3c3485f43a0b7f133b6a30d,14,5,2,1,8556,Ghanshyam,ghanshyam,"Revert ""Temporarily cap setuptools<48.0.0""

This reverts commit ca1eb8dd0ae9c7c7ac149e8b4ff9bbc9630eb43f.

blacklist the 48.0.0 and 49.0.0 due to
https://github.com/pypa/setuptools/issues/2232

Change-Id: Ib71d06242d94aa1a73e69b0c7423b973ae685a1f
"
