id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-win~master~I0e3fca20981e1080814224b8cee7cea5b8c6a53f,openstack/os-win,master,bug/1461970,I0e3fca20981e1080814224b8cee7cea5b8c6a53f,"Fixes Bug ""destroy_vm fails with HyperVException""",MERGED,2015-09-17 14:50:05.000000000,2015-09-21 07:20:40.000000000,2015-09-21 07:20:38.000000000,76,0,0,224773,066876ae1bd085ab9b52c1d6893607c148c94568,8,4,1,5,8213,Claudiu Belu,claudiub,"Fixes Bug ""destroy_vm fails with HyperVException""

When trying to delete an instance that has a pending operation,
i.e. creating a snapshot, Hyper-V will raise the following excention:

HyperVException: Operation failed with return value: 32775

Code 32775 means ""Invalid state for this operation"". This means
that the delete operation cannot be performed while there is
another operation pending.

This patch fixes this problem by requesting all the instance jobs
and killing them right before the delete operation.

Co-Authored-By: Adelina Tuvenie <atuvenie@cloudbasesolutions.com>

Closes Bug: #1461970

Change-Id: I0e3fca20981e1080814224b8cee7cea5b8c6a53f
"
openstack%2Freno~master~I5da982430153e13b453aaf54a66496cd0b916a8a,openstack/reno,master,sphinxext,I5da982430153e13b453aaf54a66496cd0b916a8a,move the rst formatter to its own module for reuse,MERGED,2015-09-21 02:36:49.000000000,2015-09-21 07:18:05.000000000,2015-09-21 07:18:04.000000000,84,62,0,225531,5c6e288f8514baa09f8ca324053e684f63f3ae41,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"move the rst formatter to its own module for reuse

Change-Id: I5da982430153e13b453aaf54a66496cd0b916a8a
"
openstack%2Freno~master~Ifcac34dd5c561c408d7646d1eab85884c68fd456,openstack/reno,master,sphinxext,Ifcac34dd5c561c408d7646d1eab85884c68fd456,move some default settings to a shared module,MERGED,2015-09-21 02:36:49.000000000,2015-09-21 07:14:55.000000000,2015-09-21 07:14:55.000000000,19,2,0,225530,058e6bb8eb17362141c7a811fb6809238dce1325,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"move some default settings to a shared module

Change-Id: Ifcac34dd5c561c408d7646d1eab85884c68fd456
"
openstack%2Fpython-manilaclient~master~Ic2fffb8b690f99755bc3d80769bd8776093e5791,openstack/python-manilaclient,master,openstack/requirements,Ic2fffb8b690f99755bc3d80769bd8776093e5791,Updated from global requirements,MERGED,2015-09-17 12:16:48.000000000,2015-09-21 06:56:45.000000000,2015-09-21 06:56:44.000000000,3,3,0,224676,9e28e56bb8f4a6e4b4dfc045e702df50cc434054,13,4,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2fffb8b690f99755bc3d80769bd8776093e5791
"
openstack%2Fmanila~master~I54e91ce50499839d0e0eb67db56d6bb55345968a,openstack/manila,master,,I54e91ce50499839d0e0eb67db56d6bb55345968a,Debug issue #1480870,ABANDONED,2015-09-15 15:28:12.000000000,2015-09-21 06:44:15.000000000,,1,1,0,223648,0a43f301a549d0a1261ac4f2b5b86cad8cc56894,176,10,1,1,14232,Igor Malinovskiy,imalinovskiy,"Debug issue #1480870

Change-Id: I54e91ce50499839d0e0eb67db56d6bb55345968a
"
openstack%2Fproject-config~master~Ifabdcb67f05a5524c6be67c90daee0a57043069a,openstack/project-config,master,,Ifabdcb67f05a5524c6be67c90daee0a57043069a,Skip neutron python.*-constraints jobs for doc only changes,MERGED,2015-09-18 15:04:19.000000000,2015-09-21 06:15:16.000000000,2015-09-21 06:15:14.000000000,1,1,0,225189,5cbc913974e4629456ff708291db8dedc33975bb,8,6,1,1,8124,cbrandily,cbrandily,"Skip neutron python.*-constraints jobs for doc only changes

We don't need to run non-doc jobs for doc only changes, so don't need to
run .*-neutron-python27|34-constraints for doc only changes.

Change-Id: Ifabdcb67f05a5524c6be67c90daee0a57043069a
"
openstack%2Fdevstack~master~Icbc73b3df9cedf9bd228c23b20aebf9b69c4a39c,openstack/devstack,master,registry_mistral,Icbc73b3df9cedf9bd228c23b20aebf9b69c4a39c,registry: list mistral project,MERGED,2015-09-19 16:43:16.000000000,2015-09-21 06:12:13.000000000,2015-09-21 06:12:11.000000000,2,0,0,225435,2a16b512640afd6290a4f023e359b83d7052a0de,13,4,2,1,167,Christian Berendt,berendt,"registry: list mistral project

Change-Id: Icbc73b3df9cedf9bd228c23b20aebf9b69c4a39c
"
openstack%2Fheat~master~Id44bb358c9c874afa6644f126d284f31b6639b63,openstack/heat,master,bp/rich-network-prop,Id44bb358c9c874afa6644f126d284f31b6639b63,Handle replace and rollback cases for Server,MERGED,2015-09-07 15:00:36.000000000,2015-09-21 06:12:03.000000000,2015-09-21 06:12:02.000000000,174,0,10,221032,8b22a11fc6fa56d36295da6f5a5c386d6a301c0a,31,7,11,3,6577,Sergey Kraynev,skraynev,"Handle replace and rollback cases for Server

Add support for handling replace case and rollback for Server resource
with internal port.
This patch adds ability to replace server with specified ip address and
ability to make correct rollback if updated replace failed.

Logic is similar on code introduced for Port resource, but here we
extend existing resource data - ""internal ports"", by adding new key
'fixed_ips' in dictinary with port 'id'.

implements bp rich-network-prop

Change-Id: Id44bb358c9c874afa6644f126d284f31b6639b63
"
openstack%2Fheat~master~Ib5564b60f9a49bff9003fce7e6e9f6b7d846ca48,openstack/heat,master,,Ib5564b60f9a49bff9003fce7e6e9f6b7d846ca48,Add data-processing-cluster hidden tag,MERGED,2015-09-17 12:25:02.000000000,2015-09-21 05:37:00.000000000,2015-09-21 05:36:57.000000000,1,1,0,224704,b6a946cb0ef96a70cade6a65317ded4abf6e1e0d,14,6,2,1,12038,Vitaly Gridnev,vgridnev,"Add data-processing-cluster hidden tag

Data Processing service wants to use tags to hide stacks
created during sahara heat engine work. So, add
data-processing-cluster tag to list of default hidden tags.

Change-Id: Ib5564b60f9a49bff9003fce7e6e9f6b7d846ca48
"
openstack%2Fheat~master~I931315995fae05ded7b2593c69aca7d51ce490c4,openstack/heat,master,bp/rich-network-prop,I931315995fae05ded7b2593c69aca7d51ce490c4,Store external ports in Server data,MERGED,2015-09-16 14:03:23.000000000,2015-09-21 05:23:53.000000000,2015-09-21 05:23:51.000000000,109,9,2,224096,54c26453a0a8e8cb574858c7e1d362d0abea3822,19,5,4,4,6577,Sergey Kraynev,skraynev,"Store external ports in Server data

We need to store info about all ports of server, so
add storing external ports in data. It will be useful
for rollback and replace.

Change-Id: I931315995fae05ded7b2593c69aca7d51ce490c4
implements bp rich-network-prop
"
openstack%2Fkuryr~master~Id36728a54364eede62ae9b57d736a74b6152a94a,openstack/kuryr,master,delete_endpoint_bugfix,Id36728a54364eede62ae9b57d736a74b6152a94a,Refactor kuryr/__init__.py not to use objects but modules.,MERGED,2015-09-21 04:36:51.000000000,2015-09-21 05:22:00.000000000,2015-09-21 05:21:59.000000000,2,2,0,225551,53e6df1594a5b83aff673c627369102376d4c271,7,8,1,1,12069,Taku Fukushima,tfukushima,"Refactor kuryr/__init__.py not to use objects but modules.

Change-Id: Id36728a54364eede62ae9b57d736a74b6152a94a
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Fheat~master~I638a1c9984646119258521eb4605086d19a46989,openstack/heat,master,delete-handle-delete-tests,I638a1c9984646119258521eb4605086d19a46989,Delete children handle_delete testing (Manila),MERGED,2015-09-08 09:55:58.000000000,2015-09-21 05:17:55.000000000,2015-09-21 05:17:54.000000000,0,73,0,221224,eaf06cb4288c5452163cd56a4f093d4c861076e2,14,5,2,4,13009,Peter Razumovsky,prazumovsky,"Delete children handle_delete testing (Manila)

Delete children handle_delete correctness testing
for Resource's children classes.

This tests can be deleted because of testing
correctness of handle_delete in test_resource.

Change-Id: I638a1c9984646119258521eb4605086d19a46989
"
openstack%2Fheat~master~I4ff345e1159564f4d4b20339d0bc46fff889c646,openstack/heat,master,delete-handle-delete-tests,I4ff345e1159564f4d4b20339d0bc46fff889c646,Delete children handle_delete testing (Magnum),MERGED,2015-09-08 09:55:58.000000000,2015-09-21 05:15:54.000000000,2015-09-21 05:15:52.000000000,0,5,0,221223,58be3cf15336289072d2f3ba95d2547139f6534c,10,4,2,1,13009,Peter Razumovsky,prazumovsky,"Delete children handle_delete testing (Magnum)

Delete children handle_delete correctness testing
for Resource's children classes.

This tests can be deleted because of testing
correctness of handle_delete in test_resource.

Change-Id: I4ff345e1159564f4d4b20339d0bc46fff889c646
"
openstack%2Fglance~master~I6b5339a7680c3ccd3ce9bb156f10acad9f47daa3,openstack/glance,master,grammar_edits,I6b5339a7680c3ccd3ce9bb156f10acad9f47daa3,[Glance Developer Guide] Grammar edits,MERGED,2015-09-17 08:40:07.000000000,2015-09-21 05:11:32.000000000,2015-09-21 05:11:30.000000000,104,99,24,224485,edd51e289ae36e10b738f12a7b4e397921f147f1,38,10,8,2,14962,ologvinova,ologvinova,"[Glance Developer Guide] Grammar edits

This patch:
- addresses grammar comments from commit
  https://review.openstack.org/207510
- fixes small grammar/syntax errors in Using Glance’s
  Image Public APIs section of the guide.

Change-Id: I6b5339a7680c3ccd3ce9bb156f10acad9f47daa3
"
openstack%2Fmagnum~master~Id96f7fe13872ba42484d97266ac4d68ae7ca1e73,openstack/magnum,master,new-plugin-model,Id96f7fe13872ba42484d97266ac4d68ae7ca1e73,Enabled ceilometer services using new model,MERGED,2015-09-17 15:53:03.000000000,2015-09-21 05:10:31.000000000,2015-09-21 05:10:29.000000000,2,8,7,224800,bab9694fd2a039639106e10981ce9a260e3aeaa0,13,6,3,1,16237,venkatamahesh,venkatamahesh,"Enabled ceilometer services using new model

By using new plugin model by default all ceilometer
services are enabled. So there is no need to enable all
services individually

Closes-Bug: #1497706
Change-Id: Id96f7fe13872ba42484d97266ac4d68ae7ca1e73
"
openstack%2Ftripleo-ci~master~Id0fcbc3e874fbfaf860f67662d86a7efa0892cd0,openstack/tripleo-ci,master,222091,Id0fcbc3e874fbfaf860f67662d86a7efa0892cd0,Pull tripleo related packages from delorean/current,ABANDONED,2015-09-18 11:19:46.000000000,2015-09-21 04:58:14.000000000,,26,13,0,225109,7fb5b1ad04bb97f45371d7394d920eecd9a17855,4,1,1,1,1926,Derek Higgins,derekh,"Pull tripleo related packages from delorean/current

Pulling this from currently means we will no longer need to build
all of the packages, instead we would only need to build whatever ZUUL
tells us to build.

Change-Id: Id0fcbc3e874fbfaf860f67662d86a7efa0892cd0
Depends-on: Id4855d9f4275912440f197f900a59fe5e3bea693
Depends-on: Ie8c4228ffd2d6715b548f47ff57a44600ba800dc
Depends-on: I9b2917a2c3f6afe75dc295c81d09f7a12856007f
"
openstack%2Fheat~master~I5dfda012f36a05691af8fc490560bf9fca043662,openstack/heat,master,bug/1495363,I5dfda012f36a05691af8fc490560bf9fca043662,Convergence: Assign current_template_id when resource fails,MERGED,2015-09-14 13:04:27.000000000,2015-09-21 04:47:01.000000000,2015-09-20 16:26:50.000000000,78,7,16,223091,e06903d9ab4c7fac9ae4b6faa2727f4e8ae4028e,46,7,8,2,11424,Rakesh H S,rakesh,"Convergence: Assign current_template_id when resource fails

When a resource was being updated and a failure occurs, we are not
setting the rsrc.current_template_id.

The rsrc.current_template_id should also be set when resource failure
occurs, since it was acted upon using the current template.

Change-Id: I5dfda012f36a05691af8fc490560bf9fca043662
Closes-bug: #1495363
"
openstack%2Fheat~master~I85a878b25872048ac663c01c98953e64a2b6b68f,openstack/heat,master,sahara-cluster-template-update,I85a878b25872048ac663c01c98953e64a2b6b68f,Support update for sahara cluster template,MERGED,2015-09-08 15:27:34.000000000,2015-09-21 04:42:24.000000000,2015-09-21 04:42:22.000000000,77,40,0,221362,ae5b07b76b3187b386d6e1d639491477a7892584,15,5,3,2,13323,Tetiana Lashchova,tlashchova,"Support update for sahara cluster template

Change-Id: I85a878b25872048ac663c01c98953e64a2b6b68f
"
openstack%2Fproject-config~master~I587d1b09accbc998e8f1a6e9ed9f84edb3a194a1,openstack/project-config,master,225000,I587d1b09accbc998e8f1a6e9ed9f84edb3a194a1,Split up the Neutron-LBaaS V2 API Tests into multiple jobs,MERGED,2015-09-18 04:35:19.000000000,2015-09-21 04:38:28.000000000,2015-09-21 04:38:27.000000000,64,6,1,225000,550f567184e87427caaf27cbf30888adcfb37122,32,9,5,2,10273,Adam Harwell,rm_you,"Split up the Neutron-LBaaS V2 API Tests into multiple jobs

The gate tests for LBaaSv2 take too long when using Octavia, so we need
to split up the tests into smaller chunks before Octavia becomes the ref
implementation, so things can actually pass the gate.

Change-Id: I587d1b09accbc998e8f1a6e9ed9f84edb3a194a1
Depends-On: I9388ed0b17eb0b366cf0d85c2493b0ecfff32abf
"
openstack%2Ftempest~master~Iba026ddaa0e3290be671b432fe7fae10d9730043,openstack/tempest,master,bug/1436683,Iba026ddaa0e3290be671b432fe7fae10d9730043,Nova flavor-list swap size to show 0 when no value is specified,ABANDONED,2015-06-08 06:58:10.000000000,2015-09-21 04:37:19.000000000,,1,1,0,189202,5c619da54776e401fa636305d30d7a5cd5acc551,5,3,1,1,11503,Ritesh Paiboina,rsritesh,"Nova flavor-list swap size to show 0 when no value is specified

Nova flavor-list swap size is shwon blank, this is not clear.
During creation of flavor, if no value is specified, the flavor
is created with zero as a default value. During listing of
nova flavor, the command shows blank output for swap size.

Fix is to show zero instead of blank. Modified tempest test
case to have new changes.

Depends-On: I93dcaa7ae80c3836691ed54c283875781ba38092

Closes-Bug: #1436683

Change-Id: Iba026ddaa0e3290be671b432fe7fae10d9730043
"
openstack%2Fnova~master~I93dcaa7ae80c3836691ed54c283875781ba38092,openstack/nova,master,bug/1436683,I93dcaa7ae80c3836691ed54c283875781ba38092,Nova flavor-list swap size to show 0 when no value is specified,ABANDONED,2015-06-05 13:55:53.000000000,2015-09-21 04:37:14.000000000,,3,3,3,188781,ac625c6e365188e57e59e5460ef7c46f67f6e630,22,16,1,2,11503,Ritesh Paiboina,rsritesh,"Nova flavor-list swap size to show 0 when no value is specified

Nova flavor-list swap size is shwon blank, this is not clear.
During creation of flavor, if no value is specified, the flavor
is created with zero as a default value. During listing of
nova flavor, the command shows blank output for swap size.
Fix is to show zero instead of blank.

Change-Id: I93dcaa7ae80c3836691ed54c283875781ba38092
Closes-Bug: #1436683
"
openstack%2Fheat~master~I96c936df3bc42c385e73a8dc76c0f9a29e17ea3f,openstack/heat,master,bug/1453718,I96c936df3bc42c385e73a8dc76c0f9a29e17ea3f,Add table of custom constraints to hot spec,MERGED,2015-09-18 20:01:21.000000000,2015-09-21 04:28:31.000000000,2015-09-21 04:28:29.000000000,130,0,0,225295,6b837a85ff2f2ebcbf02e2a457586d5a6625d1c7,11,3,4,3,7128,Mark Vanderwiel,kramvan,"Add table of custom constraints to hot spec

Added a generic sphinx extension to allow text from a file to
be pulled into the documentation in simple table format.
It allows flexibility to be used for other types of
list of heat configuration data in the future.

Change-Id: I96c936df3bc42c385e73a8dc76c0f9a29e17ea3f
Closes-Bug: #1453718
"
openstack%2Fheat~stable%2Fjuno~I9a931c9de7c411a1784d8981395e871e2e46dbf6,openstack/heat,stable/juno,openstack/requirements,I9a931c9de7c411a1784d8981395e871e2e46dbf6,Updated from global requirements,MERGED,2015-09-18 01:01:31.000000000,2015-09-21 03:42:55.000000000,2015-09-21 03:42:54.000000000,1,1,0,224948,aa922af221155c88054008f878bb0a5160a0e5d7,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9a931c9de7c411a1784d8981395e871e2e46dbf6
"
openstack%2Fheat~stable%2Fkilo~Ifc8ab70c69453344156d25aba4291769bb7fe117,openstack/heat,stable/kilo,bug/1488881,Ifc8ab70c69453344156d25aba4291769bb7fe117,Set correct tenant id when python-client init,MERGED,2015-09-18 03:39:37.000000000,2015-09-21 03:40:32.000000000,2015-09-21 03:40:30.000000000,3,3,0,224982,ebc79945ec4efa8b927d6a07c8a3187ebc6ca385,12,5,2,3,8289,huangtianhua,huangtianhua,"Set correct tenant id when python-client init

If tenant name with chinese characters, an
'UnicodeEncodeError' exception raised when the tenant
creating a stack with a nova server. To set correct
tenant id instead of tenant name when novaclient init
is the best way to avoid this problem.

Also this patch fix this problem for glanceclient and
cinderclient.

Closes-Bug: #1488881
(cherry picked from commit 17991ab22e2136a99eb6883e49352ba24d3dea8f)

Conflicts:
	heat/engine/clients/os/glance.py

Change-Id: Ifc8ab70c69453344156d25aba4291769bb7fe117
"
openstack%2Fproject-config~master~I0fb4bad434af22fd38bcdf0abac731b6fe713e71,openstack/project-config,master,feature/reduce_library_testing,I0fb4bad434af22fd38bcdf0abac731b6fe713e71,Disable gate-tempest-dsvm-neutron-src for some oslo projects,ABANDONED,2015-09-15 12:18:29.000000000,2015-09-21 03:38:20.000000000,,32,0,4,223559,3a43ea9c84aeacf73b1660f74a8d549d4000c253,13,5,3,1,12898,Tony Breeds,tonyb,"Disable gate-tempest-dsvm-neutron-src for some oslo projects

Certain oslo libraries have made incompatible changes (and bumped the major
component in the version).  This change disables lib-forward-testing in those
projects for stable branches.  This is needed as the old code doesn't work with
master.

Change-Id: I0fb4bad434af22fd38bcdf0abac731b6fe713e71
"
openstack%2Fkolla~master~I61e7ac2bb0ec0b960dc807d8880d5da105aacd14,openstack/kolla,master,,I61e7ac2bb0ec0b960dc807d8880d5da105aacd14,Fix a small bug of wrong path to validate-docker-execuate,MERGED,2015-09-18 22:21:42.000000000,2015-09-21 03:31:39.000000000,2015-09-21 03:31:38.000000000,1,2,9,225354,ed0829ae5e8e9952aaee645c02cf83cf9c4de621,13,5,1,1,16993,Hui Kang,huikang,"Fix a small bug of wrong path to validate-docker-execuate

Change-Id: I61e7ac2bb0ec0b960dc807d8880d5da105aacd14
Closes-Bug: #1497463
"
openstack%2Fheat~master~Id121cf9eb391ad90325934419e635f7afa6f8317,openstack/heat,master,220986,Id121cf9eb391ad90325934419e635f7afa6f8317,Copy resource data in _delete_backup_stack,MERGED,2015-09-07 12:58:59.000000000,2015-09-21 03:26:03.000000000,2015-09-18 13:14:57.000000000,15,0,4,220986,71268bea28c89599ee113b5d657ff50b5507d0df,38,10,9,2,6577,Sergey Kraynev,skraynev,"Copy resource data in _delete_backup_stack

Currently during deleting backup stack we copy properties and
resource id from new to backup resource and conversely. Same thing
should be done for resource data, because it may ve also used in some
deleting operations.

Change-Id: Id121cf9eb391ad90325934419e635f7afa6f8317
Closes-Bug: #1496909"
openstack%2Fheat~master~If2d85c96bafac9512416274ae76882b6de91baea,openstack/heat,master,bug/1458095,If2d85c96bafac9512416274ae76882b6de91baea,Signal SoftwareDeployment resource,MERGED,2015-06-08 03:32:41.000000000,2015-09-21 03:24:23.000000000,2015-06-15 10:27:02.000000000,23,1,1,189177,cb35fa33552bf2100cdc453704c55f1b5278f384,32,11,4,3,16277,Pradeep Kumar Singh,pradeep_singh,"Signal SoftwareDeployment resource

Currently defining actions DELETE,SUSPEND for
resource SoftwareDeployment results in  exception:
""Cannot signal resource during [ACTION]"". This patch
fixes that by modifying the validation.

Closes-Bug: #1458095

Change-Id: If2d85c96bafac9512416274ae76882b6de91baea
"
openstack%2Fheat~master~I79374d27648319f241f36ab041784fab37823ddb,openstack/heat,master,bug/1445361,I79374d27648319f241f36ab041784fab37823ddb,Don't create events when signals don't perform an action,MERGED,2015-05-06 01:29:05.000000000,2015-09-21 03:23:27.000000000,2015-05-06 05:47:55.000000000,45,6,0,180375,6a48c45bfd189086017e437c01b0bf7c7d3eb0fe,13,4,1,5,4715,Angus Salkeld,asalkeld,"Don't create events when signals don't perform an action

If we get repeat signals that cause no concrete actions
this can cause large quantities of senseless events that
suppress useful events.

Change-Id: I79374d27648319f241f36ab041784fab37823ddb
Closes-bug: #1445361
"
openstack%2Fproject-config~master~I3461f33e2d3d7d8bf6dd2ae8091ea3b195cd8c1f,openstack/project-config,master,master-3,I3461f33e2d3d7d8bf6dd2ae8091ea3b195cd8c1f,ec2api job: enable voting of py34 for master branch,MERGED,2015-09-17 06:07:21.000000000,2015-09-21 03:16:19.000000000,2015-09-21 03:16:18.000000000,2,2,0,224441,5a1dec9ede7509d8b5d310c390ce932b5b1c626d,10,3,2,1,10234,Andrey Pavlov,andrey-mp,"ec2api job: enable voting of py34 for master branch

we fix all py34 issues in ec2api project in master branch
and now voting can be enabled for master.
but we are not planning to fix issues in kilo so it should
be skipped for kilo.

Change-Id: I3461f33e2d3d7d8bf6dd2ae8091ea3b195cd8c1f
"
