id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Iee5e2fa54d38a24d634840db10a7f5411cb2e9dd,openstack/heat,master,bp/default-nova-flavors,Iee5e2fa54d38a24d634840db10a7f5411cb2e9dd,Deprecate tools/nova_create_flavors.sh,MERGED,2013-05-07 04:57:30.000000000,2013-05-13 04:52:28.000000000,2013-05-13 04:52:27.000000000,2,101,0,28381,4ddbf8e41dfce01d42f36cac149990895ca1e0d2,8,4,1,1,4571,Steve Baker,steve-stevebaker,"Deprecate tools/nova_create_flavors.sh

This script now just prints a warning and runs
nova flavor-list

Change-Id: Iee5e2fa54d38a24d634840db10a7f5411cb2e9dd
"
openstack%2Fheat-cfntools~master~I6e567442cbc346b711b445c986095f1330131359,openstack/heat-cfntools,master,,I6e567442cbc346b711b445c986095f1330131359,cfn-hup : Moving erroneous print to use LOG.debug.,MERGED,2013-05-08 19:50:58.000000000,2013-05-13 04:52:10.000000000,2013-05-13 04:52:10.000000000,1,1,0,28601,cc5a10baf23e7ffb1f5fc9a3c42bbece465a9a0c,6,3,1,1,6488,Clint Byrum,clint-fewbar,"cfn-hup : Moving erroneous print to use LOG.debug.

Change-Id: I6e567442cbc346b711b445c986095f1330131359
"
openstack-attic%2Fvolume-api~master~I7086c61d454f13cac82c4da1c2c25bcb1f88cf96,openstack-attic/volume-api,master,,I7086c61d454f13cac82c4da1c2c25bcb1f88cf96,Removing display-name and display-description from v2 samples,MERGED,2013-04-12 03:50:13.000000000,2013-05-13 03:45:25.000000000,2013-05-13 03:45:24.000000000,7,7,0,26814,7438d619d46def2afb033c5b7d93486a7497f58f,11,2,1,3,170,Mike Perez,thingee,"Removing display-name and display-description from v2 samples

These are deprecated, so users should be using name and description
instead.

Change-Id: I7086c61d454f13cac82c4da1c2c25bcb1f88cf96
"
openstack%2Foslo-incubator~master~I81cf68072f0eb2c23afd0f586e3724ef7c3ea5c4,openstack/oslo-incubator,master,cleanup_print,I81cf68072f0eb2c23afd0f586e3724ef7c3ea5c4,Remove unused print_function,ABANDONED,2013-05-09 01:47:58.000000000,2013-05-13 00:54:49.000000000,,0,12,0,28647,49e47d6186eceea2d0fb725a27fe8d109e2c0cb5,3,2,1,6,6167,Ken'ichi Ohmichi,oomichi,"Remove unused print_function

Some print() are called without '=' argument,
then some 'print_function's are unnecessary.

Change-Id: I81cf68072f0eb2c23afd0f586e3724ef7c3ea5c4
"
openstack%2Fdevstack~master~I9cd70e7fe90638a2a5c3b8fd94756afacac7c7be,openstack/devstack,master,perms-check,I9cd70e7fe90638a2a5c3b8fd94756afacac7c7be,Basic check for homedir permissions,MERGED,2013-03-26 23:15:38.000000000,2013-05-13 00:09:24.000000000,2013-05-13 00:09:24.000000000,32,0,21,25467,0488edda8a34b0be6693cafdf506cfc8185a2a83,44,7,11,2,7118,Ian Wienand,iwienand,"Basic check for homedir permissions

Several guides suggest using data directories under your homedir,
rather than the default /opt area.  This is fine, but on RHEL6 and
similar distros homedirs are very restrictive 0700 permissions which
doesn't allow things like httpd to pass through to serve up files.

Even though stack.sh is taking over the host, changing permissions
automatically is not a nice idea.  So we just warn when it looks like
this is happening.

Change-Id: I9cd70e7fe90638a2a5c3b8fd94756afacac7c7be
"
openstack%2Fdiskimage-builder~master~I8001b3fdb3fecb70cda388450222c60a2bd0a58b,openstack/diskimage-builder,master,FEDORA-ROOT-LABEL,I8001b3fdb3fecb70cda388450222c60a2bd0a58b,Fix fedora fstab so / is mounted rw properly.,MERGED,2013-05-12 21:48:47.000000000,2013-05-12 21:48:47.000000000,2013-05-12 21:48:47.000000000,2,1,0,28775,6b44b6d27418fa613aec0c67e9bae723c9e88c3b,6,3,1,1,6488,Clint Byrum,clint-fewbar,"Fix fedora fstab so / is mounted rw properly.

Change-Id: I8001b3fdb3fecb70cda388450222c60a2bd0a58b
"
openstack%2Fopenstack-manuals~master~I76c2f12a29178b43b9670730b27b6e7354314ae5,openstack/openstack-manuals,master,bug/1179235,I76c2f12a29178b43b9670730b27b6e7354314ae5,Remove incorrect statement that you cannot write images with s3.,MERGED,2013-05-12 17:11:13.000000000,2013-05-12 18:54:59.000000000,2013-05-12 18:54:59.000000000,1,2,0,28911,cb12e6a4007ada5cd2f3137e98213fd421db09f8,5,2,1,1,964,Anne Gentle,annegentle,"Remove incorrect statement that you cannot write images with s3.

fix bug 1179235

Change-Id: I76c2f12a29178b43b9670730b27b6e7354314ae5
"
openstack%2Fneutron~master~I02c75853234c16f3666185998202431cc7a4f2eb,openstack/neutron,master,flake8-versions,I02c75853234c16f3666185998202431cc7a4f2eb,Update flake8 pinned versions.,MERGED,2013-05-12 18:18:13.000000000,2013-05-12 18:18:13.000000000,2013-05-12 18:18:13.000000000,6,2,0,28051,061efc3eccb972fc080630161eb9f357b90f7e40,13,4,3,1,2,Monty Taylor,mordred,"Update flake8 pinned versions.

We've learned this lesson the hard way in the past...

Change-Id: I02c75853234c16f3666185998202431cc7a4f2eb
"
openstack%2Fneutron~master~Ic35873cb4e370a1ab5a1cc880752e261afe93621,openstack/neutron,master,transifex/translations,Ic35873cb4e370a1ab5a1cc880752e261afe93621,Imported Translations from Transifex,MERGED,2013-05-12 18:12:56.000000000,2013-05-12 18:12:56.000000000,2013-05-12 18:12:56.000000000,5,14,0,28906,babd65e20ae1d02f699e57c0826aa04584fbba4a,6,3,1,4,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic35873cb4e370a1ab5a1cc880752e261afe93621
"
openstack%2Ftempest~stable%2Fgrizzly~I8e087363dd1c438584c49f6806f5d2acfb7b6fe8,openstack/tempest,stable/grizzly,bug/1178337,I8e087363dd1c438584c49f6806f5d2acfb7b6fe8,Do super()'s tearDowns last (bug 1178337),MERGED,2013-05-09 15:56:14.000000000,2013-05-12 15:57:19.000000000,2013-05-12 15:57:19.000000000,7,6,0,28682,73b61011cb53347d8b8e14dafbf221ede916799d,12,4,2,6,4,Dolph Mathews,dolph,"Do super()'s tearDowns last (bug 1178337)

Change-Id: I8e087363dd1c438584c49f6806f5d2acfb7b6fe8
"
openstack%2Ftempest~master~I33b7207a1be9476d3f5b1836a2ac73e59438ff5d,openstack/tempest,master,remove-old-stress,I33b7207a1be9476d3f5b1836a2ac73e59438ff5d,Remove old stress tests.,MERGED,2013-05-08 14:26:55.000000000,2013-05-12 15:20:51.000000000,2013-05-12 15:20:51.000000000,0,1678,0,28554,1db5495fea71ad9840603be030c6d2fadf3b743c,7,4,1,18,1192,David Kranz,david-kranz,"Remove old stress tests.

New, simplified tests are in tempest/stress.

Change-Id: I33b7207a1be9476d3f5b1836a2ac73e59438ff5d
"
openstack%2Ftempest~master~I36fe83e665aab111f40db03cee52be0d7550d2d0,openstack/tempest,master,fix-interfaces,I36fe83e665aab111f40db03cee52be0d7550d2d0,Make sure isolated tenants are not left behind.,MERGED,2013-05-07 15:17:41.000000000,2013-05-12 12:44:52.000000000,2013-05-12 12:44:51.000000000,3,5,1,28420,b9017e7c6a9dfa3daa25c372581216383182a943,9,4,2,1,1192,David Kranz,david-kranz,"Make sure isolated tenants are not left behind.

The skip was being called after isloated creds were created. The manager is already
created by the base class.

Change-Id: I36fe83e665aab111f40db03cee52be0d7550d2d0
"
openstack%2Ftempest~master~I781c24d1b82d169a40aee6a264dbc203e5833f87,openstack/tempest,master,init_config,I781c24d1b82d169a40aee6a264dbc203e5833f87,Declare the config attribute in a simpler way,MERGED,2013-04-09 21:22:14.000000000,2013-05-12 11:39:11.000000000,2013-05-12 11:39:11.000000000,2,4,1,26534,c43fec82043a69ded56300b8587d8a7ae5997086,19,7,3,1,5803,Attila Fazekas,afazekas,"Declare the config attribute in a simpler way

tempest/test.py was declared in the __init__ in order to avoid possible style check issues.

Change-Id: I781c24d1b82d169a40aee6a264dbc203e5833f87
"
openstack%2Ftempest~master~Id0cb160e5dacc7acbc2ea091dd1160ee999d3887,openstack/tempest,master,bp/missing-tempest-tests,Id0cb160e5dacc7acbc2ea091dd1160ee999d3887,Add Aggregate XML client and tests.,MERGED,2013-04-23 07:04:12.000000000,2013-05-12 11:25:34.000000000,2013-05-12 11:25:34.000000000,120,3,0,27318,ae8fc5311a5ee5341b9438cbbc92ef01d86885a2,19,6,3,4,6760,Mitsuhiko Yamazaki,ymzk37,"Add Aggregate XML client and tests.

Add Aggregate XML client for create, delete, get, list,
add_host, and remove_host.
This also adds tests using the client.

Partially Implements: blueprint missing-tempest-tests

Change-Id: Id0cb160e5dacc7acbc2ea091dd1160ee999d3887
"
openstack%2Fneutron~master~I04fdf1c00edf8a0ac9bc1c91223cc5caef105b51,openstack/neutron,master,transifex/translations,I04fdf1c00edf8a0ac9bc1c91223cc5caef105b51,Imported Translations from Transifex,MERGED,2013-05-12 06:04:30.000000000,2013-05-12 06:04:30.000000000,2013-05-12 06:04:30.000000000,288,241,0,28867,7c4eed216db63d1a4dfaabdfdedf3c857af6c2bc,6,3,1,4,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I04fdf1c00edf8a0ac9bc1c91223cc5caef105b51
"
openstack%2Fneutron~stable%2Ffolsom~Ia87f0464e69a45dd0bdfd907ac71a003df9fc23f,openstack/neutron,stable/folsom,bug/1094185,Ia87f0464e69a45dd0bdfd907ac71a003df9fc23f,OVS cleanup utility removes veth pairs,ABANDONED,2013-05-12 06:03:01.000000000,2013-05-12 06:03:01.000000000,,94,10,0,27292,fec21378a648c894d6ae730b1968734ce808a534,8,5,2,2,1653,garyk,garyk,"OVS cleanup utility removes veth pairs

Fixes bug 1094185

OVSInterfaceDriver plug() creates a veth pair and add it to an OVS
bridge when ovs_use_veth=True. It is useful that OVS cleanup utility
removes such veth paris in addition to removing OVS ports.

Veth pairs to be removed are veth devices corresponding to ports
removed when all_ovs_port==False. Veth pairs created to connect
the integration bridge and physical bridges are not removed.

Change-Id: Ia87f0464e69a45dd0bdfd907ac71a003df9fc23f
"
openstack%2Fopenstack-manuals~master~I28f93b50ee8fbc3563cd7926484beae15e1db0af,openstack/openstack-manuals,master,1178388,I28f93b50ee8fbc3563cd7926484beae15e1db0af,Updated landing page with new titles for specs,MERGED,2013-05-10 20:27:52.000000000,2013-05-12 05:15:05.000000000,2013-05-12 05:15:05.000000000,139,172,0,28838,e16a35713e9c95378b2ac83c81f3871fa8d43cda,6,4,1,1,2448,Diane Fleming,diane-fleming,"Updated landing page with new titles for specs

bug: #1178388

Change-Id: I28f93b50ee8fbc3563cd7926484beae15e1db0af
author: diane fleming
"
openstack%2Fneutron~stable%2Fgrizzly~I9c1cf0d19d1134ec3b85c905c6c8bb7145847ce7,openstack/neutron,stable/grizzly,bug/1178419,I9c1cf0d19d1134ec3b85c905c6c8bb7145847ce7,Add kill-metadata rootwrap filter to support RHEL.,MERGED,2013-05-12 04:49:48.000000000,2013-05-12 04:49:48.000000000,2013-05-12 04:49:48.000000000,4,0,0,28772,d1f12179b305009c0ec1f9cfb4d9f328864a99d9,14,7,1,2,1653,garyk,garyk,"Add kill-metadata rootwrap filter to support RHEL.

 * Fixes bug 1178419

Change-Id: I9c1cf0d19d1134ec3b85c905c6c8bb7145847ce7
"
openstack%2Fneutron~stable%2Fgrizzly~Id2f3140374a705cf7a0d2a784e4f321cc54f602e,openstack/neutron,stable/grizzly,bug/1178003,Id2f3140374a705cf7a0d2a784e4f321cc54f602e,"in dhcp_agent, always use quantum.conf root_helper",MERGED,2013-05-12 04:49:46.000000000,2013-05-12 04:49:46.000000000,2013-05-12 04:49:46.000000000,2,2,0,28699,1841ea56a9eb945d045d4fb8f51fb4a968fe36b2,9,5,1,1,1653,garyk,garyk,"in dhcp_agent, always use quantum.conf root_helper

Fixes bug #1178003.

For the most part, the dhcp agent uses the root_helper setting from the [AGENT]
section of /etc/quantum/quantum.conf. However, in a couple of spots, the
root_helper setting from the [DEFAULT] section of /etc/quantum/dhcp_agent.ini
was being used.

Change-Id: Id2f3140374a705cf7a0d2a784e4f321cc54f602e
"
openstack%2Fneutron~stable%2Fgrizzly~I1885acc9934e7627bb9872703df7f5edf2980722,openstack/neutron,stable/grizzly,bug/1171727,I1885acc9934e7627bb9872703df7f5edf2980722,Create veth peer in namespace.,MERGED,2013-05-12 04:49:40.000000000,2013-05-12 04:49:40.000000000,2013-05-12 04:49:40.000000000,39,28,0,28408,6b5c7132455a11a7a0252b8630295acc99b6f240,20,5,1,4,1653,garyk,garyk,"Create veth peer in namespace.

 * Update veth pair creation to set the namespace of the peer
   device on creation rather than subsequently adding it to the
   namespace.
 * This change supports kernels with limited namespace support
   (e.g. RHEL 6.5) so long as ovs_use_veth is set to True.
 * Addresses bug 1171727

Change-Id: I1885acc9934e7627bb9872703df7f5edf2980722
"
openstack%2Fneutron~stable%2Fgrizzly~Ic79913ae313d299f274db6f0d3f6d0eb21c9f4ce,openstack/neutron,stable/grizzly,bug/1176570,Ic79913ae313d299f274db6f0d3f6d0eb21c9f4ce,Duplicate line in Brocade plugin,MERGED,2013-05-12 04:49:38.000000000,2013-05-12 04:49:38.000000000,2013-05-12 04:49:38.000000000,0,1,0,28353,aabb62f20b414aa82603eee432cab0d69c3ca77a,17,6,1,1,1653,garyk,garyk,"Duplicate line in Brocade plugin

Bug 1176570

Change-Id: Ic79913ae313d299f274db6f0d3f6d0eb21c9f4ce
binding:vif_type was being set twice
"
openstack%2Fneutron~stable%2Fgrizzly~I2fa2a2fa7852025f0c18ff27c5fffc5667ce8378,openstack/neutron,stable/grizzly,bug/1173463,I2fa2a2fa7852025f0c18ff27c5fffc5667ce8378,Treat unbound port,MERGED,2013-05-12 04:49:35.000000000,2013-05-12 04:49:35.000000000,2013-05-12 04:49:35.000000000,4,6,0,28352,abf328868fb74e5f1eb51ba05ccf8e5bfca11c0c,18,6,1,1,1653,garyk,garyk,"Treat unbound port

Following a nice suggestion by S Orlando regarding the fix for
bug 1173463

Change-Id: I2fa2a2fa7852025f0c18ff27c5fffc5667ce8378
"
openstack%2Fneutron~stable%2Fgrizzly~I6257b5636b7b98d26ee43cbbf6087d9279a5b97c,openstack/neutron,stable/grizzly,bug/1172922,I6257b5636b7b98d26ee43cbbf6087d9279a5b97c,OSLO updates for stable,MERGED,2013-05-12 04:49:16.000000000,2013-05-12 04:49:16.000000000,2013-05-12 04:49:16.000000000,19,10,0,28350,5a86b4e45ff32bd8a8d728122a769cc6c2cfe51e,17,5,1,3,1653,garyk,garyk,"OSLO updates for stable

Fixes bug 1172922
Fixes bug 1159889
Fixes bug 1158319

Change-Id: I6257b5636b7b98d26ee43cbbf6087d9279a5b97c
"
openstack%2Fneutron~stable%2Fgrizzly~If4f6baad4212c23845c46703140e15f1ffcfe558,openstack/neutron,stable/grizzly,bug/1080846,If4f6baad4212c23845c46703140e15f1ffcfe558,Do not attempt to kill already-dead dnsmasq,MERGED,2013-05-12 04:48:36.000000000,2013-05-12 04:48:36.000000000,2013-05-12 04:48:36.000000000,54,7,0,28146,7addf4152497821ab646582ad4c706d35a2c3088,19,6,2,2,1653,garyk,garyk,"Do not attempt to kill already-dead dnsmasq

Fixes bug 1080846

The fix is following comments by Thiery Carrez (ttx) on the bug.

Change-Id: If4f6baad4212c23845c46703140e15f1ffcfe558
"
openstack%2Fswift~master~I40a02bd607283fbce11aa52a9bb8a5846ab17f5e,openstack/swift,master,multiple-tempurl-keys,I40a02bd607283fbce11aa52a9bb8a5846ab17f5e,Allow 2 TempURL keys per account.,MERGED,2013-05-03 00:18:17.000000000,2013-05-12 01:35:54.000000000,2013-05-12 01:35:54.000000000,117,53,0,28120,21343ab038f308dd0b4817b125efec6d4d51886b,16,5,3,2,2622,Samuel Merritt,torgomatic,"Allow 2 TempURL keys per account.

This allows users to rotate their TempURL keys without invalidating
all existing signed URLs. This is handy if you have multiple systems
generating signed URLs, but you want to change your keys for some
reason (e.g. keys compromised, company policy, general paranoia).

Both the first and second keys are optional, so existing accounts'
signed URLs will continue to work as before.

This commit does change the memcache key used to store the fetched
TempURL keys. This is because we were storing the old key as a string
in memcached, but the new one is a list of keys. Since the key cache
lifetime here is only 60 seconds, it doesn't seem like too big a deal
to completely flush the TempURL cache.

Also, this commit adds caching of a negative TempURL result. If the
account HEAD reveals no TempURL keys at all, that result is now stored
for 60 seconds the same way that a positive result would be.

Change-Id: I40a02bd607283fbce11aa52a9bb8a5846ab17f5e
"
openstack%2Fnova~master~Ic9578fe7b59243c63cc5cd090b6bb6ff18b88c53,openstack/nova,master,bp/utilization-based-scheduling,Ic9578fe7b59243c63cc5cd090b6bb6ff18b88c53,Adds state reporting for utilization based scheduling,ABANDONED,2013-05-06 15:11:05.000000000,2013-05-12 01:04:51.000000000,,269,54,5,28308,881ff477013180e5c692998136099920c0604c2c,26,10,6,5,2308,Rerngvit Yanggratoke,rerngvit,"Adds state reporting for utilization based scheduling

Extends state reporting to include up-to-date resource utilization of
hosts. Adds claims support and stats profiling to resource tracker.

Implements: blueprint utilization-based-scheduling

Change-Id: Ic9578fe7b59243c63cc5cd090b6bb6ff18b88c53
"
openstack%2Ftempest~stable%2Fgrizzly~Idb4a5a0b5eeca266603db8737d65120864de1c6a,openstack/tempest,stable/grizzly,,Idb4a5a0b5eeca266603db8737d65120864de1c6a,Put the logic from devstack gate into tox.,MERGED,2013-05-11 20:00:04.000000000,2013-05-11 23:10:33.000000000,2013-05-11 23:10:33.000000000,40,6,0,28893,b3f318082ac850408ee178fabf485b161a8012cc,8,3,3,1,2,Monty Taylor,mordred,"Put the logic from devstack gate into tox.

Change-Id: Idb4a5a0b5eeca266603db8737d65120864de1c6a
"
openstack%2Ftempest~stable%2Ffolsom~Idb4a5a0b5eeca266603db8737d65120864de1c6a,openstack/tempest,stable/folsom,,Idb4a5a0b5eeca266603db8737d65120864de1c6a,Put the logic from devstack gate into tox.,MERGED,2013-05-11 20:01:22.000000000,2013-05-11 22:48:12.000000000,2013-05-11 22:48:12.000000000,26,3,0,28894,17dfb1b0ef2eff686dcefc46ed0f8405a45d2cc3,6,3,2,1,2,Monty Taylor,mordred,"Put the logic from devstack gate into tox.

Change-Id: Idb4a5a0b5eeca266603db8737d65120864de1c6a
"
openstack%2Fswift~master~I49f0cb4b01b79dd7cf4329984a2f8416378ebe19,openstack/swift,master,bug/1176627,I49f0cb4b01b79dd7cf4329984a2f8416378ebe19,Doc changes for new pip-requirements,MERGED,2013-05-05 19:13:12.000000000,2013-05-11 22:16:17.000000000,2013-05-11 22:16:17.000000000,10,4,1,28259,39fc4c37bf5218656a7b843bdd03a2b17354f439,11,5,2,3,4108,David Hadas,david-hadas,"Doc changes for new pip-requirements

dnspython was added recently to the list of requirments.

This patch completes the change:
1. The new requirement is documented
2. The need for tox --recreate is documented
(assuming there is no way to automate 2 above)

Change-Id: I49f0cb4b01b79dd7cf4329984a2f8416378ebe19
Fixes: Bug #1176627
"
openstack%2Foslo-incubator~master~I47a1b6f5811ce476393ac94c3b11eec61b3984e3,openstack/oslo-incubator,master,,I47a1b6f5811ce476393ac94c3b11eec61b3984e3,Minor README improvement,MERGED,2013-05-09 22:11:33.000000000,2013-05-11 20:12:05.000000000,2013-05-11 20:12:05.000000000,31,11,1,28734,765fdc858f5008db27c10264a9ba01eddc2adc9d,7,4,1,2,1247,Mark McLoughlin,markmc,"Minor README improvement

Make it a .rst, add a link to the wiki page, mention that this repo is
an incubator.

Change-Id: I47a1b6f5811ce476393ac94c3b11eec61b3984e3
"
openstack%2Foslo-incubator~master~I8b2a31c4852884187bcbda3a4e78c8513b1bb8c8,openstack/oslo-incubator,master,bug/1178760,I8b2a31c4852884187bcbda3a4e78c8513b1bb8c8,Handle ints passed to `boolean_from_string`,MERGED,2013-05-10 23:28:05.000000000,2013-05-11 20:09:24.000000000,2013-05-11 20:09:23.000000000,21,6,0,28856,d9b0719f02433b243a20fe705af4799c619f4e28,9,5,2,2,475,Rick Harris,rconradharris,"Handle ints passed to `boolean_from_string`

The existing code would return True for '1' but False for int(1),
unlike Nova's version which would return True for both inputs.

Nova's version feels safer (i.e. it will do the most-likely-correct
thing if an int is passed in), so this patch changes
Openstack-Common's version to match.

Note that this patch does not make Openstack-Common's
`boolean_from_string` match Nova's `bool_from_string` exactly though.
Nova's version would return True for both '42' and 42, while
Openstack-Common's returns False. Though Nova's version, again, seems
safer, the presence of unit-tests in Openstack-Common asserting the
defined-correctness of this behavior makes me reluctant to change it.

Fixes bug 1178760

Change-Id: I8b2a31c4852884187bcbda3a4e78c8513b1bb8c8
"
