id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I0acce5f93152e21755b2cda055703afea6ff3bf5,openstack/rally,master,contexts_data,I0acce5f93152e21755b2cda055703afea6ff3bf5,[contexts] use atomic action in users@openstack,ABANDONED,2017-12-13 10:56:42.000000000,2019-03-29 14:18:11.000000000,,6,0,0,527664,df41ec66ffa85291ebefb5267a813ac9e46327ad,13,2,4,1,9545,Andrey Kurilin,akurilin,"[contexts] use atomic action in users@openstack

Change-Id: I0acce5f93152e21755b2cda055703afea6ff3bf5
"
openstack%2Frally~master~I8d3a9941d0ae20935c8489c53e117f3ec2f2f798,openstack/rally,master,contexts,I8d3a9941d0ae20935c8489c53e117f3ec2f2f798,POC: merge admin and users cleanup into one class~,ABANDONED,2017-12-15 14:35:29.000000000,2019-03-29 14:17:47.000000000,,136,125,0,528285,d61656076ec13080b162bf51891099c965f8973b,6,3,1,4,9545,Andrey Kurilin,akurilin,"POC: merge admin and users cleanup into one class~

Change-Id: I8d3a9941d0ae20935c8489c53e117f3ec2f2f798
"
openstack%2Frally~master~Idff223491124cc6c03eabdf177f93bf48bcc4043,openstack/rally,master,cleanup_noname,Idff223491124cc6c03eabdf177f93bf48bcc4043,[openstack] stop cleaning unknown resources,ABANDONED,2018-01-10 14:23:51.000000000,2019-03-29 14:17:14.000000000,,29,21,0,532538,f2b7d812120c382a86e51e3c399529b30bfb0430,10,3,3,6,9545,Andrey Kurilin,akurilin,"[openstack] stop cleaning unknown resources

there are a bunch of resources in OpenStack which hard to identify
correctly. Rally should not try to remove such resources by default,
since it can be a real mistake in case of existing users usage.

For those, who want to use old behaviour, specifal option
""accurate_cleanup"" of ""openstack"" section should be turned off.

Change-Id: Idff223491124cc6c03eabdf177f93bf48bcc4043
"
openstack%2Frally~master~Ide6d6b86a563072b8973c487e7fff9e23233d5b7,openstack/rally,master,env,Ide6d6b86a563072b8973c487e7fff9e23233d5b7,[wip][platforms][openstack] Extend info method,ABANDONED,2018-02-06 12:35:07.000000000,2019-03-29 14:16:23.000000000,,55,5,0,541256,a81446f529324a20e565c202b594af50e033bbe4,8,2,3,3,9545,Andrey Kurilin,akurilin,"[wip][platforms][openstack] Extend info method

There are 2 ways to obtain the service data from keystone.
First one is a service catalog. It is available from both admin and
regular users. The second one is 'admin-only' and includes more data.

Let's obtain more data when it is possible (i.e. call admin-only method)
and unify output.

Change-Id: Ide6d6b86a563072b8973c487e7fff9e23233d5b7
"
openstack%2Frally~master~I98e5969af372ea8ee81a51f91811a5d39948149f,openstack/rally,master,docker_readme,I98e5969af372ea8ee81a51f91811a5d39948149f,[docker] add readme,ABANDONED,2018-02-08 10:30:04.000000000,2019-03-29 14:16:02.000000000,,61,0,0,542121,a5ac15ad40e3381e34669dc18f9bc507848fcd69,4,2,1,1,9545,Andrey Kurilin,akurilin,"[docker] add readme

Despite the fact that Docker Hub doesn't support special ReadMe files
and use the main one(i.e README from the root of repository), it would
be nice to save the custom ReadMe somewhere and use it as soon as we
fully automate our builds.

Change-Id: I98e5969af372ea8ee81a51f91811a5d39948149f
"
openstack%2Frally-openstack~master~I1e6926ea1d8fefa2afb81b1440dced9ec04de0ca,openstack/rally-openstack,master,r1.1.0,I1e6926ea1d8fefa2afb81b1440dced9ec04de0ca,Add info about next release,ABANDONED,2018-05-11 12:29:31.000000000,2019-03-29 14:15:35.000000000,,10,0,0,567846,9ecb8d8a3c067a66735340bd823484db8a304d44,4,0,3,1,9545,Andrey Kurilin,akurilin,"Add info about next release

Change-Id: I1e6926ea1d8fefa2afb81b1440dced9ec04de0ca
"
openstack%2Frally~stable%2F0.12~I1e67113ee0e7b6778bcb3f861ec398dfb624dbd2,openstack/rally,stable/0.12,cinderclient,I1e67113ee0e7b6778bcb3f861ec398dfb624dbd2,Fix the gates about cinder,ABANDONED,2018-08-09 12:25:28.000000000,2019-03-29 14:15:14.000000000,,2,10,0,590280,93b46f05d4b38eb793508cc1b30b7c0cea45aee7,6,2,2,3,9545,Andrey Kurilin,akurilin,"Fix the gates about cinder

Cinder team has removed some unused paramters in cinder client,
we should update our cinder service module.

* https://review.openstack.org/#/c/573622/

Change-Id: I1e67113ee0e7b6778bcb3f861ec398dfb624dbd2
(cherry picked from commit 67882d55ca453d6aa863d279ec4cfc2b52c80f0a)
"
openstack%2Fopenstack-ansible-os_masakari~master~I07b0c83355f81e261c284af459698422a67054ea,openstack/openstack-ansible-os_masakari,master,use-integrated-repo-for-all-tests,I07b0c83355f81e261c284af459698422a67054ea,Clean up testing,MERGED,2019-03-27 16:54:09.000000000,2019-03-29 14:13:06.000000000,2019-03-29 14:13:06.000000000,4,5,0,648183,6f5c99c6ccf185d473aabec6a23bacf2b109d244,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up testing

Remove the legacy functional role tests in favor of
the integrated build tests.

Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I07b0c83355f81e261c284af459698422a67054ea
"
openstack%2Fpuppet-cinder~stable%2Fqueens~I4a317d0eb2a2359c484b70eec97e8411dc22e9e8,openstack/puppet-cinder,stable/queens,,I4a317d0eb2a2359c484b70eec97e8411dc22e9e8,Don't create keystone service or endpoint for API v1,ABANDONED,2019-03-29 11:12:15.000000000,2019-03-29 13:50:06.000000000,,83,73,0,648664,673421af06d2098d2a4426a5ff9fff20bae0c2bd,5,3,1,3,8449,Marios Andreou,marios,"Don't create keystone service or endpoint for API v1

Cinder removed support for API v1 in Queens [1], so don't create the
keystone service or endpoint for v1.

Existing keystone catalog entries for v1 are not removed. It is the
user's responsibility for removing them.

[1] https://review.openstack.org/499342

Change-Id: I4a317d0eb2a2359c484b70eec97e8411dc22e9e8
(cherry picked from commit fc85e13cad45b076b05e80c2483f09e998557510)
"
openstack%2Fpuppet-cinder~stable%2Frocky~I4a317d0eb2a2359c484b70eec97e8411dc22e9e8,openstack/puppet-cinder,stable/rocky,,I4a317d0eb2a2359c484b70eec97e8411dc22e9e8,Don't create keystone service or endpoint for API v1,ABANDONED,2019-03-29 11:11:15.000000000,2019-03-29 13:50:02.000000000,,83,73,0,648663,df1d4b2967b92d2dc01f0015b648deb00ba61901,5,3,1,3,8449,Marios Andreou,marios,"Don't create keystone service or endpoint for API v1

Cinder removed support for API v1 in Queens [1], so don't create the
keystone service or endpoint for v1.

Existing keystone catalog entries for v1 are not removed. It is the
user's responsibility for removing them.

[1] https://review.openstack.org/499342

Change-Id: I4a317d0eb2a2359c484b70eec97e8411dc22e9e8
(cherry picked from commit fc85e13cad45b076b05e80c2483f09e998557510)
"
