id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I73a9e82224e1fe47c63d3b6e4e5f409703225021,openstack/shade,master,,I73a9e82224e1fe47c63d3b6e4e5f409703225021,remove unicode prefix from code,ABANDONED,2022-08-25 03:39:31.000000000,2022-08-31 12:10:19.000000000,,14,14,2,854510,fd1d443df69bafd6c41f5f8b412a5171eee0b83e,8,2,3,2,35058,Ke Niu,niuke,"remove unicode prefix from code

All strings are considered as unicode string from Python 3.

This patch drops the explicit unicode literal (u'...')
appearances from the unicode strings.

Change-Id: I73a9e82224e1fe47c63d3b6e4e5f409703225021
"
openstack%2Fvirtualbmc~master~Id68c3c917acaef59f5cb92dea035d0e104c92a57,openstack/virtualbmc,master,,Id68c3c917acaef59f5cb92dea035d0e104c92a57,remove unicode from code,MERGED,2022-08-24 12:29:41.000000000,2022-08-31 12:07:48.000000000,2022-08-31 12:06:35.000000000,3,3,0,854328,7aac77d40671f23d6a046bdf1dd2f1607843642e,7,2,1,1,35067,wangjiaqi,jiaqi07,"remove unicode from code

Change-Id: Id68c3c917acaef59f5cb92dea035d0e104c92a57
"
openstack%2Freleases~master~I65e4b1ffde65ae0af5e69d53c9b8820bfd760679,openstack/releases,master,zed-final-non-client-libs,I65e4b1ffde65ae0af5e69d53c9b8820bfd760679,Release final oslo.metrics for Zed,MERGED,2022-08-22 13:29:52.000000000,2022-08-31 12:07:18.000000000,2022-08-31 12:07:18.000000000,5,0,6,853980,6df7aacf0df9c393ec2209999786159b0c2925a1,16,4,2,1,17685,Elod Illes,elod.illes,"Release final oslo.metrics for Zed

This proposed a release for oslo.metrics to get any final merged
changes out prior to the lib freeze for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Friday, August 26.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I65e4b1ffde65ae0af5e69d53c9b8820bfd760679
"
openstack%2Fsushy~master~I16a0fe7a9afc8888260b74e8c2af7b16415ed77b,openstack/sushy,master,fix_misuse_assertIsNone,I16a0fe7a9afc8888260b74e8c2af7b16415ed77b,Fix misuse of assertIsNone,MERGED,2022-08-29 14:20:37.000000000,2022-08-31 12:04:39.000000000,2022-08-31 12:03:23.000000000,1,1,0,855038,b619196fdbe374962b2fa0e0958827e247484148,8,2,1,1,7634,Takashi Natsume,natsumet,"Fix misuse of assertIsNone

Change-Id: I16a0fe7a9afc8888260b74e8c2af7b16415ed77b
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Fpython-ironic-inspector-client~master~Iaf64cc387f901408c6deb50053b3ab984844432b,openstack/python-ironic-inspector-client,master,,Iaf64cc387f901408c6deb50053b3ab984844432b,remove unicode from code,MERGED,2022-08-25 02:38:53.000000000,2022-08-31 12:03:49.000000000,2022-08-31 12:02:37.000000000,10,10,0,854479,04826f09e4c622ccc8aefe8b3d61b86a851e0916,7,2,1,2,35067,wangjiaqi,jiaqi07,"remove unicode from code

Change-Id: Iaf64cc387f901408c6deb50053b3ab984844432b
"
openstack%2Fironic-python-agent-builder~master~Ie5d6e0f2c5435dc66bd81e58e27a706e1e1c75ac,openstack/ironic-python-agent-builder,master,,Ie5d6e0f2c5435dc66bd81e58e27a706e1e1c75ac,remove unicode prefix from code,MERGED,2022-08-27 08:14:29.000000000,2022-08-31 12:03:05.000000000,2022-08-31 12:01:51.000000000,11,11,0,854581,ddbd6594d5590aaa1d15387d75518e5589c6febe,9,4,1,2,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: Ie5d6e0f2c5435dc66bd81e58e27a706e1e1c75ac
"
openstack%2Fcharm-rabbitmq-server~master~I93da9ce52bed2b3e8a467491d2a61bfd2ed4ea7d,openstack/charm-rabbitmq-server,master,batch-update,I93da9ce52bed2b3e8a467491d2a61bfd2ed4ea7d,Add Kinetic and Zed support,MERGED,2022-06-24 01:26:59.000000000,2022-08-31 11:42:29.000000000,2022-08-30 03:37:09.000000000,182,146,1,847512,c0beec6fa2e5d36985cb1219f75a99c04e3879ae,55,3,16,23,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I93da9ce52bed2b3e8a467491d2a61bfd2ed4ea7d
"
openstack%2Fcharm-hacluster~master~I1a250a0591c15971840bbd6130c7cff3822eed4f,openstack/charm-hacluster,master,batch-update,I1a250a0591c15971840bbd6130c7cff3822eed4f,Add Kinetic and Zed support,MERGED,2022-07-18 13:13:04.000000000,2022-08-31 11:40:07.000000000,2022-08-30 03:45:13.000000000,532,415,6,850185,527261db5cb0c81de395cd40071b58ecdd4596b2,55,3,13,38,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I1a250a0591c15971840bbd6130c7cff3822eed4f
"
openstack%2Fironic~bugfix%2F20.2~Ia75cecd2bfbc602b8b2b85bdda20fdc04c5eadf4,openstack/ironic,bugfix/20.2,jsonschema-bugfix/20.2,Ia75cecd2bfbc602b8b2b85bdda20fdc04c5eadf4,Improve error message heuristics with jsonschema>=4.8,MERGED,2022-08-30 15:31:35.000000000,2022-08-31 11:36:15.000000000,2022-08-31 11:34:49.000000000,23,11,1,855231,0e302b79c798901ba87542e674e6fae08ced7abe,13,2,1,3,10239,Dmitry Tantsur,dtantsur,"Improve error message heuristics with jsonschema>=4.8

Before version 4.8, jsonschema did some wild guessing when producing
error messages for schemas with several equivalent subschemas. In
version 4.8 it is no longer done, causing error messages that are more
correct but also more generic.

This change restores guessing the potential root cause without claiming
that it's the only possible root cause. Also the traits schema is
simplified to make it less ambiguous.

See https://github.com/python-jsonschema/jsonschema/issues/991 for details.

Change-Id: Ia75cecd2bfbc602b8b2b85bdda20fdc04c5eadf4
(cherry picked from commit 62f9c61ae6657227fd1f5dbc86c59a22b6bac28f)
"
openstack%2Ftelemetry-tempest-plugin~master~Ie029655dd3823105ed1d3a159bddd1bf539bc83a,openstack/telemetry-tempest-plugin,master,,Ie029655dd3823105ed1d3a159bddd1bf539bc83a,CentOS 8: Use tempest with Python 3.6 support,NEW,2022-08-17 00:13:40.000000000,2022-08-31 11:24:19.000000000,,5,0,4,853377,a84818c8ac2b54d4c4b975f9e2dbefc656cc9321,15,2,7,1,9816,Takashi Kajinami,kajinamit,"CentOS 8: Use tempest with Python 3.6 support

This change pins tempest used in CentOS 8 jobs to 30.0.0, which is
the last release with Python 3.6 support and uses stable/yoga
constraints.

Change-Id: Ie029655dd3823105ed1d3a159bddd1bf539bc83a
"
