id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage-tempest-plugin~master~I7b3ef2a7e2492bd6818da37967f5205d1a1213e0,openstack/vitrage-tempest-plugin,master,eyalb/unused2,I7b3ef2a7e2492bd6818da37967f5205d1a1213e0,remove unused module,MERGED,2019-02-27 13:54:16.000000000,2019-02-28 09:51:08.000000000,2019-02-28 09:51:08.000000000,0,55,0,639665,2b891fd652546c8d8968d6ae7bafebae6c0ee407,7,3,1,1,19134,Eyal,eyalb,"remove unused module

Change-Id: I7b3ef2a7e2492bd6818da37967f5205d1a1213e0
"
openstack%2Fopenstack-ansible-tests~master~I0fc27b464177c33a06c2e53482e4df47238b7552,openstack/openstack-ansible-tests,master,use-virtualenv-for-tox-and-bindep,I0fc27b464177c33a06c2e53482e4df47238b7552,use a venv for bindep and tox,NEW,2018-10-05 04:22:17.000000000,2019-02-28 09:42:11.000000000,,15,12,2,608160,5b29d0a7e410c01478401327e0105f4297a73cf7,12,2,5,1,14288,Matthew Thode,prometheanfire,"use a venv for bindep and tox

system wide pip usage should be discouraged

Change-Id: I0fc27b464177c33a06c2e53482e4df47238b7552
"
openstack%2Fkolla-ansible~stable%2Frocky~I2fa6ff5265316ce5accde20172ad1a2e41a2522c,openstack/kolla-ansible,stable/rocky,bug/adjust_docs_to_rocky,I2fa6ff5265316ce5accde20172ad1a2e41a2522c,doc: change queens to rocky in quickstart,ABANDONED,2019-02-28 09:31:35.000000000,2019-02-28 09:33:13.000000000,,1,1,0,639953,1f60986d58c77e223078decda8725ecdb11213bd,2,0,1,1,22629,Michal Nasiadka,mnasiadka,"doc: change queens to rocky in quickstart

Change-Id: I2fa6ff5265316ce5accde20172ad1a2e41a2522c
"
openstack%2Fcharm-heat~master~I4e6bf7fa75bc2b445e2a7047ef7ca14a36478e78,openstack/charm-heat,master,bug/1817672,I4e6bf7fa75bc2b445e2a7047ef7ca14a36478e78,Update rabbit driver config options,MERGED,2019-02-26 09:50:14.000000000,2019-02-28 09:29:21.000000000,2019-02-28 09:29:20.000000000,602,40,0,639287,06f8577a61109856abb111e0ce098b3130adf507,21,4,3,7,11805,Corey Bryant,coreycb,"Update rabbit driver config options

The stein version of python-oslo.messaging (9.0.0+) has removed
the following config options from the [oslo_messaging_rabbit]
section:

rabbit_host, rabbit_port, rabbit_hosts, rabbit_userid,
rabbit_password, rabbit_virtual_host rabbit_max_retries, and
rabbit_durable_queues.

The above change requires a sync from charm-helpers.

Additionally the transport_url directive has been moved to the
[DEFAULT] section.

These have been deprecated since Ocata, therefore this change
will be provided to pre-Stein templates in order to drop
deprecation warnings.

See release notes at:
https://docs.openstack.org/releasenotes/oslo.messaging/index.html

Change-Id: I4e6bf7fa75bc2b445e2a7047ef7ca14a36478e78
Closes-Bug: #1817672
"
openstack%2Fopenstack-helm-infra~master~I28f73de8d61e38c249becb25c7c11cda20e923aa,openstack/openstack-helm-infra,master,ec_profile_support,I28f73de8d61e38c249becb25c7c11cda20e923aa,[CEPH] Add support for creating custom EC profiles,ABANDONED,2018-12-24 22:12:10.000000000,2019-02-28 09:16:18.000000000,,67,8,0,627197,4ed8928636ac1a84af41a3348d19d4541792c838,34,9,11,2,29268,Matthew Heler,mheler,"[CEPH] Add support for creating custom EC profiles

Add support for creating custom erasure coded profiles for
erasure coded pools.

Change-Id: I28f73de8d61e38c249becb25c7c11cda20e923aa
"
openstack%2Fvitrage-tempest-plugin~master~I474bad51705961b9935463971796a9eb243d737e,openstack/vitrage-tempest-plugin,master,eyalb/post_test,I474bad51705961b9935463971796a9eb243d737e,Use an environment variable for stack user,MERGED,2019-02-27 15:12:48.000000000,2019-02-28 09:14:22.000000000,2019-02-28 09:14:22.000000000,3,1,0,639700,72489fd839c4046da7cf8882eb6342d1d9663a3b,7,3,1,1,19134,Eyal,eyalb,"Use an environment variable for stack user

in costumed environment I can use a different user this way

Change-Id: I474bad51705961b9935463971796a9eb243d737e
"
openstack%2Ftripleo-quickstart-extras~master~I4f9f77bceec0da999457c5b3d71f410ab262e2a8,openstack/tripleo-quickstart-extras,master,atop1,I4f9f77bceec0da999457c5b3d71f410ab262e2a8,Add atop command as configurable,MERGED,2019-02-27 13:59:54.000000000,2019-02-28 09:11:17.000000000,2019-02-28 09:11:17.000000000,2,1,1,639669,dae4977970169b07ea4040721aeb3b9b38b4c586,27,7,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add atop command as configurable

Change-Id: I4f9f77bceec0da999457c5b3d71f410ab262e2a8
"
openstack%2Frequirements~master~I6c5a71fc1dbca48c405dacdfe881952bbe70d4ef,openstack/requirements,master,new-release,I6c5a71fc1dbca48c405dacdfe881952bbe70d4ef,update constraint for octavia-lib to new release 1.1.0,MERGED,2019-02-27 18:02:05.000000000,2019-02-28 09:03:52.000000000,2019-02-28 09:03:52.000000000,1,1,0,639762,609c49571bdf15c1959303140505d449001a9c0b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for octavia-lib to new release 1.1.0

Change-Id: I6c5a71fc1dbca48c405dacdfe881952bbe70d4ef
meta:version: 1.1.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Michael Johnson <johnsomor@gmail.com>
meta:release:Commit: Michael Johnson <johnsomor@gmail.com>
meta:release:Change-Id: If7e4edf1ed4ddc3af5eb5e1e84348b9c4bb2a8de
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fvitrage~master~Iad3851d6969635730ffc0fb6a728a87e282d05c0,openstack/vitrage,master,idan_hefetz/db_read_write_in_bulk,Iad3851d6969635730ffc0fb6a728a87e282d05c0,Database read write in bulk,MERGED,2019-02-25 09:21:32.000000000,2019-02-28 09:02:22.000000000,2019-02-28 09:02:22.000000000,236,141,19,639035,12bac362eeb018f9ea918eeec4ab6f91eea23a44,31,5,8,13,19184,Idan Hefetz,idan-hefetz,"Database read write in bulk

1. Each processor event creates a few graph changes.
   Instead of persisting these seperatly, these are now persisted in bulk.

2. Scenario Evaluator read and write (active_actions table) are performed
   outside of the loop.

3. Evaluator and consistency generated actions are sent to the processor
   as lists, not as individual messages.

Depends-On: https://review.openstack.org/#/c/639330/
Change-Id: Iad3851d6969635730ffc0fb6a728a87e282d05c0
"
openstack%2Ftripleo-heat-templates~master~I51da6e834ea525bfee85c0df47b569ce33d29794,openstack/tripleo-heat-templates,master,TelemetryFramework,I51da6e834ea525bfee85c0df47b569ce33d29794,WIP - Telemetry Framework,ABANDONED,2018-09-27 13:54:01.000000000,2019-02-28 09:01:18.000000000,,309,52,0,605724,74b1d136dddc36aa37cbf43197512ccc04419556,10,3,3,8,22954,Juan Badia Payno,jbadiapa,"WIP - Telemetry Framework

Change-Id: I51da6e834ea525bfee85c0df47b569ce33d29794
"
openstack%2Ftripleo-heat-templates~master~I9363a6164019e3035c01528d5f12482268e68f2a,openstack/tripleo-heat-templates,master,Telemetry,I9363a6164019e3035c01528d5f12482268e68f2a,WIP-Telemetry Framework,ABANDONED,2018-09-17 13:59:18.000000000,2019-02-28 09:01:12.000000000,,786,0,0,603137,dd01d92b18ede494756e40990b5bddd07c041996,10,3,3,9,22954,Juan Badia Payno,jbadiapa,"WIP-Telemetry Framework

DONT MERGED

This is just a PoC - not working yet

The openshift-sa.yml was used to create the inventory using tripleo-quickstart
Command to install the telemetry cloud.

openstack overcloud deploy --stack telemetry --templates /home/stack/tripleo-heat-templates/ -r /home/stack/tripleo-heat-templates/my_roles.yaml  -e /home/stack/tripleo-heat-templates/environments/telemetry.yaml -e /home/stack/tripleo-heat-templates/environments/networks-disable.yaml -e /home/stack/network-environment.yaml -e /home/stack/tripleo-heat-templates/params.yaml

Change-Id: I9363a6164019e3035c01528d5f12482268e68f2a
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I8073367e9da801004158cb17164b263d0ed852fa,openstack/tripleo-heat-templates,stable/rocky,test_log_path,I8073367e9da801004158cb17164b263d0ed852fa,[WIP] logging test DO NOT MERGED,ABANDONED,2018-08-30 10:34:26.000000000,2019-02-28 09:01:00.000000000,,31,2,0,598128,07db2661a4dd71ca42f5c8336751d2a27706fcd3,10,2,3,13,22954,Juan Badia Payno,jbadiapa,"[WIP] logging test DO NOT MERGED

Change-Id: I8073367e9da801004158cb17164b263d0ed852fa
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ic85d9c891f9c3701965dab30ca97f15fd18cccd2,openstack/tripleo-heat-templates,stable/pike,test_log_path,Ic85d9c891f9c3701965dab30ca97f15fd18cccd2,[WIP] logging test DO NOT MERGED,ABANDONED,2018-08-22 06:39:54.000000000,2019-02-28 09:00:53.000000000,,31,8,0,594840,df9f0292630dc6070ef7f36fc330b3730af122f0,20,4,5,15,22954,Juan Badia Payno,jbadiapa,"[WIP] logging test DO NOT MERGED

Change-Id: Ic85d9c891f9c3701965dab30ca97f15fd18cccd2
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Iee3cc369c4c9412efd31942947ed02ff56cb40d3,openstack/tripleo-heat-templates,stable/queens,test_log_path,Iee3cc369c4c9412efd31942947ed02ff56cb40d3,[WIP] logging test DO NOT MERGED,ABANDONED,2018-08-22 06:30:16.000000000,2019-02-28 09:00:44.000000000,,21,0,0,594838,ede037518e10c70ff52b5f7140953536f9c32af8,15,3,3,10,22954,Juan Badia Payno,jbadiapa,"[WIP] logging test DO NOT MERGED

Change-Id: Iee3cc369c4c9412efd31942947ed02ff56cb40d3
"
openstack%2Ftripleo-heat-templates~master~I8073367e9da801004158cb17164b263d0ed852fa,openstack/tripleo-heat-templates,master,test_log_path,I8073367e9da801004158cb17164b263d0ed852fa,[WIP] logging test DO NOT MERGED,ABANDONED,2018-08-22 06:22:59.000000000,2019-02-28 09:00:34.000000000,,27,2,0,594836,2cddb188fdfe7670877974888447891612781d98,15,3,3,11,22954,Juan Badia Payno,jbadiapa,"[WIP] logging test DO NOT MERGED

Change-Id: I8073367e9da801004158cb17164b263d0ed852fa
"
openstack%2Fglance~master~I759da05202b398dd1bc61b44ee3df3e0e751f963,openstack/glance,master,py37-job,I759da05202b398dd1bc61b44ee3df3e0e751f963,add python 3.7 unit test job,MERGED,2019-02-15 18:46:49.000000000,2019-02-28 08:58:54.000000000,2019-02-28 08:58:54.000000000,1,0,0,637250,3f8558290084dcf3e04ea8d9e91048a0111dfb49,25,7,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I759da05202b398dd1bc61b44ee3df3e0e751f963
Story: #2004073
Task: #27415
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I79ef10684f25c78d0211f1b170f077ef4a3f3207,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,I79ef10684f25c78d0211f1b170f077ef4a3f3207,Updated from OpenStack Ansible Tests,MERGED,2019-02-22 19:22:22.000000000,2019-02-28 08:54:30.000000000,2019-02-28 08:54:30.000000000,5,1,0,638755,ba4dcfdbf97e0271e87b2f241e67d733ddd3d8af,11,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I79ef10684f25c78d0211f1b170f077ef4a3f3207
"
openstack%2Ftap-as-a-service~master~Ifdaa08734825dd5fe9ded2ce13d16cad699d0737,openstack/tap-as-a-service,master,sriov-nic-driver-for-taas-api-update,Ifdaa08734825dd5fe9ded2ce13d16cad699d0737,Clear associated tap resources on port delete,MERGED,2019-02-06 18:02:17.000000000,2019-02-28 08:51:35.000000000,2019-02-28 08:51:35.000000000,113,22,20,635234,080ef1661f5a84b71d0954899e6bad34d3035540,49,7,12,3,27589,Deepak Tiwari,deepak.tiwari,"Clear associated tap resources on port delete

Change-Id: Ifdaa08734825dd5fe9ded2ce13d16cad699d0737
Closes-Bug: #1814937
"
openstack%2Fmagnum~master~I7f6200a4966fda1cc701749bf1f37ddc492390c5,openstack/magnum,master,,I7f6200a4966fda1cc701749bf1f37ddc492390c5,Add iptables -P FORWARD ACCEPT unit,MERGED,2018-11-22 21:51:11.000000000,2019-02-28 08:46:06.000000000,2018-12-11 14:42:13.000000000,46,0,0,619643,cf5f78e5be5ae5252c065700d581c36760897c3c,15,10,1,2,1004,Mohammed Naser,mnaser,"Add iptables -P FORWARD ACCEPT unit

On node reboot, kubelet and kube-proxy set
iptables -P FORWARD DROP which doesn't work with
flannel in the way we use it.
Add a systemd unit to set the rule to ACCEPT after
flannel,docker,kubelet,kube-proxy.

Change-Id: I7f6200a4966fda1cc701749bf1f37ddc492390c5
Co-Authored-By: Spyros Trigazis <spyridon.trigazis@cern.ch>
"
openstack%2Fcharm-octavia~master~I428bec4461b038e11b62b284f6c096de3c05d72c,openstack/charm-octavia,master,bug/1817672,I428bec4461b038e11b62b284f6c096de3c05d72c,Switch to using transport_url,MERGED,2019-02-26 10:29:02.000000000,2019-02-28 08:45:28.000000000,2019-02-28 08:45:28.000000000,3,1,0,639297,cb778a052770ff72dbc557f5c36d5f1816ad775b,14,4,1,1,935,James Page,james-page,"Switch to using transport_url

Update templates to configure [DEFAULT]transport_url and remaining
SSL and HA options in [oslo_messaging_rabbitmq] using parts
from the openstack charm layer.

Change-Id: I428bec4461b038e11b62b284f6c096de3c05d72c
Closes-Bug: 1817672
"
openstack%2Frpm-packaging~master~Ia07b1a4f8bfb57ce67f613b926f0b380b2831d55,openstack/rpm-packaging,master,,Ia07b1a4f8bfb57ce67f613b926f0b380b2831d55,nova: Add missing Requires/BuildRequires,MERGED,2019-02-27 18:49:19.000000000,2019-02-28 08:22:04.000000000,2019-02-28 08:22:04.000000000,2,0,0,639773,a2c6a0d634cc3d1621fbd76fc28659682c062464,9,5,1,1,7102,Thomas Bechtold,toabctl,"nova: Add missing Requires/BuildRequires

os-resource-classes is needed now.

Change-Id: Ia07b1a4f8bfb57ce67f613b926f0b380b2831d55
"
openstack%2Frpm-packaging~master~I2a1e2efc05828b2802d59d548f5904590ec37aa3,openstack/rpm-packaging,master,,I2a1e2efc05828b2802d59d548f5904590ec37aa3,pycadf: Update to 2.9.0,MERGED,2019-02-27 15:41:23.000000000,2019-02-28 08:20:50.000000000,2019-02-28 08:20:50.000000000,3,5,0,639714,7537be29cd03ba3ed50a24077ae1688517cb37a6,9,5,1,1,7102,Thomas Bechtold,toabctl,"pycadf: Update to 2.9.0

Change-Id: I2a1e2efc05828b2802d59d548f5904590ec37aa3
"
openstack%2Frpm-packaging~master~I9d6b1dfd5f334a1392ac4268371dbe9d450b8abf,openstack/rpm-packaging,master,,I9d6b1dfd5f334a1392ac4268371dbe9d450b8abf,oslo.utils: Update to 3.40.2,MERGED,2019-02-27 15:39:17.000000000,2019-02-28 08:20:49.000000000,2019-02-28 08:20:48.000000000,6,4,0,639712,42edb956ee6729b24ad0e97abed2aea79bea8f3c,12,5,2,1,7102,Thomas Bechtold,toabctl,"oslo.utils: Update to 3.40.2

Change-Id: I9d6b1dfd5f334a1392ac4268371dbe9d450b8abf
"
openstack%2Frpm-packaging~master~I9aa5ffa8810538e0e3bd9fe524e01b6473570069,openstack/rpm-packaging,master,,I9aa5ffa8810538e0e3bd9fe524e01b6473570069,pbr: Update to 5.1.2,MERGED,2019-02-27 15:35:56.000000000,2019-02-28 08:20:48.000000000,2019-02-28 08:20:48.000000000,1,1,0,639710,b7609541cdffeec6eb3c825de30d62fe881ae649,9,5,1,1,7102,Thomas Bechtold,toabctl,"pbr: Update to 5.1.2

Change-Id: I9aa5ffa8810538e0e3bd9fe524e01b6473570069
"
openstack%2Frpm-packaging~master~I8bfaa57bc1f6ca0fc3c0cfbba38bc3c85a65ed21,openstack/rpm-packaging,master,,I8bfaa57bc1f6ca0fc3c0cfbba38bc3c85a65ed21,oslo.policy: Update to 2.1.0,MERGED,2019-02-27 15:34:02.000000000,2019-02-28 08:20:47.000000000,2019-02-28 08:20:46.000000000,3,2,0,639708,01bd42786c049a99902aa385d4560381882b0a9a,9,5,1,1,7102,Thomas Bechtold,toabctl,"oslo.policy: Update to 2.1.0

Change-Id: I8bfaa57bc1f6ca0fc3c0cfbba38bc3c85a65ed21
"
