id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~stable%2Fliberty~I47ccba9888cec7d2848022e77f000a7beb8517b8,openstack/sahara,stable/liberty,openstack/requirements,I47ccba9888cec7d2848022e77f000a7beb8517b8,Updated from global requirements,MERGED,2015-10-19 22:15:26.000000000,2015-10-21 13:52:20.000000000,2015-10-21 13:52:18.000000000,1,1,0,237258,2fb37cdb9394fbff0642916f988743c4688f9325,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47ccba9888cec7d2848022e77f000a7beb8517b8
"
openstack%2Fsahara~master~Iae25876ee134c710bfb0360e11d94a05cb1d6721,openstack/sahara,master,bug/1506857,Iae25876ee134c710bfb0360e11d94a05cb1d6721,Add -f option to formatting volumes for xfs,MERGED,2015-10-16 19:07:11.000000000,2015-10-21 13:52:17.000000000,2015-10-21 13:52:15.000000000,1,2,0,236058,e0e37b857526ef217ab3e83c523764f539eb52f6,18,7,5,1,12038,Vitaly Gridnev,vgridnev,"Add -f option to formatting volumes for xfs

Support -f option only for xfs formatting.
This reverts commit 1b0ec1d0d66c6a79fbb31251be1164949106404f.
Closes-bug: 1506857

Change-Id: Iae25876ee134c710bfb0360e11d94a05cb1d6721
"
openstack%2Fsahara~master~Ic00b27f57eacf5664980358b7fd154632ef3f31e,openstack/sahara,master,bp/mapr-event-log,Ic00b27f57eacf5664980358b7fd154632ef3f31e,Add event logs for MapR plugin,MERGED,2015-08-18 10:41:14.000000000,2015-10-21 13:52:14.000000000,2015-10-21 13:52:11.000000000,214,96,4,214134,45009845e81adeb8a762c1bdfaae9d7e605a4c97,43,11,4,4,12693,Artem Osadchiy,aosadchiy,"Add event logs for MapR plugin

MapR plugin now supports event logs. To complete
this task several additional changes were made:
1. Move node awareness checking from within configure_topology method
2. Add instances parameter to set_cluster_mode
3. Move topology map generation to cluster context
4. Move configs resolving to cluster context

Change-Id: Ic00b27f57eacf5664980358b7fd154632ef3f31e
Implements: blueprint mapr-event-log
"
openstack%2Fkolla~stable%2Fliberty~I357d895d974e7c88386e673b791dfb3dc8d1e945,openstack/kolla,stable/liberty,bug/1508127,I357d895d974e7c88386e673b791dfb3dc8d1e945,Make Oracle Linux compatible with RDO,MERGED,2015-10-21 09:43:47.000000000,2015-10-21 13:48:59.000000000,2015-10-21 13:48:55.000000000,2,1,0,237962,137f9808b56595ef285cc9e697358f2ec9cfe9c4,14,5,2,1,2834,Steven Dake,sdake,"Make Oracle Linux compatible with RDO

Oracle Linux isn't quite compatible with RDO because RDO
repo-files use $releasever which is 7Server.  The actual repo
location is /7/ instead of /7Server/.  This patch seds the
repo file in question.

Change-Id: I357d895d974e7c88386e673b791dfb3dc8d1e945
Closes-Bug: #1508127
"
openstack%2Fmanila~stable%2Fliberty~I4e41aaaddbd7c226ac997ecc8297db6616cb28da,openstack/manila,stable/liberty,openstack/requirements,I4e41aaaddbd7c226ac997ecc8297db6616cb28da,Updated from global requirements,MERGED,2015-10-13 09:51:53.000000000,2015-10-21 13:48:04.000000000,2015-10-21 13:48:01.000000000,3,3,0,234081,93db176f0e46a310ab224ab896ec933b0d37e471,36,9,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e41aaaddbd7c226ac997ecc8297db6616cb28da
"
openstack%2Fmurano~master~I103639942edd8084a1de9185db720ddaa025d975,openstack/murano,master,bug/1508165,I103639942edd8084a1de9185db720ddaa025d975,Remove libs and extras.d usage from gate hooks,MERGED,2015-09-21 09:35:26.000000000,2015-10-21 13:46:07.000000000,2015-10-21 13:46:06.000000000,0,2,3,225597,7c43943a6107684993be86c9739c7a995adcbeb7,31,11,6,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Remove libs and extras.d usage from gate hooks

- Remove libs and extras installation in gates.

This helps to suppress warnings by devstack scripts.

Change-Id: I103639942edd8084a1de9185db720ddaa025d975
Partial-Bug: #1508165
"
openstack%2Fpython-muranoclient~master~I19bce3c2fe662002f4c5a24f9637514bce9ee39f,openstack/python-muranoclient,master,,I19bce3c2fe662002f4c5a24f9637514bce9ee39f,Use standard formatters for environment-create-session output,MERGED,2015-10-15 17:00:26.000000000,2015-10-21 13:46:05.000000000,2015-10-21 13:46:04.000000000,4,1,1,235496,aaef2fca3f5ceacb951a66d3136dc28fd1b5f81d,36,7,3,2,8592,Anastasia Kuznetsova,nastya-kuz,"Use standard formatters for environment-create-session output

This commit adds usage of standard formatters for environment-create-session 
command's output instead of just 'printing' session id to the stdout
without any ability to parse it for example during automatisation of
CLI testing.

Closes-Bug: #1506560
Change-Id: I19bce3c2fe662002f4c5a24f9637514bce9ee39f
"
openstack%2Ftripleo-heat-templates~master~I4b5971b23ef3be9529a59075fa93ccc64af75b9c,openstack/tripleo-heat-templates,master,apache_vhost,I4b5971b23ef3be9529a59075fa93ccc64af75b9c,Sync httpd vhost settings in between pcmk and non-pcmk scenarios,MERGED,2015-10-15 16:32:22.000000000,2015-10-21 13:42:31.000000000,2015-10-21 13:42:28.000000000,3,8,0,235484,6c6384e901f6e5925ed69738683cf5849d85b7d4,9,5,1,3,6796,Giulio Fidente,gfidente,"Sync httpd vhost settings in between pcmk and non-pcmk scenarios

Moves the vhost_params out of the manifest and into static hiera;
also removes unneeded server_alias parameter as that matched the
vhost servername anyway.

Change-Id: I4b5971b23ef3be9529a59075fa93ccc64af75b9c
"
openstack%2Fpython-muranoclient~master~I69d0c9f95fd5686cb184b2477bcba53862bb9f17,openstack/python-muranoclient,master,(detached,I69d0c9f95fd5686cb184b2477bcba53862bb9f17,Small refactoring of CLI tests for packages,MERGED,2015-10-15 15:05:55.000000000,2015-10-21 13:40:18.000000000,2015-10-21 13:40:16.000000000,92,38,2,235413,0f521dae2f92e188e33f2385a13cea22e51a9fac,58,9,9,2,8592,Anastasia Kuznetsova,nastya-kuz,"Small refactoring of CLI tests for packages

- Removed running of local server from setUp method, because
actually it is needed only for one test
- Refactored 'import_package_by_url' method to allow it
import package not only by url
- Import package with half-random generated name and not with hardcoded
 ""dummy_package"", it fixes the problem of importing packages when tests
 run in a few threads, according to it, method ""generate_name"" was 
modified and now it uses ""_"" instead of ""-"", because package names 
now are generated via this method and ""-"" is prohibited for them.

Partially implements: blueprint cli-tests-coverage-improvement
Change-Id: I69d0c9f95fd5686cb184b2477bcba53862bb9f17
"
openstack%2Ftripleo-ci~master~I02bb72b72f352dd8a1029779cd6af9ea7b751cbf,openstack/tripleo-ci,master,,I02bb72b72f352dd8a1029779cd6af9ea7b751cbf,Use the new shortened tripleo ci job names,MERGED,2015-10-15 15:12:20.000000000,2015-10-21 13:37:50.000000000,2015-10-21 13:37:50.000000000,3,3,0,235420,37b11ce7e6a893278a6e682cb7f835b3121f2cf6,11,3,2,1,1926,Derek Higgins,derekh,"Use the new shortened tripleo ci job names

Change-Id: I02bb72b72f352dd8a1029779cd6af9ea7b751cbf
Depends-On: I4a891159f2313ec70651e4db45f57e0f9c778a31
"
openstack%2Ftripleo-ci~master~Iba6a803e3593ba723b28abcba50716b9c6befc4f,openstack/tripleo-ci,master,,Iba6a803e3593ba723b28abcba50716b9c6befc4f,Removing cellspacing from the tripleo ci report,MERGED,2015-10-15 15:12:20.000000000,2015-10-21 13:37:28.000000000,2015-10-21 13:37:25.000000000,1,1,0,235419,b90a104a8255255ba3dca3a080c2057cd7150cdb,11,3,2,1,1926,Derek Higgins,derekh,"Removing cellspacing from the tripleo ci report

Something about the cell spacing in combination with the new color
scheme hurts my eyes.

Change-Id: Iba6a803e3593ba723b28abcba50716b9c6befc4f
"
openstack%2Fsenlin~master~Ib4fe59958598fc3b1d5cb785dcc2f4d01d5f5fb7,openstack/senlin,master,fix-webhook-create,Ib4fe59958598fc3b1d5cb785dcc2f4d01d5f5fb7,Remove unnecessary code in webhook logic,MERGED,2015-10-21 09:44:33.000000000,2015-10-21 13:36:09.000000000,2015-10-21 13:36:07.000000000,3,8,0,237963,16bb3a79019ec328a209951ebd70ced546462e69,7,3,1,2,8246,Qiming Teng,tengqm,"Remove unnecessary code in webhook logic

Previously we support policy actions which was also affecting the
webhook creation and triggering. This patch removes this support because
the relevant actions have been removed.

Change-Id: Ib4fe59958598fc3b1d5cb785dcc2f4d01d5f5fb7
"
openstack%2Fopenstack-manuals~master~I8ff7619630821873bd09b37d1b49ec81b6417e4d,openstack/openstack-manuals,master,bug/1508454,I8ff7619630821873bd09b37d1b49ec81b6417e4d,There are some url in section_configure_s3 part links which point to stackforge repository.,ABANDONED,2015-10-21 13:16:58.000000000,2015-10-21 13:33:38.000000000,,1,1,0,238063,f99fb9e8b09afc12341287f3d67f07055aa0022e,8,4,2,1,17106,IanSun,SunJun,"There are some url in section_configure_s3 part links which point to stackforge repository.

https://git.openstack.org/stackforge/swift3 is not currect, i change it  to https://github.com/openstack/swift3.git

Change-Id: I8ff7619630821873bd09b37d1b49ec81b6417e4d
Closes-Bug: #1508454
"
openstack%2Fkolla~master~Ic1a7f311a323a3fed296ef2b76cd2dbde96053e2,openstack/kolla,master,bug/150530,Ic1a7f311a323a3fed296ef2b76cd2dbde96053e2,Ironic binary shouldnt use upper-constraints,MERGED,2015-10-21 08:55:36.000000000,2015-10-21 13:32:41.000000000,2015-10-21 13:32:39.000000000,1,1,4,237938,1be8b67f56d629b86fc4a4ffbd207447b8620d8a,13,4,2,1,14119,Sam Yaple,SamYaple,"Ironic binary shouldnt use upper-constraints

TrivialFix
Related-Id: I9fbfa7ca442063db52c8b14586176ab994d2cf46
Change-Id: Ic1a7f311a323a3fed296ef2b76cd2dbde96053e2
"
openstack%2Fpuppet-glance~master~I1160721f36768c33acb99407c107d23696cabe0f,openstack/puppet-glance,master,oslo_qpid_section,I1160721f36768c33acb99407c107d23696cabe0f,Change section name for AMQP qpid parameters,MERGED,2015-10-21 11:14:28.000000000,2015-10-21 13:30:12.000000000,2015-10-21 13:30:10.000000000,20,20,0,237989,62959150b1097e1520f49e701444d93b833b1d47,9,3,1,2,7745,Denis Egorenko,degorenko,"Change section name for AMQP qpid parameters

According to docs for liberty and kilo [1,2] should be
section 'oslo_messaging_qpid' instead of 'DEFAULT'.

[1] http://docs.openstack.org/liberty/config-reference/content/configuring-rpc.html
[2] http://docs.openstack.org/kilo/config-reference/content/configuring-rpc.html

Change-Id: I1160721f36768c33acb99407c107d23696cabe0f
"
openstack%2Fkolla~stable%2Fliberty~I75ba38015e278b03ad517319102903489197fbd2,openstack/kolla,stable/liberty,pin-magnum,I75ba38015e278b03ad517319102903489197fbd2,Pin Magnum in liberty branch,MERGED,2015-10-21 09:54:00.000000000,2015-10-21 13:21:57.000000000,2015-10-21 13:21:55.000000000,1,1,0,237965,bcb06d61748ac29e95b84036677dae8a7c642d4e,7,3,1,1,14119,Sam Yaple,SamYaple,"Pin Magnum in liberty branch

Magnum is now publishing liberty tarballs.

TrivialFix

Change-Id: I75ba38015e278b03ad517319102903489197fbd2
"
openstack%2Fsahara~master~Ie9da737870168516027f27f6513c9220ab521781,openstack/sahara,master,bug/1507646,Ie9da737870168516027f27f6513c9220ab521781,Fixing grenade job,MERGED,2015-10-19 13:23:00.000000000,2015-10-21 13:21:04.000000000,2015-10-21 13:21:03.000000000,14,0,0,236972,9fff9613d0649fdd537cc21e2eaa4a8497d31f2c,13,5,2,1,12039,Andrey Pavlov,apavlov,"Fixing grenade job

api-paste.ini should be copied to config directory

Change-Id: Ie9da737870168516027f27f6513c9220ab521781
Closes-bug: #1507646
"
openstack%2Fsahara~master~Idd3de8fb6f4b8c877937f6f9438dc344a31a8750,openstack/sahara,master,bug/1508027,Idd3de8fb6f4b8c877937f6f9438dc344a31a8750,Add batching for EDP jobs in scenario tests,MERGED,2015-10-19 15:23:27.000000000,2015-10-21 13:20:56.000000000,2015-10-21 13:20:55.000000000,47,30,5,237041,52737d176505e358aa412a110b58179f47b04297,20,7,3,6,13919,Evgeny Sikachev,esikachev,"Add batching for EDP jobs in scenario tests

Add field 'edp_batching' for run several job in
batches.
Batching - apportion jobs into batches. Jobs will be
runned and polled on several pieces in the batch.
closes-bug: #1508027

Change-Id: Idd3de8fb6f4b8c877937f6f9438dc344a31a8750
"
openstack%2Fsahara~master~I1cc5a7373f96709c73786d28a79df3a5af3d0f69,openstack/sahara,master,bug/1506839,I1cc5a7373f96709c73786d28a79df3a5af3d0f69,Fixing event log handling during volumes mount,MERGED,2015-10-20 08:00:02.000000000,2015-10-21 13:20:53.000000000,2015-10-21 13:20:50.000000000,23,18,0,237446,12d5c96adcf6ccf2772a040951808ecaebc78bc9,14,8,2,1,12039,Andrey Pavlov,apavlov,"Fixing event log handling during volumes mount

Change-Id: I1cc5a7373f96709c73786d28a79df3a5af3d0f69
Closes-bug: #1506839
"
openstack%2Fsahara~master~I205242c396c7224b86d74cf5fa1d4a0e3f872f8f,openstack/sahara,master,bp/mapr-drill-12,I205242c396c7224b86d74cf5fa1d4a0e3f872f8f,Add support of Drill 1.2 to MapR plugin,MERGED,2015-10-19 11:55:44.000000000,2015-10-21 13:20:43.000000000,2015-10-21 13:20:42.000000000,12,0,0,236928,4b2d47d8707ce884444d82877bd0cd883e3445e1,18,10,1,7,18793,Grigoriy Rozhkov,groghkov,"Add support of Drill 1.2 to MapR plugin

Change-Id: I205242c396c7224b86d74cf5fa1d4a0e3f872f8f
Implements: blueprint mapr-drill-12
"
openstack%2Fsahara~master~I0fd740ed575a9e1d61cd2e63565e0b10ae9196dc,openstack/sahara,master,openstack/requirements,I0fd740ed575a9e1d61cd2e63565e0b10ae9196dc,Updated from global requirements,MERGED,2015-10-19 23:33:25.000000000,2015-10-21 13:20:35.000000000,2015-10-21 13:20:34.000000000,2,2,0,237330,5201f5cd170e22588c45eaa0c452777f943ed54b,15,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0fd740ed575a9e1d61cd2e63565e0b10ae9196dc
"
openstack%2Fsahara~master~I4cff577aeff21286d0f9ce13142babec39db5e13,openstack/sahara,master,cors,I4cff577aeff21286d0f9ce13142babec39db5e13,Switched CORS configuration to use oslo_config,MERGED,2015-10-19 15:54:51.000000000,2015-10-21 13:20:03.000000000,2015-10-21 13:19:59.000000000,2,5,0,237059,4e96378f334da2a3f0d4c746de89a4865122c8d9,21,10,3,1,9717,Michael Krotscheck,krotscheck,"Switched CORS configuration to use oslo_config

When cors middleware was moved into paste.ini, genconfig was not
updated to indicate that the configuration method had changed.
This breaks backwards-compatibility, however since the middleware
supports automatic oslo config detection via pastedeploy, it is
easily corrected.

This patch updates the api-paste.ini file to encourage CORS
middleware to draw its configuration from sahara.conf. It also
moves cors to the beginning of the middleware pipeline.

Change-Id: I4cff577aeff21286d0f9ce13142babec39db5e13
"
openstack%2Frequirements~master~I6daed50a9128f0c6208ed1d432177d2da0613e14,openstack/requirements,master,bug/1473567,I6daed50a9128f0c6208ed1d432177d2da0613e14,Add freezegun to global requirements,MERGED,2015-09-28 20:13:16.000000000,2015-10-21 13:18:51.000000000,2015-10-21 13:18:49.000000000,2,0,2,228603,dffbdea0c3a17539045f3487154710cb1bced74f,35,10,8,2,4,Dolph Mathews,dolph,"Add freezegun to global requirements

Source: https://github.com/spulec/freezegun

PyPI: https://pypi.python.org/pypi/freezegun

This allows us to reproduce race conditions by controlling the clock in
third party libraries (such as PyPI/cryptography) which do not depend on
oslo_utils.timeutils (and thus cannot be controlled by timeutils' clock
freezing methods).

It allows you to universally freeze the clock when accessed via:

- datetime.datetime.now()
- datetime.datetime.utcnow()
- datetime.date.today()
- time.time()
- time.localtime()
- time.gmtime()
- time.strftime()

Using, for example, a context manager:

  with freezegun.freeze_time(datetime.datetime.utcnow()):
    pass

Consuming projects
==================

This is a proposed requirement of keystone:

  https://review.openstack.org/#/c/227995/

I also believe it could be used to supplant oslo time_utils
limited implementation of the same behavior.

Is the library actively maintained?
===================================

Yes, the library is actively maintained by a small group of
contributors:

  https://github.com/spulec/freezegun/commits/master

The latest release was August 2015.

Is the library good code?
=========================

The actual library is small, and although mostly undocumented, is well
structured and easy to follow:

  https://github.com/spulec/freezegun/blob/master/freezegun/api.py

The test suite is quite exhaustive and includes plenty of negative
tests, for example:

  https://github.com/spulec/freezegun/blob/master/tests/test_datetimes.py

Is the library python 3 compatible?
===================================

freezegun claims compatibility with at least Python 3.3. It seems to
work in Python 3.4 for the use cases I've tested.

Is the library license compatible?
==================================

freezegun's LICENSE is Apache 2.0:

  https://github.com/spulec/freezegun/blob/master/LICENSE

Is the library already packaged in the distros we target?
=========================================================

freezegun is packaged for Ubuntu:

  http://packages.ubuntu.com/vivid/python-freezegun
  http://packages.ubuntu.com/vivid/python3-freezegun

... and for Fedora:

  https://apps.fedoraproject.org/packages/python-freezegun
  https://apps.fedoraproject.org/packages/python3-freezegun

Is the function of this library already covered by other libraries?
===================================================================

Other than oslo time_util's limited implementation, frozendate is the
other, seemingly less popular and less comprehensive option that I'm
aware of and that's not in openstack/requirements either.

Change-Id: I6daed50a9128f0c6208ed1d432177d2da0613e14
Related-Bug: 1473567
"
openstack%2Fheat~master~Ie0988762c2272ed7acae14ceb0008ee4536b8c04,openstack/heat,master,bug/1508134,Ie0988762c2272ed7acae14ceb0008ee4536b8c04,Break circular references in client plugins,MERGED,2015-10-21 03:15:48.000000000,2015-10-21 13:14:32.000000000,2015-10-21 13:14:30.000000000,31,17,0,237859,c2a8949143654e33f2834296fe9684b347d64036,7,3,1,4,4257,Zane Bitter,zaneb,"Break circular references in client plugins

Change-Id: Ie0988762c2272ed7acae14ceb0008ee4536b8c04
Closes-Bug: #1508134
"
openstack%2Fkolla~stable%2Fliberty~I145908bef5d18fea35f38032725f48c18f8cb831,openstack/kolla,stable/liberty,bug/150530,I145908bef5d18fea35f38032725f48c18f8cb831,Use openstack/requirements for horizon,MERGED,2015-10-21 09:10:25.000000000,2015-10-21 13:11:58.000000000,2015-10-21 13:11:57.000000000,1,1,0,237950,3ce72c3755147751e3f6e0b8752e94dd00b24d69,7,3,1,1,14119,Sam Yaple,SamYaple,"Use openstack/requirements for horizon

See Iccb4e99f8e4b6659a19c1817d0f4c697824af25c for context.

Change-Id: I145908bef5d18fea35f38032725f48c18f8cb831
Partial-Bug: #150530
(cherry picked from commit ef3c7a5df041ea52f9073f1206b827bc310b5d07)
"
openstack%2Fkolla~stable%2Fliberty~I36de9a5c52ac265d0fb54ba7d540048aedf33fde,openstack/kolla,stable/liberty,bug/150530,I36de9a5c52ac265d0fb54ba7d540048aedf33fde,Use openstack/requirements for heat,MERGED,2015-10-21 09:10:25.000000000,2015-10-21 13:11:56.000000000,2015-10-21 13:11:53.000000000,1,1,0,237949,828a63c9a9493b7638ebcf1ee75a9b5ecaf0781d,7,3,1,1,14119,Sam Yaple,SamYaple,"Use openstack/requirements for heat

See Iccb4e99f8e4b6659a19c1817d0f4c697824af25c for context.

Change-Id: I36de9a5c52ac265d0fb54ba7d540048aedf33fde
Partial-Bug: #150530
(cherry picked from commit c1b75765f8a8aef3f6847676c94e7d8c7e774c94)
"
openstack%2Fkolla~stable%2Fliberty~I70ade4df3297347833b116e73a77a50767d75d15,openstack/kolla,stable/liberty,bug/150530,I70ade4df3297347833b116e73a77a50767d75d15,Use openstack/requirements for gnocchi,MERGED,2015-10-21 09:10:25.000000000,2015-10-21 13:11:47.000000000,2015-10-21 13:11:46.000000000,1,1,0,237948,c67974a5ed84206041d4faec212eed0237e8acf9,7,3,1,1,14119,Sam Yaple,SamYaple,"Use openstack/requirements for gnocchi

See Iccb4e99f8e4b6659a19c1817d0f4c697824af25c for context.

Change-Id: I70ade4df3297347833b116e73a77a50767d75d15
Partial-Bug: #150530
(cherry picked from commit 59889345c0356fabe84c9c297a1ea83f235243cf)
"
openstack%2Fkolla~stable%2Fliberty~I46f456ce71f76b0a6a2933220a500c5221769ff9,openstack/kolla,stable/liberty,bug/150530,I46f456ce71f76b0a6a2933220a500c5221769ff9,Use openstack/requirements for glance,MERGED,2015-10-21 09:10:25.000000000,2015-10-21 13:11:44.000000000,2015-10-21 13:11:43.000000000,1,1,0,237947,7d5d48475ca34f42da29f8f3cd786d2f37153d22,7,3,1,1,14119,Sam Yaple,SamYaple,"Use openstack/requirements for glance

See Iccb4e99f8e4b6659a19c1817d0f4c697824af25c for context.

Change-Id: I46f456ce71f76b0a6a2933220a500c5221769ff9
Partial-Bug: #150530
(cherry picked from commit 7c582b4bbf5f85135a1e33d7a26d2a169ecf759b)
"
