id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I062987faa19db493f15ed71c207b7f81ef86cfd8,openstack/heat,master,rpd-chunked,I062987faa19db493f15ed71c207b7f81ef86cfd8,"Refactor batch encrypt/decrpyts of params, props",MERGED,2016-08-29 07:15:12.000000000,2016-12-19 21:37:40.000000000,2016-12-19 21:37:40.000000000,140,155,4,361902,664735470ba7afe021725395c463037eaa3b4738,48,4,16,2,13564,Crag Wolfe,cwolfe,"Refactor batch encrypt/decrpyts of params, props

A little more DRY.

Change-Id: I062987faa19db493f15ed71c207b7f81ef86cfd8
"
openstack%2Fnova~master~I12d0e7bbfee7b4545771bd6b893bb49825072453,openstack/nova,master,openstack/requirements,I12d0e7bbfee7b4545771bd6b893bb49825072453,Updated from global requirements,MERGED,2016-12-17 21:35:31.000000000,2016-12-19 21:30:55.000000000,2016-12-19 13:07:25.000000000,1,1,0,412143,d65769087a817c9f06220b3610ee5c9e3922951e,45,15,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12d0e7bbfee7b4545771bd6b893bb49825072453
"
openstack%2Fironic~master~Id8c62fa56908040b0df16cc54c122ce2473a4587,openstack/ironic,master,bug/1618754,Id8c62fa56908040b0df16cc54c122ce2473a4587,Add portgroup configuration fields,MERGED,2016-11-16 15:35:31.000000000,2016-12-19 21:29:13.000000000,2016-12-16 12:22:47.000000000,338,17,43,398417,cce428112e8f258cf09483dbf245822ba6a2d5cf,84,13,13,19,12356,Vladyslav Drok,vdrok,"Add portgroup configuration fields

This change adds mode and properties fields into portgroup object
and adds a new API microversion to work with them.

It also makes portgroups' address field optional for all API
microversions.

Partial-Bug: #1618754
Change-Id: Id8c62fa56908040b0df16cc54c122ce2473a4587
"
openstack%2Ftacker~master~I77f0b9fb5d1bc545a21c01ae4702323cc7ad412c,openstack/tacker,master,openstack/requirements,I77f0b9fb5d1bc545a21c01ae4702323cc7ad412c,Updated from global requirements,MERGED,2016-12-16 09:10:05.000000000,2016-12-19 21:26:36.000000000,2016-12-19 21:26:36.000000000,2,2,0,411717,fe9eff8f82b6af7bf85f3b4b4e3c631bee656367,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77f0b9fb5d1bc545a21c01ae4702323cc7ad412c
"
openstack%2Fironic~master~If9bf67b9d7d6f66b12a99d1ee7826af9634415b5,openstack/ironic,master,bug/1526752,If9bf67b9d7d6f66b12a99d1ee7826af9634415b5,Fix policy dict checkers,MERGED,2016-12-16 11:31:16.000000000,2016-12-19 21:24:29.000000000,2016-12-19 19:40:43.000000000,51,47,0,411764,633abbeff876599f1eb286f3620550f8cbca3f0c,41,13,4,7,12356,Vladyslav Drok,vdrok,"Fix policy dict checkers

After the ironic context refactor, the default policy values were
changed to use project_domain_id and project_name, while not
changing the checker methods in API to fetch the correct values
from the context. This change fixes this issue.

Closes-Bug: #1650203
Change-Id: If9bf67b9d7d6f66b12a99d1ee7826af9634415b5
"
openstack%2Fmanila~master~I49de0864e2f2c74d1b4d0f57fa0939a6d8c7c5df,openstack/manila,master,bp/vnx-manila-update-access,I49de0864e2f2c74d1b4d0f57fa0939a6d8c7c5df,"Add ""update_access"" interface support for VNX.",MERGED,2016-11-09 05:27:15.000000000,2016-12-19 21:22:11.000000000,2016-12-09 13:15:06.000000000,427,8,72,395404,d5c1e7a36bb8e08291afc622750b65ef62817401,244,28,16,7,13206,Cedric Zhuang,CedricZhuang,"Add ""update_access"" interface support for VNX.

The VNX manila driver doesn't support the ""update_access"" API.
Add support for this API which implements following functions:
* Add a list of access rules.
* Remove a list of access rules.
* Recover access rules.

Change-Id: I49de0864e2f2c74d1b4d0f57fa0939a6d8c7c5df
Implements: blueprint vnx-manila-update-access
"
openstack%2Fstorlets~master~I3902af83debf7e6b8d6692c42f16d0eec185c76d,openstack/storlets,master,typo,I3902af83debf7e6b8d6692c42f16d0eec185c76d,Fix a typo in docs,MERGED,2016-12-19 15:07:01.000000000,2016-12-19 21:17:29.000000000,2016-12-19 21:17:29.000000000,1,1,0,412490,63265b37621e830ee2ecaa635488b05915500d1a,10,2,1,1,3153,Emilien Macchi,emilienm,"Fix a typo in docs

Fix ""seconadry"" to be ""secondary"".

Change-Id: I3902af83debf7e6b8d6692c42f16d0eec185c76d
"
openstack%2Fkolla-kubernetes~master~I437c7b6269837bd642345d6ac9a0037a59658ad8,openstack/kolla-kubernetes,master,vswitchd_fix,I437c7b6269837bd642345d6ac9a0037a59658ad8,Fixing vswitchd crash,MERGED,2016-12-19 18:18:39.000000000,2016-12-19 21:04:22.000000000,2016-12-19 21:04:22.000000000,0,4,0,412563,c025ae52d41be0d3cb385ccd074f3a1780d1e407,9,2,3,1,19384,Serguei Bezverkhi,sbezverk,"Fixing vswitchd crash

Entrypoint does not have exit binary as a result it was failing. Removing
COMMAND argument from entrypoint variables.

Change-Id: I437c7b6269837bd642345d6ac9a0037a59658ad8
"
openstack%2Ftripleo-ci~master~I91cb266eb74981b8e2757f0dc431566d41cb7155,openstack/tripleo-ci,master,bug/1647747,I91cb266eb74981b8e2757f0dc431566d41cb7155,Test plan delete with stack delete,MERGED,2016-12-07 21:11:13.000000000,2016-12-19 20:51:36.000000000,2016-12-19 18:48:06.000000000,7,0,0,408301,ce429da85410b91611bf12b5607f5feaed374d9e,28,7,3,1,14985,Alex Schultz,mwhahaha,"Test plan delete with stack delete

We recently broke the plan delete but it is not checked anywhere in CI.
This change adds a plan delete to the overcloud delete which is tested
perodically.

Change-Id: I91cb266eb74981b8e2757f0dc431566d41cb7155
Depends-On: I33032c9e6f4a8cf002e65ebab60752c44fb5fdb2
Related-Bug: #1647747
"
openstack%2Fnetworking-odl~master~Ibf62b9bade898773aff6494b980826a6293a260c,openstack/networking-odl,master,bug/1650903,Ibf62b9bade898773aff6494b980826a6293a260c,H803 hacking have been deprecated,MERGED,2016-12-18 15:06:07.000000000,2016-12-19 20:46:42.000000000,2016-12-19 20:46:42.000000000,1,2,0,412223,6b6b9ba8f90f61988eb9f75127ed4451fe02a81e,10,2,1,1,11672,xhzhf,xhzhf,"H803 hacking have been deprecated

H803 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg
test-requirements of networking-odl require hacking<0.11,>=0.10.0.
So remove H803 ignore statement
Closes-Bug: #1650903

Change-Id: Ibf62b9bade898773aff6494b980826a6293a260c
"
