id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~I0dd97b34fa75214cf8d0bf86574cdc276d6b6042,openstack/openstack-ansible-os_tempest,stable/newton,,I0dd97b34fa75214cf8d0bf86574cdc276d6b6042,Remove conditionals which include jinja templating,MERGED,2017-06-13 09:29:52.000000000,2017-06-13 15:32:21.000000000,2017-06-13 15:32:21.000000000,1,1,0,473755,518982a5340912ebd6e9bc4488ebacb707229efa,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove conditionals which include jinja templating

To remove the warning:
[WARNING]: when statements should not include jinja2 templating delimiters

Change-Id: I0dd97b34fa75214cf8d0bf86574cdc276d6b6042
(cherry picked from commit 2af30cc4f8810a89adb416870375eb4641a65f14)
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~I0dd97b34fa75214cf8d0bf86574cdc276d6b6042,openstack/openstack-ansible-os_tempest,stable/ocata,,I0dd97b34fa75214cf8d0bf86574cdc276d6b6042,Remove conditionals which include jinja templating,MERGED,2017-06-13 09:29:45.000000000,2017-06-13 15:32:15.000000000,2017-06-13 15:32:15.000000000,1,1,0,473754,17eedf05cecc58a30adec7d111f6ddc69e10c7f2,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove conditionals which include jinja templating

To remove the warning:
[WARNING]: when statements should not include jinja2 templating delimiters

Change-Id: I0dd97b34fa75214cf8d0bf86574cdc276d6b6042
(cherry picked from commit 2af30cc4f8810a89adb416870375eb4641a65f14)
"
openstack%2Fironic-inspector~master~Ib585acc8ace1b72932ad8ddeccaf339757869ad6,openstack/ironic-inspector,master,genconfig,Ib585acc8ace1b72932ad8ddeccaf339757869ad6,Regenerate example.conf,MERGED,2017-06-09 12:06:36.000000000,2017-06-13 15:30:40.000000000,2017-06-13 15:30:40.000000000,14,15,0,472655,bcfdc2e4adbecceadaad075a857d7f2ebed58eeb,8,3,1,1,10239,Dmitry Tantsur,dtantsur,"Regenerate example.conf

Change-Id: Ib585acc8ace1b72932ad8ddeccaf339757869ad6
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I2008926b43653edf50c284f5068160e27915c90a,openstack/openstack-ansible-repo_build,stable/newton,build-optimise,I2008926b43653edf50c284f5068160e27915c90a,Make wheel build process idempotent,MERGED,2017-06-13 09:05:54.000000000,2017-06-13 15:24:54.000000000,2017-06-13 15:24:54.000000000,387,326,0,473743,be660fa134a95ed36fe1c933df5f587c4bf3f298,12,4,3,20,6816,Jesse Pretorius,jesse-pretorius,"Make wheel build process idempotent

This patch implements the following:

1. The ability to use a boolean variable to always force
   a git clone or the wheel build to happen.
2. The use of local facts to mark whether a wheel build
   or venv build is required. This ensures that if there
   is a failure, the tasks will still be done when the
   repo build is executed again.
3. The git clone or wheel build tasks are only actioned
   if there is a change to the requirements or constraints.
   This ensures that when the repo build is executed
   without any changes, those processes will be skipped.
4. Re-arranges the tasks to ensure idempotency and to
   make the process easier to follow. A smaller set of
   tags are implemented which are intended to provide
   a clear code path for each of them.
5. Log output is added to the venv build process to make
   troubleshooting easier.
6. The stdout output for the wheel and venv build
   processes is made minimal to reduce confusion and
   make it easier to spot which item failed to build.
   The log output in /var/log/repo contains the verbose
   output from pip.

Conflicts:
>------tasks/repo_build_install.yml
>------tasks/repo_build_wheels.yml
>------tasks/repo_post_build.yml
>------tasks/repo_pre_build.yml

Change-Id: I2008926b43653edf50c284f5068160e27915c90a
(cherry picked from commit 8c3933c069494494ee1c04c5a980ed6ca1f0d731)
"
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~I2008926b43653edf50c284f5068160e27915c90a,openstack/openstack-ansible-repo_build,stable/ocata,build-optimise,I2008926b43653edf50c284f5068160e27915c90a,Make wheel build process idempotent,MERGED,2017-06-13 08:54:59.000000000,2017-06-13 15:24:49.000000000,2017-06-13 15:24:49.000000000,335,238,0,473739,99cedfad3245195499fdaf52e027a2988bd8eadb,10,4,2,17,6816,Jesse Pretorius,jesse-pretorius,"Make wheel build process idempotent

This patch implements the following:

1. The ability to use a boolean variable to always force
   a git clone or the wheel build to happen.
2. The use of local facts to mark whether a wheel build
   or venv build is required. This ensures that if there
   is a failure, the tasks will still be done when the
   repo build is executed again.
3. The git clone or wheel build tasks are only actioned
   if there is a change to the requirements or constraints.
   This ensures that when the repo build is executed
   without any changes, those processes will be skipped.
4. Re-arranges the tasks to ensure idempotency and to
   make the process easier to follow. A smaller set of
   tags are implemented which are intended to provide
   a clear code path for each of them.
5. Log output is added to the venv build process to make
   troubleshooting easier.
6. The stdout output for the wheel and venv build
   processes is made minimal to reduce confusion and
   make it easier to spot which item failed to build.
   The log output in /var/log/repo contains the verbose
   output from pip.

Conflicts:
>------tasks/repo_build_install.yml

Change-Id: I2008926b43653edf50c284f5068160e27915c90a
(cherry picked from commit 8c3933c069494494ee1c04c5a980ed6ca1f0d731)
"
openstack%2Fhorizon~stable%2Focata~Icf795651773289ecc3b4ef5f22626947bdb5ccd2,openstack/horizon,stable/ocata,bug/1688577,Icf795651773289ecc3b4ef5f22626947bdb5ccd2,Make UpdateDefaultQuotas handling more robust to missing form fields,MERGED,2017-06-07 11:33:21.000000000,2017-06-13 15:11:39.000000000,2017-06-13 15:11:39.000000000,15,11,0,471728,a689d69e6882bfd2e793a47a339ad3cf015e782a,8,4,1,1,8648,Radomir Dopieralski,thesheep,"Make UpdateDefaultQuotas handling more robust to missing form fields

Prevent raising of KeyError when one or more fields are missing in
the form data.

Change-Id: Icf795651773289ecc3b4ef5f22626947bdb5ccd2
Closes-bug: #1688577
"
openstack%2Fhorizon~stable%2Focata~I0dcfcdca3dda2d94509d7a574184e7f82f21ca22,openstack/horizon,stable/ocata,bug/1694574,I0dcfcdca3dda2d94509d7a574184e7f82f21ca22,Fix instance launch dialog under MSIE11,MERGED,2017-06-07 17:30:20.000000000,2017-06-13 15:09:32.000000000,2017-06-13 15:09:32.000000000,7,8,0,471865,afb31d55adf684048be7db6451cbea40317dec8b,6,2,1,2,8648,Radomir Dopieralski,thesheep,"Fix instance launch dialog under MSIE11

The novaAPI.getFlavors() call takes only a single parameter, which
should be an object with params. But it is being called with two
parameters here, both ""true"", which makes IE11 fail with TypeError
later on, when it tries to iterate over keys of params.

Change-Id: I0dcfcdca3dda2d94509d7a574184e7f82f21ca22
Closes-Bug: #1694574
"
openstack%2Fhorizon~stable%2Focata~Iaa2e37bae02c9ce5ab654ac8a3327c0834e7b49e,openstack/horizon,stable/ocata,bug/1640493,Iaa2e37bae02c9ce5ab654ac8a3327c0834e7b49e,"Make the ""Select Boot Source"" order deterministic",MERGED,2017-06-12 12:49:47.000000000,2017-06-13 15:09:24.000000000,2017-06-13 15:09:24.000000000,4,2,0,473400,32b9d5c748d1d9b17ad8ffc126638105b2c9efd8,7,4,1,2,6484,Feilong Wang,flwang,"Make the ""Select Boot Source"" order deterministic

This patch makes the ""Select Boot Source"" dropdown in the Source step of
the new Launch Instance have a deterministic order.

The slight downside to this is that the order needs to be recalculated
as new possible boot sources are loaded. However, given that this is the
second step of the workflow, this is unlikely to ever be noticed by a
user.

Change-Id: Iaa2e37bae02c9ce5ab654ac8a3327c0834e7b49e
Closes-Bug: 1640493
(cherry picked from commit b0099bbb870e4664185e724850db3fdb7887a903)
"
openstack%2Fproject-config~master~I39ea611484f8896824e8e5ff7a7b25e0605fac3e,openstack/project-config,master,zuulv3,I39ea611484f8896824e8e5ff7a7b25e0605fac3e,Add infra-root-keys to nodepoolv3.yaml,MERGED,2017-06-09 22:41:14.000000000,2017-06-13 15:08:45.000000000,2017-06-13 15:08:45.000000000,2,0,0,472854,f4ff996a8a7ec2a583a82e65355fc620d658df5c,8,4,1,1,4162,Paul Belanger,pabelanger,"Add infra-root-keys to nodepoolv3.yaml

Since nl01.o.o is managing these images, we'll also need to ensure our
root keys are also added properly.

Change-Id: I39ea611484f8896824e8e5ff7a7b25e0605fac3e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I205f46d47632b4317734621846fbc5f43dcb8646,openstack/project-config,master,zuulv3,I205f46d47632b4317734621846fbc5f43dcb8646,Switch to flavor-name for nodepoolv3.yaml,MERGED,2017-06-09 22:41:14.000000000,2017-06-13 15:07:00.000000000,2017-06-13 15:07:00.000000000,2,2,0,472853,d2a965f3877434324f6c8b9b1404a3f20881a417,7,2,1,1,4162,Paul Belanger,pabelanger,"Switch to flavor-name for nodepoolv3.yaml

The name-filter field is no longer valid, it has been renamed to
flavor-name.

Change-Id: I205f46d47632b4317734621846fbc5f43dcb8646
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdesignate~master~Ibeee4c0e7ae00b31a3523622502c905058e9861e,openstack/designate,master,ignore_config,Ibeee4c0e7ae00b31a3523622502c905058e9861e,Fix issue designate ignore file,ABANDONED,2017-06-10 17:55:38.000000000,2017-06-13 14:59:50.000000000,,4,2,4,472968,958857f74cba72b8513d7d78817e3a6386a0afab,7,5,2,1,25254,Nguyen Van Trung,trungnv,"Fix issue designate ignore file

- For flexible contribution, we need add these change.
- We should agree with new *.conf and ignore *.conf.sample
- We also should agree with new *.yaml and ignore *.yaml.sample,
*.yaml.sample-bind and *.yaml.sample-multiple-pools.

Change-Id: Ibeee4c0e7ae00b31a3523622502c905058e9861e
"
openstack%2Fkolla-ansible~master~Ieb983b6a9edb6a156928f6b56a4bd2dbed4281e2,openstack/kolla-ansible,master,bug/1695023,Ieb983b6a9edb6a156928f6b56a4bd2dbed4281e2,Remove keystone-paste.ini file in kolla,MERGED,2017-05-04 12:34:55.000000000,2017-06-13 14:58:04.000000000,2017-06-13 14:58:04.000000000,15,89,1,462535,6ce222af3e5f25c8c1f08172e43621ebab5be929,27,6,5,3,7488,Jeffrey Zhang,Jeffrey4l,"Remove keystone-paste.ini file in kolla

keystone-paste.ini file is introduced by
I3a3ca2e74c0ae341105d3481f97956c6da473046 for a security risk of
admin_token_auth middleware. Now this middleware is removed by
I57586ccfa0ad1309cc806d95377dc1ecad015914. So it is safe to use upstream
keystone-paste.ini file.

This patch also keep custom paste file feature. Just put the file to
/etc/kolla/config/keystone/keyston-paste.ini path.

Closes-Bug: #1695023
Partially-Implements: blueprint custom-paste
Change-Id: Ieb983b6a9edb6a156928f6b56a4bd2dbed4281e2
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I3f2fa4a0ff5f5387fe888cb2259585f00d0291e3,openstack/openstack-ansible-lxc_hosts,stable/ocata,distro-pkg-optimise,I3f2fa4a0ff5f5387fe888cb2259585f00d0291e3,Optimise the distro package installation,MERGED,2017-06-09 07:56:49.000000000,2017-06-13 14:57:59.000000000,2017-06-13 14:57:59.000000000,3,6,0,472569,4ad49eba269e7ecd842327a8f4f15d6736f5d53a,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Optimise the distro package installation

In order to optimise the distro package installation
process the list of packages is passed directly to
the package module instead of using a loop.

The package installation tasks are also made to be
more consistent.

Conflicts:
>------tasks/lxc_install_zypper.yml

Change-Id: I3f2fa4a0ff5f5387fe888cb2259585f00d0291e3
(cherry picked from commit c48046315fa1b777314f8c288145b087b4ce6545)
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~I71307d2a808fdc0f76e376a84651dad86b3f8b69,openstack/openstack-ansible-memcached_server,stable/newton,distro-pkg-optimise,I71307d2a808fdc0f76e376a84651dad86b3f8b69,Optimise the distro package installation,MERGED,2017-06-09 08:13:47.000000000,2017-06-13 14:57:52.000000000,2017-06-13 14:57:52.000000000,31,53,0,472573,5a84473dc25ced10a844b9e1df18f04588655bd1,8,3,2,7,6816,Jesse Pretorius,jesse-pretorius,"Optimise the distro package installation

In order to optimise the distro package installation
process the list of packages to install is prepared
for the host in vars, instead of using two tasks.

A dynamic inclusion is used to further optimise the
execution of the package installation. The minimum
Ansible version is updated to 2.0 to provide for
the ability to do dynamic inclusions.

The package lists in defaults are removed as it is
undesirable to make it easy to override these lists.
This is not provided for in any other roles.

Change-Id: I71307d2a808fdc0f76e376a84651dad86b3f8b69
"
openstack%2Fopenstack-ansible-ops~master~I8d9380a4cc2ea58b4ad98b9fc964d45ff82090ed,openstack/openstack-ansible-ops,master,addprometheus,I8d9380a4cc2ea58b4ad98b9fc964d45ff82090ed,Add prometheus_client as optional output,MERGED,2017-06-12 12:45:03.000000000,2017-06-13 14:57:50.000000000,2017-06-13 14:57:50.000000000,11,1,4,473398,9e706b13a3dfaed49d520f4231e3879f7848eb1b,12,5,2,2,17556,Melvin Hillsman,mrhillsman,"Add prometheus_client as optional output

Currently the only outputs plugin used is influxdb. This adds
prometheus_client outputs plugin and its directives as options.
The telegraf.conf.j2 template has been updated to check for the
outputs_prometheus_client variable and two other related variables.
New variable names and default values are shown in vars.yml.

Change-Id: I8d9380a4cc2ea58b4ad98b9fc964d45ff82090ed
Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>
"
openstack%2Fopenstack-ansible-ops~master~I1faf616b16e9da3dac45bec9e1ec3ca098563552,openstack/openstack-ansible-ops,master,edittelegrafconf,I1faf616b16e9da3dac45bec9e1ec3ca098563552,Ensure interval is set to integer,MERGED,2017-06-10 00:38:50.000000000,2017-06-13 14:57:36.000000000,2017-06-13 14:57:36.000000000,1,2,0,472869,192390315a83a5bfbf669f84c008602ececed196,9,3,2,1,17556,Melvin Hillsman,mrhillsman,"Ensure interval is set to integer

The run_int interval is being set to True. This patch ensures that
the interval is returned as an integer.

Change-Id: I1faf616b16e9da3dac45bec9e1ec3ca098563552
Signed-off-by: mrhillsman <mrhillsman@gmail.com>
"
