id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I136b28f90280857ae8e9b0e968e67445e2cce44d,openstack/tempest,master,,I136b28f90280857ae8e9b0e968e67445e2cce44d,Make GroupsV3TestJSON v2 compatible,ABANDONED,2017-12-01 22:08:30.000000000,2018-03-19 18:28:11.000000000,,7,1,2,524740,804e606940df1c94135738f071b25662f0d327b9,12,4,1,1,20378,Trevor McCasland,twm2016,"Make GroupsV3TestJSON v2 compatible

This patch aims to replace the domain created for testing by the
domain used when getting v3 credentials. This is the name keystone
uses for v2 compatibility.

During group or user creation, the lookup of the domain will cause
a 404 to be returned because v3 created domains are not visible to
the v2 domain.

By using the default_credentials_domain_name option, it allows users
of domain_specific_drivers config option to specify the domain name
that was used for their pre-provisioned credentials.

Change-Id: I136b28f90280857ae8e9b0e968e67445e2cce44d
"
openstack%2Ftempest~master~I22241be6bc34851da76c67b0b8cdc4c62563d24b,openstack/tempest,master,bug/1721231,I22241be6bc34851da76c67b0b8cdc4c62563d24b,Make V3CredsClient:create_user domain-aware,ABANDONED,2018-01-05 19:21:24.000000000,2018-03-19 18:27:16.000000000,,11,0,0,531480,7f49a19371bb23edb5923beb5d1ed1af1e5bf81a,5,3,1,1,20378,Trevor McCasland,twm2016,"Make V3CredsClient:create_user domain-aware

This will allow tempest to configure users to another domain other
than the Default domain.

Change-Id: I22241be6bc34851da76c67b0b8cdc4c62563d24b
Closes-Bug: #1721231
"
openstack%2Fopenstack-ansible~master~Idc0ae7913b3ea9374caa41a207fab8c72f42bf41,openstack/openstack-ansible,master,physical-host-facts,Idc0ae7913b3ea9374caa41a207fab8c72f42bf41,Do not collect physical host facts in playbook,MERGED,2018-03-19 03:45:50.000000000,2018-03-19 18:24:31.000000000,2018-03-19 18:24:31.000000000,0,4,0,554109,97267d902a2dec05772eb5e06fb0857505bf6c26,9,5,1,1,17799,Logan V,Logan2211,"Do not collect physical host facts in playbook

The role itself depends on physical host facts being collected,
but the collection occurring in the playbook does not accommodate
--limit containername, it will require
--limit containername:physicalhost in order for the required facts
to be collected.

To allow limit to target only the containers being created, the
fact collection has been moved to the role and the module is
executed against the physical_host using delegation.

Depends-On: https://review.openstack.org/#/c/554105/
Change-Id: Idc0ae7913b3ea9374caa41a207fab8c72f42bf41
"
openstack%2Fproject-config~master~Ibfdb2ac8c0d357e95acdf6f22abe2acc2c95b39c,openstack/project-config,master,ara-sqlite-middleware,Ibfdb2ac8c0d357e95acdf6f22abe2acc2c95b39c,"Change base-test to use ""ara-report"" role instead of ""emit-ara-html""",MERGED,2018-03-16 02:33:03.000000000,2018-03-19 18:24:24.000000000,2018-03-19 18:24:24.000000000,4,1,2,553659,eae8e7fb6c200b6ec8f8cab6350000325322dfb0,10,4,2,2,9061,David Moreau Simard,dmsimard,"Change base-test to use ""ara-report"" role instead of ""emit-ara-html""

Merging this will allow us to test the new ara-report role with various
configurations before merging it to the base job.

Depends-On: https://review.openstack.org/#/c/513874
Change-Id: Ibfdb2ac8c0d357e95acdf6f22abe2acc2c95b39c
"
openstack%2Fopenstack-ansible~stable%2Fqueens~Ic90ae64dc00802154bf51831f4ed459d945600b9,openstack/openstack-ansible,stable/queens,bp/python-build-install-simplification-stable/queens,Ic90ae64dc00802154bf51831f4ed459d945600b9,Correct is_container when deploying containers,MERGED,2018-03-16 12:59:25.000000000,2018-03-19 18:21:05.000000000,2018-03-19 18:21:05.000000000,1,0,0,553777,2c1b8fc51c38bf5b0c8b3f4ab16ff1a1c8ee56fc,10,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Correct is_container when deploying containers

The is_container option was not be set or correctly interpreted. This
change sets the option when the openstack_host role is run on
containers.

Example host specific tasks running on containers unnecessarily:
  http://logs.openstack.org/36/553636/2/check/openstack-ansible-deploy-aio_lxc-ubuntu-xenial/3805c3f/job-output.txt.gz#_2018-03-16_02_31_02_897102

Change-Id: Ic90ae64dc00802154bf51831f4ed459d945600b9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 0595e23ff7fa612666fa971312dfcfe719e002ce)
"
openstack%2Fproject-config~master~Ic139198d4ef3fdd9c6d1ba3555e6e94a20b613bc,openstack/project-config,master,new-project,Ic139198d4ef3fdd9c6d1ba3555e6e94a20b613bc,Import systemd_mount and systemd_service to OSA,MERGED,2018-03-14 10:09:04.000000000,2018-03-19 18:17:16.000000000,2018-03-19 18:17:16.000000000,69,0,2,552861,91742e1857c6c39131e05816165286c24c4aaa8e,22,6,4,6,17068,Jean-Philippe Evrard,evrardjp,"Import systemd_mount and systemd_service to OSA

This patch adds the generic roles systemd_mount,
systemd_networkd, and systemd_service,
manipulating systemd units.

This is for DRY purposes.

An individual core group is added, but the general OSA
core group would have core capabilities as a back-stop
for now, until more diversity is found.

Needed-By: https://review.openstack.org/#/c/552866/
Change-Id: Ic139198d4ef3fdd9c6d1ba3555e6e94a20b613bc
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ie759ae486157a31523b261041eb66bbb20f80e5a,openstack/openstack-ansible-lxc_hosts,master,task-optimize,Ie759ae486157a31523b261041eb66bbb20f80e5a,Optimize tasks for the container backend if defined,MERGED,2018-03-18 07:07:46.000000000,2018-03-19 18:07:37.000000000,2018-03-19 18:07:37.000000000,14,2,2,554035,c1520f1b37c5ded86a37a8f1f4e5d883f1f43d01,13,4,2,1,7353,Kevin Carter,cloudnull,"Optimize tasks for the container backend if defined

When the machinectl backend is in service there's no need to create a
tarball of the container rootfs. This change sets a fact for the backend
store and skips tasks that are unnecessary when using machinectl.

Change-Id: Ie759ae486157a31523b261041eb66bbb20f80e5a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-zuul-jobs~master~I7cd24488fd6602672556e19336e146e167298d65,openstack/openstack-zuul-jobs,master,deprecate-puppet-apps_site,I7cd24488fd6602672556e19336e146e167298d65,Remove puppet-apps_site,MERGED,2018-03-19 17:09:32.000000000,2018-03-19 18:04:11.000000000,2018-03-19 18:04:11.000000000,0,5,0,554295,9709ff3323ceac5cb6c59e1f389b5843acd7ccdf,8,3,1,1,4146,Clark Boylan,cboylan,"Remove puppet-apps_site

puppet-apps_site is a retired project and is no longer in the main zuul
config. We have to remove it from the require-project's list from jobs
that included it for this reason.

Change-Id: I7cd24488fd6602672556e19336e146e167298d65
"
openstack%2Fironic-inspector~master~Ic1818f4f03de396550e99afc47da2be0212b47fa,openstack/ironic-inspector,master,gate,Ic1818f4f03de396550e99afc47da2be0212b47fa,"devstack: enable ""fake"" inspection implementation",MERGED,2018-03-16 14:09:21.000000000,2018-03-19 18:03:24.000000000,2018-03-19 18:03:24.000000000,1,1,5,553797,5cb04f5fb8d9bd686b250365db8834c2eb4045e6,15,4,3,1,10239,Dmitry Tantsur,dtantsur,"devstack: enable ""fake"" inspection implementation

It is now required due to https://review.openstack.org/550811

Depends-On: I705ec9d03d33623bd908e1a48f428062041b5d89
Change-Id: Ic1818f4f03de396550e99afc47da2be0212b47fa
"
openstack%2Fironic~master~I705ec9d03d33623bd908e1a48f428062041b5d89,openstack/ironic,master,inspector-gate,I705ec9d03d33623bd908e1a48f428062041b5d89,Gate: stop setting IRONIC_ENABLED_INSPECT_INTEFACES=inspector,MERGED,2018-03-16 16:10:14.000000000,2018-03-19 18:03:21.000000000,2018-03-19 18:03:21.000000000,0,2,0,553841,261df514f72d649e42f4dc06fa48781de9458651,19,11,1,1,10239,Dmitry Tantsur,dtantsur,"Gate: stop setting IRONIC_ENABLED_INSPECT_INTEFACES=inspector

First, this is already handled by the ironic-inspector devstack plugin.
Second, this list does not include the fake implementation, and since
we enabled fake-hardware, the conductor no longer starts.

Change-Id: I705ec9d03d33623bd908e1a48f428062041b5d89
"
openstack%2Fopenstack-ansible-plugins~master~I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2,openstack/openstack-ansible-plugins,master,fix_ordering,I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2,Utilise sorted to ensure no random changes,MERGED,2018-03-16 11:39:23.000000000,2018-03-19 17:55:21.000000000,2018-03-19 17:55:21.000000000,47,4,1,553757,a5ef4eadd1b7ab056e5bb16dc2a1284226871903,21,7,5,2,2799,Andy McCrae,andrew-mccrae,"Utilise sorted to ensure no random changes

As part of the ceph-ansible project, this change was put in:
https://github.com/ceph/ceph-ansible/commit/ec042219e64a321fa67fce0384af76eeb238c645
This was to handle the case where the config would change, initiating a
restart handler, even though no actual change happened.

We can juse use sorted() since we are passing back a list with .items()
which can then be sorted.

The above change didn't include a change to ensure the order of the
sections, which meant that although the individual items were sorted the
sections could change order causing unnecessary changes.

Additionally, this adds a test to retemplate the file 3 times, with a
lot more sections to ensure the order remains the same, this will fail
when the config template changes even though no changes have happened.

Change-Id: I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2
"
openstack%2Fmonasca-agent~master~I1f0e2c3436a0bbeeaf8beebcf15b066de5df7c90,openstack/monasca-agent,master,550615,I1f0e2c3436a0bbeeaf8beebcf15b066de5df7c90,Update supervisor version lower bound,MERGED,2018-03-07 21:55:24.000000000,2018-03-19 17:54:18.000000000,2018-03-19 17:54:18.000000000,1,1,0,550615,3e94038aba128af81fe55df3cf93d1e5f5195c1d,19,5,3,1,24580,James Gu,jamesgu,"Update supervisor version lower bound

Supervisor has XML-RPC security vulenalbility. Upgrade to 3.3.3.
Refer to https://nvd.nist.gov/vuln/detail/CVE-2017-11610.

Story: 2001648
Task: 6667

Change-Id: I1f0e2c3436a0bbeeaf8beebcf15b066de5df7c90
"
openstack%2Ftripleo-docs~master~Ibf2bc50aa2ac63935ebe806d9ff3b26f64969ec6,openstack/tripleo-docs,master,bug/1752913,Ibf2bc50aa2ac63935ebe806d9ff3b26f64969ec6,Deprecate use of mon_use_fqdn from tls_everywhere docs,MERGED,2018-03-08 10:03:30.000000000,2018-03-19 17:49:13.000000000,2018-03-19 17:49:13.000000000,0,8,2,550765,ccbc328adf89d203c9ca95eefb1b38729d5aee5e,10,7,1,1,6796,Giulio Fidente,gfidente,"Deprecate use of mon_use_fqdn from tls_everywhere docs

This was useful to workaround a bug in ceph-ansible fixed by [1].

Those deployments previously enabling use of fqdn to set the
mon instance names will continue to work as long as the boolean
is passed on upgrades.

1. https://github.com/ceph/ceph-ansible/commit/bdcc52b96dc1f9c99ce490117170f644623d4846

Change-Id: Ibf2bc50aa2ac63935ebe806d9ff3b26f64969ec6
Closes-Bug: 1752913
"
openstack%2Fnova~master~Ia8d4861799e27a30108dd465d15828c5a1943819,openstack/nova,master,cd/placement-objects-docs,Ia8d4861799e27a30108dd465d15828c5a1943819,Update contributor/placement.rst to contemporary reality,MERGED,2018-03-14 10:01:33.000000000,2018-03-19 17:43:02.000000000,2018-03-14 11:57:03.000000000,31,37,7,552860,eb637b9de718a5b4c2e29fe4467e374878ce9c7c,14,8,1,1,11564,Chris Dent,chdent,"Update contributor/placement.rst to contemporary reality

This udpates the placement contributor documentation to reflect the
current state of affairs. Ininitially this was just going to be an
update to reflect that the oslo versioned objects had moved. However,
while reviewing the rest of the doc it became clear there were other
issues that should be resolved. Doing so in one shot helps to maintain
the continuity of the document and doing it piecemeal means it is less
likely to happen.

Change-Id: Ia8d4861799e27a30108dd465d15828c5a1943819
"
openstack%2Fpuppet-gnocchi~master~Ib544770953ff41d5d62f9286692e8432625efc58,openstack/puppet-gnocchi,master,,Ib544770953ff41d5d62f9286692e8432625efc58,fix mysql connection,MERGED,2018-03-05 05:26:06.000000000,2018-03-19 17:41:51.000000000,2018-03-19 17:41:51.000000000,1,1,0,549677,d84d09b9faed3021523d41526eca8c9e34cff187,8,4,1,1,17130,melissaml,malei,"fix mysql connection

Change-Id: Ib544770953ff41d5d62f9286692e8432625efc58
"
openstack%2Ftripleo-heat-templates~master~If3438cb884e32965c43e198e908e3abb7ba6c833,openstack/tripleo-heat-templates,master,test-swift,If3438cb884e32965c43e198e908e3abb7ba6c833,DNM: Test telemetry ci,ABANDONED,2018-02-28 09:38:05.000000000,2018-03-19 17:26:05.000000000,,1,1,0,548531,95c7648667a326af7f58d85a17ca8e3ec99f58d9,6,3,1,1,6924,Pradeep Kilambi,pkilambi,"DNM: Test telemetry ci

Change-Id: If3438cb884e32965c43e198e908e3abb7ba6c833
"
openstack%2Fdevstack~master~Id7ae00456f1be5c1aed9461379a99832f8faf5ed,openstack/devstack,master,bug/1390028,Id7ae00456f1be5c1aed9461379a99832f8faf5ed,Conflict adding cinder type (lvmdriver-1),ABANDONED,2017-01-25 20:53:53.000000000,2018-03-19 17:23:45.000000000,,4,1,9,425408,ba9238b62ad0f418e421ab1d597ac9591d8c59a0,61,10,6,1,23122,Amy Fong,afong,"Conflict adding cinder type (lvmdriver-1)

In a multinode environment, c-vol should be enabled on the second node
which triggers volume type creation (as per documentation). When running
stack.sh on the second node,an error is reported cinder is trying to
create a volume type that already exists.

In this fix, check to see if the volume type exists before creating it.

Closes-Bug: #1390028

Change-Id: Id7ae00456f1be5c1aed9461379a99832f8faf5ed
Signed-off-by: Amy Fong <amy.fong@windriver.com>
"
openstack%2Fdevstack~master~I5af45b7d3034215d1accda1e061f11024f51347f,openstack/devstack,master,libnss3-dev,I5af45b7d3034215d1accda1e061f11024f51347f,add libnss3-dev,ABANDONED,2016-11-16 12:20:14.000000000,2018-03-19 17:23:31.000000000,,1,0,1,398322,7517708246113cab2fa27a5772476afa323e22d9,6,4,1,1,16803,liujunpeng,liujunpeng,"add libnss3-dev

The devstack script failed to install openstack when I used ocata devstack on ubuntu 16.04. The reason I found in the stack.sh.log was that it failed to install python-nss.

Should we add libnss3-dev in the files/debs/general?

Change-Id: I5af45b7d3034215d1accda1e061f11024f51347f
"
openstack%2Fdevstack~master~If6a669e144862c979f8ade70d73d140cdf79b0c2,openstack/devstack,master,issue/1551080,If6a669e144862c979f8ade70d73d140cdf79b0c2,Safety for SERVICE_DIR and SUBUNIT_DIR,ABANDONED,2016-02-29 05:54:49.000000000,2018-03-19 17:21:18.000000000,,12,0,3,285893,0346ae99fa7703727f59b780df9c51939ec23832,13,6,1,2,8328,Mike Spreitzer,mspreitz,"Safety for SERVICE_DIR and SUBUNIT_DIR

Make sure the $SERVICE_DIR directory and directory of $SUBUNIT_OUTPUT
exist with proper ownership.

Fixes issue #1551080

Change-Id: If6a669e144862c979f8ade70d73d140cdf79b0c2
"
openstack%2Fdevstack~master~I55ec63f3a3c34aa1e30c845331c2573714c1b40c,openstack/devstack,master,bug/1608819,I55ec63f3a3c34aa1e30c845331c2573714c1b40c,pkill add sudo,ABANDONED,2016-08-02 08:51:51.000000000,2018-03-19 17:20:52.000000000,,2,2,0,349883,10e386e6139d6ee49fd1ec569f7c938258f04c08,21,7,1,1,20663,caowei,caowei,"pkill add sudo

Change-Id: I55ec63f3a3c34aa1e30c845331c2573714c1b40c
Closes-Bug: #1608819
"
openstack%2Fdevstack~master~I40aaf7b876a03ed5f64a300cd10cbf95fb8914de,openstack/devstack,master,bug/1701735,I40aaf7b876a03ed5f64a300cd10cbf95fb8914de,Closes-Bug: #1701735 support for Linux Mint Change-Id: I40aaf7b876a03ed5f64a300cd10cbf95fb8914de,ABANDONED,2017-07-07 07:44:47.000000000,2018-03-19 17:20:05.000000000,,1,1,0,481480,ee9ae0eae47c25c7a1f52f3725abe8cddbd7a685,9,5,1,1,14961,Prateek khushalani,prateek.k,"Closes-Bug: #1701735 support for Linux Mint
Change-Id: I40aaf7b876a03ed5f64a300cd10cbf95fb8914de
"
openstack%2Fdevstack~master~I6b5b6c070e3a73210c63a0382e35a9965d007bb4,openstack/devstack,master,,I6b5b6c070e3a73210c63a0382e35a9965d007bb4,Use absolute path for etcd download,ABANDONED,2017-05-30 16:01:38.000000000,2018-03-19 17:18:49.000000000,,13,9,0,469175,5b34570d2bd17234b4e5abd00c85f4735cf05446,16,4,4,1,16465,Kristi Nikolla,knikolla,"Use absolute path for etcd download

Do not assume that Devstack is always in its directory as devstack
plugins may change that, resulting in a broken gate.

Change-Id: I6b5b6c070e3a73210c63a0382e35a9965d007bb4
"
openstack%2Fdevstack~master~I1265cc2af2acb1d950c7a944e607a9707d2f69e6,openstack/devstack,master,add_fixed_key,I1265cc2af2acb1d950c7a944e607a9707d2f69e6,Add fixed_key in cinder.conf,ABANDONED,2016-08-04 02:41:02.000000000,2018-03-19 17:18:39.000000000,,5,1,2,350919,a38c03e48c34c2a160cabbc1d44ab1fb32a432af,21,7,4,1,15961,lisali,lisali,"Add fixed_key in cinder.conf

When Cinder creates an encrypted volume from image, it accesses
the key manager to get the key, encryptes the image data, and writes to
volume. This feature is introduced in
https://review.openstack.org/#/c/216567/.

By default, it uses ConfKeyManager. The key manager needs
the parameter fixed_key set in config file. This key manager is just
for test, not for customer usage.

Change-Id: I1265cc2af2acb1d950c7a944e607a9707d2f69e6
"
