id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I24b715796de6d9a2ea1409acd4c4373d4ae8dc74,openstack/kolla-ansible,master,bug/1644748,I24b715796de6d9a2ea1409acd4c4373d4ae8dc74,Add remove-garbage function in kolla-ansible,ABANDONED,2016-11-25 08:59:51.000000000,2018-02-06 07:42:03.000000000,,81,0,10,402362,5e7c6513e637e2e541a5168524aee0f71c5399e9,25,5,5,3,24250,wangwei,Dream_x,"Add remove-garbage function in kolla-ansible

The purpose of this function is remove exited containers on target node
and untagged images on the deploy node. This function is added when
performing ""kolla-ansible post-deploy"" command.
The remove-exited-containers and remove-untagged-images script to achieve
the main function.

Change-Id: I24b715796de6d9a2ea1409acd4c4373d4ae8dc74
Closes-Bug: #1644748
"
openstack%2Fcongress~master~Iab440c040453d0ec6a886bf8a0096b566c9ff10b,openstack/congress,master,goal-split-tempest-plugin,Iab440c040453d0ec6a886bf8a0096b566c9ff10b,Remove intree tempest tests,MERGED,2018-01-08 08:44:10.000000000,2018-02-06 07:29:15.000000000,2018-02-06 07:29:14.000000000,0,4501,0,531689,b8b0d3139253c1fbb8ac4445be29554d31cf8a0f,40,5,12,35,11278,Anusha Ramineni,anusha08,"Remove intree tempest tests

New project congress-tempest-plugin is created, so removing the intree
tempest tests repo

Implements blueprint split-tempest-plugin
Change-Id: Iab440c040453d0ec6a886bf8a0096b566c9ff10b
"
openstack%2Fopenstack-zuul-jobs~master~I37571f8af87d8bf517a099334a4bf6fe262807ac,openstack/openstack-zuul-jobs,master,zuulv3-projects,I37571f8af87d8bf517a099334a4bf6fe262807ac,Zuul: Remove project name,MERGED,2018-02-05 23:59:25.000000000,2018-02-06 07:25:12.000000000,2018-02-06 07:25:11.000000000,0,1,0,541078,c2e5abeee8fc2a77a6d3d7e1b03e9593a94fe044,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I37571f8af87d8bf517a099334a4bf6fe262807ac
"
openstack%2Fheat~master~Ia31269abca044898934c944ee7ff768e24d11de0,openstack/heat,master,bug/1618073,Ia31269abca044898934c944ee7ff768e24d11de0,Improve validation of res limit for RG,ABANDONED,2016-08-29 15:05:43.000000000,2018-02-06 07:23:51.000000000,,33,0,1,362176,b9e9084d5a49e325b63493da8ca66f8155b274ff,20,5,6,2,20559,Dmitriy Uvarenkov,duvarenkov,"Improve validation of res limit for RG

With this change if resource count in nested stack
exceeds limit, stack will not start creating and
user gets according message.

Change-Id: Ia31269abca044898934c944ee7ff768e24d11de0
Closes-bug: #1618073
"
openstack%2Fopenstack-zuul-jobs~master~Icbd51197d48edd42eb09917713ea4d95385a2bf1,openstack/openstack-zuul-jobs,master,infra-ansible,Icbd51197d48edd42eb09917713ea4d95385a2bf1,Remove legacy infra-ansible job,MERGED,2018-02-05 19:02:23.000000000,2018-02-06 07:13:37.000000000,2018-02-06 07:13:36.000000000,0,131,0,540971,cd18b971b89fd7ebc6f36fdaf927f9c10fb9dd8f,9,4,1,3,6547,Andreas Jaeger,jaegerandi,"Remove legacy infra-ansible job

The job has been migrated in-tree, remove it.

Change-Id: Icbd51197d48edd42eb09917713ea4d95385a2bf1
Depends-On: https://review.openstack.org/540970
"
openstack%2Fproject-config~master~I353bb3484f78e49a5283ed1de90696d9b9267a60,openstack/project-config,master,windmill-buildimage,I353bb3484f78e49a5283ed1de90696d9b9267a60,Remove windmill-buildimages,MERGED,2018-02-05 21:10:40.000000000,2018-02-06 07:10:39.000000000,2018-02-06 07:10:38.000000000,0,1,0,541009,6d61dc2dd30fa4bc0d85e06dc278acfbcf98458c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove windmill-buildimages

The job is broken, remove it as suggested.

Change-Id: I353bb3484f78e49a5283ed1de90696d9b9267a60
Needed-By: https://review.openstack.org/537789
"
openstack%2Frpm-packaging~master~I6505841e0d46e42c7f883d521a7f11f0c140be28,openstack/rpm-packaging,master,update-openstacksdk,I6505841e0d46e42c7f883d521a7f11f0c140be28,Update openstacksdk to 0.11.2,ABANDONED,2018-01-30 01:01:28.000000000,2018-02-06 07:05:15.000000000,,3,1,0,539056,458fa81906bbd201a5288988f7345d829d9da623,17,4,4,1,17130,melissaml,malei,"Update openstacksdk to 0.11.2

Depends-on: Ia5ec7be9d7353946c31c214051f03f7b37fbfbdd
Change-Id: I6505841e0d46e42c7f883d521a7f11f0c140be28
"
openstack%2Fmasakari~master~Ib81230c0b3e426e3988c92de8204cf3c1a121135,openstack/masakari,master,bug/1738963,Ib81230c0b3e426e3988c92de8204cf3c1a121135,Fixed broken link,ABANDONED,2017-12-20 11:15:53.000000000,2018-02-06 06:55:54.000000000,,1,1,3,529299,916bd44bc363c6b04684489cf0bf9b94aa197bd8,17,7,3,1,26827,Anilkumar Thovi,anilkumarthovi,"Fixed broken link

Updated documentation link in README.rst file

Closes-Bug: #1738963

Change-Id: Ib81230c0b3e426e3988c92de8204cf3c1a121135
"
openstack%2Fcookbook-openstack-block-storage~master~I4cbf77a97d4ddba2f2d74b86bbe012b3a0b416f4,openstack/cookbook-openstack-block-storage,master,bp/modern-chef,I4cbf77a97d4ddba2f2d74b86bbe012b3a0b416f4,"Added apache2 dependency, endpoint handling",ABANDONED,2018-02-04 03:25:51.000000000,2018-02-06 06:38:49.000000000,,23,0,2,540629,dcb8ce3c54be864ce20d762a60aeff2088e0d89f,8,3,2,2,14790,Samuel Cassiba,scassiba,"Added apache2 dependency, endpoint handling

Corrects an issue populating the Listen directives in ports.conf.

Change-Id: I4cbf77a97d4ddba2f2d74b86bbe012b3a0b416f4
Implements: blueprint modern-chef
"
openstack%2Fproject-config~master~Ie301e46151dedbd27677e9267110e3c10f461217,openstack/project-config,master,project-yaml-normalization,Ie301e46151dedbd27677e9267110e3c10f461217,Normalize projects.yaml,MERGED,2018-02-06 06:05:00.000000000,2018-02-06 06:30:31.000000000,2018-02-06 06:30:31.000000000,0,1,0,541136,74d5b5e0efe0da586d515d18211d4d1f2fb0087e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ie301e46151dedbd27677e9267110e3c10f461217
"
