id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I0c8849d8d5dd71f34aa5dbcd2c0875c164706d70,openstack/python-novaclient,master,oslo-sync,I0c8849d8d5dd71f34aa5dbcd2c0875c164706d70,oslo sync apiclient and cliutils,MERGED,2014-02-27 05:01:02.000000000,2014-02-28 15:19:22.000000000,2014-02-28 15:19:22.000000000,137,31,0,76755,64043442bbafa48f9042b669d30292b1db00db4f,18,4,2,6,1849,Joe Gordon,jogo,"oslo sync apiclient and cliutils

Generated with:
 ./update.sh --base novaclient --config-file
../python-novaclient/openstack-common.conf --dest-dir
../python-novaclient/

Synced patches:

apiclient:
  04a1abe Revert ""Removed set_loaded() method from Resource class""
  5e76477 Merge ""Handle 300 status code in common HTTPClient""
  492fe2c Merge ""py3kcompat: remove""
  466ad64 Merge ""Fix usage of dict.keys in apiclient.exceptions""
  8630a44 Merge ""Removed set_loaded() method from Resource class""
  41fbfea Merge ""Add to_dict() method to apiclient Resource""
  6650435 Fix usage of dict.keys in apiclient.exceptions
  35dc1d7 py3kcompat: remove
  9f1e7eb Correct docstring in load_plugin_from_args
  0c4d2c7 Removed set_loaded() method from Resource class
  3b248dd Add to_dict() method to apiclient Resource
  71c22e9 Handle 300 status code in common HTTPClient

cliutils:
  9a7f2f8 Merge ""Deleted duplicated method in cliutils.""
  8f2effd Use `six.text_type` instead of `str` in cliutils
  885828a Deleted duplicated method in cliutils.
  71a2d90 Add common methods to cliutils

Change-Id: I0c8849d8d5dd71f34aa5dbcd2c0875c164706d70
"
openstack%2Fpython-novaclient~master~I8f82acb63e61a64eeb6caba9d2d9c81d9cb766d8,openstack/python-novaclient,master,oslo-sync,I8f82acb63e61a64eeb6caba9d2d9c81d9cb766d8,oslo-sync of low hanging fruit,MERGED,2014-02-26 20:11:57.000000000,2014-02-28 15:13:57.000000000,2014-02-28 15:13:56.000000000,118,36,0,76642,e0272b0578d2a4f5bd75e68baee1b56f49931266,14,6,2,6,1849,Joe Gordon,jogo,"oslo-sync of low hanging fruit

Generated with:
 ./update.sh --base novaclient --config-file
../python-novaclient/openstack-common.conf --dest-dir
../python-novaclient/

Skipped modules: apiclient and cliutils due to oslo issue in apiclient
(cliutils depends on apiclient).
https://review.openstack.org/#/c/76718/

Removed non-existent modules from openstack-commit.conf:
  py3kcompat I06b90f789ae21f2ef8b8071b4298bfc0406482a6
  intall_venv_common I84267f3c6726cb2e750f615e107c48b12c6ed353

Synced patches:
__init__.py [first sync]:
   c178e56 Add basic Python 3 tests
  12bcdb7 Remove vim header
  547ab34 Fix Copyright Headers - Rename LLC to Foundation
  96b9a54 Rajaram/Vinkesh|Added nova's serializaiton classes into common
  c85e1f7 Initial skeleton project

gettextutils:
  6d55e26 Add support for translating log levels separately
  afdbc0a Fix E501 in individual openstack projects
  6b2d15f Merge ""Add support for locales missing from babel""
  9d529dd Make Message keep string interpolation args

importutils:
  885828a Deleted duplicated method in cliutils.

strutils:
  bec3a5e Implements SI/IEC unit system conversion to bytes

timeutils:
 d815087 Merge ""Fix spelling errors in comments""
 71208fe Fix spelling errors in comments

Change-Id: I8f82acb63e61a64eeb6caba9d2d9c81d9cb766d8
"
openstack%2Ftempest~master~I80f5b9a8f2bc75f8b9c3ba753070ee6f5ea44f5e,openstack/tempest,master,unskip-neutron-sec-group,I80f5b9a8f2bc75f8b9c3ba753070ee6f5ea44f5e,unskip test_security_group_rules_negative tests,MERGED,2014-02-18 09:29:49.000000000,2014-02-28 15:13:48.000000000,2014-02-28 15:13:48.000000000,9,10,0,74308,8ca0bc9a026b65736bf3bf546535d9f8b7959dde,16,5,2,1,5803,Attila Fazekas,afazekas,"unskip test_security_group_rules_negative tests

Neutron validates the uuid format as nova the integer format,
 so if we want 404 for non existent, resource we need to use a valid uuid.

Change-Id: I80f5b9a8f2bc75f8b9c3ba753070ee6f5ea44f5e
"
openstack%2Ffuel-library~master~Ic284def6978db78c9be308119ee4eb41fd94e007,openstack/fuel-library,master,murano_fixes,Ic284def6978db78c9be308119ee4eb41fd94e007,Change cache_dir to data_dir,MERGED,2014-02-28 14:22:48.000000000,2014-02-28 15:13:41.000000000,2014-02-28 15:13:41.000000000,1,1,0,77182,3014657818794048b7f5c34c50acaa2e90f09e79,12,5,1,1,9037,Dmitry Ilyin,dilyin,"Change cache_dir to data_dir

Change-Id: Ic284def6978db78c9be308119ee4eb41fd94e007
"
openstack%2Fsahara-image-elements~master~I6f7582d3ae7f3bc16ddd5f742591c1e0ec40e5e4,openstack/sahara-image-elements,master,ignore,I6f7582d3ae7f3bc16ddd5f742591c1e0ec40e5e4,Add DIB work dir to gitignore,MERGED,2014-02-12 09:23:54.000000000,2014-02-28 15:01:04.000000000,2014-02-28 15:01:04.000000000,1,0,0,72891,910548a530f2b70c24b4bb3d66ce1f3fe83c5f49,14,5,1,1,7710,Sergey Reshetnyak,sreshetniak,"Add DIB work dir to gitignore

Change-Id: I6f7582d3ae7f3bc16ddd5f742591c1e0ec40e5e4
"
openstack%2Fcookbook-openstack-network~master~I1a3dcbafe14db133ed02c4d9b7aacdb485fc2de1,openstack/cookbook-openstack-network,master,bug/1266558,I1a3dcbafe14db133ed02c4d9b7aacdb485fc2de1,Added double quotes around the interface name,MERGED,2014-02-28 13:16:20.000000000,2014-02-28 15:00:13.000000000,2014-02-28 15:00:13.000000000,5,5,0,77168,d2defc53c80abfdae0cdcd254205d1bb52de60ee,23,6,4,3,7776,Paul Carver,pcarver,"Added double quotes around the interface name

Added double quotes around the interface name in the grep pattern
because the output of ovs-vsctl quotes the interface name.

Closes-Bug: 1266558
Change-Id: I1a3dcbafe14db133ed02c4d9b7aacdb485fc2de1
"
openstack%2Ffuel-web~master~Ibbaa4dfafb4d577866995f31a2bf04c80ef576f2,openstack/fuel-web,master,(detached,Ibbaa4dfafb4d577866995f31a2bf04c80ef576f2,fencing first iteration,ABANDONED,2014-02-05 10:13:52.000000000,2014-02-28 14:53:58.000000000,,481,1,0,71222,0abc6a59f8d3d6b2907fdb957f7c644cf4c94ee6,3,1,2,3,8970,Bogdan Dudko,b-zone,"fencing first iteration

Change-Id: Ibbaa4dfafb4d577866995f31a2bf04c80ef576f2
"
openstack%2Fhorizon~stable%2Fhavana~Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,openstack/horizon,stable/havana,,Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,Bump stable/havana next version to 2013.2.3,MERGED,2014-02-13 20:53:05.000000000,2014-02-28 14:53:46.000000000,2014-02-28 14:53:45.000000000,1,1,0,73408,275ff1b27b2db395b63a24e14f6c0ec4c771b5d2,22,4,1,1,1955,Alan Pevec,apevec,"Bump stable/havana next version to 2013.2.3

Change-Id: Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a
"
openstack%2Fkeystone~master~Ib3372edceff019420073a72d6e7bcfc2926e6491,openstack/keystone,master,check_requirement,Ib3372edceff019420073a72d6e7bcfc2926e6491,Sort requirement files in alphabetical order,ABANDONED,2014-02-27 11:18:03.000000000,2014-02-28 14:47:52.000000000,,72,66,4,76824,a52f26b9da2af52edd4351b131a9b259b816aef9,19,5,4,4,10513,ChenZheng,jackychen,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We enforce the check in pep8, We also
add the tools for checking requirements.txt and test_requirements.txt.

Change-Id: Ib3372edceff019420073a72d6e7bcfc2926e6491
Closes-Bug: #1285478
"
openstack%2Fsahara~master~I7f9e510298d6f61f799792b4bacb906a93f7ef2c,openstack/sahara,master,bp/edp-plugin-communication,I7f9e510298d6f61f799792b4bacb906a93f7ef2c,Removed EDP dependency on job_tracker instance,MERGED,2014-02-25 19:17:04.000000000,2014-02-28 14:44:23.000000000,2014-02-28 14:44:23.000000000,11,6,2,76328,784e0efddcb6906deb5b204bf056135b8a364b6b,42,9,3,1,8411,Andrew Lazarev,alazarev,"Removed EDP dependency on job_tracker instance

Since we require oozie_server anyway we can communicate with
HDFS through it without involving job_tracker.

Partially implements: blueprint edp-plugin-communication

Change-Id: I7f9e510298d6f61f799792b4bacb906a93f7ef2c
"
openstack%2Fopenstack-manuals~master~I5f41d5fdd15ea274222e35705002fc56317f4989,openstack/openstack-manuals,master,bug/1285559,I5f41d5fdd15ea274222e35705002fc56317f4989,Fix incorrect nova boot command,MERGED,2014-02-27 11:15:06.000000000,2014-02-28 14:38:18.000000000,2014-02-28 14:38:18.000000000,6,8,4,76823,bf47d9f73000b613157bdaa4cbd60bdd2e7cbba9,13,5,2,1,6676,zqfan,aji-zqfan,"Fix incorrect nova boot command

nova boot need a positional parameter for server name, but the example
for user guide section of nova boot is wrong, we should fix it.

Note that I also correct the output according to the parameter.

Change-Id: I5f41d5fdd15ea274222e35705002fc56317f4989
Closes-Bug: #1285559
"
openstack%2Fopenstack-manuals~master~I6d39b7707a0971251974d41636415d73a18b7bf7,openstack/openstack-manuals,master,Conventions-1217503,I6d39b7707a0971251974d41636415d73a18b7bf7,Rewords Networking architecture section,MERGED,2014-02-23 07:22:22.000000000,2014-02-28 14:30:45.000000000,2014-02-28 14:30:45.000000000,49,60,2,75666,caf4a98f606e16fbfea146aeeb2872bc6e3d38c5,15,4,2,1,10203,Martin Lopes,martinlopes,"Rewords Networking architecture section

Rewords language to distinguish between process, services and
components. Updates some technical terminology. Various other small
changes throughout.

Change-Id: I6d39b7707a0971251974d41636415d73a18b7bf7
Partial-Bug: #1217503
"
openstack%2Fnova~stable%2Fhavana~Icc10a1363503b3553d810c6be20b86b3da7ac1a0,openstack/nova,stable/havana,,Icc10a1363503b3553d810c6be20b86b3da7ac1a0,Fix changes-since filter for list-servers API,MERGED,2014-02-13 10:35:29.000000000,2014-02-28 14:11:13.000000000,2014-02-28 14:11:09.000000000,18,1,0,73231,3f72ffb2109d286d9cff62dca79459b0a8036a1f,24,6,1,2,5803,Attila Fazekas,afazekas,"Fix changes-since filter for list-servers API

On list-servers API, ""changes-since"" parameter filters out servers
which have been created at the same date as the specified timestamp.
For example, the following server is filtered out with ""changes-since=
2013-12-05T15:03:25"":

  mysql> select display_name, updated_at from instances;
  +--------------+---------------------+
  | display_name | updated_at          |
  +--------------+---------------------+
  | vm01         | 2013-12-05 15:03:25 |
  +--------------+---------------------+

This bug causes some Tempest test failures, if the timestamp of server
creations are the same as the ""changes-since"" timestamp in second unit.
In addition, the behavior would be wrong from the viewpoint of its name
which includes ""since"".

This patch chanegs the server list for including the ones created at
the specified timestamp.

Change-Id: Icc10a1363503b3553d810c6be20b86b3da7ac1a0
Closes-Bug: #1236585
(cherry picked from commit d87bd44d0211a633efd545dc7b2027a613897b85)
"
openstack%2Fglance~master~I0aa47eada388c09d9835b00fb2c93f50f22675a4,openstack/glance,master,bug/1282715,I0aa47eada388c09d9835b00fb2c93f50f22675a4,VMware storage backend should use oslo.vmware,MERGED,2014-02-27 22:25:04.000000000,2014-02-28 14:10:59.000000000,2014-02-28 14:10:58.000000000,16,869,1,76991,18b4df178b7d708848cad9de7f9073f8fa7f20f9,13,4,2,9,8759,Arnaud Legendre,arnaud,"VMware storage backend should use oslo.vmware

Currently, the VMware store is using its own copy of the
VMwareApiSession to connect to vCenter server and ESX(i).
This patch gets rid of this copy to use the oslo.vmware library.

Closes-Bug: #1282715

Change-Id: I0aa47eada388c09d9835b00fb2c93f50f22675a4
"
openstack%2Fglance~master~I7e3a8cd89edd91c167c619365ab863ec53787f8f,openstack/glance,master,bug/1256816,I7e3a8cd89edd91c167c619365ab863ec53787f8f,Fix 031 migration failed on DB2,MERGED,2013-12-03 06:16:13.000000000,2014-02-28 14:10:50.000000000,2014-02-28 14:10:50.000000000,51,25,35,59630,4d43ab797dd46c4183fa685ac6b9501caa1115d4,98,11,15,1,8112,Ma Wen Cheng,wenchma,"Fix 031 migration failed on DB2

031 migration script failed on DB2, because DB2 doesn't support
GROUP BY with clob data type.
Add if condition to judge DB2 connection, if yes, make another sql query
supported by DB2.

Fixes bug #1256816

Change-Id: I7e3a8cd89edd91c167c619365ab863ec53787f8f
"
openstack%2Frally~master~I51fffa017c56321493d1a5eba866d7163b9fc813,openstack/rally,master,bp/use-task-subcommand,I51fffa017c56321493d1a5eba866d7163b9fc813,Add use task subcommand,MERGED,2014-02-24 17:37:33.000000000,2014-02-28 14:09:03.000000000,2014-02-28 14:09:03.000000000,29,0,0,75936,cecf111806c3bcec3bab01f5843dd9d8245e1275,21,4,5,2,9548,Pierre Padrixe (stannie),stannie,"Add use task subcommand

Added a new subcommand in use command: 'rally use task <task_id>'
which sets a RALLY_TASK global var in ~/.rally/use_command
Hence the user does not need to specify a task UUID in commands
requiring this parameter.

Partially implements blueprint: use-task-subcommand

Change-Id: I51fffa017c56321493d1a5eba866d7163b9fc813
"
openstack%2Frally~master~Ifaa0e92fdc240e4aea114c062632c5fe539e7921,openstack/rally,master,bug1286096,Ifaa0e92fdc240e4aea114c062632c5fe539e7921,Fix CIDR key error bug,MERGED,2014-02-28 13:19:13.000000000,2014-02-28 14:05:23.000000000,2014-02-28 14:05:23.000000000,12,4,0,77170,cd6460242bfd078245244a498ee8bc7ca06fe3a8,6,2,1,2,7217,Hugh Saunders,hughsaunders,"Fix CIDR key error bug

The nova.security_groups.create() requires the cidr in the following
format: cidr=""0.0.0.0/0"", however when the the rule is listed as part of
a security group, it is returned as ""ip_range"": {""cidr"": ""0.0.0.0/0""}.

This patch ajdusts fakes to replicate this behaviour so that the tests
can be fixed. Also adjusts the criteria in the rules_to_add dictionary
to be correct.

Change-Id: Ifaa0e92fdc240e4aea114c062632c5fe539e7921
Closes-Bug: #1286096
"
openstack%2Ffuel-ostf~stable%2F4.1~I8ae727ed5c242be29e7c3a60c870eedca4ce4b38,openstack/fuel-ostf,stable/4.1,(detached,I8ae727ed5c242be29e7c3a60c870eedca4ce4b38,Fixed issue with parallel tests executions,ABANDONED,2014-02-28 10:14:56.000000000,2014-02-28 13:59:41.000000000,,10,9,2,77123,adcf337b2310f7eeabbde45f0ccb7a0d770145e6,23,7,4,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with parallel tests executions

Change-Id: I8ae727ed5c242be29e7c3a60c870eedca4ce4b38
Closes-Bug: #1285562
"
openstack%2Fceilometer~master~I7cbaf94d72d389dc802c42b6ca8939b81a1d6b10,openstack/ceilometer,master,bp/monitoring-physical-devices,I7cbaf94d72d389dc802c42b6ca8939b81a1d6b10,Added hardware agent's inspector and snmp implementation,MERGED,2013-08-21 08:31:28.000000000,2014-02-28 13:35:05.000000000,2014-02-28 13:12:48.000000000,675,0,76,43073,4e72e0273ff8fb5de0214ab0ed24e7239f5592d1,125,18,16,11,4491,Lianhao Lu,lianhao-lu,"Added hardware agent's inspector and snmp implementation

Added the inspector interface to hardware agent, also added the snmp
implementation of that inspector.

Implements: blueprint monitoring-physical-devices

Based on the original code at https://github.com/graflu0/ceilometer
contributed by Lucas and Toni.

Change-Id: I7cbaf94d72d389dc802c42b6ca8939b81a1d6b10
Signed-off-by: Lucas Graf <graflu0@students.zhaw.ch>
Signed-off-by: Toni Zehnder <zehndton@students.zhaw.ch>
Signed-off-by: Lianhao Lu <lianhao.lu@intel.com>
"
openstack%2Fblazar~master~I2b6a8cfa37493ee174da44e18d30d2951aaaf454,openstack/blazar,master,bug/1253497,I2b6a8cfa37493ee174da44e18d30d2951aaaf454,Remove uuidutils imports in oslo modules,ABANDONED,2014-02-26 18:00:55.000000000,2014-02-28 13:31:55.000000000,,21,20,2,76600,e50daad4e6715c6cada373b80a8740745d8ea685,13,10,2,7,10521,Pablo Fernando Cargnelutti,pcargnel,"Remove uuidutils imports in oslo modules

The only use of uuidutils in oslo-incubator is generate_uuid
which could be replaced with uuid.uuid4().
Droping the dependency would help deprecating/removing uuidutils
in the future.

Change-Id: I2b6a8cfa37493ee174da44e18d30d2951aaaf454
Partial-bug: #1253497
"
openstack%2Fmurano-dashboard~master~Ib98c46df91c9ef18338c1a5a1f9799a14551d497,openstack/murano-dashboard,master,,Ib98c46df91c9ef18338c1a5a1f9799a14551d497,DomainChoiceField minor refactoring.,MERGED,2014-02-18 15:28:53.000000000,2014-02-28 13:20:21.000000000,2014-02-28 13:20:20.000000000,1,4,0,74409,27363dedd5c5b3dc564d9d419d43be2276af015f,15,7,1,1,8040,Timur Sufiev,tsufiev,"DomainChoiceField minor refactoring.

Use 'environment_id' provided by 'with_request' decorator.

Change-Id: Ib98c46df91c9ef18338c1a5a1f9799a14551d497
"
openstack%2Fnova~master~I1cd64a90ecefc64d12af05487eb6e45aa0362d69,openstack/nova,master,bug/1251602,I1cd64a90ecefc64d12af05487eb6e45aa0362d69,Make error notifications more consistent.,MERGED,2013-11-12 11:20:43.000000000,2014-02-28 13:13:43.000000000,2014-02-28 13:13:39.000000000,94,70,20,56003,f35c63df24d8f47927d055729e9ca08c7bc3fe8c,99,11,14,4,782,John Garbutt,johngarbutt,"Make error notifications more consistent.

The error notifications sent by wrap_exception are a good source of
information when tracking down errors in the system. It is easy to spot
patterns in the errors by looking at similarities in the exceptions
raised.

This change looks at making the in-line error notifications
follow the same format, so they become equally useful.

Closes-Bug: #1251602
Change-Id: I1cd64a90ecefc64d12af05487eb6e45aa0362d69
"
openstack%2Fneutron~master~I12d21ef2a5bff5a8cdd08fea42b413b062479926,openstack/neutron,master,typofixes,I12d21ef2a5bff5a8cdd08fea42b413b062479926,Typo/grammar fixes for the example neutron config file,MERGED,2014-02-27 00:01:00.000000000,2014-02-28 13:13:20.000000000,2014-02-28 13:13:19.000000000,9,8,0,76712,3e8c09e53a0dbe4733fad703dd8a7abb0a338daa,18,11,1,1,3208,Jeremy Hanmer,fzylogic,"Typo/grammar fixes for the example neutron config file

Change-Id: I12d21ef2a5bff5a8cdd08fea42b413b062479926
"
openstack%2Fkeystone~master~I771c0356518eceded52b045cba2177ab5dd7f4b1,openstack/keystone,master,assertEqual_fix,I771c0356518eceded52b045cba2177ab5dd7f4b1,"Fix the order of assertEqual arguments(v3_auth, v3_identity)",MERGED,2014-02-19 10:13:36.000000000,2014-02-28 13:13:10.000000000,2014-02-28 13:13:09.000000000,47,47,6,74649,8a32707581a0e88dd406b396e72786827bdc8fb0,48,10,3,2,6348,xu-haiwei,xu-haiwei,"Fix the order of assertEqual arguments(v3_auth, v3_identity)

assertEqual method's arguments should be in
('expected', 'actual') order.

Change-Id: I771c0356518eceded52b045cba2177ab5dd7f4b1
Partial-Bug: #1277104
"
openstack%2Fceilometer~master~Id259b95efdbf0b7d03b657586d588f9637d9a367,openstack/ceilometer,master,bp/monitoring-physical-devices,Id259b95efdbf0b7d03b657586d588f9637d9a367,Added hardware pollsters for the central agent,MERGED,2013-08-21 08:31:29.000000000,2014-02-28 13:13:00.000000000,2014-02-28 13:12:58.000000000,657,0,70,43074,3fec862c864d9f60da490dd14580b7a1b174ceec,102,17,18,14,4491,Lianhao Lu,lianhao-lu,"Added hardware pollsters for the central agent

This patch added various pollsters for the hardware agent.

Implements: blueprint monitoring-physical-devices

Based on the original code at https://github.com/graflu0/ceilometer
contributed by Lucas and Toni.

Signed-off-by: Lucas Graf <graflu0@students.zhaw.ch>
Signed-off-by: Toni Zehnder <zehndton@students.zhaw.ch>
Signed-off-by: Lianhao Lu <lianhao.lu@intel.com>

Change-Id: Id259b95efdbf0b7d03b657586d588f9637d9a367
"
