id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I41681f90f70fa0dffe4abbe3d6d5c48015589f66,openstack/tripleo-heat-templates,stable/train,add_standalone_tls-stable/train,I41681f90f70fa0dffe4abbe3d6d5c48015589f66,Create DNS entries in IPA for openstack services,MERGED,2020-04-07 19:02:45.000000000,2020-04-10 07:45:41.000000000,2020-04-10 07:45:41.000000000,19,7,0,718191,2e57b2b8a4134767d18a871d8201b5a829ca5085,27,7,8,1,7414,David Wilde,d34dh0r53,"Create DNS entries in IPA for openstack services

This adds forward and reverse DNS records for all services.

Without the reverse DNS entries, certificates cannot be created
for etcd which requires a subject alternative name (SAN) entry
to be included. This is used by cinder for A/A support.

The task is delegated to tripleo-ipa. It uses the host_entry
which is also used for managing the entries in /etc/hosts.

Change-Id: I41681f90f70fa0dffe4abbe3d6d5c48015589f66
(cherry picked from commit fe3f38d3a9a6d8795dd7109930ce433dc4488df6)
Related-bug: #1869955
Related: rhbz#1804079
"
openstack%2Fpython-tackerclient~master~I2bac92581bb4be3f138107d108ecf9b38605f5cc,openstack/python-tackerclient,master,bp/enhance-vnf-package-support-part1,I2bac92581bb4be3f138107d108ecf9b38605f5cc,Enhance vnf package list command to support filtering of vnf packages,MERGED,2020-03-31 11:05:53.000000000,2020-04-10 07:23:50.000000000,2020-04-10 07:21:33.000000000,271,39,2,716240,74cfe265512ba87fa4140cc83e03b3f0ffef1f8b,18,9,4,4,29236,Shubham Potale,shubham.potale,"Enhance vnf package list command to support filtering of vnf packages

Added support for below arguments.

1)--filter
2)--all_fields
3)--fields
4)--exclude_fields
5)--exclude_default

Change-Id: I2bac92581bb4be3f138107d108ecf9b38605f5cc
"
openstack%2Ftripleo-common~master~I7d2fce9f07c98b1770c01cacbae2d17b8e143b3b,openstack/tripleo-common,master,bug/1868063,I7d2fce9f07c98b1770c01cacbae2d17b8e143b3b,Add ssh timeout for baremetal_deploy,ABANDONED,2020-04-02 12:53:23.000000000,2020-04-10 07:07:13.000000000,,3,1,0,716980,4d55b6ca188bca24a53741c0902ebed1ab8a47da,12,9,1,1,6926,Bogdan Dobrelya,bogdando,"Add ssh timeout for baremetal_deploy

Mistakingly and historically
tripleo.baremetal_deploy.v1.deploy_instances used to pass its
timeout input into ansible connection timeout instead of
global/deployment timeout.

To pertain the established tradition for setting connection timeout to
some timeout, add missing input for ansible connection timeout and give
it some reasonable value.

The use of the timeout input to be passed into the real deployment
timeout parameter is fixed in the scope of the related bug.

Related-Bug: #1868063

Change-Id: I7d2fce9f07c98b1770c01cacbae2d17b8e143b3b
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-common~master~I01de538347c6cbbd18efe790031d6a4188520aa5,openstack/tripleo-common,master,,I01de538347c6cbbd18efe790031d6a4188520aa5,Wire-in missing concurrency for deploy_instances,ABANDONED,2020-04-02 13:04:23.000000000,2020-04-10 07:06:39.000000000,,2,1,0,716985,73eedff3232948da4c995a7184929a9e37a0447e,12,8,1,1,6926,Bogdan Dobrelya,bogdando,"Wire-in missing concurrency for deploy_instances

Add the missing part for the concurrency input of
tripleo.baremetal_deploy.v1.deploy_instances
to make it really customizable.

Change-Id: I01de538347c6cbbd18efe790031d6a4188520aa5
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fnova~master~Ib64a1348cce1dca995746214616c4f33d9d664bd,openstack/nova,master,bp/flavor-extra-spec-validators,Ib64a1348cce1dca995746214616c4f33d9d664bd,api: Add framework for extra spec validation,MERGED,2020-01-28 17:49:43.000000000,2020-04-10 07:01:57.000000000,2020-04-09 07:01:46.000000000,1996,28,167,704643,58784943f73b00b2c7f32dfe1f7206c526ab94f5,243,17,23,26,15334,Stephen Finucane,sfinucan,"api: Add framework for extra spec validation

Add the validation framework necessary to verify extra specs along with
the definitions for every extra spec we currently recognize in-tree.
None of this is currently used since we don't have the API microversions
wired up, but that will come in a future patch.

Note that we must add the H238 hacking check to the ignore list here,
since this includes our first use of Python 3-type classes without the
explicit 'object' subclass. This can be removed when that check is
removed from hacking.

Part of blueprint flavor-extra-spec-validators

Change-Id: Ib64a1348cce1dca995746214616c4f33d9d664bd
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstacksdk~master~I1e537d9833195e67bc120df717ceb0af6e9f41fd,openstack/openstacksdk,master,bp/tosca-csar-mgmt-driver,I1e537d9833195e67bc120df717ceb0af6e9f41fd,Add support for nfv-orchestration service,ABANDONED,2019-08-09 12:12:18.000000000,2020-04-10 06:55:41.000000000,,2796,0,34,675604,d87873efd1262c48bcbf449b10c42e7992986047,12,5,4,22,29236,Shubham Potale,shubham.potale,"Add support for nfv-orchestration service

Added support for nfv-orchestration service and implemented create,
show, list, delete and upload vnf package APIs, also added unit and
functional test cases.

Depends-On: https://review.opendev.org/#/c/675600

Change-Id: I1e537d9833195e67bc120df717ceb0af6e9f41fd
Implements: bp tosca-csar-mgmt-driver
"
openstack%2Fnova~master~I493062ed0ee632a9c647cf1f3cf497eebc39c4ca,openstack/nova,master,bp/policy-defaults-refresh,I493062ed0ee632a9c647cf1f3cf497eebc39c4ca,Correct server shelve policy check_str,MERGED,2020-04-05 06:44:01.000000000,2020-04-10 06:29:14.000000000,2020-04-09 11:40:19.000000000,10,3,3,717542,e4e97e23c13807d6949301a6f53fd8686f4b1802,45,12,3,2,8556,Ghanshyam,ghanshyam,"Correct server shelve policy check_str

server shelve API policy is default to admin_or_owner[1]
but API is allowed (which is expected) for everyone.

This is because API does not pass the project_id in policy
target so that oslo policy can decide the ownership[2]. If no
target is passed then, policy.py add the default targets which
is nothing but context.project_id (allow for everyone try to access)
- https://github.com/openstack/nova/blob/c16315165ce307c605cf4b608b2df3aa06f46982/nova/policy.py#L191

Passing the server project_id as target to make it admin_or_owner.

[1] https://github.com/openstack/nova/blob/e4ac401d1a9d5fba24bc22141b362a5400d9d096/nova/api/openstack/compute/shelve.py#L89
[2] https://github.com/openstack/nova/blob/e4ac401d1a9d5fba24bc22141b362a5400d9d096/nova/policies/shelve.py#L37
Closes-bug: #1870881

Change-Id: I493062ed0ee632a9c647cf1f3cf497eebc39c4ca
"
openstack%2Fpython-novaclient~master~I6010adbc895b4e2438f9f0729e3c89f37a69c8f8,openstack/python-novaclient,master,bp/non-admin-filter-instance-by-az,I6010adbc895b4e2438f9f0729e3c89f37a69c8f8,[Trivial] FUP: Enhanced description for 'server list --config-drive' help,MERGED,2020-04-10 03:54:54.000000000,2020-04-10 06:16:59.000000000,2020-04-10 06:10:06.000000000,2,0,0,718879,3ae6ecc9c051d6541a39e1b6de74039a951a4dca,8,6,1,1,26458,Brin Zhang,zhangbailin,"[Trivial] FUP: Enhanced description for 'server list --config-drive' help

This commit mainly address comments in [1].
[1]https://review.opendev.org/#/c/718349/4/doc/source/cli/nova.rst@2321

Change-Id: I6010adbc895b4e2438f9f0729e3c89f37a69c8f8
"
openstack%2Fpython-novaclient~master~Id809f22d0da2cdedf33a2c0df202f3953fd01673,openstack/python-novaclient,master,bp/destroy-instance-with-datavolume,Id809f22d0da2cdedf33a2c0df202f3953fd01673,FUP: Add volume-update CLI pre V285 tests,MERGED,2020-04-10 00:43:22.000000000,2020-04-10 06:13:36.000000000,2020-04-10 06:10:05.000000000,15,1,0,718841,c5f29d683315e1afbe944aca8b3ae819de74d286,8,6,1,2,26458,Brin Zhang,zhangbailin,"FUP: Add volume-update CLI pre V285 tests

This commit mainly to fix some comments from [1].

[1]https://review.opendev.org/#/c/712651/19/novaclient/tests/unit/v2/test_shell.py@4001

Blueprint: destroy-instance-with-datavolume
Change-Id: Id809f22d0da2cdedf33a2c0df202f3953fd01673
"
openstack%2Fkeystone~master~I72a5d461488b50f20b59d1288016514a2b8f71e5,openstack/keystone,master,bp/support-federated-attr,I72a5d461488b50f20b59d1288016514a2b8f71e5,Update api-ref for federated objects in user,MERGED,2020-04-07 15:40:57.000000000,2020-04-10 05:27:31.000000000,2020-04-10 05:21:53.000000000,81,0,3,718153,d23965aaf1920bd8f3231ef73ab6baa408f34b5d,12,4,2,8,16465,Kristi Nikolla,knikolla,"Update api-ref for federated objects in user

Also includes a release note.

Change-Id: I72a5d461488b50f20b59d1288016514a2b8f71e5
Closes-Bug: 1816076
"
openstack%2Fneutron~stable%2Ftrain~If6a5866e4406c9c6c30e989c79ffb4ee1a88cecf,openstack/neutron,stable/train,mstr-stable/train,If6a5866e4406c9c6c30e989c79ffb4ee1a88cecf,Fix return correct cache when reusing port,MERGED,2020-04-01 15:04:11.000000000,2020-04-10 04:25:58.000000000,2020-04-10 04:23:44.000000000,63,21,4,716621,7ce6a5c74098415a887986b8b2ec9f3560dc35f7,42,8,5,4,7249,Ann Taraday,AKamyshnikova,"Fix return correct cache when reusing port

The patch fixes issue when the same port is requested for multiple
instances and second one can't get metadata due to cached instance_id.

Closes-Bug: 1868867

Conflicts:
    neutron/common/cache_utils.py

Change-Id: If6a5866e4406c9c6c30e989c79ffb4ee1a88cecf
(cherry picked from commit 72a5b5b61f532bba6de502feda36dfc7d36cefc7)
"
openstack%2Fneutron~stable%2Fqueens~Ia6202610c09811f240af35e2523126447bf02ca5,openstack/neutron,stable/queens,bug/1812168-stable/queens,Ia6202610c09811f240af35e2523126447bf02ca5,Remove Floating IP DNS record upon associated port deletion,MERGED,2020-04-07 20:15:50.000000000,2020-04-10 04:25:49.000000000,2020-04-10 04:23:53.000000000,8,0,0,718209,0d3d689a4e8c97ca25841444e7d425614b6c977d,10,6,1,2,11975,Slawek Kaplonski,slaweq,"Remove Floating IP DNS record upon associated port deletion

Port deletion triggers disassociate_floatingips. This patch ensures
that method not only clears the port association for a Floating IP,
but also removes any DNS record associated with it.

Change-Id: Ia6202610c09811f240af35e2523126447bf02ca5
Closes-Bug: #1812168
(cherry picked from commit 4379310846078c45df140071688f740cd900c1d6)
(cherry picked from commit 9def99f3d20df5253bafba24bd1ca2ea9c99a032)
"
openstack%2Fneutron~stable%2Fstein~Ibd4ef7b0db5b6830383fffcac685b9c709aae350,openstack/neutron,stable/stein,bug/1845150-stable/train-stable/stein,Ibd4ef7b0db5b6830383fffcac685b9c709aae350,Configure keepalived interfaces according to config file,MERGED,2020-04-07 20:24:32.000000000,2020-04-10 04:25:45.000000000,2020-04-10 04:23:50.000000000,4,1,0,718217,9dc499da2bb7515ed19204ab4d46e34c7abd1ee3,11,5,1,1,11975,Slawek Kaplonski,slaweq,"Configure keepalived interfaces according to config file

""keepalived"" process stops running if it does not find any of the
tracked interfaces correctly configured. To prevent this in
""KeepalivedManagerTestCase"" test cases, ""eth0"" is set up and an IP
address is assigned.

Change-Id: Ibd4ef7b0db5b6830383fffcac685b9c709aae350
Closes-Bug: #1845150
Related-Bug: #1830232
(cherry picked from commit d8eb42f1eaaa3747691cbb91db49292c66732073)
(cherry picked from commit eb1d0313d0dddb5e93f4d91ae28390946edab149)
"
openstack%2Fneutron~stable%2Ftrain~I7077577cca54329fbcb77fbde730389835ab6497,openstack/neutron,stable/train,bug/1855260,I7077577cca54329fbcb77fbde730389835ab6497,Neutron ovs agent: Removing SmartNIC OVS representor port on instance tear down and resync,MERGED,2020-04-02 23:37:05.000000000,2020-04-10 04:04:13.000000000,2020-04-10 04:01:45.000000000,259,100,1,717149,c09f191419b71cd1f414ea70dd47358b49d3c390,26,10,2,2,25241,waleed mousa,waleedm,"Neutron ovs agent: Removing SmartNIC OVS representor port on instance tear down and resync

The current flow where a port is unbound from an agent running on
smartnic was not implemented causing representor ports to remain
connected to the integration bridge.
This change solves this issue in two cases:
  * When deleting the instance and so deleting SmartNic port,
    it will remove the unbound ports from integration bridge
  * When resync SmartNic ports on Neutron OVS agent restart,
    it will remove the port from integration bridge not mapped to
    neutron SmartNic ports.

Closes-Bug: #1855260
Change-Id: I7077577cca54329fbcb77fbde730389835ab6497
(cherry picked from commit 512d8abb4b063bbfcdb0711b18e0157b668617f6)
"
openstack%2Fneutron~stable%2Fstein~I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05,openstack/neutron,stable/stein,bug/1859832-stable/train-stable/stein,I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05,Do not link up HA router gateway in backup node,MERGED,2020-04-06 11:46:16.000000000,2020-04-10 03:57:00.000000000,2020-04-10 03:55:11.000000000,121,16,0,717720,b9a29681003b7f975d7bc9687399cafb5549010a,12,6,1,7,11975,Slawek Kaplonski,slaweq,"Do not link up HA router gateway in backup node

L3 router will set its devices link up by default.
For HA routers, the gateway device will be pluged
in all scheduled hosts. When the gateway deivce is
up in backup node, it will send out IPv6 related
packets (MLDv2) according to some kernal config.
This will cause the physical fabric think that the
gateway MAC is now working in the backup node. And
finally the master node L3 traffic will be broken.

This patch sets the backup gateway device link down
by default. When the VRRP sets the master state in
one host, the L3 agent state change procedure will
do link up action for the gateway device.

Closes-Bug: #1859832
Change-Id: I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05
(cherry picked from commit c52029c39aa824a67095fbbf9e59eff769d92587)
"
openstack%2Fpython-novaclient~master~I9033540ac65ac0ee7337f16bdd002060652092ea,openstack/python-novaclient,master,bp/non-admin-filter-instance-by-az,I9033540ac65ac0ee7337f16bdd002060652092ea,Make 'server list --config-drive' a boolean option,MERGED,2020-04-08 08:59:33.000000000,2020-04-10 03:55:35.000000000,2020-04-09 01:39:34.000000000,52,34,14,718349,ea092b29880e71f0ba2d8e1eb93a9cf73edee2a2,24,6,4,6,15334,Stephen Finucane,sfinucan,"Make 'server list --config-drive' a boolean option

Instead of passing through whatever the user provides and exposing this
bug in the REST API, simply make the opt a boolean one in expectation of
a day where the API issues have been resolved.

This also introduces machinery necessary to use more of these types of
opts in the future.

Change-Id: I9033540ac65ac0ee7337f16bdd002060652092ea
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fironic~master~I6ed350b7b6039923e65711d792777f9b75f1eab3,openstack/ironic,master,,I6ed350b7b6039923e65711d792777f9b75f1eab3,DNM Test patch,ABANDONED,2020-04-09 06:46:19.000000000,2020-04-10 03:51:51.000000000,,1,0,0,718602,686bc8412d56f0307cbdb0878597f75edc31ee25,5,3,1,1,8833,Rabi Mishra,rabi,"DNM Test patch

Change-Id: I6ed350b7b6039923e65711d792777f9b75f1eab3
"
openstack%2Ftripleo-ansible~master~I28e38b71940c1f8370b3b72d00ef940dbf6791a0,openstack/tripleo-ansible,master,,I28e38b71940c1f8370b3b72d00ef940dbf6791a0,WIP escape newline in nested json string,ABANDONED,2020-04-07 05:22:18.000000000,2020-04-10 03:51:40.000000000,,1,1,0,717953,4afef7737fc77f0cced6e560215333851ddee6d1,17,3,4,1,8833,Rabi Mishra,rabi,"WIP escape newline in nested json string

Depends-On: https://review.opendev.org/718602
Change-Id: I28e38b71940c1f8370b3b72d00ef940dbf6791a0
"
openstack%2Fnova~master~Ia66d3a1ceb74ed521cf44922929b2a502f3ee935,openstack/nova,master,bp/non-admin-filter-instance-by-az,Ia66d3a1ceb74ed521cf44922929b2a502f3ee935,Non-Admin user can filter their instances by more filters,MERGED,2020-01-08 20:29:40.000000000,2020-04-10 03:46:45.000000000,2020-03-26 14:29:45.000000000,178,32,24,701609,4018d6fb71a4e5bb0554ac36479cb217f55a6fcf,80,17,9,11,28595,Victor Coutellier,alistarle,"Non-Admin user can filter their instances by more filters

Microversion bump to allow non-admin user to use more filters key
when listing instances.

In order to stay coherent, all existing instance filters who are
related to a field readable by default to non admin users when showing
instance details, should be allowed by default without policy
modification.

Implements: blueprint non-admin-filter-instance-by-az

Change-Id: Ia66d3a1ceb74ed521cf44922929b2a502f3ee935
"
openstack%2Fpuppet-openstack-integration~stable%2Ftrain~Ifbad7787a54b3508e778b30d8d6d1f5cc9dc06db,openstack/puppet-openstack-integration,stable/train,,Ifbad7787a54b3508e778b30d8d6d1f5cc9dc06db,Fix incorrect update in zuul configuration,MERGED,2020-04-09 23:54:47.000000000,2020-04-10 03:17:23.000000000,2020-04-10 03:17:23.000000000,1,2,0,718838,ccf14db214f27b1271a8b2f0cf466f1836a94b01,10,4,4,2,9816,Takashi Kajinami,kajinamit,"Fix incorrect update in zuul configuration

This patch fixes incorrect update in the prevous change[1] to remove
all branches filter.
The following points are covered by this patch.
 - latest unit tests should be no-vonting
 - some jobs still have branches filter.

[1] fbfcc8a0fc52d680b4208bce6de5ee34acebf780

Change-Id: Ifbad7787a54b3508e778b30d8d6d1f5cc9dc06db
"
openstack%2Fcyborg-tempest-plugin~master~Id4817c9b25e77000acdebe2a116a32b77b33d24a,openstack/cyborg-tempest-plugin,master,cleanup-py27-support,Id4817c9b25e77000acdebe2a116a32b77b33d24a,Cleanup py27 support,MERGED,2020-04-05 01:22:04.000000000,2020-04-10 02:31:25.000000000,2020-04-10 02:31:25.000000000,6,25,4,717520,41ec8ceb64b0de13fdb57c4795091aa24dda5497,16,15,2,3,26458,Brin Zhang,zhangbailin,"Cleanup py27 support

- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement
- Update requirements
- Remove wheel and setup-hooks from setup.cfg

Change-Id: Id4817c9b25e77000acdebe2a116a32b77b33d24a
"
openstack%2Fironic~master~Idc28812515a0f45e9e29b55cd81ef26a02ce8740,openstack/ironic,master,dib_memory,Idc28812515a0f45e9e29b55cd81ef26a02ce8740,Change default ram value,MERGED,2020-04-09 07:53:32.000000000,2020-04-10 02:02:04.000000000,2020-04-09 14:30:25.000000000,3,10,0,718607,927d3c89fc243c08ef81adb548a2fff7bc0fcf97,10,5,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Change default ram value

We will be using 2048 for default ram since most of the jobs are using
dib. Jobs with tinyipa will be set to 384 ram.

Change-Id: Idc28812515a0f45e9e29b55cd81ef26a02ce8740
"
openstack%2Fcyborg~master~I45549fc5276c091ca585652b11836b967cb239e3,openstack/cyborg,master,doc,I45549fc5276c091ca585652b11836b967cb239e3,Finish v2 API doc,MERGED,2020-03-30 15:25:06.000000000,2020-04-10 02:01:41.000000000,2020-04-10 02:00:15.000000000,197,229,21,715980,3431a15a1023ad78450c251d38ffded7d8d500a8,14,6,3,12,25738,Xinran WANG,Xinran,"Finish v2 API doc

Add device, deployable implemented V2 api documentation.

Remove deployable-create-resp.json, deployable-patch-curl.json
deployable-post-curl.json, because
these APIs are removed in V2.

Remove deployable-update-resp.json because this API is still work
in progress, we will update this part of documentation after the
API implementation done.

Change-Id: I45549fc5276c091ca585652b11836b967cb239e3
"
