id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance-specs~master~I9746f7dbe7cfc0fd1e7958e0ca23f92c27867102,openstack/glance-specs,master,bug/1522524,I9746f7dbe7cfc0fd1e7958e0ca23f92c27867102,Introduce a policy to govern the deletion of deactivated images,MERGED,2016-04-04 10:23:43.000000000,2016-05-26 14:52:45.000000000,2016-05-26 14:52:45.000000000,26,0,19,301015,a380e83a5599f6e40ce4fe0be551fd2ec27d40de,39,7,9,1,17116,Niall Bunting,NiallBunting,"Introduce a policy to govern the deletion of deactivated images

This adds the spec-lite for giving operators the ability to prohibit
users from deleting deactivated images via policy.

Change-Id: I9746f7dbe7cfc0fd1e7958e0ca23f92c27867102
Partial-Bug: 1522524
"
openstack%2Fproject-config~master~I7b9dbd6df6a9db09e77d58be1363a4a22e77fd14,openstack/project-config,master,jenkins-archiver,I7b9dbd6df6a9db09e77d58be1363a4a22e77fd14,Remove references to the unused ArtifactArchiver,MERGED,2016-05-23 19:56:28.000000000,2016-05-26 14:50:06.000000000,2016-05-26 14:50:05.000000000,0,8,0,320120,233f198dcb05c45b472a244708b83ea608c31835,9,3,1,1,5263,Jeremy Stanley,fungi,"Remove references to the unused ArtifactArchiver

We don't rely on the ArtifactArchiver in Jenkins, so stop using it
in jobs.

Change-Id: I7b9dbd6df6a9db09e77d58be1363a4a22e77fd14
"
openstack%2Fvirtualbmc~master~I78b119d4bd265998075e3b875b7b060d5ec9b12f,openstack/virtualbmc,master,use-constraints,I78b119d4bd265998075e3b875b7b060d5ec9b12f,Use constraints for all the things,MERGED,2016-05-19 13:57:02.000000000,2016-05-26 14:48:33.000000000,2016-05-26 14:48:33.000000000,18,0,0,318682,db5bdf995ee955ee7ddef05124be1520883c9261,9,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Use constraints for all the things

This configures tox to use upper-constraints for everything, except
environments used for post jobs (as constraints aren't supported there
yet).

Change-Id: I78b119d4bd265998075e3b875b7b060d5ec9b12f
"
openstack%2Freleases~master~I5be5fd843c9a2507f5c8f71b30cef8ac895c6cac,openstack/releases,master,keystone_8.1.1,I5be5fd843c9a2507f5c8f71b30cef8ac895c6cac,keystone 8.1.2 (liberty),MERGED,2016-05-25 21:27:51.000000000,2016-05-26 14:48:13.000000000,2016-05-26 14:48:13.000000000,11,2,2,321244,aada0137fe05f27f5a1c2146d39288b61b39ddcd,16,4,3,1,6482,Steve Martinelli,stevemar,"keystone 8.1.2 (liberty)

Keystone 8.1.1 had a problem with tox.ini that caused the publish
job to fail so it wasn't pushed to the tarball site.

Change-Id: I5be5fd843c9a2507f5c8f71b30cef8ac895c6cac
"
openstack%2Ffuel-devops~master~Ia84841bce0deae419d5a0df3051a0339ce4b82b4,openstack/fuel-devops,master,(detached,Ia84841bce0deae419d5a0df3051a0339ce4b82b4,Logger and it's settings were moved into scripts.,MERGED,2016-05-19 11:22:32.000000000,2016-05-26 14:45:37.000000000,2016-05-26 14:45:37.000000000,47,64,4,318578,5f52bc270cb56138ae7358b3b8cd6c9ce5615177,33,11,6,5,20276,Serhii Boikov,sboykov,"Logger and it's settings were moved into scripts.

- Log.yaml has been removed.
- All settings for logger have been moved into scripts.
- Changed log.levels for some events to debug in libvirt_driver.py.
- Added variables LOGS_DIR and LOGS_SIZE.
- LOGS_DIR - EnvVar with path to the directory where devops logs are stored.
  Default path is ~/.devops
- LOGS_SIZE - EnvVar with Size of devops log file(in bytes).
  Default size 10485760(10MB).

Closes-Bug: #1546629
Change-Id: Ia84841bce0deae419d5a0df3051a0339ce4b82b4
"
openstack%2Ffuel-devops~release%2F2.9~Ia84841bce0deae419d5a0df3051a0339ce4b82b4,openstack/fuel-devops,release/2.9,logger,Ia84841bce0deae419d5a0df3051a0339ce4b82b4,Logger and it's settings were moved into scripts.,MERGED,2016-05-24 11:17:53.000000000,2016-05-26 14:43:45.000000000,2016-05-26 14:43:45.000000000,47,63,11,320366,1ec01a8ef10a9dbf8e12c81d8447e87c6ecb3c82,31,13,4,5,20276,Serhii Boikov,sboykov,"Logger and it's settings were moved into scripts.

- Log.yaml has been removed.
- All settings for logger have been moved into scripts.
- Changed log.levels for some events to debug in libvirt_driver.py.
- Added variables LOGS_DIR and LOGS_SIZE.
- LOGS_DIR - EnvVar with path to the directory where devops logs are stored.
  Default path is ~/.devops
- LOGS_SIZE - EnvVar with Size of devops log file(in bytes).
  Default size 10485760(10MB).

Closes-Bug: #1546629
Change-Id: Ia84841bce0deae419d5a0df3051a0339ce4b82b4
"
openstack%2Frequirements~master~Iafd6154e37e72c12f00d770e86a7881764948b58,openstack/requirements,master,neutron-lib,Iafd6154e37e72c12f00d770e86a7881764948b58,Update neutron-lib to 0.2.0,MERGED,2016-05-25 20:40:00.000000000,2016-05-26 14:41:40.000000000,2016-05-26 14:41:40.000000000,1,1,0,321228,c35cd5597f451a3e89627e5c8d1fe8cf1ce4de3e,16,13,1,1,105,Kyle Mestery,mestery,"Update neutron-lib to 0.2.0

We're requiring this now in networking-ovn for some constants which have
appeared in the latest version, so bump global requirements here.

Change-Id: Iafd6154e37e72c12f00d770e86a7881764948b58
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Frequirements~master~Ic70f6f2f68a463c59b28a0d57ba5cf93020c88c2,openstack/requirements,master,openstack/requirements/constraints,Ic70f6f2f68a463c59b28a0d57ba5cf93020c88c2,Updated from generate-constraints,MERGED,2016-05-25 06:36:07.000000000,2016-05-26 14:40:51.000000000,2016-05-26 14:40:50.000000000,9,9,0,320792,af2f0292ea8ff1ed6c7b41d56695e1bf30caaad1,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ic70f6f2f68a463c59b28a0d57ba5cf93020c88c2
"
openstack%2Ffuel-library~master~Idfa4cbd5672a21d651be349b9b3602b0498173e5,openstack/fuel-library,master,bug/1575762,Idfa4cbd5672a21d651be349b9b3602b0498173e5,"Add ability to calculate MTU for bridge,",MERGED,2016-05-25 12:22:09.000000000,2016-05-26 14:38:55.000000000,2016-05-26 14:32:29.000000000,426,189,0,320942,6f349870a39cac2d06f8629dfad5770b28a95cfd,39,10,2,2,7468,Sergey Vasilenko,xenolog,"Add ability to calculate MTU for bridge,

if MTU described only into ""interfaces"" section

Also convert fixtures to YAML format

Change-Id: Idfa4cbd5672a21d651be349b9b3602b0498173e5
Closes-bug: #1575762
"
openstack%2Fpuppet-ceilometer~master~I9b0be57f0889f22ccc5baf214eca3affc71ecb9e,openstack/puppet-ceilometer,master,,I9b0be57f0889f22ccc5baf214eca3affc71ecb9e,Fix syntax error,MERGED,2016-05-23 17:32:41.000000000,2016-05-26 14:37:34.000000000,2016-05-24 12:04:04.000000000,1,1,0,320078,79aef841af8ea502031d105ce7cf04818ed54a61,13,5,1,1,9037,Dmitry Ilyin,dilyin,"Fix syntax error

'True' becomes a string in puppet3
and is a syntax error in puppet4.

Change-Id: I9b0be57f0889f22ccc5baf214eca3affc71ecb9e
"
openstack%2Ffuel-library~master~Ic4c9c6c34d9e3a57392446b534d997666578d110,openstack/fuel-library,master,bug/1582898,Ic4c9c6c34d9e3a57392446b534d997666578d110,Add ability for override transformations into network_scheme.,MERGED,2016-05-25 15:23:14.000000000,2016-05-26 14:36:45.000000000,2016-05-26 14:31:52.000000000,143,3,3,321067,667812dc68e6a7e9b3650bdb63c24a19a334bbaa,53,10,3,5,7468,Sergey Vasilenko,xenolog,"Add ability for override transformations into network_scheme.

New type of transformation 'override' was added, because hiera_hash()
function does not allow to override arrays. Arrays merged instead replace.

also fix sanitize_transformation for 'noop' transformations

Change-Id: Ic4c9c6c34d9e3a57392446b534d997666578d110
Related-bug: #1582898
"
openstack%2Ftempest~master~Ib62c26cdffc2db6f6352d9889c689db3ff09aa5d,openstack/tempest,master,bug/1494293,Ib62c26cdffc2db6f6352d9889c689db3ff09aa5d,"Hash credentials on user, project/tenant and pwd",MERGED,2016-05-18 18:19:18.000000000,2016-05-26 14:29:47.000000000,2016-05-26 14:29:47.000000000,172,84,4,318272,52deb8b15529aec1d62fdc4ea47fa79efd51b805,29,9,4,5,1921,Andrea Frittoli,andrea-frittoli,"Hash credentials on user, project/tenant and pwd

Preprovision credential provider hashes credentials based on all
fields specified in the YAML. The same configured credentials can
be used to build both v2 and v3 credential objects, so we need to
hash on the fields that are common between v2 and v3 only.

Because v2 only understand tenants (and not project) the
intersection would be only user and password. Because of that, and
because we want to promote project against tenant, accept
project in v2 credentials as well, by translating it to tenant at
__init__ time.

Change-Id: Ib62c26cdffc2db6f6352d9889c689db3ff09aa5d
"
openstack%2Fpuppet-glance~master~Ie3d544b41f0736cbaedce26e5b52558adf2f29b4,openstack/puppet-glance,master,bug/1537017,Ie3d544b41f0736cbaedce26e5b52558adf2f29b4,Correction configuration due with the new parameters,MERGED,2016-05-25 10:27:21.000000000,2016-05-26 14:29:34.000000000,2016-05-26 14:29:34.000000000,87,36,43,320884,dbb86cf076cbb0a4df96444d9dd8445e6ca28204,68,13,8,3,14946,Alexander Arzhanov,aarzhanov,"Correction configuration due with the new parameters

- vmware_api_insecure deprecated - use vmware_insecure
- vmware_datacenter_path and vmware_datastore_name
  deprecated - use vmware_datastores
- update tests

Change-Id: Ie3d544b41f0736cbaedce26e5b52558adf2f29b4
Closes-bug: #1537017
"
openstack%2Fpuppet-openstack-integration~master~I430518c4336a5eb4cd0caedb1eb637783303e1d3,openstack/puppet-openstack-integration,master,unpin,I430518c4336a5eb4cd0caedb1eb637783303e1d3,bump RDO and unpin tempest,MERGED,2016-05-26 12:37:57.000000000,2016-05-26 14:28:01.000000000,2016-05-26 14:28:01.000000000,1,6,0,321516,769a42501654e14edd6cb065142c1b4c12b1ced4,7,3,1,2,3153,Emilien Macchi,emilienm,"bump RDO and unpin tempest

https://review.openstack.org/321100 has been merged, we should be able
to deploy Tempest on master.

This patch bumps RDO repo to have the latest commit in Ceilometer and
also unpin Tempest.

Change-Id: I430518c4336a5eb4cd0caedb1eb637783303e1d3
"
openstack%2Ffuel-qa~stable%2Fmitaka~I35d60155772f7db76a5c1a2515e69effbbbaf0f5,openstack/fuel-qa,stable/mitaka,testrail_live_upload,I35d60155772f7db76a5c1a2515e69effbbbaf0f5,Add '--live' option for test cases uploader script,MERGED,2016-05-25 09:38:19.000000000,2016-05-26 14:25:20.000000000,2016-05-26 14:25:20.000000000,5,0,0,320858,934a9a30bf782c158f40c1af577ca7071459a66b,12,7,1,1,11081,Artem Panchenko,apanchenko,"Add '--live' option for test cases uploader script

In the script for results reporting we have an option
which allows to use latest started jenkins job (tests
runner) build while getting tests data. Added
appropriate option to the cases uploader script to
prevent 'not found' errors when new test threads are
just added.

Change-Id: I35d60155772f7db76a5c1a2515e69effbbbaf0f5
"
openstack%2Fpuppet-horizon~master~I6fbf7be803b1c293fdcd8d0f0ead5ee3b6fe212b,openstack/puppet-horizon,master,fix_puppet4.5,I6fbf7be803b1c293fdcd8d0f0ead5ee3b6fe212b,Update tests to pass puppet-unit-latest-centos-7,MERGED,2016-05-24 03:17:45.000000000,2016-05-26 14:24:57.000000000,2016-05-25 03:56:16.000000000,1,1,4,320200,995c8864415443f8e337a80170d19e3136036eca,26,7,3,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Update tests to pass puppet-unit-latest-centos-7

Locally horizon_init_spec is failling in 3 tests [1]

CI is failling to see [2]

[1] http://paste.openstack.org/show/498268/
[2] http://logs.openstack.org/21/319521/5/check/gate-puppet-horizon-puppet-unit-latest-centos-7/525bf8d/console.html#_2016-05-23_16_21_45_774

Change-Id: I6fbf7be803b1c293fdcd8d0f0ead5ee3b6fe212b
"
openstack%2Freleases~master~Ib1e0f4e311bff42aa92109f607906237556a65e9,openstack/releases,master,searchlight-0_2_1,Ib1e0f4e311bff42aa92109f607906237556a65e9,Release Searchlight 0.2.1,MERGED,2016-05-25 16:22:39.000000000,2016-05-26 14:24:11.000000000,2016-05-26 14:24:11.000000000,6,0,0,321104,c739cf396f8d56948e5be6e1abbe69f4881fdfd0,8,4,1,1,7665,Travis Tripp,travis.tripp,"Release Searchlight 0.2.1

Fixes incorrect notification events and ElasticSearch 2.x bugs.

Change-Id: Ib1e0f4e311bff42aa92109f607906237556a65e9
"
openstack%2Fdragonflow~master~I0aa386b24a8c38dde91ac8b0e04cf3787f9db2a1,openstack/dragonflow,master,bugfix,I0aa386b24a8c38dde91ac8b0e04cf3787f9db2a1,Return directly if lswitch doesn't exist when deleting,MERGED,2016-05-25 15:28:00.000000000,2016-05-26 14:17:58.000000000,2016-05-26 14:17:58.000000000,5,1,2,321071,ef49778976c71148e39fcbacfefecc3133d00355,12,4,2,1,20297,duankebo,duankebo,"Return directly if lswitch doesn't exist when deleting

Change-Id: I0aa386b24a8c38dde91ac8b0e04cf3787f9db2a1
"
openstack%2Fkuryr~master~I10194db411dc6549e14f2afd15c0eb8ab6c79a4c,openstack/kuryr,master,bug/1566921,I10194db411dc6549e14f2afd15c0eb8ab6c79a4c,"Docker can create network with tag neutron.net.name/neutron.net.uuid. When the tag with a wrong value, for example, wrong uuid or name, Kuryr should return error.",MERGED,2016-04-06 16:32:11.000000000,2016-05-26 14:17:43.000000000,2016-05-26 14:17:43.000000000,86,0,10,302351,ef6ab464996f9aab0b1ab96107e541e8d72fcbb3,61,7,20,2,9820,Liping Mao,LipingMao,"Docker can create network with tag neutron.net.name/neutron.net.uuid.
When the tag with a wrong value, for example, wrong uuid or name,
Kuryr should return error.

Change-Id: I10194db411dc6549e14f2afd15c0eb8ab6c79a4c
Closes-Bug: #1566921
"
openstack%2Fgnocchi~master~Ia43ee874f5d55e93fe96f2c5a352a4bd01912407,openstack/gnocchi,master,jd/test-no-legacy,Ia43ee874f5d55e93fe96f2c5a352a4bd01912407,tests: create common resources at class init time,MERGED,2016-05-13 08:36:51.000000000,2016-05-26 14:16:39.000000000,2016-05-26 14:16:39.000000000,11,7,0,315960,f181d4b2a6ed224234541940f88e4259e39bca11,56,4,25,2,1669,Julien Danjou,jdanjou,"tests: create common resources at class init time

This should save a bit of time.

Change-Id: Ia43ee874f5d55e93fe96f2c5a352a4bd01912407
"
openstack%2Fgnocchi~master~I462fff88a060f88d0353a902996624ab2884ebed,openstack/gnocchi,master,jd/test-no-legacy,I462fff88a060f88d0353a902996624ab2884ebed,tests: remove skip_archive_policies_creation,MERGED,2016-05-13 08:36:51.000000000,2016-05-26 14:16:33.000000000,2016-05-26 14:16:33.000000000,10,13,0,315959,ee2eb67b99b9b3a45d39a3641a0591151461a0f9,53,3,25,3,1669,Julien Danjou,jdanjou,"tests: remove skip_archive_policies_creation

This is not a problem for gnocchi.gendoc anymore, we trying to create
existing archive policies. This also shows the default existing archive
policies in the doc.

Change-Id: I462fff88a060f88d0353a902996624ab2884ebed
"
openstack%2Fgnocchi~master~I08eb305f426d5a1565c089e91bf5fe63faa14b14,openstack/gnocchi,master,jd/test-no-legacy,I08eb305f426d5a1565c089e91bf5fe63faa14b14,tests: do not create legacy resources,MERGED,2016-04-13 14:22:16.000000000,2016-05-26 14:16:29.000000000,2016-05-26 14:16:29.000000000,243,464,0,305307,955591a042135dce4ef3a4afd1192a719c96ad2e,69,2,34,8,1669,Julien Danjou,jdanjou,"tests: do not create legacy resources

This use custom created resource types instead of the Ceilometer legacy
resource types, and kill the individual testing of those resources.

Change-Id: I08eb305f426d5a1565c089e91bf5fe63faa14b14
"
openstack%2Fmurano-agent~stable%2Fmitaka~Id326f8d3b6dce04d83472837e11342efa8eb32fe,openstack/murano-agent,stable/mitaka,bug/1583007,Id326f8d3b6dce04d83472837e11342efa8eb32fe,RabbitMQ heartbeats for consumer threads,MERGED,2016-05-20 21:02:28.000000000,2016-05-26 14:15:07.000000000,2016-05-26 14:15:07.000000000,55,19,0,319451,3f7c4fc672e54d0678d4ebbdf64db49f5f66bbbe,19,6,1,4,7226,Stan Lagun,istalker2,"RabbitMQ heartbeats for consumer threads

Sometimes network connection between agent and RabbitMQ
becomes corrupted without agent being aware. Usually
it happen due to some networking reconfiguration. For example
changes to iptables. Because consumer connection only reads from
the socket it cannot detect broken connection and will wait
for the message forever.

This commit enables periodic heartbeats that agent sends to the
server. If RabbitMQ doesn't receive heartbeats for some time it
disconnects the client. On the other hand because heartbeat
is a write operation it lets the client to detect broken connection
as well.

Change-Id: Id326f8d3b6dce04d83472837e11342efa8eb32fe
Closes-Bug: #1583007
Partially-Implements: blueprint rabbitmq-heartbeats
"
openstack%2Fmurano-agent~master~Id326f8d3b6dce04d83472837e11342efa8eb32fe,openstack/murano-agent,master,bug/1583007,Id326f8d3b6dce04d83472837e11342efa8eb32fe,RabbitMQ heartbeats for consumer threads,MERGED,2016-05-16 23:09:12.000000000,2016-05-26 14:14:37.000000000,2016-05-26 14:14:37.000000000,55,19,3,317127,7ef2eee2c3e4eb87f32540bbf405b720430fb1fa,44,7,6,4,7226,Stan Lagun,istalker2,"RabbitMQ heartbeats for consumer threads

Sometimes network connection between agent and RabbitMQ
becomes corrupted without agent being aware. Usually
it happen due to some networking reconfiguration. For example
changes to iptables. Because consumer connection only reads from
the socket it cannot detect broken connection and will wait
for the message forever.

This commit enables periodic heartbeats that agent sends to the
server. If RabbitMQ doesn't receive heartbeats for some time it
disconnects the client. On the other hand because heartbeat
is a write operation it lets the client to detect broken connection
as well.

Change-Id: Id326f8d3b6dce04d83472837e11342efa8eb32fe
Closes-Bug: #1583007
Partially-Implements: blueprint rabbitmq-heartbeats
"
openstack%2Ftrove~master~I56b303720a868f5222f377cd6c06bab8f364669c,openstack/trove,master,bug/1582257,I56b303720a868f5222f377cd6c06bab8f364669c,Remove detection of dangling mocks,ABANDONED,2016-05-16 16:01:11.000000000,2016-05-26 14:13:36.000000000,,0,81,0,316955,46b29356d745813357546adb293e6580c4fb5bc1,16,5,2,1,9107,Victor Stinner,haypo,"Remove detection of dangling mocks

Remove the detection of ""dangling mock"" from the base TestCase class
of trove.tests.unittests.trove_testtools.

The detection of dangling mocks make unit tests 13x slower. For
example, running 686 unit tests on Python 3 takes 183.6 sec with the
detection, but 13.8 sec without. The difference on Python 2 can be
lower since Python 2 runs tests in parallel.

Closes-Bug: #1582257
Change-Id: I56b303720a868f5222f377cd6c06bab8f364669c
"
openstack%2Ffuel-docs~stable%2Fmitaka~I3722ef4ca9965ac7e69e818d021bc06feb05530f,openstack/fuel-docs,stable/mitaka,LP_1563722,I3722ef4ca9965ac7e69e818d021bc06feb05530f,[UG] Change configuration drive format,MERGED,2016-05-26 12:43:45.000000000,2016-05-26 14:11:57.000000000,2016-05-26 13:55:33.000000000,41,0,0,321517,36dc5817ea9a1fd3b5022ff2d2abfb6cf2893b98,20,4,1,2,14962,ologvinova,ologvinova,"[UG] Change configuration drive format

This patch adds steps how to change the
configuration drive format through Fuel CLI.

backport: mitaka

Change-Id: I3722ef4ca9965ac7e69e818d021bc06feb05530f
Closes-Bug: #1563722
(cherry picked from commit 2fe82ce0220e9fd02f51d732443a82e0b5adcbc4)
"
