id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fblazar~stable%2Fstein~I7af4d407b183578617131f0de42becb3dc2bc415,openstack/blazar,stable/stein,bug/1847821-stable/stein,I7af4d407b183578617131f0de42becb3dc2bc415,Fix issue moving hosts back to freepool,MERGED,2019-10-18 16:26:51.000000000,2019-10-23 03:25:00.000000000,2019-10-23 03:22:36.000000000,11,3,1,689542,5d302258741954292b2dd82163af32f8379f7707,17,4,3,3,15197,Pierre Riteau,priteau,"Fix issue moving hosts back to freepool

If an aggregate fails to be created for some reason, for example because
the requested node is not in the freepool, some cleanup occurs. Part of
the cleanup is ensuring the target node is moved _back_ to the freepool.
This should theoretically ""heal"" cases where the node wasn't in the
freepool but also wasn't in some lease aggregate.

However, this call to Nova's API refers to the freepool aggregate by its
name, which is not supported here: the ID must be used[1]. This caused
this operation to fail and raise a NotFound, confusingly (because Nova
couldn't find an aggregate with ID='freepool' for example.)

[1]:
https://docs.openstack.org/api-ref/compute/?expanded=add-host-detail#add-host

Closes-Bug: #1847821
Change-Id: I7af4d407b183578617131f0de42becb3dc2bc415
(cherry picked from commit 0346b02ccea75b992d0b72a6dbaa1f05864450e0)
(cherry picked from commit b30cece36ea143a97544799fb807644a51fd1c60)
"
openstack%2Fblazar~stable%2Fstein~If951f82d6610c6ee54d594d9a8985bc78e135d2b,openstack/blazar,stable/stein,bindep-stable/stein,If951f82d6610c6ee54d594d9a8985bc78e135d2b,Add bindep.txt to fix unit tests,MERGED,2019-10-21 09:19:47.000000000,2019-10-23 03:23:51.000000000,2019-10-23 03:22:35.000000000,19,0,0,689694,66dc446401f613ce2231b7eefcce036b270cfae7,9,4,1,2,15197,Pierre Riteau,priteau,"Add bindep.txt to fix unit tests

The unit tests fail since no mysqladmin command is installed. Add
bindep.txt to install the needed binaries in our CI environment.

Add also the usual bindep tox environment for developers.

Change-Id: If951f82d6610c6ee54d594d9a8985bc78e135d2b
(cherry picked from commit 64a1d26aaf0368af4ea4773b41520a0802786fb3)
"
openstack%2Fopenstack-doc-tools~master~I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a,openstack/openstack-doc-tools,master,,I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a,setup.cfg: Cleanup and update some urls to latest,MERGED,2019-10-20 14:52:46.000000000,2019-10-23 03:13:36.000000000,2019-10-23 03:12:24.000000000,4,8,2,689646,74d2575a0e3eb9e5b1895cc20440e95cb2d2ffd4,13,5,2,3,22165,caoyuan,caoyuan,"setup.cfg: Cleanup and update some urls to latest

- pbr hasn't need the hook configuration since forever [1]
- The 'wheel' group is renamed to 'bdist_wheel' [2]
- Update the urls to latest

[1] https://opendev.org/openstack/pbr/commit/c84876dc0f559a66fec19b2f81f5717204b253e2
[2] https://github.com/pypa/wheel/commit/f7c9878712390414c03c64e9afa55ea4f30e965b

Change-Id: I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a
"
openstack%2Fkolla-ansible~master~Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696,openstack/kolla-ansible,master,kolla-train-release,Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696,Add prelude for Train release,MERGED,2019-10-21 13:47:54.000000000,2019-10-23 03:05:43.000000000,2019-10-23 03:04:22.000000000,7,0,0,689750,4a06551a93f32a73392f9ccbea20084922db14e2,11,5,1,1,14826,Mark Goddard,mgoddard,"Add prelude for Train release

Change-Id: Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696
"
openstack%2Fnova~master~Id8cb234eae49699bf6ed13611a0d91c0358347f3,openstack/nova,master,bug/1849165,Id8cb234eae49699bf6ed13611a0d91c0358347f3,Add test for the race between post live migration and update available resource,ABANDONED,2019-10-22 12:40:36.000000000,2019-10-23 02:18:26.000000000,,71,6,1,690066,98a40b4a1f7c093777781b0e7ef9bf9a07abe78e,13,12,1,2,5754,Alex Xu,xuhj,"Add test for the race between post live migration and update available resource

The ResourceTracker._populate_assigned_resources populates the resources from
instance.migration_context. But if there is post live migration executed before
that, the migration_context of instance is dropped. That trigger the bug
NoneType error when access migration.instance.migration_context.

Change-Id: Id8cb234eae49699bf6ed13611a0d91c0358347f3
Related-Bugs: #1849165
"
openstack%2Fneutron~stable%2Fstein~I4a0e97845a40888f7f2c7267d9adb7be663ee380,openstack/neutron,stable/stein,bug/1843290-stable/train-stable/stein,I4a0e97845a40888f7f2c7267d9adb7be663ee380,Add policy config for get_flavor_service_profile operation,MERGED,2019-10-12 08:20:58.000000000,2019-10-23 02:17:21.000000000,2019-10-23 02:16:00.000000000,8,9,0,688257,472be5cb143af9c62c5b678e96ff5a8820f23438,18,7,1,1,11975,Slawek Kaplonski,slaweq,"Add policy config for get_flavor_service_profile operation

Policy for this API call was commented out but it is needed
for DELETE flavor_service_profile operation as Neutron's policy
module looks for ability for SHOW command when DELETE is rejected
to ensure what error message should be returned to the user.

This patch will fix Patrole test failure, see related bug description
for details.

Change-Id: I4a0e97845a40888f7f2c7267d9adb7be663ee380
Closes-Bug: #1843290
(cherry picked from commit ac0a426017e92d5d73e97c26ef18a888e02da104)
"
openstack%2Fneutron-tempest-plugin~master~I357b434a30128b23c8e80bfe4ec4fbd4655d36cc,openstack/neutron-tempest-plugin,master,constraints,I357b434a30128b23c8e80bfe4ec4fbd4655d36cc,Update the constraints url,MERGED,2019-09-20 09:50:23.000000000,2019-10-23 02:17:00.000000000,2019-10-23 02:16:03.000000000,1,1,0,683346,778cacc0ca9d73716e518bf2a9764102d76159c3,10,5,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I357b434a30128b23c8e80bfe4ec4fbd4655d36cc
"
openstack%2Fneutron-tempest-plugin~master~I7af97ac0ee396d2eb132459d29e938bd5f3de9aa,openstack/neutron-tempest-plugin,master,bug/1845330,I7af97ac0ee396d2eb132459d29e938bd5f3de9aa,Make one agent untouchable in test_agent_management,MERGED,2019-10-03 13:17:29.000000000,2019-10-23 02:16:02.000000000,2019-10-23 02:16:02.000000000,8,4,4,686398,b57453f84c06faddcded02530adb58afcdc3ded6,19,4,3,1,8313,Lajos Katona,elajkat,"Make one agent untouchable in test_agent_management

In test_agent_management some tests depend on one agent to be unmodified
which was not guaranteed as some tests updated that agent.
The update happened because the update test assumed that neutron will
return list of agents in different order.
The fix is only to select always different agent for update than the one
used for other tests.

Change-Id: I7af97ac0ee396d2eb132459d29e938bd5f3de9aa
Closes-Bug: #1845330
"
openstack%2Fqinling~master~I725cdc0dc1617357bcd00ebf8de81c7185ad10a9,openstack/qinling,master,,I725cdc0dc1617357bcd00ebf8de81c7185ad10a9,Switch to Ussuri jobs,MERGED,2019-10-22 06:02:25.000000000,2019-10-23 02:09:39.000000000,2019-10-23 02:07:33.000000000,1,1,0,689953,1fc0b4a996cfb1baab9232e216c51ef261a01a55,7,2,1,1,30077,Qiu Fossen,qiufossen,"Switch to Ussuri jobs

Change-Id: I725cdc0dc1617357bcd00ebf8de81c7185ad10a9
"
openstack%2Fsenlin-tempest-plugin~master~I04c81cebb128d94f5e803f174373380e3115c4c8,openstack/senlin-tempest-plugin,master,test_dnm,I04c81cebb128d94f5e803f174373380e3115c4c8,[DNM] Test,ABANDONED,2019-10-16 04:43:42.000000000,2019-10-23 02:05:16.000000000,,22,23,0,688847,4ac46cad5a31bce23d5d82f1201843b8dd022f9f,7,1,3,1,22623,Erik Olof Gunnar Andersson,eoandersson,"[DNM] Test

Depends-On: https://review.opendev.org/#/c/688784/
Change-Id: I04c81cebb128d94f5e803f174373380e3115c4c8
"
