id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I915297b3d0ce70bafa6ca0f3854668e88d4475b1,openstack/heat,master,bug/1628693,I915297b3d0ce70bafa6ca0f3854668e88d4475b1,Add an OS::Zaqar::MistralTrigger resource type,MERGED,2016-11-29 22:19:20.000000000,2016-12-02 01:35:07.000000000,2016-12-02 01:35:07.000000000,368,19,4,404440,ec7abd0f208b903c4646112960e631d5f0ddf957,20,7,4,3,4257,Zane Bitter,zaneb,"Add an OS::Zaqar::MistralTrigger resource type

This simplifies the task of having Mistral subscribe to a Zaqar queue
(compared to using the OS::Zaqar::Subscription resource type) by
automatically filling in the correct subscriber URL from the Keystone
catalog, and also making the required options explicit in the properties
schema.

Change-Id: I915297b3d0ce70bafa6ca0f3854668e88d4475b1
Related-Bug: #1628693
"
openstack%2Fzaqar~master~I60ea62df6dfb6331675734e91afb4912ce58a074,openstack/zaqar,master,TypoCommit,I60ea62df6dfb6331675734e91afb4912ce58a074,A commit to replace the ampersand symbol & with the word and in the comments,ABANDONED,2016-07-12 19:15:34.000000000,2016-12-02 01:31:33.000000000,,10,10,0,341145,983dfebc26cc5186e52d12c356fae7c9d22e2f1d,6,3,2,6,8514,Yathiraj Udupi,yudupi,"A commit to replace the ampersand symbol & with the word and in the comments

Change-Id: I60ea62df6dfb6331675734e91afb4912ce58a074
"
openstack%2Fpython-karborclient~master~I50178d3e787032af72c7fe33b6de206b1ff5a1ac,openstack/python-karborclient,master,bug/1578563,I50178d3e787032af72c7fe33b6de206b1ff5a1ac,Show Created_at field while checkpoint-list/checkpoint-show,MERGED,2016-11-30 09:46:48.000000000,2016-12-02 01:30:50.000000000,2016-12-02 01:30:50.000000000,2,1,0,404685,3a469df201556725cd25e78cdadfc0974465bcd0,9,3,2,1,15069,zhonghuali,sloblee,"Show Created_at field while checkpoint-list/checkpoint-show

Return the Created_at field when excuting the checkpoint-list command.

Change-Id: I50178d3e787032af72c7fe33b6de206b1ff5a1ac
Closes-Bug: #1578563
"
openstack%2Ftricircle~master~I4b0fae0520f67d0fab44e18e1bdcee47f2824bf6,openstack/tricircle,master,openstack/requirements,I4b0fae0520f67d0fab44e18e1bdcee47f2824bf6,Updated from global requirements,MERGED,2016-11-08 21:32:11.000000000,2016-12-02 01:25:16.000000000,2016-12-02 01:25:16.000000000,4,4,0,395200,7dd611a54b1c4bf784cfe3fddd5191203fa58cce,16,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b0fae0520f67d0fab44e18e1bdcee47f2824bf6
"
openstack%2Fzaqar~master~I4e9ae1e527e516670b597e64eb492f8576409e06,openstack/zaqar,master,openstack/requirements,I4e9ae1e527e516670b597e64eb492f8576409e06,Updated from global requirements,MERGED,2016-11-09 04:26:41.000000000,2016-12-02 01:21:10.000000000,2016-12-02 01:21:10.000000000,1,1,0,395394,75c02796619dd78732c341b4a1282ecbc3f9956a,24,4,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e9ae1e527e516670b597e64eb492f8576409e06
"
openstack%2Ftricircle~master~I0522702510ce25607513c1b483486d3f535ae09d,openstack/tricircle,master,bug#1646009,I0522702510ce25607513c1b483486d3f535ae09d,"The ""LOG.warning"" should correspond with ""_LW""",MERGED,2016-11-30 07:34:29.000000000,2016-12-02 01:20:18.000000000,2016-12-02 01:20:18.000000000,2,1,2,404600,481cb563049886e92e35b8fc04f735fcd1235cbd,26,12,7,1,22104,zhangyanxian,zhangyanxian,"The ""LOG.warning"" should correspond with ""_LW""

1. What is the problem
    In central_plugin.py line 1398:
    LOG.warning(_LI('Internal port associated with floating ip '
    'does not exist in bottom pod.'))
    The ""LOG.warning"" should correspond with ""_LW""
2. What is the solution to the problem
    LOG.warning(_LI should be ""LOG.warning(_LW""
3. What the features need to be implemented to the Tricircle
    To realize the solution

Change-Id: I0522702510ce25607513c1b483486d3f535ae09d
Closes-Bug: #1646009
"
openstack%2Fpython-freezerclient~master~I080fc4a5baac46b08d4cf10e5c08af7fb69b81db,openstack/python-freezerclient,master,bug/1642151,I080fc4a5baac46b08d4cf10e5c08af7fb69b81db,Add backup-delete command,ABANDONED,2016-11-16 07:24:57.000000000,2016-12-02 01:17:30.000000000,,22,0,0,398151,e4b0c800431875911bfef68a52dc1956ec88c6f0,14,3,3,2,21644,Shangzhong Zhu,shangzhong.zhu,"Add backup-delete command

Change-Id: I080fc4a5baac46b08d4cf10e5c08af7fb69b81db
Closes-Bug: #1642151
"
openstack%2Fhorizon~master~I4d16f831c9fc446859c9fb964b7609d5a76338fe,openstack/horizon,master,default_domain_name,I4d16f831c9fc446859c9fb964b7609d5a76338fe,Make default domain usage consistent,MERGED,2016-10-21 11:50:45.000000000,2016-12-02 01:17:18.000000000,2016-12-02 01:17:18.000000000,21,12,1,389679,2c104cc770da9901ce36b81833a2d2c6f9b14913,22,7,4,5,8482,Colleen Murphy,krinkle,"Make default domain usage consistent

The description for the OPENSTACK_KEYSTONE_DEFAULT_DOMAIN django
variable claims it refers to the ID of the domain. However, the
authenticate method of django_openstack_auth explicitly uses the name
when it requests a token[1], and when multidomain support is enabled
the user is asked for the domain name, not ID. If the operator tries to
set this variable to the ID of any domain besides keystone's own
Default domain, login will fail with ""Could not find domain: <domain
ID>"" in the keystone logs.  This patch forces horizon to use the
variable as a name instead of an ID and updates the comment, so that
everything using this variable is consistent with each other.

This wasn't caught before because the unit tests were only testing
against the default domain, so this patch also adds a second, enabled,
non-default mock domain to test with.

[1] http://git.openstack.org/cgit/openstack/django_openstack_auth/tree/openstack_auth/backend.py?h=2.4.1#n148

Change-Id: I4d16f831c9fc446859c9fb964b7609d5a76338fe
"
openstack%2Fcliff~master~I9375a8bf0b3b00859fad5a9a6cf3049bb69887f9,openstack/cliff,master,,I9375a8bf0b3b00859fad5a9a6cf3049bb69887f9,Set import exceptions in tox.ini configuration,ABANDONED,2016-12-02 01:08:30.000000000,2016-12-02 01:09:50.000000000,,0,0,0,405694,0ff0644b4e8000d7534d6380b1b7e0e35fe495d1,2,0,1,0,22104,zhangyanxian,zhangyanxian,"Set import exceptions in tox.ini configuration

Add hacking check to ensure we use proper rules and follow
community guideline [1]. 
[1] http://docs.openstack.org/developer/hacking/#real-world-import-order-examples
otherwise,the pep8 will fail ""H301 one import per line"" when you
import i18n more than one

Change-Id: I9375a8bf0b3b00859fad5a9a6cf3049bb69887f9
"
openstack%2Foslo.messaging~master~I8be883215f27abb58d15b85e8542cbdf32000bac,openstack/oslo.messaging,master,feature/add-constraints-support,I8be883215f27abb58d15b85e8542cbdf32000bac,Add Constraints support,MERGED,2016-11-08 03:19:34.000000000,2016-12-02 01:07:53.000000000,2016-11-24 23:48:56.000000000,51,5,6,394721,78f113780510b741bc974c69eb9b0718cd657c1d,31,6,6,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove oslo.messaging.

Change-Id: I8be883215f27abb58d15b85e8542cbdf32000bac
"
openstack%2Fpuppet-gnocchi~master~I5b0edf778d23d517298f7ee07e5592277eec1a41,openstack/puppet-gnocchi,master,fix_sync_test,I5b0edf778d23d517298f7ee07e5592277eec1a41,Fix spec test for sync,MERGED,2016-12-01 08:34:26.000000000,2016-12-02 01:01:12.000000000,2016-12-02 01:01:12.000000000,4,0,0,405174,fda9e7d52c3ba979efc44076f830d19b01494d59,16,3,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: I5b0edf778d23d517298f7ee07e5592277eec1a41
"
openstack%2Fnova~master~Ie2a6c44f3cbcd82e37da2e0c002e866d25823eda,openstack/nova,master,bp/goal-python35,Ie2a6c44f3cbcd82e37da2e0c002e866d25823eda,Remove more tests from tests-py3.txt,MERGED,2016-11-30 05:17:17.000000000,2016-12-02 00:52:59.000000000,2016-12-01 19:41:22.000000000,0,8,0,404543,6969a181934b2e5ef230bf6e587109928875e0d9,38,12,3,1,9796,ChangBo Guo,gcb,"Remove more tests from tests-py3.txt

This is follow-up of a3382747209fe12455,
these tests can run on Python 3, just enable them:

nova.tests.unit.api.openstack.compute.test_extended_availability_zone.ExtendedAvailabilityZoneTestV21
nova.tests.unit.api.openstack.compute.test_hide_server_addresses.HideServerAddressesTestV21
nova.tests.unit.api.openstack.compute.test_limits.WsgiLimiterProxyTest
nova.tests.unit.api.openstack.compute.test_scheduler_hints.SchedulerHintsTestCaseV21
nova.tests.unit.api.openstack.compute.test_urlmap.UrlmapTest
nova.tests.unit.api.openstack.compute.test_volumes.BootFromVolumeTest
nova.tests.unit.api.test_compute_req_id.RequestIdTest
nova.tests.unit.test_configdrive2.ConfigDriveTestCase

Partially-Implements: blueprint goal-python35

Change-Id: Ie2a6c44f3cbcd82e37da2e0c002e866d25823eda
"
openstack%2Fpuppet-cinder~master~Ia3f5dd3abd204ac1db37e5b42b9dd533102f0845,openstack/puppet-cinder,master,fix_sync_test,Ia3f5dd3abd204ac1db37e5b42b9dd533102f0845,Fix spec test for sync,MERGED,2016-12-01 06:59:28.000000000,2016-12-02 00:50:05.000000000,2016-12-02 00:29:32.000000000,14,2,0,405129,c9ad821c93c08f9b2b07312167bb6000d7ac0308,21,4,2,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: Ia3f5dd3abd204ac1db37e5b42b9dd533102f0845
"
openstack%2Fstackviz~master~I02df186f37b3ba269a3bb3390c2d2cf5b48776e7,openstack/stackviz,master,coverage,I02df186f37b3ba269a3bb3390c2d2cf5b48776e7,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-11-03 13:47:39.000000000,2016-12-02 00:49:54.000000000,2016-12-02 00:49:54.000000000,0,8,0,393326,f83b805e9ab2bffc59f50102031d5d1463a321fc,8,3,2,1,20826,abdul nizamuddin,nizam,"Drop MANIFEST.in - it's not needed by pbr

stackviz already uses PBR:-
setuptools.setup(
    setup_requires=['pbr'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I02df186f37b3ba269a3bb3390c2d2cf5b48776e7
"
openstack%2Fopenstack-health~master~Ib198580a325493006e04ef2e7372cc9cdc94a028,openstack/openstack-health,master,bug/164474,Ib198580a325493006e04ef2e7372cc9cdc94a028,Fix duplicate graph rendering when data change,MERGED,2016-11-25 07:39:18.000000000,2016-12-02 00:49:43.000000000,2016-12-02 00:49:43.000000000,2,0,1,402333,a1a5e66bc77f0f57036c8ec32cf7f1302e5cb321,12,5,2,1,5689,Masayuki Igawa,igawa,"Fix duplicate graph rendering when data change

This commit fixes the duplicate graph rendering when data change with
just adding clearRect() in rednerBase function to clear an old graph.

Change-Id: Ib198580a325493006e04ef2e7372cc9cdc94a028
Closes-Bug: #1644704
"
openstack%2Fdevstack-gate~master~I9b6b76fbe9866d29327a0c087051e10a80ef55eb,openstack/devstack-gate,master,zuulv3,I9b6b76fbe9866d29327a0c087051e10a80ef55eb,Add devstack_gate_vars.yaml to hold varibles,MERGED,2016-11-30 21:38:05.000000000,2016-12-02 00:45:43.000000000,2016-12-02 00:45:43.000000000,4,0,1,404974,f3b545bd6e6da996040dee063c5cabcc8be8c822,9,4,1,2,1106,Ricardo Carrillo Cruz,rcc,"Add devstack_gate_vars.yaml to hold varibles

We want to force users that re-use d-g roles to provide their own
variables, instead of having per-role defaults.
We will set the variables used by our playbooks on devstack_gate_vars.yaml,
and feed it to the playbooks via either vars_files or -e on the CLI.
For this initial change, add the BASE variable, which will be looked up from
envvars and default to /opt/stack if not defined.

Change-Id: I9b6b76fbe9866d29327a0c087051e10a80ef55eb
"
openstack%2Fnova~master~I4c26650b08e1f89cd8a0ffa3a35c87e66873f0f5,openstack/nova,master,bp/centralize-config-options-ocata,I4c26650b08e1f89cd8a0ffa3a35c87e66873f0f5,conf: fix formatting in wsgi,MERGED,2016-11-10 19:40:24.000000000,2016-12-02 00:44:53.000000000,2016-12-02 00:44:51.000000000,17,26,0,396374,953563477f3ddabe71cc6a9a3e38a6e48e85b627,36,16,2,1,14511,Maciej Szankin,mszankin,"conf: fix formatting in wsgi

* Removed leading space before asterisks in listings
  which causes list to be wrapped in blockquote tag [0]
* Removed redundant empty lines in code

[0] http://docs.openstack.org/newton/config-reference/compute/config-options.html

Change-Id: I4c26650b08e1f89cd8a0ffa3a35c87e66873f0f5
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fnova~master~Ide768ff47dffa116d38e21d2c9280f93c20e8aa1,openstack/nova,master,bp/centralize-config-options-ocata,Ide768ff47dffa116d38e21d2c9280f93c20e8aa1,conf: fix formatting in availability_zone,MERGED,2016-11-10 19:46:19.000000000,2016-12-02 00:44:08.000000000,2016-12-02 00:44:07.000000000,4,4,0,396377,971047bbea38509c00ac1cf06646c7c05179e5d8,24,8,1,1,14511,Maciej Szankin,mszankin,"conf: fix formatting in availability_zone

* Removed leading space before asterisks in listings
  which causes list to be wrapped in blockquote tag [0]

[0] http://docs.openstack.org/newton/config-reference/compute/config-options.html

Change-Id: Ide768ff47dffa116d38e21d2c9280f93c20e8aa1
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fstackviz~master~I0536cd4cb4689eb0455f580a430c225b3a6d2363,openstack/stackviz,master,project-badges,I0536cd4cb4689eb0455f580a430c225b3a6d2363,Show team and repo badges on README,MERGED,2016-11-25 12:52:06.000000000,2016-12-02 00:43:28.000000000,2016-12-02 00:43:28.000000000,9,0,0,402527,493652c2f9883d6b13fb878f2e553bc2458d1041,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/224e877e8600216f2fcf729ea3a432c4\n'

Change-Id: I0536cd4cb4689eb0455f580a430c225b3a6d2363
"
openstack%2Fkolla-kubernetes~master~Ic20bf68f87928d22ec3bf8f90c9db0c1507c5ccd,openstack/kolla-kubernetes,master,,Ic20bf68f87928d22ec3bf8f90c9db0c1507c5ccd,PS restores two previously removed files,ABANDONED,2016-12-01 18:40:10.000000000,2016-12-02 00:40:21.000000000,,17,0,0,405569,539105345404947425b304799f06154507787273,7,2,1,2,19384,Serguei Bezverkhi,sbezverk,"PS restores two previously removed files

Thsi PS restores two previously removed file to prevent massive
merge conflict and then painful rebase.

TrivialFix

Change-Id: Ic20bf68f87928d22ec3bf8f90c9db0c1507c5ccd
"
openstack%2Fkolla~master~Iea30c1dc32703d9e6dcdb39fb739286de285b621,openstack/kolla,master,398145,Iea30c1dc32703d9e6dcdb39fb739286de285b621,Use itertools.chain and show how many files utime modified,ABANDONED,2016-11-16 07:09:34.000000000,2016-12-02 00:37:08.000000000,,7,5,0,398145,27897c01edd6ea5ff91c78c2dff2e621c2bd3fb2,7,2,2,1,1297,Joshua Harlow,harlowja,"Use itertools.chain and show how many files utime modified

Change-Id: Iea30c1dc32703d9e6dcdb39fb739286de285b621
"
openstack%2Fnova~master~I6d5553142f82c28a0cb3ab9f88b96344c576934d,openstack/nova,master,bp/centralize-config-options-ocata,I6d5553142f82c28a0cb3ab9f88b96344c576934d,conf: Removed TODO note and updated desc,MERGED,2016-10-21 11:11:50.000000000,2016-12-02 00:31:05.000000000,2016-12-02 00:31:04.000000000,4,2,2,389663,a59de481d7180bb839ef6234dcb9534306bc12bd,25,8,1,1,14511,Maciej Szankin,mszankin,"conf: Removed TODO note and updated desc

Option ``periodic_enable`` from conf/service.py was marked
as to deprecate, but it turns out that there is no such need.

This patch removes TODO note and adds explenation to the opts
description.

Change-Id: I6d5553142f82c28a0cb3ab9f88b96344c576934d
Implements: bp centralize-config-options-ocata
"
openstack%2Fopenstack-manuals~master~Iad5aa9624361504d5ee7c49fcf1ef452e447d1e3,openstack/openstack-manuals,master,bug/1645904,Iad5aa9624361504d5ee7c49fcf1ef452e447d1e3,[contributor] Consistent the headline,ABANDONED,2016-11-30 05:39:08.000000000,2016-12-02 00:23:02.000000000,,0,0,0,404548,37c6eb3a6ba43d14859c8daab5a8cd7e4869ad38,6,3,2,0,19779,Chason Chan,chenxing,"[contributor] Consistent the headline

Change-Id: Iad5aa9624361504d5ee7c49fcf1ef452e447d1e3
Closes-Bug: #1645904
"
openstack%2Fironic~master~Id1da20ccd5bb50e61a82449ef3d2ffce91822d71,openstack/ironic,master,bug/1524745,Id1da20ccd5bb50e61a82449ef3d2ffce91822d71,Move interface validation from API to conductor side,MERGED,2016-11-23 15:21:35.000000000,2016-12-02 00:22:55.000000000,2016-12-01 15:32:04.000000000,205,163,57,401311,6e981156c83c4d7217e985c88553548d5924c601,87,13,12,16,10239,Dmitry Tantsur,dtantsur,"Move interface validation from API to conductor side

This change moves the check on network interface to driver_factory.py
and moves node creation from API to conductor side. A new exception
InterfaceNotFoundInEntrypoint (similar to DriverNotFoundInEntrypoint)
was introduced for the case when invalid interface is requested either
during creation or during updating.

The current approach already duplicates the check in two places.
With the driver composition in place it will not be quite possible:
different conductors may have different interfaces enabled as long as
no hardware type ends up with different interfaces on different
conductors. Also when calculating the defaults, we'll need access
to a real hardware type object, which may not be possible on API side.

Also there is a demand for driver-side validations on creation
(e.g. detecting duplicating IPMI addresses), which also requires
creation to happen on conductor side. Such features, however, are
out of scope for this change.

A side effect of this change is that objects.Node.network_interface
is now defined the same way as other interfaces (i.e. nullable string).

Also added more clean ups to base unit test class, as otherwise newly
added tests randomly break other tests.

Change-Id: Id1da20ccd5bb50e61a82449ef3d2ffce91822d71
Partial-Bug: #1524745
"
openstack%2Fkolla~master~Ic62290f0818764262cc31d0c050ad936ca11f1d3,openstack/kolla,master,,Ic62290f0818764262cc31d0c050ad936ca11f1d3,Dynamically compute source type and location,ABANDONED,2016-06-29 00:25:27.000000000,2016-12-02 00:20:12.000000000,,59,97,6,335266,2c7ce45b2610871dc72399470b87974f7917e9e3,8,6,1,1,1297,Joshua Harlow,harlowja,"Dynamically compute source type and location

Instead of statically encoding the same data over
and over we can just make this a little easier to
change by only hard-coding the source names and
dynamically computing the locations and type at
module import time instead.

TrivalFix

Change-Id: Ic62290f0818764262cc31d0c050ad936ca11f1d3
"
openstack%2Fkolla~master~Ie891d8d45516b1f4c2b4e97e75ec2fdeb0e5a511,openstack/kolla,master,,Ie891d8d45516b1f4c2b4e97e75ec2fdeb0e5a511,Ensure building unmatched images get skipped,ABANDONED,2016-11-24 07:01:00.000000000,2016-12-02 00:15:13.000000000,,12,3,0,401883,70b68f6fbd2fccc6bdc756147ac4e0f19989265c,7,2,3,1,1297,Joshua Harlow,harlowja,"Ensure building unmatched images get skipped

Change-Id: Ie891d8d45516b1f4c2b4e97e75ec2fdeb0e5a511
"
openstack%2Fkolla-kubernetes~master~I68c882ca91d1d3544b072e28b81c17c0b4abcca6,openstack/kolla-kubernetes,master,bp/helm-microservices,I68c882ca91d1d3544b072e28b81c17c0b4abcca6,Helmize neutron-server,MERGED,2016-11-30 19:12:22.000000000,2016-12-02 00:09:41.000000000,2016-12-02 00:09:41.000000000,216,4,6,404929,6b2e2efe528e0c5212c8f87568ad669e4b17398d,67,5,14,8,9237,Kevin Fox,kfox1111,"Helmize neutron-server

This patch set adds a microservice package for neutron-server and
ports over the common deployment library

Partially-Implements: blueprint helm-microservices

Change-Id: I68c882ca91d1d3544b072e28b81c17c0b4abcca6
"
openstack%2Fcharm-cinder-ceph~master~I7f42c02bf67ddd5db253cead68fc8653d565b28b,openstack/charm-cinder-ceph,master,update-amulet-defs,I7f42c02bf67ddd5db253cead68fc8653d565b28b,"Update Amulet defs, series metadata and c-h sync",MERGED,2016-11-23 21:22:01.000000000,2016-12-02 00:09:36.000000000,2016-12-02 00:09:36.000000000,157,59,0,401429,d06ea54fc62d57691b027dfb22e0a9a3375e7440,14,3,3,20,20635,Ryan Beisner,ryan-beisner,"Update Amulet defs, series metadata and c-h sync

- Sync charm helpers if applicable.

- Fix test executable hashbags for virtualenv prep.

- Add Yakkety-Newton Amulet test definitions.

- Prep Xenial-Ocata Amulet test definitions (not yet enabled).

- Prep Zesty-Ocata Amulet test definitions (not yet enabled).

- Add Zesty charm series metadata.

- Remove Precise charm series metadata if present.

- Remove Precise Amulet test definitions if present.

Change-Id: I7f42c02bf67ddd5db253cead68fc8653d565b28b
"
