id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I740a95151057ae31d050d51485ec228a5ec9e57f,openstack/tempest,master,fix-ascii-issue,I740a95151057ae31d050d51485ec228a5ec9e57f,Don't try to trace non-printable characters in debug output,MERGED,2014-06-19 01:59:43.000000000,2014-06-23 04:58:26.000000000,2014-06-23 04:58:25.000000000,5,2,0,101074,2c32c09ab443ad1d9e07a1b8625cde9dd807158f,13,5,1,1,1192,David Kranz,david-kranz,"Don't try to trace non-printable characters in debug output

Change-Id: I740a95151057ae31d050d51485ec228a5ec9e57f
"
openstack%2Fnova~master~Iaf8a7414841bed9de7f9d507b17dcb02832ffe78,openstack/nova,master,bug/1308405,Iaf8a7414841bed9de7f9d507b17dcb02832ffe78,Allow allocating port which used by instance self,ABANDONED,2014-04-16 10:27:35.000000000,2014-06-23 04:54:40.000000000,,21,7,17,87915,7916f98131f7219cc194c24b8045f98dd24456fa,178,22,9,2,8290,liusheng,LiuSheng,"Allow allocating port which used by instance self

When booting an instance with a port specified, if the instance spawn
failed for libvirt error, the instance will be rescheduled, and will raise
a ""PortInUse"" exception.
This patch allows allocating port which used by the instance self in
allocate_for_instance().

Change-Id: Iaf8a7414841bed9de7f9d507b17dcb02832ffe78
Closes-bug: #1308405
"
openstack%2Fmistral-extra~master~If90698e1235984ba92ff605586ea58b94b96ae1f,openstack/mistral-extra,master,fix_run_vm_job,If90698e1235984ba92ff605586ea58b94b96ae1f,Fix run_vm_job example,MERGED,2014-06-20 10:47:19.000000000,2014-06-23 04:29:38.000000000,2014-06-23 04:29:37.000000000,9,17,0,101474,5c3cfee53b7503d40cce300ee6e01e2867a5886a,11,3,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix run_vm_job example

 * Fixed run_vm_example according to https://review.openstack.org/#/c/100904/,
   and it is also optimized by defining base-parameters in Nova namespace
 * Fixed task.publish property: we use YAQL in values of dictionaries
   instead of string key

Change-Id: If90698e1235984ba92ff605586ea58b94b96ae1f
"
openstack%2Fcinder~master~I446ab23f0ae06ec9e8ad18ebc1d79c705de47e4d,openstack/cinder,master,nexenta_shares_config_fix,I446ab23f0ae06ec9e8ad18ebc1d79c705de47e4d,Fix nfs_shares config file parsing of spaces,MERGED,2014-06-17 20:30:20.000000000,2014-06-23 04:26:08.000000000,2014-06-20 19:26:11.000000000,11,5,5,100673,f453bb92b93e3c49136a3788d25b74a3ab95c204,22,6,3,2,8296,Mikhail Khodos,mikhail,"Fix nfs_shares config file parsing of spaces

Driver fails in case if 'nfs_shares' file lines contain more than one
space between it's patrs. This patch fixes this.

Change-Id: I446ab23f0ae06ec9e8ad18ebc1d79c705de47e4d
"
openstack%2Fcinder~master~I2c5616a1bdf38d7618e7840288c7094df6afecd4,openstack/cinder,master,sync-oslo-db,I2c5616a1bdf38d7618e7840288c7094df6afecd4,Sync the latest common db code from oslo,MERGED,2014-02-28 10:26:36.000000000,2014-06-23 04:23:41.000000000,2014-06-20 16:28:22.000000000,2530,468,10,77125,f3aafeb2f948936d2f5bad8008d829412289d309,92,11,10,21,7491,Viktor Serhieiev,vsergeyev,"Sync the latest common db code from oslo

This sync brings the latest openstack/common/db code from
olso-incubator.

Changes in application code caused by API changes in openstack.common.db -
oslo.db no longer stores SQLAlchemy Engine and sessionmaker instances
globally and it's up to applications to create them. So we should add
methods for work with engine and session to Cinder.

List of changes:

54f7e7f Prevent races in opportunistic db test cases
8a0f581 Use oslotest instead of common test module
4a591ea Start ping listener also for postgresql
f0e50ed Add a warning to not use get_table for working with ForeignKeys
2fd457b Ignore migrate versioning tables in utf8 sanity check
9fed4ed Fix Keystone doc build errors with SQLAlchemy 0.9
f7705f3 Make table utf-8 charset checking be optional for DB migration
5b7e61c Dispose db connections pool on disconnect
295fcd9 Do not use the 'extend' method on a dict_items object
d1988b9 Set sql_mode callback on connect instead of checkout
a1a8280 Fix excessive logging from db.sqlalchemy.session
dc2d829 Add lockutils fixture to OpportunisticTestCase
d10f871 Adapt DB provisioning code for CI requirements
5920bed Make db utils importable without migrate
9933bdd Get mysql_sql_mode parameter from config
96a2217 Prevent incorrect usage of _wrap_db_error()
6cab37c Python3: define a __next__() method for ModelBase
20a7510 Add from_config() method to EngineFacade
7959826 db: move all options into database group
fea119e Drop special case for MySQL traditional mode, update unit tests
a584166 Make TRADITIONAL the default SQL mode
dda24eb Introduce mysql_sql_mode option, remove old warning
0b5af67 Introduce a method to set any MySQL session SQL mode
8dccc7b Handle ibm_db_sa DBDuplicateEntry integrity errors
5b9e9f4 Fix doc build errors in db.sqlalchemy
0f24d82 Fix migration.db_version when no tables
ac84a40 Update log translation domains
c0d357b Add model_query() to db.sqlalchemy.utils module
84254fc Fix a small typo in api.py
b8a676c Remove CONF.database.connection default value
86707cd Remove None for dict.get()
0545121 Fix duplicating of SQL queries in logs
fcf517d Update oslo log messages with translation domains
fa05b7c Restore the ability to load the DB backend lazily
630d395 Don't use cfg.CONF in oslo.db
ce69e7f Don't store engine instances in oslo.db
35dc1d7 py3kcompat: remove
b4f72b2 Don't raise MySQL 2013 'Lost connection' errors
271adfb Format sql in db.sqlalchemy.session docstring
0334cb3 Handle exception messages with six.text_type
eff69ce Drop dependency on log from oslo db code
7a11a04 Automatic retry db.api query if db connection lost
11f2add Clean up docstring in db.sqlalchemy.session
1b5147f Only enable MySQL TRADITIONAL mode if we're running against MySQL
39e1c5c Move db tests base.py to common code
986dafd Fix parsing of UC errors in sqlite 3.7.16+/3.8.2+
9a203e6 Use dialect rather than a particular DB API driver
1779029 Move helper DB functions to db.sqlalchemy.utils
bcf6d5e Small edits on help strings
ae01e9a Transition from migrate to alembic
70ebb19 Fix mocking of utcnow() for model datetime cols
7aa94df Add a db check for CHARSET=utf8
aff0171 Remove ""vim: tabstop=4 shiftwidth=4 softtabstop=4"" from headers
fa0f36f Fix database connection string is secret
8575d87 Removed copyright from empty files
d08d27f Fix the obsolete exception message
8b2b0b7 Use hacking import_exceptions for gettextutils._
9bc593e Add docstring for exception handlers of session
855644a Removal of _REPOSITORY global variable.
ea6caf9 Remove string.lowercase usage
a33989e Remove eventlet tpool from common db.api
e40903b Database hook enabling traditional mode at MySQL
f2115a0 Replace xrange in for loop with range
c802fa6 SQLAlchemy error patterns improved
1c1f199 Remove unused import
6d0a6c3 Correct invalid docstrings
135dd00 Remove start index 0 in range()
28f8fd5 Make _extra_keys a property of ModelBase
45658e2 Fix violations of H302:import only modules
bb4d7a2 Enables db2 server disconnects to be handled pessimistically
915f8ab db.sqlalchemy.session add [sql].idle_timeout
e6494c2 Use six.iteritems to make dict work on Python2/3
48cfb7b Drop dependency on processutils from oslo db code
4c47d3e Fix locking in migration tests
c2ee282 Incorporating MIT licensed code
c5a1088 Typos fix in db and periodic_task module
fb0e86a Use six.moves.configparser instead of ConfigParser
1dd4971 fix typo in db session docstring
8a01dd8 The ability to run tests at various backend
0fe4e28 Use log.warning() instead of log.warn() in oslo.db
12bcdb7 Remove vim header
4c22556 Use py3kcompat urlutils functions instead of urlparse
ca7a2ab Don't use deprecated module commands
6603e8f Remove sqlalchemy-migrate 0.7.3 patching
274c7e2 Drop dependency on lockutils from oslo db code
97d8cf4 Remove lazy loading of database backend
2251cb5 Do not name variables as builtins
3acd57c Add db2 communication error code when check the db connection
c2dcf6e Add [sql].connection as deprecated opt for db
001729d Modify SQLA session due to dispose of eventlet
4de827a Clean up db.sqla.Models.extra_keys interface
347f29e Use functools.wrap() instead of custom implementation
771d843 Move base migration test classes to common code
9721129 exception: remove
56ff3b3 Use single meta when change column type
3f2f70e Helper function to sanitize db url credentials
df3f2ba BaseException.message is deprecated since Python 2.6
c76be5b Add function drop_unique_constraint()
d4d8126 Change sqlalchemy/utils.py mode back to 644
cf41936 Move sqlalchemy migration from Nova
5758360 Raise ValueError if sort_dir is unknown
31c1995 python3: Add python3 compatibility support
3972c3f Migrate sqlalchemy utils from Nova
1a2df89 Enable H302 hacking check
3f503fa Add a monkey-patching util for sqlalchemy-migrate
7ba5f4b Don't use mixture of cfg.Opt() deprecated args
489e2b7 Ensure that DB configuration is backward compatible
7119e29 Enable hacking H404 test.
ebaa578 Enable user to configure pool_timeout
30cb47e Changed processing unique constraint name.
6d27681 Enable H306 hacking check.
444bdbc Add a slave db handle for the SQLAlchemy backend.
484a1df Enable hacking H403 test
4ff33b0 Specify database group instead of DEFAULT

Change-Id: I2c5616a1bdf38d7618e7840288c7094df6afecd4
"
openstack%2Fcinder~master~I07e93e9d8a985df0f96c3e80de9c3f23bf6a0c1e,openstack/cinder,master,new_units,I07e93e9d8a985df0f96c3e80de9c3f23bf6a0c1e,Use oslo-incubator module units,MERGED,2013-12-30 11:42:04.000000000,2014-06-23 03:47:12.000000000,2014-06-23 03:47:12.000000000,257,238,3,64429,7f13e7e0fd4e84372cffa891c5470f2bb094b760,160,10,25,50,9796,ChangBo Guo,gcb,"Use oslo-incubator module units

There is Cinder's version units module, that looks good. Considering
consistency with other projects like Nova, Glance, Cinder would be
better to use oslo-incubator's version.

Change-Id: I07e93e9d8a985df0f96c3e80de9c3f23bf6a0c1e
"
openstack%2Ftempest~master~I26449a2a881be396daf75838451cfe01a915f513,openstack/tempest,master,bug/1324348,I26449a2a881be396daf75838451cfe01a915f513,Don't store duplicate policies for server_group,MERGED,2014-05-30 01:30:31.000000000,2014-06-23 03:27:40.000000000,2014-06-23 03:27:40.000000000,1,0,0,96645,af630da010ae7083e0a4da87b5014f45d90ac7ef,44,8,2,1,8021,wingwj,wingwj,"Don't store duplicate policies for server_group

It doesn't make sense to store same policies in a server_group.
We only need to store one and ignore the duplicate policies.

This patch relates to the bug I4f3ad544aef78cbbc076c7a47cca04832a2f5b4b
in Nova. So I need to skip one test-case here firstly in order to modify the
issue in Nova.

After the Nova's patch merged, this test-case will be restored,
and more correlate cases will definitly be supplied in tempest.

Change-Id: I26449a2a881be396daf75838451cfe01a915f513
Closes-Bug: #1324348
"
openstack%2Fcinder-specs~master~Id7b026121e7f36fcd15a19e73f4fc9faab428b52,openstack/cinder-specs,master,bp/for,Id7b026121e7f36fcd15a19e73f4fc9faab428b52,Add BP for Huawei-SDSHypervisor-Driver,ABANDONED,2014-06-21 04:44:15.000000000,2014-06-23 02:34:06.000000000,,20,10,0,101687,b3d95d225595ac018db31c0f1ccf972e88bd2cf3,4,1,1,1,11538,Zhang Ni,zhangni,"Add BP for Huawei-SDSHypervisor-Driver

Change-Id: Id7b026121e7f36fcd15a19e73f4fc9faab428b52
"
openstack%2Fcinder-specs~master~I803841bb783dd7ccb3a01ca5c88bcbaad3ce0b72,openstack/cinder-specs,master,bp/cinder driver,I803841bb783dd7ccb3a01ca5c88bcbaad3ce0b72,This BP would add Huawei SDShypervisor driver.,ABANDONED,2014-06-21 03:35:26.000000000,2014-06-23 02:33:53.000000000,,61,21,0,101685,32c24051500f741392aff74a5151dd9a37028168,5,1,1,1,11538,Zhang Ni,zhangni,"This BP would add Huawei SDShypervisor driver.

Change-Id: I803841bb783dd7ccb3a01ca5c88bcbaad3ce0b72
"
openstack%2Fcinder-specs~master~I0c6bf29bac73c1e948cbb107acdec37ed2d8968e,openstack/cinder-specs,master,bp/would,I0c6bf29bac73c1e948cbb107acdec37ed2d8968e,Add BP for Huawei-SDSHypervisor-Driver,ABANDONED,2014-06-21 03:35:26.000000000,2014-06-23 02:33:30.000000000,,130,0,0,101684,dc24fc6d3b236bc1aefd6b784e56f9a38b7a7d6a,4,1,1,1,11538,Zhang Ni,zhangni,"Add BP for Huawei-SDSHypervisor-Driver

Change-Id: I0c6bf29bac73c1e948cbb107acdec37ed2d8968e
"
openstack%2Fneutron~master~I5dc954a849a8598b5a2926d3a155efca14851b3a,openstack/neutron,master,master,I5dc954a849a8598b5a2926d3a155efca14851b3a,NSX: Ensure that DynamicLoop for sync doesn't raise,ABANDONED,2014-04-01 18:57:27.000000000,2014-06-23 02:28:08.000000000,,27,1,10,84523,7870109997f21775465bba67729682d4f317d775,75,18,5,2,4395,Aaron Rosen,arosen,"NSX: Ensure that DynamicLoop for sync doesn't raise

If the method called within DynamicLoop raises an exception the
DynamicLoop stops running. This patch fixes this by adding a method
that catches any exception raises by _synchronize_state(). There is
no mechanism in loopingcalls that provides the ability to keep running
if an exception is raised.

Change-Id: I5dc954a849a8598b5a2926d3a155efca14851b3a
Closes-bug: #1300952
"
openstack%2Fneutron~master~Idde71c37f5d5c113ac04376ed607e0c156b07477,openstack/neutron,master,router_check,Idde71c37f5d5c113ac04376ed607e0c156b07477,Check NVP router's status before deploying a service,MERGED,2014-03-31 07:15:36.000000000,2014-06-23 02:16:34.000000000,2014-06-14 04:53:09.000000000,128,55,19,84072,25103df197c1f366eac8dd3069fabc01d3bd18e9,167,23,8,6,7317,Bo Lin,berlin,"Check NVP router's status before deploying a service

With NVP advanced service plugin, router creation is asynchronous while
all service call is synchronous, so it is possible that advanced service
request is called before edge deployment completed.
The solution is to check the router status before deploying an advanced service.
If the router is not in ACTIVE status, the service deployment request would return
""Router not in 'ACTIVE' status"" error.

Change-Id: Idde71c37f5d5c113ac04376ed607e0c156b07477
Closes-Bug: #1298865
"
openstack%2Fnova~master~Id43ea931c995865ddc3455abfb625d86dd93e78f,openstack/nova,master,bug/1329075,Id43ea931c995865ddc3455abfb625d86dd93e78f,Migrate nvp-qos to generic name qos-queue,MERGED,2014-06-11 21:27:24.000000000,2014-06-23 02:11:45.000000000,2014-06-23 02:11:43.000000000,8,5,0,99485,41bb7dc7b9886a8000c3c1759b2c305ec91824fd,34,12,2,3,4395,Aaron Rosen,arosen,"Migrate nvp-qos to generic name qos-queue

In Juno, the nvp-qos extension was renamed to qos-queue in favor of having
a generic name. In order to maintain backwards compatibility neutron
advertises both nvp-qos and qos-queue (since icehouse). This patch phases out
nvp-qos from nova so that it uses qos-queue so that in Kxxx we'll be able to
drop nvp-qos from neutron completely.

In addition this patch moves qos-queue to a constant like the other extensions
and improves a doc string.

Change-Id: Id43ea931c995865ddc3455abfb625d86dd93e78f
Closes-bug: 1329075
"
openstack%2Fopenstack-manuals~master~If45df5045988528426e9109cd5f8e54a5e88077e,openstack/openstack-manuals,master,www/ja,If45df5045988528426e9109cd5f8e54a5e88077e,Add Japanese documents to www/ja,MERGED,2014-06-22 01:13:15.000000000,2014-06-23 02:03:23.000000000,2014-06-23 02:03:22.000000000,73,75,0,101722,f8d0ce4350da524f3f624e4a831e94dc117e40be,13,4,2,2,10497,KATO Tomoyuki,to222,"Add Japanese documents to www/ja

Add Japanese documents to www/ja as current draft.

Change-Id: If45df5045988528426e9109cd5f8e54a5e88077e
"
openstack%2Fsolum~master~Ia21216ba3e6a0370e8b721ff2186e0f27d50f5df,openstack/solum,master,new-api,Ia21216ba3e6a0370e8b721ff2186e0f27d50f5df,Don't re-authenticate if we have a trust token,ABANDONED,2014-06-19 11:43:48.000000000,2014-06-23 01:36:22.000000000,,6,3,0,101181,a7cae9e0c96cab268e690c49025e460e46508764,4,1,1,3,4715,Angus Salkeld,asalkeld,"Don't re-authenticate if we have a trust token

Change-Id: Ia21216ba3e6a0370e8b721ff2186e0f27d50f5df
"
openstack%2Fosprofiler~master~I5ec0e416bc4d5d944fe2efb2965a4d03d6f75bc0,openstack/osprofiler,master,readme,I5ec0e416bc4d5d944fe2efb2965a4d03d6f75bc0,Improve README,MERGED,2014-06-18 08:56:45.000000000,2014-06-23 00:27:05.000000000,2014-06-23 00:27:05.000000000,252,2,58,100823,913792b28dea059d84e3c703bbf80003fb3ecf24,33,3,7,1,8507,Mikhail Dubov,msdubov,"Improve README

Here, we fill the core README.rst file with the following contents about OSProfiler:
1. How it works
2. Usage (With code snippets)
3. Library contents (applications to SQLAlchemy & Web)
4. Integration example (Nova)

Change-Id: I5ec0e416bc4d5d944fe2efb2965a4d03d6f75bc0
"
