id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~I177627148cf4e3630bf9f09862ec7fa88ef01488,openstack/gnocchi,master,jd/bug1497171-resource-inmetric,I177627148cf4e3630bf9f09862ec7fa88ef01488,rest: allow to directly attach a metric to a resource at creation time,ABANDONED,2015-09-24 08:20:39.000000000,2015-09-24 16:05:17.000000000,,28,0,3,227175,4b9a93012b147958e5da53b6a8a681516e96c553,9,3,3,2,1669,Julien Danjou,jdanjou,"rest: allow to directly attach a metric to a resource at creation time

This also makes sure we return just the resource_id and never the entire
resource in the JSONified metric.

Change-Id: I177627148cf4e3630bf9f09862ec7fa88ef01488
"
openstack%2Fapi-sig~master~I842a365f3bc5d23b39039525d315194b3344ff04,openstack/api-sig,master,remove-voting-restriction,I842a365f3bc5d23b39039525d315194b3344ff04,Remove the voting restriction,MERGED,2015-08-27 15:27:15.000000000,2015-09-24 15:59:46.000000000,2015-09-24 15:59:45.000000000,1,5,0,217764,4da096bb773b49b8ad97a28db9e519cf23a61f03,18,7,2,1,1112,Everett Toews,everett-toews,"Remove the voting restriction

Based on feedback in this review [1] we want to remove the
restriction on voting on guidelines. That restriction was
a hold over from a Summit discussion when we didn't really
know how everything would work out. It's simply not necessary
at this point.

[1] https://review.openstack.org/#/c/213876/3/doc/source/process.rst

Change-Id: I842a365f3bc5d23b39039525d315194b3344ff04
"
openstack%2Fcongress~stable%2Fliberty~Id95e57ff0bc87a969111d6318752ad6d27eea3f9,openstack/congress,stable/liberty,,Id95e57ff0bc87a969111d6318752ad6d27eea3f9,Add datatsource actions API into doc,MERGED,2015-09-22 01:45:59.000000000,2015-09-24 15:58:58.000000000,2015-09-24 15:58:53.000000000,25,21,0,226127,86b294fab855020473c0e883eef7fe4404704007,13,4,2,1,8276,kiwik,kiwik,"Add datatsource actions API into doc

Datasource actions API had been implemented in
Liberty release. This patch adds the description of
datasource actions API into api.rst, and fixes some
rst file format issues.

Change-Id: Id95e57ff0bc87a969111d6318752ad6d27eea3f9
(cherry picked from commit c79351e868da0ee5d22b1abeb70663d1d7cb61f1)
"
openstack%2Fapi-site~master~I3d6c2c6087580db7f1af2e3c50486dcd702f75c6,openstack/api-site,master,bug/1496272,I3d6c2c6087580db7f1af2e3c50486dcd702f75c6,"Add a description of {network_label} of Compute V2.1 API ""Show IP details""",MERGED,2015-09-17 08:11:03.000000000,2015-09-24 15:58:27.000000000,2015-09-24 15:58:25.000000000,13,2,0,224473,65b69489bcf98392667888c77e1d0865f3d14432,11,4,2,2,17322,Kouichi Katano,katano,"Add a description of {network_label} of Compute V2.1 API ""Show IP details""

- A description of of {network_label} is missing, so add it.

- A current URI is ""/v2/{tenant_id}/servers/{server_id}/ips/{id}"".
  A name ""{id}"" is not appropriate, so change it to {network_label}.
  And change a short description so that it includes a term 'network label'.

For details, please see http://developer.openstack.org/api-ref-compute-v2.1.html#show-ip.

Change-Id: I3d6c2c6087580db7f1af2e3c50486dcd702f75c6
Closes-Bug: #1496272
"
openstack%2Foslo.reports~master~I9d3b6079ba2cca41fe4723723a6f80b2c3c0b9c0,openstack/oslo.reports,master,,I9d3b6079ba2cca41fe4723723a6f80b2c3c0b9c0,guru_meditation_report: Use SIGUSR2 instead of SIGUSR1,MERGED,2015-09-14 14:41:11.000000000,2015-09-24 15:57:15.000000000,2015-09-24 15:57:15.000000000,6,6,3,223133,45b1c02d113051d147e54ef921ce8e94135542d8,20,9,2,2,6962,Kashyap Chamarthy,kashyapc,"guru_meditation_report: Use SIGUSR2 instead of SIGUSR1

Currently the setup_autorun() method expects the user-defined signal,
SIGUSR1, to generate Guru Meditation Report upon killing a Nova Compute
process, while supplying the said signal.

However, testing in a DevStack environment, manually attempting to kill
a Nova Compute process with SIGUSR1 [kill -s USR1 `pgrep nova-compute`]
does not result in the process being terminated, and no error report is
generated.

It turns out[*] that SIGUSR1 is used by Apache 'mod_wsgi'.

Using, the other user-defined signal, SIGUSR2 resolves this issue (i.e.
'nova-compute' process is terminated, and the Guru Meditation Report is
generated successfully).

So, use the signal USR2 instead of USR1.  Also, update the corresponding
tests.

DocImpact: With this patch merged, to generate a successful Guru
           Meditation Report, supply the signal USR2 while killing a
           Nova Compute process [`kill -s USR2 `pgrep nova-compute`].

[*] https://code.google.com/p/modwsgi/wiki/ConfigurationDirectives#WSGIRestrictSignal

Change-Id: I9d3b6079ba2cca41fe4723723a6f80b2c3c0b9c0
"
openstack%2Fopenstack-manuals~master~Ief445df6039511607ac5b0f912d0c67515c7c7e9,openstack/openstack-manuals,master,bp/installguide-liberty,Ief445df6039511607ac5b0f912d0c67515c7c7e9,"install-guide: link to ""glance image-create (v2)"" in ""Glance verify operation""",MERGED,2015-09-23 12:23:26.000000000,2015-09-24 15:54:27.000000000,2015-09-24 15:54:25.000000000,1,1,0,226741,34620b7a30dde3fda9f31ab776da38f7f3f23240,8,4,1,1,167,Christian Berendt,berendt,"install-guide: link to ""glance image-create (v2)"" in ""Glance verify operation""

Change-Id: Ief445df6039511607ac5b0f912d0c67515c7c7e9
Implements: blueprint installguide-liberty
"
openstack%2Fapi-site~master~I40b46e5ad744636a56e801df917d6ab37a90c1f0,openstack/api-site,master,bug/1499320,I40b46e5ad744636a56e801df917d6ab37a90c1f0,"Fix a response body in ""Compute v2 List addresses by network""",MERGED,2015-09-24 12:48:34.000000000,2015-09-24 15:50:32.000000000,2015-09-24 15:50:31.000000000,20,23,0,227272,9c65ac69917668585f8154a9de60050919f0954d,6,2,1,2,17322,Kouichi Katano,katano,"Fix a response body in ""Compute v2 List addresses by network""

Fix a response body, which contains a ""network label"" such
a ""public"".

A response body of ""Compute v2 List addresses by network"" API
should have a ""network label"" parameter, not ""id"" and ""ip""
parameters.

For details, please see http://developer.openstack.org/api-ref-compute-v2.html#getNetworkAddresses.

Change-Id: I40b46e5ad744636a56e801df917d6ab37a90c1f0
Closes-Bug: #1499320
"
openstack%2Fstevedore~master~Ia6c79588e70a4150fdcb8e71d14a4bba47a70a23,openstack/stevedore,master,,Ia6c79588e70a4150fdcb8e71d14a4bba47a70a23,Fix spelling typo for maunal,MERGED,2015-09-24 13:19:37.000000000,2015-09-24 15:48:32.000000000,2015-09-24 15:48:32.000000000,3,3,1,227292,02c9e7e1440f2c0b410a28b46664b45263b72232,10,4,2,3,17789,Zhao Lei,zhaolei,"Fix spelling typo for maunal

occuring -> occurring
for patterns_loading.rst

Plus some source comment spelling fix.

Change-Id: Ia6c79588e70a4150fdcb8e71d14a4bba47a70a23
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fapi-sig~master~I801dbb718add90bc5a11521c8aa9f34ec48b6746,openstack/api-sig,master,http_eg_fixup,I801dbb718add90bc5a11521c8aa9f34ec48b6746,replace eg and ie in the http guideline,MERGED,2015-09-09 15:28:21.000000000,2015-09-24 15:45:23.000000000,2015-09-24 15:45:22.000000000,11,11,0,221842,70800a011159e08d9cddb236da713fabe8525b8c,9,5,1,1,10670,Michael McCune,mimccune,"replace eg and ie in the http guideline

This change replaces the instances of ""eg"", ""e.g."", ""ie"", and ""i.e."" in
the http guideline. This conforms with the documenation conventions
about abbreviations.

Change-Id: I801dbb718add90bc5a11521c8aa9f34ec48b6746
"
openstack%2Fshade~master~I3860e54c965871a546efa782860df48e45d0f1fb,openstack/shade,master,,I3860e54c965871a546efa782860df48e45d0f1fb,Make sure we can and do add subnets to routers,ABANDONED,2015-06-17 00:44:09.000000000,2015-09-24 15:44:06.000000000,,93,3,0,192475,df05b12ebc4cea93cf2f29340e02b1918c41557f,3,1,1,2,2,Monty Taylor,mordred,"Make sure we can and do add subnets to routers

When you create a router, it makes almost no sense to not also attach
a subnet. Support both a one-stop-shop as well as calling each thing
individually.

Change-Id: I3860e54c965871a546efa782860df48e45d0f1fb
"
