id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I11343ca265ab2b6b6f46877897d8223ef340c258,openstack/python-novaclient,master,bp/add-user-id-field-to-the-migrations-table,I11343ca265ab2b6b6f46877897d8223ef340c258,Microversion 2.80: Add user_id/project_id to migration-list API,MERGED,2019-08-07 04:14:41.000000000,2019-10-16 23:52:34.000000000,2019-10-16 17:59:23.000000000,263,10,60,675023,8744bea0e3ebe5bc4d0d899189bfa0bcdcb0a08f,43,5,14,8,26458,Brin Zhang,zhangbailin,"Microversion 2.80: Add user_id/project_id to migration-list API

Add ``user_id`` and ``project_id`` to the ``GET /os-migrations``
API, and it can called ``--user-id <user_id>`` and/or
``--project-id <project_id>`` by ``nova migration-list`` CLI.

Showing the ``user_id`` and ``project_id`` when using api_version>=2.80
with the server-migration-list or server-migration-show APIs.

Depends-On: https://review.opendev.org/#/c/674243/
Part of blueprint add-user-id-field-to-the-migrations-table

Change-Id: I11343ca265ab2b6b6f46877897d8223ef340c258
"
openstack%2Frequirements~master~Ia92faf4980b6bea02ad6ff990b681fbb3e02c3e9,openstack/requirements,master,new-release,Ia92faf4980b6bea02ad6ff990b681fbb3e02c3e9,update constraint for os-traits to new release 1.0.0,MERGED,2019-10-16 18:07:48.000000000,2019-10-16 23:43:31.000000000,2019-10-16 23:42:01.000000000,1,1,0,688995,84fd56448352a05851f8fa6090431e4655da7b07,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-traits to new release 1.0.0

Change-Id: Ia92faf4980b6bea02ad6ff990b681fbb3e02c3e9
meta:version: 1.0.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Eric Fried <openstack@fried.cc>
meta:release:Commit: Eric Fried <openstack@fried.cc>
meta:release:Change-Id: I7212a8e73a852bf89e6f8fb26edef4b91df8a31b
meta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>
meta:release:Code-Review+1: Chris Dent <cdent@anticdent.org>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~stable%2Ftrain~I285f68c81b0587c6a197d4791b09234a1697f5e7,openstack/nova,stable/train,bug/1843542,I285f68c81b0587c6a197d4791b09234a1697f5e7,Fix unit of hw_rng:rate_period,MERGED,2019-10-11 09:03:57.000000000,2019-10-16 23:27:54.000000000,2019-10-16 23:24:45.000000000,1,1,0,688083,875826df959bf953609aa66d793793afa5ad618a,11,3,1,1,7634,Takashi Natsume,natsumet,"Fix unit of hw_rng:rate_period

Replace seconds with milliseconds
in the description of hw_rng:rate_period.

* https://libvirt.org/formatdomain.html#elementsRng

Change-Id: I285f68c81b0587c6a197d4791b09234a1697f5e7
Closes-Bug: #1843542
(cherry picked from commit 976120cb20da46258df87b8fa43ba0f8ee6dc675)
"
openstack%2Frequirements~master~I932280e1d4d2e08d704d8e338ba57d6b94d9430b,openstack/requirements,master,openstack/requirements/constraints/noclob,I932280e1d4d2e08d704d8e338ba57d6b94d9430b,Updated from generate-constraints,MERGED,2019-10-16 06:16:02.000000000,2019-10-16 23:26:56.000000000,2019-10-16 23:24:41.000000000,4,4,0,688857,f5da3afc2988c8d508fe2380fe21507414752d16,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I932280e1d4d2e08d704d8e338ba57d6b94d9430b
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id5f7bb2160215170561f39015ddfdb93cba904b5,openstack/tripleo-heat-templates,stable/queens,,Id5f7bb2160215170561f39015ddfdb93cba904b5,Add new parameter options to Octavia service,MERGED,2019-09-27 14:23:08.000000000,2019-10-16 23:25:53.000000000,2019-10-16 23:24:28.000000000,22,0,0,685363,24f1ac96411c29aab78107cfcdad31d7ec614317,16,4,2,2,6469,Carlos Gonçalves,cgoncalves,"Add new parameter options to Octavia service

This patch adds three new parameters:

1. OctaviaConnectionMaxRetries
2. OctaviaBuildActiveRetries
3. OctaviaPortDetachTimeout

The default values are same as in octavia and puppet-octavia master
branches as of now.

Depends-On: https://review.opendev.org/#/c/682636/
Change-Id: Id5f7bb2160215170561f39015ddfdb93cba904b5
(cherry picked from commit f924a35d70270a96104a7381a32a6982d3678903)
(cherry picked from commit e90b0d898e72c60f34755f212a2cf669d82f26ae)
(cherry picked from commit dd3356189ba67bbe01d6a94ae95133e32c0bce86)
"
openstack%2Fneutron-tempest-plugin~master~I5b0d03fd0f8068ede749f416bec8d102d02308e7,openstack/neutron-tempest-plugin,master,gating-stadium,I5b0d03fd0f8068ede749f416bec8d102d02308e7,Add stadium projects jobs to the gate queue,MERGED,2019-09-27 07:35:56.000000000,2019-10-16 23:24:42.000000000,2019-10-16 23:24:42.000000000,1,0,0,685214,0a48f5149229964397cde769dc629bdf742ef546,40,11,2,1,11975,Slawek Kaplonski,slaweq,"Add stadium projects jobs to the gate queue

We should run stadium projects jobs in gate queue for
neutron-tempest-plugin repo.
Job for networking-sfc was missing from gate queue so this
patch adds it there too.

Change-Id: I5b0d03fd0f8068ede749f416bec8d102d02308e7
"
openstack%2Ftripleo-quickstart-extras~master~Ic4aa91f061d9918fa91a69cb4c38eb476521c3d0,openstack/tripleo-quickstart-extras,master,reproducer,Ic4aa91f061d9918fa91a69cb4c38eb476521c3d0,Set force_periodic to true in periodic job,MERGED,2019-10-16 07:02:12.000000000,2019-10-16 23:24:27.000000000,2019-10-16 23:24:27.000000000,3,0,0,688860,8b6f71035bfad79dce41fe56e90592a671e179c4,16,8,1,1,12393,chandan kumar,chkumar246,"Set force_periodic to true in periodic job

Currently in zuul based reproducer, for running periodic
jobs, we need to specifically set force_periodic to true
in the launcher playbook manually. In order to fix that
we are enabling it based on job name.

Change-Id: Ic4aa91f061d9918fa91a69cb4c38eb476521c3d0
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fnetworking-ovn~stable%2Fstein~I5edfc70efeaa0758373ecfb2fa12f4721c6fb1f8,openstack/networking-ovn,stable/stein,ovn-provider-driver-stein-cherry-picks,I5edfc70efeaa0758373ecfb2fa12f4721c6fb1f8,Disable ip_version checking while updating member without new ip,MERGED,2019-10-08 07:08:01.000000000,2019-10-16 23:14:16.000000000,2019-10-16 23:12:08.000000000,8,2,0,687220,3d1d6e2390e4517df079efcc9e8eb0cc80f4a0ca,14,4,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Disable ip_version checking while updating member without new ip

If member gets updated with new data, but without IP version
we shouldn't be checking if ip_version differs from the listener.

Related-Bug: #1843553

Change-Id: I5edfc70efeaa0758373ecfb2fa12f4721c6fb1f8
(cherry picked from commit 7f802007843bc9177d7f6a3081045f444b9e5968)
"
openstack%2Fnetworking-ovn~stable%2Fstein~I6d4a4b396eaa0d4be2a2c7afeccdb336020a40b3,openstack/networking-ovn,stable/stein,ovn-provider-driver-stein-cherry-picks,I6d4a4b396eaa0d4be2a2c7afeccdb336020a40b3,Add _find_ovn_lb_by_id() in OvnProviderHelper,MERGED,2019-10-03 10:08:37.000000000,2019-10-16 23:13:20.000000000,2019-10-16 23:12:07.000000000,18,32,0,686372,f545f516d5da62e2f1512096bd660af6c10bc615,14,4,1,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Add _find_ovn_lb_by_id() in OvnProviderHelper

There were four code paths doing the same thing, created
a helper to lookup a loadbalancer given a pool id.

Change-Id: I6d4a4b396eaa0d4be2a2c7afeccdb336020a40b3
"
openstack%2Fswift~master~I1bbdcaedd4c645a931ed618594c6511f221fcad4,openstack/swift,master,noseknows,I1bbdcaedd4c645a931ed618594c6511f221fcad4,use the whichever version of nosetests is installed,NEW,2019-10-15 23:18:12.000000000,2019-10-16 22:42:35.000000000,,7,4,4,688834,c3cfcf2e5a1a4e28a09a4f91af109a4796ee5208,5,3,1,4,330,John Dickinson,notmyname,"use the whichever version of nosetests is installed

Change-Id: I1bbdcaedd4c645a931ed618594c6511f221fcad4
"
openstack%2Fproject-config~master~I88c28691cd20e23e31060296bb89c44141a056ca,openstack/project-config,master,,I88c28691cd20e23e31060296bb89c44141a056ca,Add jgit to gerrit repo list,MERGED,2019-10-16 22:08:02.000000000,2019-10-16 22:41:25.000000000,2019-10-16 22:41:24.000000000,1,0,0,689053,ce21e7850069e8fad0bf094f8e79317f09532668,11,4,2,1,2,Monty Taylor,mordred,"Add jgit to gerrit repo list

For buidling gerrit from master, we need jgit, since it's a submodule
in gerrit master now.

Change-Id: I88c28691cd20e23e31060296bb89c44141a056ca
"
