id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5d0f15c41e2d6e118a075872e706e91d6555dd39,openstack/nova,master,coverage-samples,I5d0f15c41e2d6e118a075872e706e91d6555dd39,Fix use of osapi_compute_extension option in api_samples.,MERGED,2012-12-13 20:16:42.000000000,2012-12-14 15:11:32.000000000,2012-12-14 15:11:31.000000000,2,1,2,18073,98a7161f6260e4164095ba3d864584e474647f90,10,5,2,1,5196,Matthew Treinish,treinish,"Fix use of osapi_compute_extension option in api_samples.

Change: I682fa491dd1435814b73404d91df3387504c3e39 changed the
scope of the osapi_compute_extension but didn't update it's use
in test_api_samples.py. This prevents the tests from being run
individually because the option is no longer in nova.config.

The CONF.import() for osapi_compute_extension now refers to the
proper location: nova.api.openstack.compute.contrib

Change-Id: I5d0f15c41e2d6e118a075872e706e91d6555dd39
"
openstack%2Fkeystone~master~Iff1fbc95e804f9e4ddc74ea38c553426c4eabb33,openstack/keystone,master,bug/1046862,Iff1fbc95e804f9e4ddc74ea38c553426c4eabb33,fixing bug 1046862,MERGED,2012-12-13 17:28:41.000000000,2012-12-14 15:04:47.000000000,2012-12-14 15:04:46.000000000,7,0,0,18054,6ceb06689f5f1da26584192ae9f46a5248277565,7,4,1,1,6482,Steve Martinelli,stevemar,"fixing bug 1046862

adding message to readme.rst to include openSSL dependency

fixing bug 1046862

Change-Id: Iff1fbc95e804f9e4ddc74ea38c553426c4eabb33
"
openstack%2Ftempest~master~I0ec2d06615f1fff834c72599847e39a01678529f,openstack/tempest,master,bug/1088515,I0ec2d06615f1fff834c72599847e39a01678529f,"Check images by ids, not by count. lp#1088515",MERGED,2012-12-13 13:19:07.000000000,2012-12-14 15:03:04.000000000,2012-12-14 15:03:03.000000000,2,3,2,18035,72604c5d782f4b178dad4669cf2e34b05f7ccf34,11,4,1,1,4325,Jaroslav Henner,jhenner,"Check images by ids, not by count. lp#1088515

Change-Id: I0ec2d06615f1fff834c72599847e39a01678529f
"
openstack%2Fnova~master~Ifd694b21fef1dc95e67c07dcef0cd6ea3daa8d53,openstack/nova,master,,Ifd694b21fef1dc95e67c07dcef0cd6ea3daa8d53,Fix errors in used_limits extension,MERGED,2012-12-13 11:29:24.000000000,2012-12-14 14:02:54.000000000,2012-12-14 14:02:52.000000000,10,14,0,18031,6c9d9ab434ba2ecfee1d556842d311390010957e,13,6,3,6,1247,Mark McLoughlin,markmc,"Fix errors in used_limits extension

Fixes bug #1062049

There was a typo mapping the security groups resource to floating IPs.

Volumes usage isn't tracked by Nova any more since delete-nova-volume.

Key pairs don't work with the extension because of bug #1089877.

Change-Id: Ifd694b21fef1dc95e67c07dcef0cd6ea3daa8d53
"
openstack%2Fcinder~stable%2Ffolsom~Icfb5a30036c7ea0845135c686939015c320013cc,openstack/cinder,stable/folsom,,Icfb5a30036c7ea0845135c686939015c320013cc,Bump next version to 2012.2.3,MERGED,2012-12-13 20:44:59.000000000,2012-12-14 12:10:26.000000000,2012-12-14 12:10:26.000000000,1,1,0,18080,070c8c9247f0b9ee21249e0ec1db3521684b1ae6,22,2,1,1,1247,Mark McLoughlin,markmc,"Bump next version to 2012.2.3

2012.2.2 has been released without Cinder, so prepare for 2012.2.3.

Change-Id: Icfb5a30036c7ea0845135c686939015c320013cc
"
openstack%2Fneutron~stable%2Ffolsom~I509c191c97e7187361a09788e841ebb5a9f934c7,openstack/neutron,stable/folsom,bug/1090072,I509c191c97e7187361a09788e841ebb5a9f934c7,dhcp.filters needs ovs_vsctl permission,MERGED,2012-12-14 11:23:47.000000000,2012-12-14 11:23:47.000000000,2012-12-14 11:23:47.000000000,4,0,0,18072,0e05dddb6a96b4b67b94a6d2978d1f257cb88557,11,6,1,1,4395,Aaron Rosen,arosen,"dhcp.filters needs ovs_vsctl permission

The dhcp agent calls ovs_vsctl so it will fail if using rootwrap
and these aren't specified. The reason why this was working using
rootwrap before is because there are other filters in
etc/quantum/rootwrap.d that specifiy ovs_vsctl which
allows the agent to make those calls. Fixes bug 1090072

Change-Id: I509c191c97e7187361a09788e841ebb5a9f934c7
"
openstack%2Ftempest~master~I4a42a87286e7d86e6569fa82c7309f2ea5fbfed9,openstack/tempest,master,bug/1089764,I4a42a87286e7d86e6569fa82c7309f2ea5fbfed9,Add num_retries configuration option,MERGED,2012-12-13 08:33:19.000000000,2012-12-14 10:22:09.000000000,2012-12-14 10:22:09.000000000,12,2,0,18017,f7f2d9303990a20b8d558143c29a5d09d40ba4bb,8,3,1,3,5803,Attila Fazekas,afazekas,"Add num_retries configuration option

The boto library is designed for retrying failed actions automatically.

Bug #1089764

Change-Id: I4a42a87286e7d86e6569fa82c7309f2ea5fbfed9
"
openstack%2Fdevstack~master~Id246a66413572f277029dad09edf8396e3547498,openstack/devstack,master,add_ceilometer_sql_option,Id246a66413572f277029dad09edf8396e3547498,Add sql db option to devstack for ceilometer,ABANDONED,2012-12-04 16:14:57.000000000,2012-12-14 08:54:48.000000000,,36,1,9,17477,a4b7e70a01249cc7bf5369ed53c93eedf61709b9,15,5,3,5,4458,Shane Wang,shane-wang,"Add sql db option to devstack for ceilometer

Ceilometer uses mongodb as the default storage.
This is one of the patches to support sql db option in devstack for
ceilometer, so users can easily choose and set up sql db environment
for ceilometer with 'stack.sh' by explicitly specifying the following
statement in localrc:

    use_database mysql

where mysql is taken as an example.

If users remove the above statement, mongodb is used and set up
by default.

Change-Id: Id246a66413572f277029dad09edf8396e3547498
Signed-off-by: Shane Wang <shane.wang@intel.com>
"
openstack%2Fcinder~master~I516d424a75dd21260f2ccc68467a8f6e6ac08e4d,openstack/cinder,master,bug/1090169,I516d424a75dd21260f2ccc68467a8f6e6ac08e4d,Raise NotImplemented for drivers that don't support images,MERGED,2012-12-14 02:50:24.000000000,2012-12-14 08:08:48.000000000,2012-12-14 08:08:48.000000000,40,0,0,18108,403142a43f553b1488eae795c6dfff3967825bf1,13,5,4,5,3031,Sam Morrison,sorrison,"Raise NotImplemented for drivers that don't support images

Fixes bug #1090169

Raise NotImplementedError on copy_image_to_volume and
copy_volume_to_image on drivers that inherit from
driver.ISCSIDriver that don't support this feature yet.

Change-Id: I516d424a75dd21260f2ccc68467a8f6e6ac08e4d
"
openstack%2Fdiskimage-builder~master~I4de2712f2772fb7d07b228cecdc0c8ec6f3df567,openstack/diskimage-builder,master,master,I4de2712f2772fb7d07b228cecdc0c8ec6f3df567,Copy both http and https proxy to local-config.,MERGED,2012-12-14 07:54:55.000000000,2012-12-14 07:54:55.000000000,2012-12-14 07:54:55.000000000,16,4,5,17730,dba9418f03aa1c2036d781a071923b4936cffc90,17,5,5,1,5805,Chris Krelle,nobodycam,"Copy both http and https proxy to local-config.

Previously, only http_proxy was copied into the local-config image.
We now preserve both http_proxy and https_proxy settings.

Change-Id: I4de2712f2772fb7d07b228cecdc0c8ec6f3df567
Co-authored-by: Chris Krelle <nobodycam@gmail.com>
"
openstack%2Fdiskimage-builder~master~I845ac3ec6bbcd212ee43151981a2bc5264f4a5b3,openstack/diskimage-builder,master,test-suite,I845ac3ec6bbcd212ee43151981a2bc5264f4a5b3,Add a test framework for testing elements.,MERGED,2012-12-14 07:27:01.000000000,2012-12-14 07:27:01.000000000,2012-12-14 07:27:01.000000000,85,0,15,18009,1f39f4c629074444d2301d9c47a8f0a6d9cae4cc,17,3,4,3,4190,lifeless,lifeless,"Add a test framework for testing elements.

Change-Id: I845ac3ec6bbcd212ee43151981a2bc5264f4a5b3
"
openstack%2Fdiskimage-builder~master~I74c1197fb5c8c35903f0ede8442741d2fc1d3f1d,openstack/diskimage-builder,master,test-suite,I74c1197fb5c8c35903f0ede8442741d2fc1d3f1d,Ignore .pyc files.,MERGED,2012-12-14 07:26:51.000000000,2012-12-14 07:26:51.000000000,2012-12-14 07:26:51.000000000,1,0,0,18008,573ee28fd2709e1dbd95adc2d3b8648502b9fc8e,14,4,3,1,4190,lifeless,lifeless,"Ignore .pyc files.

Change-Id: I74c1197fb5c8c35903f0ede8442741d2fc1d3f1d
"
openstack%2Fdiskimage-builder~master~I182d8b5567732ecf3da69f580c3e4b6d6438ab6b,openstack/diskimage-builder,master,test-suite,I182d8b5567732ecf3da69f580c3e4b6d6438ab6b,Add a .testr.conf configuration and ignore .testrepository.,MERGED,2012-12-14 07:26:34.000000000,2012-12-14 07:26:34.000000000,2012-12-14 07:26:34.000000000,6,0,0,18007,daf9fc1d6b5164b8bce5b287397b0ef110605f67,14,4,3,2,4190,lifeless,lifeless,"Add a .testr.conf configuration and ignore .testrepository.

Change-Id: I182d8b5567732ecf3da69f580c3e4b6d6438ab6b
"
openstack%2Fdiskimage-builder~master~I87af952d892f8622e4c916085fc896c735a35438,openstack/diskimage-builder,master,test-suite,I87af952d892f8622e4c916085fc896c735a35438,Add the ability to break into a shell during builds.,MERGED,2012-12-14 07:26:04.000000000,2012-12-14 07:26:04.000000000,2012-12-14 07:26:04.000000000,34,0,3,18006,d03825b504ccf362315142a698bbcbe5b6ab1f8c,14,3,3,3,4190,lifeless,lifeless,"Add the ability to break into a shell during builds.

Change-Id: I87af952d892f8622e4c916085fc896c735a35438
"
openstack%2Fnova~master~Ie5849a28aa4bfb8f5882ef57344e4131317d2e96,openstack/nova,master,use_testr,Ie5849a28aa4bfb8f5882ef57344e4131317d2e96,Add general mechanism for testing api coverage.,MERGED,2012-12-14 02:23:23.000000000,2012-12-14 06:59:00.000000000,2012-12-14 04:01:10.000000000,46,46,6,18106,9138e99c144de166ad9f5bddd0e110244ffbbf8e,10,7,3,2,2,Monty Taylor,mordred,"Add general mechanism for testing api coverage.

Refactor the VirtAPI test that ensures all api methods have a test
method to work with parallel test runs. In the process, ensure that it's
dead simple to add a similar check for any test covering an API.

Change-Id: Ie5849a28aa4bfb8f5882ef57344e4131317d2e96
"
openstack%2Fopenstack-manuals~master~I5df0d7cdabd435d86c9f49de44438dbd2f61278d,openstack/openstack-manuals,master,question/210533,I5df0d7cdabd435d86c9f49de44438dbd2f61278d,"Fixed incorrect URL on Validating the Dashboard Install page.  Current doc points to /, but horizon is setup on /horizon.",MERGED,2012-12-13 18:30:58.000000000,2012-12-14 05:55:42.000000000,2012-12-14 05:55:42.000000000,1,1,0,18061,6655c348b55a025e3894bfa911e6b30fc79c4995,5,2,1,1,6496,Jeff Halter,jeff-d-halter,"Fixed incorrect URL on Validating the Dashboard Install page.  Current doc points to /, but horizon is setup on /horizon.

Change-Id: I5df0d7cdabd435d86c9f49de44438dbd2f61278d
"
openstack%2Fopenstack-manuals~master~Ic025dc345c0fd659bd74a578e60049eadff4a651,openstack/openstack-manuals,master,bug/1089695,Ic025dc345c0fd659bd74a578e60049eadff4a651,Add missing config change to Glance docs (bug 1089695),MERGED,2012-12-13 18:49:25.000000000,2012-12-14 05:55:17.000000000,2012-12-14 05:55:17.000000000,6,0,0,18064,90a83c94aaaf7db122f01b4508c9f2ea9fdbf4c1,6,3,1,1,6460,Brad Topol,btopol,"Add missing config change to Glance docs (bug 1089695)

The bug report suggested to changes to the docs but it appeared to me that the one recommened change to glance-registry.conf was already completed. I did complete the other suggested doc change

Change-Id: Ic025dc345c0fd659bd74a578e60049eadff4a651
"
openstack%2Fneutron~master~I89f0cbbd75bb685b50dfe6628116fa971c5e78cb,openstack/neutron,master,bug/1021023,I89f0cbbd75bb685b50dfe6628116fa971c5e78cb,Fixed the unit tests using SQLite do not check foreign keys.,MERGED,2012-12-14 04:12:03.000000000,2012-12-14 04:12:03.000000000,2012-12-14 04:12:03.000000000,72,54,13,17820,babe698caf195be6c0f8d4a61dc967007aaedac7,19,5,3,6,4184,Jason Zhang,zzs,"Fixed the unit tests using SQLite do not check foreign keys.

The foreign key constraints will be enabled for each SQLite
database connection.

By default the foreign key constraints are disabled in SQLite,
so some test cases failed after enabling the foreign key
constraints for unit tests. This fixings also fixed the failed
test cases because of the foreign key enforcement.

Fixes: bug #1021023
Change-Id: I89f0cbbd75bb685b50dfe6628116fa971c5e78cb
"
openstack%2Fneutron~master~I9ff5ba6a44c32ba4cf04b6a75ea7fd30fc769d2c,openstack/neutron,master,bug/1085456,I9ff5ba6a44c32ba4cf04b6a75ea7fd30fc769d2c,Completes coverage of quantum.api.v2.resource,MERGED,2012-12-14 04:09:29.000000000,2012-12-14 04:09:29.000000000,2012-12-14 04:09:29.000000000,130,45,13,17841,bdcf00cfb1bc89c8475c0dc1f1c981d9ee78bcd1,38,5,7,2,1994,Zhongyue Luo,zyluo,"Completes coverage of quantum.api.v2.resource

Moved current resource testcases to new test script
Created test cases

Fixes bug #1085456

Change-Id: I9ff5ba6a44c32ba4cf04b6a75ea7fd30fc769d2c
"
openstack%2Fneutron~master~I04b4ac873e151837ade9127f8c1eba32f4707dd4,openstack/neutron,master,assertEqual,I04b4ac873e151837ade9127f8c1eba32f4707dd4,Replaces assertEquals to assertEqual,MERGED,2012-12-14 04:07:45.000000000,2012-12-14 04:07:45.000000000,2012-12-14 04:07:45.000000000,356,356,0,18104,e36ff0f569cc04db46fbf51095f3cc9688a25eec,8,5,1,14,1994,Zhongyue Luo,zyluo,"Replaces assertEquals to assertEqual

assertEquals() has been deprecated in 2.7
Replaced assertEquals to assertEqual in all test scripts

Change-Id: I04b4ac873e151837ade9127f8c1eba32f4707dd4
"
openstack%2Fnova~master~I56f5172f01600c9a8d8789ac0e811b4df3a257d7,openstack/nova,master,transifex/translations,I56f5172f01600c9a8d8789ac0e811b4df3a257d7,Imported Translations from Transifex,MERGED,2012-12-10 00:02:49.000000000,2012-12-14 03:45:21.000000000,2012-12-14 03:45:19.000000000,746,687,0,17759,18817c7405c334c2822d2721b02f9885117cde87,17,4,5,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I56f5172f01600c9a8d8789ac0e811b4df3a257d7
"
openstack%2Fnova~master~I2e0bc49922781138e569471b0dd360fb3918b687,openstack/nova,master,bug/1090148,I2e0bc49922781138e569471b0dd360fb3918b687,Fix for broken switch for config_drive,MERGED,2012-12-13 21:54:11.000000000,2012-12-14 03:35:58.000000000,2012-12-14 03:35:57.000000000,2,2,0,18092,76588ed039114999de7d11f24377b75c3c10f8df,8,4,2,2,5638,Davanum Srinivas,dims-v,"Fix for broken switch for config_drive

There's a wrong check in api.py, we should check if config_drive
is not a boolean string before we try to treat it as an image id

Fixes LP #1090148

Change-Id: I2e0bc49922781138e569471b0dd360fb3918b687
"
openstack%2Fcinder~master~Idaa9aec831740aa965a8d2d2486f4d9ffbb50746,openstack/cinder,master,add_swp_to_gitignore,Idaa9aec831740aa965a8d2d2486f4d9ffbb50746,Add *.swp to gitignore.,MERGED,2012-12-13 20:18:29.000000000,2012-12-14 01:51:57.000000000,2012-12-14 01:51:56.000000000,20,19,0,18074,11c80571ae7b4c4afff99edd30f51e060fbac396,12,3,3,1,2243,John Griffith,john-griffith,"Add *.swp to gitignore.

Add swap files and alphabetize the list.

Change-Id: Idaa9aec831740aa965a8d2d2486f4d9ffbb50746
"
openstack%2Fdiskimage-builder~master~I87edd00f6e0edcd609856192c2c98604ef3274f0,openstack/diskimage-builder,master,test-suite,I87edd00f6e0edcd609856192c2c98604ef3274f0,"Move everything 'common' into base, making it avoidable for tests.",MERGED,2012-12-14 01:04:19.000000000,2012-12-14 01:04:19.000000000,2012-12-14 01:04:19.000000000,30,9,2,18005,012116cad66eed0706a6381834152623df8272a0,10,3,2,6,4190,lifeless,lifeless,"Move everything 'common' into base, making it avoidable for tests.

Change-Id: I87edd00f6e0edcd609856192c2c98604ef3274f0
"
openstack%2Fdiskimage-builder~master~Icca922853ee583dcccb6d3970d080fbec11edac7,openstack/diskimage-builder,master,test-suite,Icca922853ee583dcccb6d3970d080fbec11edac7,Make it possible to not recompress the qcow2 image at the end.,MERGED,2012-12-14 00:50:06.000000000,2012-12-14 00:50:06.000000000,2012-12-14 00:50:06.000000000,6,3,6,18004,e8a8e99a0882a884bfc594beb1256c5076aa90ba,10,4,2,2,4190,lifeless,lifeless,"Make it possible to not recompress the qcow2 image at the end.

Change-Id: Icca922853ee583dcccb6d3970d080fbec11edac7
"
openstack%2Fpython-keystoneclient~master~I00b1f46c248544157e09b2efccfff63a1f0426aa,openstack/python-keystoneclient,master,bug/1073437,I00b1f46c248544157e09b2efccfff63a1f0426aa,Fix keystoneclient user-list output order,MERGED,2012-12-10 11:18:07.000000000,2012-12-13 23:37:30.000000000,2012-12-13 23:37:29.000000000,6,3,3,17777,45ab2e8db759e626580b8702438b5e1f304dd193,13,5,2,2,5689,Masayuki Igawa,igawa,"Fix keystoneclient user-list output order

keystone user-list output is ordered by 'id' now.
But this order(by 'id') is not human-friendly. Sorting by 'name' is easy to
identify a user.

This patch fixes this problem.

Fixes bug 1073437

Change-Id: I00b1f46c248544157e09b2efccfff63a1f0426aa
"
openstack%2Fpython-keystoneclient~master~Ic8df5bcabfb6b98377e722607fe3c8cf1cbe8310,openstack/python-keystoneclient,master,bug/1088654,Ic8df5bcabfb6b98377e722607fe3c8cf1cbe8310,Misspelling error in README.rst,MERGED,2012-12-10 22:27:42.000000000,2012-12-13 23:37:10.000000000,2012-12-13 23:37:09.000000000,4,4,0,17810,4f829b163154897ad9c692664e473fff76351812,8,4,1,1,6414,Laura Alves,ladquin,"Misspelling error in README.rst

Replaced instances of ""EC2-compatibile"" with ""EC2-compatible"".

Fixes: bug # 1088654
Changes to be committed:
	modified:   README.rst

Change-Id: Ic8df5bcabfb6b98377e722607fe3c8cf1cbe8310
"
openstack%2Fnova~master~I61f8ce0a336a04090845b4fb0dd067a051a0cc77,openstack/nova,master,bug/1089576,I61f8ce0a336a04090845b4fb0dd067a051a0cc77,Change password should return 200,ABANDONED,2012-12-12 22:05:03.000000000,2012-12-13 23:05:31.000000000,,6,4,0,17978,70f83fe5947e8be22397846e96d868c5ddbe2f72,6,4,1,3,5638,Davanum Srinivas,dims-v,"Change password should return 200

Switched http response from 202 to 200 for set_admin_password

Fixes LP #1089576

Change-Id: I61f8ce0a336a04090845b4fb0dd067a051a0cc77
"
openstack%2Fheat~master~Ib914f94d091b1388d254c53dc3a7821750266b18,openstack/heat,master,master,Ib914f94d091b1388d254c53dc3a7821750266b18,Remove heat-metadata man page,MERGED,2012-12-13 22:27:27.000000000,2012-12-13 22:49:49.000000000,2012-12-13 22:49:49.000000000,0,45,0,18096,aaded4d3fa6b57ddbf574c19d5e7aa3bddb8853d,5,2,1,1,3098,Jeff Peeler,jpeeler-z,"Remove heat-metadata man page

The binary no longer exists.

Change-Id: Ib914f94d091b1388d254c53dc3a7821750266b18
Signed-off-by: Jeff Peeler <jpeeler@redhat.com>
"
openstack%2Fnova~master~Iae0e678fb12a76757523dc7dbccb4da98cef85e6,openstack/nova,master,bp/grizzly-testtools,Iae0e678fb12a76757523dc7dbccb4da98cef85e6,Remove sleep in test_consoleauth.,MERGED,2012-12-13 03:28:45.000000000,2012-12-13 22:41:03.000000000,2012-12-13 22:41:02.000000000,13,1,0,18003,2ce5fee0d6cc3244db11670379fd7938119919ed,16,9,2,1,4146,Clark Boylan,cboylan,"Remove sleep in test_consoleauth.

test_consoleauth:ConsoleauthTestCase.test_tokens_expire called
time.sleep(1.1) in order to test that tokens with a TTL of 1 second
expire after one second. Problem is time.sleep() may return before the
entire sleep period is complete. Remove the sleep and instead use Oslo's
timeutils to override the time and advance it by one second to check
that expired tokens do expire.

Part of blueprint grizzly-testtools

Change-Id: Iae0e678fb12a76757523dc7dbccb4da98cef85e6
"
openstack%2Fkeystone~stable%2Ffolsom~I8c884b7d6ff38e70326b031cfae9c583c5eeb7e0,openstack/keystone,stable/folsom,,I8c884b7d6ff38e70326b031cfae9c583c5eeb7e0,Bump next version to 2012.2.3,MERGED,2012-12-13 20:40:15.000000000,2012-12-13 22:12:15.000000000,2012-12-13 22:12:15.000000000,1,1,0,18078,c387f84db41c325abb09ec547870e7f44e12cd90,7,2,1,1,1247,Mark McLoughlin,markmc,"Bump next version to 2012.2.3

2012.2.2 has been released without Keystone so prepare for 2012.2.3.

Change-Id: I8c884b7d6ff38e70326b031cfae9c583c5eeb7e0
"
openstack%2Fglance~stable%2Ffolsom~I3a6221b579f612418ffce5fd9ba89720699f2e06,openstack/glance,stable/folsom,,I3a6221b579f612418ffce5fd9ba89720699f2e06,Bump next version to 2012.2.3,MERGED,2012-12-13 20:38:12.000000000,2012-12-13 22:12:05.000000000,2012-12-13 22:12:05.000000000,1,1,0,18077,35260a7f0b9336d65aac9ffb0aa4b099a35a54aa,7,2,1,1,1247,Mark McLoughlin,markmc,"Bump next version to 2012.2.3

2012.2.2 has been released without Glance, so prepare for 2012.2.3.

Change-Id: I3a6221b579f612418ffce5fd9ba89720699f2e06
"
