id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I3687650a0941e6d2b036b5a4be20f0843cffb68a,openstack/sahara,master,slowpoke,I3687650a0941e6d2b036b5a4be20f0843cffb68a,Attach volumes in parallel,MERGED,2014-02-17 12:33:16.000000000,2014-02-24 08:42:52.000000000,2014-02-24 08:42:51.000000000,17,12,2,74015,df3e9c159875ea736a4323ac2483ac51a2f8f50d,32,8,2,2,7710,Sergey Reshetnyak,sreshetniak,"Attach volumes in parallel

This patch speeds up attaching of Cinder volumes

Fixes bug: #1281030

Change-Id: I3687650a0941e6d2b036b5a4be20f0843cffb68a
"
openstack%2Fcinder~master~I886cd717741c86b5083aeaf16e3e7ea5b4e525b4,openstack/cinder,master,change-default-policy,I886cd717741c86b5083aeaf16e3e7ea5b4e525b4,Change default policy for volume_extension:volume_tenant_attribute,MERGED,2014-01-15 10:21:36.000000000,2014-02-24 08:39:03.000000000,2014-02-24 08:39:02.000000000,1,1,2,66792,13f0468e376a17ea7811b97c5a8f72bb63d52249,16,11,2,1,4428,Liyingjun,liyingjun,"Change default policy for volume_extension:volume_tenant_attribute

The volume_tenant_attribute extension should be accessible by
the owning tenant and the admin. Change default policy from
'rule:admin_api' to 'rule:admin_or_owner'.

Change-Id: I886cd717741c86b5083aeaf16e3e7ea5b4e525b4
Closes-bug: #1269312
"
openstack%2Fcinder~master~I64e21609ba089cf5bfd52ce2644f6f229bcc69dc,openstack/cinder,master,bug/1278035,I64e21609ba089cf5bfd52ce2644f6f229bcc69dc,Fix FC connection handling in the storwize driver,MERGED,2014-02-12 22:03:22.000000000,2014-02-24 08:16:25.000000000,2014-02-24 08:16:24.000000000,54,12,2,73077,182e071a113fef7138a77bfae0d3b432e875d289,37,7,6,4,8582,Zoltan Arnold Nagy,zoltan,"Fix FC connection handling in the storwize driver

Creating FC connections was not working due to several issues:

1. The lsfabric command in the Storwize/SVC omitted the delimeter and so
the output was not correctly parsed by the driver.
2. In some cases comparisons of WWPNs were not case insensitive - ensure
we compare lower-case WWPNs.
3. If the host supplied extra information in the connector (e.g. iSCSI
initiator name in case of an FC setup, or FC WWNNs/WWPNs in an iSCSI
setup), the driver would try to make those host mappings on the storage
too.  This could lead into unwanted behaviour and confusing error
messages (for example, in an FC setup reaching the maximum number of
iSCSI mappings).

In addition, unit tests weren't properly testing FC - instead they were
always testing iSCSI due to an error in parsing extra_specs. This patch
fixes that error and the unit tests as well.

These changes must all be made together for unit tests to pass.

Closes-bug: 1279758
Change-Id: I64e21609ba089cf5bfd52ce2644f6f229bcc69dc
"
openstack%2Fcinder~master~I688145f7ea942277c7d3ed3221d6ff2bc7a852ad,openstack/cinder,master,HTTPForbidden_error_message,I688145f7ea942277c7d3ed3221d6ff2bc7a852ad,Fix webob.exc.HTTPForbidden parameter miss,MERGED,2014-02-24 02:49:45.000000000,2014-02-24 08:16:16.000000000,2014-02-24 08:16:16.000000000,1,1,0,75743,330a476f8a82c672d636d7da78b81cc46db1e9dd,6,2,1,1,6348,xu-haiwei,xu-haiwei,"Fix webob.exc.HTTPForbidden parameter miss

HTTPForbidden should use the parameter 'explanation'
instead of 'detail'.
This patch fixes this bug.

Change-Id: I688145f7ea942277c7d3ed3221d6ff2bc7a852ad
Closes-Bug: #1283872
"
openstack%2Fswift~master~I3a0108c89d16ef07b7623dda518b3096c2686002,openstack/swift,master,alphabetize-sourcedoc-middleware,I3a0108c89d16ef07b7623dda518b3096c2686002,"Alphabetized items under ""Middleware"" in source documentation",MERGED,2014-02-21 03:29:23.000000000,2014-02-24 07:48:09.000000000,2014-02-24 07:48:08.000000000,154,156,1,75294,3357a58ea2a8fc35e6672c52028e59fbafe7fcb7,13,4,2,1,9515,Matthew Kassawara,ionosphere80,"Alphabetized items under ""Middleware"" in source documentation

I alphabetized the items under ""Middleware"" in the source documentation
to make them easier to locate.

Change-Id: I3a0108c89d16ef07b7623dda518b3096c2686002
"
openstack%2Ftempest~master~I6d402381474d70c5f7a4fe378c0459c9b3a92085,openstack/tempest,master,bug/1282387,I6d402381474d70c5f7a4fe378c0459c9b3a92085,Allow IPv6 tests to be disabled,MERGED,2014-02-20 05:57:49.000000000,2014-02-24 07:48:01.000000000,2014-02-24 07:48:00.000000000,14,0,2,74933,5bb7aef8b1f1da83b4b4f8db8f6aea3b569f5ffc,35,6,7,3,748,Armando Migliaccio,armando-migliaccio,"Allow IPv6 tests to be disabled

By default they are enabled. This is useful if
certain plugins do not fully support IPv6, or if
the 3rd party CI is set up for IPv4 only.

Closes-bug: 1282387

Change-Id: I6d402381474d70c5f7a4fe378c0459c9b3a92085
"
openstack%2Fneutron~master~Ib2d57aab16f73f234b3cb6ecfeecf2779bf17223,openstack/neutron,master,bug/1282401,Ib2d57aab16f73f234b3cb6ecfeecf2779bf17223,Should specify expect_errors=False for success response,MERGED,2014-02-20 06:00:35.000000000,2014-02-24 07:47:52.000000000,2014-02-24 07:47:50.000000000,3,3,0,74934,2ea6eadfd574770f19c817f9451ab4e7ad6d77b9,23,12,1,1,841,Akihiro Motoki,amotoki,"Should specify expect_errors=False for success response

In API unit tests, expect_errors=False should be specified
when expecting 2xx API response.

Closes-Bug: #1282401
Change-Id: Ib2d57aab16f73f234b3cb6ecfeecf2779bf17223
"
openstack%2Foslo.messaging~master~Iaf525fc6ee9e56100c89863f9c651f20c148ecb5,openstack/oslo.messaging,master,bug/1282038,Iaf525fc6ee9e56100c89863f9c651f20c148ecb5,Pass the session to QpidMessage constructor,MERGED,2014-02-19 11:15:56.000000000,2014-02-24 07:47:49.000000000,2014-02-24 07:47:49.000000000,1,1,0,74662,8a3744fe055843ecf5a7208ea32fb42e6c4224b1,22,9,1,1,7808,Xavier Queralt,xqueralt,"Pass the session to QpidMessage constructor

The patch in I6e37780cc28737cfd56b6719ec8d9cebbc9bb278 added a new class
for the QpidMessage which was wrongly initialized when processing a
message.

Change-Id: Iaf525fc6ee9e56100c89863f9c651f20c148ecb5
Closes-Bug: 1282038
"
openstack%2Fsahara~master~Icb0a2af0c84ca7ffcb9376dc790a26d2fdf1fc15,openstack/sahara,master,openstack/requirements,Icb0a2af0c84ca7ffcb9376dc790a26d2fdf1fc15,Updated from global requirements,MERGED,2014-02-23 09:32:20.000000000,2014-02-24 07:44:22.000000000,2014-02-24 07:44:21.000000000,1,1,0,75673,5df2f1bf9cfa7302e4293a849a4f4460472ac033,14,5,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Icb0a2af0c84ca7ffcb9376dc790a26d2fdf1fc15
"
openstack%2Fpython-saharaclient~master~I7a233c45fd21076c9d2b0a46292323bf73524328,openstack/python-saharaclient,master,openstack/requirements,I7a233c45fd21076c9d2b0a46292323bf73524328,Updated from global requirements,MERGED,2014-02-22 03:36:06.000000000,2014-02-24 07:40:26.000000000,2014-02-24 07:40:26.000000000,2,2,0,75591,53fdf51e6c3a5535bdf4e318c625f06ca9eea650,12,3,2,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I7a233c45fd21076c9d2b0a46292323bf73524328
"
openstack%2Fblazar~master~Ib25180fe110491a0d00cd5740b0296a48ff178cf,openstack/blazar,master,openstack/requirements,Ib25180fe110491a0d00cd5740b0296a48ff178cf,Updated from global requirements,MERGED,2014-02-22 03:37:27.000000000,2014-02-24 07:07:47.000000000,2014-02-24 07:07:47.000000000,5,5,0,75601,9daf3d8c9744ac54a73b8fa276da20ee8db13b22,11,5,2,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ib25180fe110491a0d00cd5740b0296a48ff178cf
"
openstack%2Fblazar~master~Ia683997885c041b98435993ab83a0a965b3bdccc,openstack/blazar,master,fix_reqs,Ia683997885c041b98435993ab83a0a965b3bdccc,Fix outdated test reqs,ABANDONED,2014-02-24 05:04:12.000000000,2014-02-24 07:04:44.000000000,,2,2,0,75761,3dbec50a970b05ddd7a4fbc665b1a753ea7a451d,4,3,1,1,7535,Nikolay Starodubtsev,Kezar,"Fix outdated test reqs

A small patch, which fix outdated test-requirements.
Now we use testtools>=0.9.34, testrepository>=0.0.18

Fix bug: #1283914

Change-Id: Ia683997885c041b98435993ab83a0a965b3bdccc
"
openstack%2Fneutron~master~Id57e3af556969b6b6d5e24f21880a5e3aea0a396,openstack/neutron,master,bug/1258438,Id57e3af556969b6b6d5e24f21880a5e3aea0a396,Can't create a firewall for admin tenant when at least one other tenant has a firewall.,ABANDONED,2013-12-17 11:05:48.000000000,2014-02-24 06:59:08.000000000,,2,1,2,62600,3304e6ddc90eb516815413cabbe588e995c4390b,15,4,3,1,8441,Tomoko Inoue,inoue-tomoko,"Can't create a firewall for admin tenant when at least one other tenant has a firewall.

Change-Id: Id57e3af556969b6b6d5e24f21880a5e3aea0a396
Closes-Bug: #1258438
"
openstack%2Ftaskflow~master~I482cd0c6852e56e94149410d3c71890c55f25ae1,openstack/taskflow,master,,I482cd0c6852e56e94149410d3c71890c55f25ae1,Fix dummy lock missing pending_writers method,MERGED,2014-02-14 18:31:27.000000000,2014-02-24 06:52:01.000000000,2014-02-24 06:52:01.000000000,52,21,3,73688,ff96c0f268878188872ee2fd1dcbde74e2e867c6,23,4,2,2,1297,Joshua Harlow,harlowja,"Fix dummy lock missing pending_writers method

In order to make sure other methods are not missed
add a base abstract class that contains the methods
a reader/writer lock needs to implement and derive
from it for the two lock variations we currently have.

Change-Id: I482cd0c6852e56e94149410d3c71890c55f25ae1
"
openstack%2Fswift~master~I1badca7a97e7d887fefac0be2e2208eec52cec60,openstack/swift,master,alphabetize-sourcedoc-misc,I1badca7a97e7d887fefac0be2e2208eec52cec60,"Alphabetized items under ""Misc"" in source documentation",MERGED,2014-02-21 02:24:44.000000000,2014-02-24 06:50:48.000000000,2014-02-24 06:50:47.000000000,59,59,0,75282,05854c51340f80fe56fec64ca54586c33717f1f4,10,4,1,1,9515,Matthew Kassawara,ionosphere80,"Alphabetized items under ""Misc"" in source documentation

I alphabetized the items under ""Misc"" in the source documentation to
make them easier to locate.

Change-Id: I1badca7a97e7d887fefac0be2e2208eec52cec60
"
