id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I2b1b811190e9dc51718e4ca17ffc5c9015c34dc4,openstack/taskflow,master,,I2b1b811190e9dc51718e4ca17ffc5c9015c34dc4,Rewrite assertion for same elements in sequences,MERGED,2014-03-22 15:25:13.000000000,2014-03-24 11:03:07.000000000,2014-03-24 11:03:07.000000000,73,20,0,82300,d162c82d44d1a6f4a7833e5f14c438f1a480239e,9,3,1,5,7366,Ivan Melnikov,imelnikov,"Rewrite assertion for same elements in sequences

New version is able to compare sequences whith elements that are not
hashable and cannot be compared (so that sorted() does not work).
For that, a utility function that caluclates difference between two
sequences was added. This function was also used in retry.ForEachBase.

The assertion was also renamed to assertItemsEqual, which matches
same assertion that was added in python 2.7.

Change-Id: I2b1b811190e9dc51718e4ca17ffc5c9015c34dc4
"
openstack%2Ftaskflow~master~I665b6fe070759061edf7a7da4f117c0269c9c3cf,openstack/taskflow,master,,I665b6fe070759061edf7a7da4f117c0269c9c3cf,Unit tests for unordered flow,MERGED,2014-03-21 11:29:28.000000000,2014-03-24 11:03:06.000000000,2014-03-24 11:03:06.000000000,109,0,0,82072,09f0da99e337c7a45c1e4031269ecd9d4d5b1e97,9,3,1,1,7366,Ivan Melnikov,imelnikov,"Unit tests for unordered flow

This change adds unit tests that check unordered flow methods
without loading it into engine and executing it.

Change-Id: I665b6fe070759061edf7a7da4f117c0269c9c3cf
"
openstack%2Ftaskflow~master~I1f4fa8a1dfc61485555a10e8d0629a67aab1997f,openstack/taskflow,master,,I1f4fa8a1dfc61485555a10e8d0629a67aab1997f,Linear flow: mark links and rework unit tests,MERGED,2014-03-21 10:33:17.000000000,2014-03-24 11:00:33.000000000,2014-03-24 11:00:33.000000000,141,22,1,82050,3c18637399fb504a8bc8d2f1281a8f0f066132d8,9,4,1,4,7366,Ivan Melnikov,imelnikov,"Linear flow: mark links and rework unit tests

- add 'invariant': True to all links produced by linear flow;
- write new unit tests for basic functionality of linear flow
  pattern;
- remove some simple now-redundant unit tests from
  test_flow_dependencies.

Change-Id: I1f4fa8a1dfc61485555a10e8d0629a67aab1997f
"
openstack%2Ftaskflow~master~I3e91029f7b7cb960d6ca84490de76b5e044bc238,openstack/taskflow,master,,I3e91029f7b7cb960d6ca84490de76b5e044bc238,tests: Fix WaitForOneFromTask constructor parameter introspection,MERGED,2014-03-22 16:03:39.000000000,2014-03-24 10:58:11.000000000,2014-03-24 10:58:11.000000000,6,6,0,82303,94bda8734e2fd08424198433e0f17586b2ccded7,9,3,1,2,7366,Ivan Melnikov,imelnikov,"tests: Fix WaitForOneFromTask constructor parameter introspection

Strings are iterable, so the check in WaitForOneFromTask was
effectively useless. This lead to TypeErrors (caught by transition
notifier) when it tried to find None in 'task1'.

Change-Id: I3e91029f7b7cb960d6ca84490de76b5e044bc238
"
openstack%2Fmurano~master~Ia18958c937b2c983d84b39a5a7849788ed9df6eb,openstack/murano,master,repository-reorganization,Ia18958c937b2c983d84b39a5a7849788ed9df6eb,Merged in murano-common,MERGED,2014-03-22 18:12:44.000000000,2014-03-24 10:54:11.000000000,2014-03-24 10:54:11.000000000,371,8,0,82312,de71c50436bf2d58f7a3524806173e920fef2c07,13,7,1,15,7600,Ruslan Kamaldinov,ruhe,"Merged in murano-common

In attempt to reduce number of Murano repositories to a sane minumum Murano
community decided to merge in murano-common repo to projects dependent on it:
* murano-api
* murano-agent

We hope that we will completely get rid of this code in Juno.

Partially-Implements: blueprint repository-reorganization

Change-Id: Ia18958c937b2c983d84b39a5a7849788ed9df6eb
"
openstack%2Ftaskflow~master~Ia83d8c2f1df06200e32e9b0c7340f32e74fd5d85,openstack/taskflow,master,wbe-executor-shutdown,Ia83d8c2f1df06200e32e9b0c7340f32e74fd5d85,Avoid shutting down of a passed executor,MERGED,2014-02-26 21:48:28.000000000,2014-03-24 10:50:43.000000000,2014-03-24 10:50:43.000000000,7,4,0,76667,760766240903301297e87b33bc10169786512d8c,29,5,4,4,1297,Joshua Harlow,harlowja,"Avoid shutting down of a passed executor

For the case where an executor is being provided we
should not shutdown the executor on-behalf of the
provider since they would likely expect that they
can still use the executor elsewhere. If the executor
is shutdown then further usage is not possible.

Change-Id: Ia83d8c2f1df06200e32e9b0c7340f32e74fd5d85
"
openstack%2Ftaskflow~master~Ice9f3b74b894dd7a76ab94ba4561b9405eba0206,openstack/taskflow,master,,Ice9f3b74b894dd7a76ab94ba4561b9405eba0206,Add a timeout object that can be interrupted,MERGED,2014-03-21 02:51:27.000000000,2014-03-24 10:49:38.000000000,2014-03-24 10:49:38.000000000,30,4,0,81971,e9262893f3146f565cbe3feba5d628526b56335e,12,5,2,2,1297,Joshua Harlow,harlowja,"Add a timeout object that can be interrupted

Add and use this object to make it so that the worker
executor notifier can run and also be interrupted when
its owning thread is finished (thus allowing it to be
finished before the timeout is reached).

Change-Id: Ice9f3b74b894dd7a76ab94ba4561b9405eba0206
"
openstack%2Ftripleo-image-elements~master~I65b888e994b19bdfe0cd8e4686d27a34e5afa984,openstack/tripleo-image-elements,master,cinder-lio,I65b888e994b19bdfe0cd8e4686d27a34e5afa984,Don't install percona-toolkit if distro is RHEL7,MERGED,2014-03-04 22:40:16.000000000,2014-03-24 10:28:43.000000000,2014-03-24 10:28:43.000000000,4,0,4,78032,369d450ffa6a99da5b457eceb433eca8ff857f70,48,8,6,1,6928,Ben Nemec,bnemec,"Don't install percona-toolkit if distro is RHEL7

It's not available yet so this will break installs of keystone on
RHEL7 right now.  As noted, the check can be removed once
percona-toolkit is released for RHEL7.

Change-Id: I65b888e994b19bdfe0cd8e4686d27a34e5afa984
"
openstack%2Fneutron~master~Ic18ff20102b4bb2b97e7b186fcf797133bd3ba3d,openstack/neutron,master,bug/1295214,Ic18ff20102b4bb2b97e7b186fcf797133bd3ba3d,Return meaningful error message on pool creation error,MERGED,2014-03-20 18:44:07.000000000,2014-03-24 10:25:04.000000000,2014-03-24 10:25:03.000000000,28,5,11,81883,98b3f4a95104234e5106bc1ee58efd427da96c00,59,16,4,4,6072,Eugene Nikanorov,enikanorov,"Return meaningful error message on pool creation error

Instead of returning exception specific to haproxy (agent-based),
return more generic BackendNotFound exception.
It also could be used later when binding to devices will be
introduced. That exception will indicate scheduling failure, e.g.
inability to find appropriate backend for the resource.
Resource (pool) is then marked with ERROR state with corresponding
error description.

Change-Id: Ic18ff20102b4bb2b97e7b186fcf797133bd3ba3d
Closes-Bug: #1295214
"
openstack%2Fironic~master~I9a7bfe5fc1b79934cf2467d6f8a6c16f41205dbf,openstack/ironic,master,fix-version,I9a7bfe5fc1b79934cf2467d6f8a6c16f41205dbf,Correct version.py and update current version string,MERGED,2014-03-18 18:24:17.000000000,2014-03-24 10:24:52.000000000,2014-03-24 10:24:51.000000000,8,131,4,81327,8e854d7eb8c5d98efed34c27cc55cac49d77d7f9,31,7,6,7,2889,Aeva Black,tenbrae,"Correct version.py and update current version string

Correct the version string in setup.cfg for Icehouse.

Make ironic/version.py use PBR instead of the stale code that was there.

Make ironic/common/config.py properly set the version string so that
all CLI commands output it when ""--version"" is passed.

Remove openstack.common.version module which is no longer present in
oslo-incubator.

Closes-bug: #1294389

Change-Id: I9a7bfe5fc1b79934cf2467d6f8a6c16f41205dbf
"
openstack%2Fglance~master~Id437f23011a10365e85914dc1934f610bfa3dd28,openstack/glance,master,jd/log-error-on-registry-exception,Id437f23011a10365e85914dc1934f610bfa3dd28,registry: log errors on failure,MERGED,2014-02-27 18:27:15.000000000,2014-03-24 10:12:44.000000000,2014-03-24 10:12:44.000000000,15,0,5,76927,849261731dd7c83aaa1e52168d1a4deee3c06d07,39,6,4,1,1669,Julien Danjou,jdanjou,"registry: log errors on failure

If an image fails to be updated/created/deleted/etc for whatever reason,
the registry server returns 500 – but there's no trace of the actual
error. Let's catch the exception log it, and then re-raise it so it
still return a 500 status code. But at least we can debug.

Change-Id: Id437f23011a10365e85914dc1934f610bfa3dd28
"
openstack%2Fsahara~master~I9ccfab9d438f02544a2efc0091b30b87153354b9,openstack/sahara,master,transifex/translations,I9ccfab9d438f02544a2efc0091b30b87153354b9,Imported Translations from Transifex,MERGED,2014-03-21 06:12:02.000000000,2014-03-24 10:08:20.000000000,2014-03-24 10:08:20.000000000,602,62,0,81995,5c6dc707df3fc8c8f6b1ed3b831fd02fd5990d61,32,4,4,63,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I9ccfab9d438f02544a2efc0091b30b87153354b9
"
openstack%2Fglance~master~I16524c0f25aa4124c24ca25ac014819267dd72c3,openstack/glance,master,bug/1292764,I16524c0f25aa4124c24ca25ac014819267dd72c3,VMware store.add to return the image size uploaded,MERGED,2014-03-15 03:25:45.000000000,2014-03-24 09:57:47.000000000,2014-03-24 09:57:47.000000000,42,4,1,80745,3bbdc70d4e1d0a8c960d7d0a7634f10b4b3163fe,34,4,4,2,8759,Arnaud Legendre,arnaud,"VMware store.add to return the image size uploaded

This patch fixes a tempest test failing for the VMware datastore.
When the size provided to add() is zero but the image size is actually
larger than zero, add() should return the size of the image uploaded
and not zero.

Tempest failure:
api.image.v1.test_images.CreateRegisterImagesTest.test_register_then_upload

Change-Id: I16524c0f25aa4124c24ca25ac014819267dd72c3
Closes-Bug: #1292764
"
openstack%2Ffuel-web~master~Id4a15c59eb6b10b7573ce0c559c59f6d99f54002,openstack/fuel-web,master,bp/nailgun-objects-flow,Id4a15c59eb6b10b7573ce0c559c59f6d99f54002,Cluster helpers now in object & tests,MERGED,2014-03-20 14:42:13.000000000,2014-03-24 09:25:00.000000000,2014-03-24 09:24:59.000000000,386,401,3,81824,be6354584bb91a0f41fbac99e5e6247175d26117,30,9,3,27,8053,Nikolay Markov,NikolayMarkov,"Cluster helpers now in object & tests

Related to blueprint nailgun-objects-flow

Moved all helpers from Cluster model to object

Removed unnecessary ""with"" wrappers for transactions

Change-Id: Id4a15c59eb6b10b7573ce0c559c59f6d99f54002
"
openstack%2Ffuel-web~master~I3dd4c13c8f269cc81a97aa8a3803cd036f56e9bf,openstack/fuel-web,master,bp/nailgun-objects-flow,I3dd4c13c8f269cc81a97aa8a3803cd036f56e9bf,Cluster object,MERGED,2014-03-19 11:37:20.000000000,2014-03-24 09:24:59.000000000,2014-03-24 09:24:58.000000000,348,241,8,81501,e568fb7decb2180c0d57558376cfc3a7c3a4584e,49,10,5,23,8053,Nikolay Markov,NikolayMarkov,"Cluster object

Related to blueprint nailgun-objects-flow

Change-Id: I3dd4c13c8f269cc81a97aa8a3803cd036f56e9bf
"
openstack%2Fopenstack-manuals~master~Id19156857db2f078d03eb915953dad7e172149ac,openstack/openstack-manuals,master,clouddocs-1.15,Id19156857db2f078d03eb915953dad7e172149ac,Update to clouddocs-maven-plugin 1.15,MERGED,2014-03-21 20:55:31.000000000,2014-03-24 09:01:04.000000000,2014-03-24 09:01:04.000000000,1,1,0,82203,104ef9788d4ae5bed7673e79d323e3da4f631de1,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.15

Change-Id: Id19156857db2f078d03eb915953dad7e172149ac
"
openstack%2Ftempest~master~I2afaa884e7bc5b9a8efe748f1ccfc031f301616e,openstack/tempest,master,bp/nova-api-attribute-test,I2afaa884e7bc5b9a8efe748f1ccfc031f301616e,Verify list Image attributes through Nova V2 API,MERGED,2014-03-07 09:15:51.000000000,2014-03-24 08:52:37.000000000,2014-03-24 08:52:36.000000000,36,0,0,78908,fb67f066a2111417784200b37249dd45b45ded0e,42,5,6,2,8556,Ghanshyam,ghanshyam,"Verify list Image attributes through Nova V2 API

This patch adds the JSON Schema for response of Nova V2 list Image API
and validate the response with added JSON Schema to block the backward
incompatibility change in the future.

The response body of V2 list Image API is below:

{
    ""images"": [
        {
            ""id"": ""70a599e0-31e7-49b7-b260-868f441e862b"",
            ""links"": [
                {
                    ""href"": ""http://openstack.example.com/v2/openstack/
                            images/70a599e0-31e7-49b7-b260-868f441e862b"",
                    ""rel"": ""self""
                },
                {
                    ""href"": ""http://openstack.example.com/openstack/
                            images/70a599e0-31e7-49b7-b260-868f441e862b"",
                    ""rel"": ""bookmark""
                },
                {
                    ""href"": ""http://glance.openstack.example.com/openstack/
                            images/70a599e0-31e7-49b7-b260-868f441e862b"",
                    ""rel"": ""alternate"",
                    ""type"": ""application/vnd.openstack.image""
                }
            ],
            ""name"": ""fakeimage7""
        }
    ]
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I2afaa884e7bc5b9a8efe748f1ccfc031f301616e
"
openstack%2Ffuel-web~master~Iaa6dbbb879d7e1c5a07aafe04022d0362b4eb353,openstack/fuel-web,master,bug/1289328,Iaa6dbbb879d7e1c5a07aafe04022d0362b4eb353,Unify default name construction for node,MERGED,2014-03-18 18:04:55.000000000,2014-03-24 08:39:45.000000000,2014-03-24 08:39:44.000000000,30,1,7,81324,8496ca0bb561e17088fe63269408ac95eab8c3c2,34,9,4,2,8931,Artem Roma,aateem,"Unify default name construction for node

Letters conversion to lowercase in ""mac part"" of default name for node
added.

Change-Id: Iaa6dbbb879d7e1c5a07aafe04022d0362b4eb353
Closes-Bug: #1289328
"
openstack%2Frally~master~Iaf62fd19e46654c7bcbd46719c7c4bea4ccaf9ad,openstack/rally,master,standardized_output_for_runner,Iaf62fd19e46654c7bcbd46719c7c4bea4ccaf9ad,standardized output for scenario runners,MERGED,2014-03-21 02:50:36.000000000,2014-03-24 08:27:29.000000000,2014-03-24 08:27:29.000000000,127,13,13,81970,d13c6d5d6c7d615e854d8bd1df6fa248cdba7096,51,6,11,7,6116,"li,chen",chen-li,"standardized output for scenario runners

We have format requests for the result of scenario runners.
So, we create class ScenarioRunnerResult to check the formate.
Basically, all runners should return the result with an instance of class ScenarioRunnerResult.

Change-Id: Iaf62fd19e46654c7bcbd46719c7c4bea4ccaf9ad
"
openstack%2Fnova~master~I0b973458b2afac4b3e6eb16e11a56bd301f1b6df,openstack/nova,master,minor_change,I0b973458b2afac4b3e6eb16e11a56bd301f1b6df,Use HTTPRequestV3 instead of HTTPRequest in v3 API tests,MERGED,2014-01-02 05:30:33.000000000,2014-03-24 07:43:33.000000000,2014-03-24 07:43:29.000000000,74,74,3,64640,db4cd7f0907d48b84bd10765344436c3d2c4d5a4,85,10,9,6,7641,Shuangtai Tian,shuangtai,"Use HTTPRequestV3 instead of HTTPRequest in v3 API tests

This patch uses HTTPRequestV3 instead of HTTPRequest in
v3 API tests and removes the ""/v3"", it has been specified
already in HTTPRequestV3.

Change-Id: I0b973458b2afac4b3e6eb16e11a56bd301f1b6df
"
openstack%2Fneutron~master~I8be2fc1f020ef1fc6c19daba0a9e278629046016,openstack/neutron,master,rcurran/bug1247976,I8be2fc1f020ef1fc6c19daba0a9e278629046016,ML2 Cisco Nexus MD: VM migration support,MERGED,2014-03-06 21:27:35.000000000,2014-03-24 07:37:00.000000000,2014-03-24 07:36:58.000000000,147,53,0,78774,5e8043e8a2675b4485a52d688ea86d1165d81a29,31,16,1,2,6694,rcurran,rcurran,"ML2 Cisco Nexus MD: VM migration support

Add VM (live) migration support to the ML2 cisco nexus mechanism driver.

Change-Id: I8be2fc1f020ef1fc6c19daba0a9e278629046016
Closes-Bug: #1247976
"
openstack%2Ftempest~master~I0cafa4a3adfb9f32fcd2ccfe209dc027696461c5,openstack/tempest,master,bp/nova-api-test-inheritance,I0cafa4a3adfb9f32fcd2ccfe209dc027696461c5,share test_servers between v2/v3 api tests,ABANDONED,2014-03-13 14:20:55.000000000,2014-03-24 07:17:54.000000000,,41,111,0,80297,59eac23c20e766b8cb4dc1f60fd4dc6429436a7e,14,2,4,5,5586,Ivan-Zhu,ivan-zhu,"share test_servers between v2/v3 api tests

this patch share test_servers between v2/v3 api tests via
inheritance to improve the maintenancebility

Partially implements blueprint nova-api-test-inheritance

Change-Id: I0cafa4a3adfb9f32fcd2ccfe209dc027696461c5
"
openstack%2Fapi-site~master~I61281b84b89d472ac1cd204e16755cdd8d6a9377,openstack/api-site,master,transifex/translations,I61281b84b89d472ac1cd204e16755cdd8d6a9377,Imported Translations from Transifex,MERGED,2014-03-24 06:03:52.000000000,2014-03-24 07:08:22.000000000,2014-03-24 07:08:22.000000000,4451,3,0,82429,9f386ca1a532bb566a52754115f5bad85d0f6513,6,2,1,9,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I61281b84b89d472ac1cd204e16755cdd8d6a9377
"
openstack%2Fopenstack-manuals~master~Ia92c51cb92d760caf288610b48ea2a871b8a4611,openstack/openstack-manuals,master,transifex/translations,Ia92c51cb92d760caf288610b48ea2a871b8a4611,Imported Translations from Transifex,MERGED,2014-03-24 06:26:45.000000000,2014-03-24 07:05:33.000000000,2014-03-24 07:05:32.000000000,244739,15,0,82434,3fee0e7298221fd0c39c41c8603cf998f403664a,6,2,1,36,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia92c51cb92d760caf288610b48ea2a871b8a4611
"
openstack%2Foperations-guide~master~I38e73f36e99cb4f29049dfbde9650128313e3a8a,openstack/operations-guide,master,transifex/translations,I38e73f36e99cb4f29049dfbde9650128313e3a8a,Imported Translations from Transifex,MERGED,2014-03-24 06:14:26.000000000,2014-03-24 07:05:19.000000000,2014-03-24 07:05:19.000000000,43589,1,0,82432,40fdd30633b6bab0114eff311d13aa7b0e477098,6,2,1,3,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I38e73f36e99cb4f29049dfbde9650128313e3a8a
"
openstack%2Fpython-heatclient~master~I08434dd56d41a82045e4119e547b7b3f60d66698,openstack/python-heatclient,master,check_requirement,I08434dd56d41a82045e4119e547b7b3f60d66698,Sort requirement files in alphabetical order,MERGED,2014-02-27 10:04:16.000000000,2014-03-24 06:27:02.000000000,2014-03-24 06:27:02.000000000,38,5,0,76812,339f3e4de075d7790286e993b525d81756a763ca,12,5,1,4,10513,ChenZheng,jackychen,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We also enforce the check in pep8.

Change-Id: I08434dd56d41a82045e4119e547b7b3f60d66698
Closes-Bug: #1285478
"
openstack%2Fheat~master~I38a0864c649d1693ef4fb5b49d5aeb37632263ca,openstack/heat,master,bug/1288627-tests,I38a0864c649d1693ef4fb5b49d5aeb37632263ca,Add more unit tests for ThreadGroupManager,MERGED,2014-03-05 16:24:52.000000000,2014-03-24 06:23:55.000000000,2014-03-24 06:23:54.000000000,55,0,0,78286,16840f8585034f8fbe92b1420909da8d59e4fc2e,18,4,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"Add more unit tests for ThreadGroupManager

this patch adds unit tests for the rest of ThreadGroupManager methods.
Related-Bug: #1288627
Change-Id: I38a0864c649d1693ef4fb5b49d5aeb37632263ca
"
openstack%2Fheat~master~I7bca7d29b05133d11ed53dede0caa561e792fa09,openstack/heat,master,firewall-doc,I7bca7d29b05133d11ed53dede0caa561e792fa09,Add documentation to the firewall properties,MERGED,2014-03-04 10:15:52.000000000,2014-03-24 06:19:09.000000000,2014-03-24 06:19:08.000000000,57,28,16,77840,2951c2caf3c12f2d06af12f35085c73aebea5847,42,9,4,1,10018,Zhang Yang,neil,"Add documentation to the firewall properties

miss documentation for the firewall properties,add it.

ref:
  http://docs.openstack.org/api/openstack-network/2.0/content/fwaas_ext_ops_firewall.html

Change-Id: I7bca7d29b05133d11ed53dede0caa561e792fa09
"
openstack%2Fglance~master~I45ee2b0681baa2644d02a068b5920347e3b7f568,openstack/glance,master,bp/db-use-oslo-common-code,I45ee2b0681baa2644d02a068b5920347e3b7f568,Renamed DB uniques due to common name convention,ABANDONED,2013-08-22 11:56:00.000000000,2014-03-24 06:03:06.000000000,,128,16,7,43277,1a0a6d1765d78b4b01180b595b618bc7854fa71d,83,8,20,3,7491,Viktor Serhieiev,vsergeyev,"Renamed DB uniques due to common name convention

Renamed unique constraints due to common name convention -
""uniq_table0first_column0second_column"". This change allows us
to provide to user information about unique constraint columns
in 'DuplicateError' error message.

Part of blueprint db-use-oslo-common-code

Change-Id: I45ee2b0681baa2644d02a068b5920347e3b7f568
"
openstack%2Fnova~master~I1d0f7443838c22c2e44d778b1f5bf753cb8605c6,openstack/nova,master,bug/tests,I1d0f7443838c22c2e44d778b1f5bf753cb8605c6,Remove invalid codes in nova tests,ABANDONED,2014-02-22 06:35:49.000000000,2014-03-24 06:03:05.000000000,,1,1,0,75620,984b1d9b154f5055487c2e9de00f1031a58d7435,17,7,1,1,8021,wingwj,wingwj,"Remove invalid codes in nova tests

Remove invalid codes in nova/test.py:

host = host and host or uuid.uuid4().hex

Change-Id: I1d0f7443838c22c2e44d778b1f5bf753cb8605c6
"
