id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I1efc4cb159eb86637fd58b5657bf6f74d1bb7696,openstack/heat,master,add-cron-constraint,I1efc4cb159eb86637fd58b5657bf6f74d1bb7696,Add cron_expression constraint to OS::Mistral::CronTrigger,MERGED,2015-08-06 17:15:46.000000000,2015-08-10 14:41:31.000000000,2015-08-10 14:41:29.000000000,6,1,0,210038,30d9ab1e8c51d1a9d29d143778dec7bf860afce2,16,8,1,1,13323,Tetiana Lashchova,tlashchova,"Add cron_expression constraint to OS::Mistral::CronTrigger

Change-Id: I1efc4cb159eb86637fd58b5657bf6f74d1bb7696
"
openstack%2Fheat~master~I01432c322bd8bcbd4e01b31e831abfead5ab84ed,openstack/heat,master,fix-replace-rollback,I01432c322bd8bcbd4e01b31e831abfead5ab84ed,Convergence: Fix concurrent update rollback,MERGED,2015-08-04 17:49:33.000000000,2015-08-10 14:39:28.000000000,2015-08-10 14:39:26.000000000,8,4,0,209198,653187f2c364267e2273abf9ab5cee51fc5b43fd,16,4,2,1,11424,Rakesh H S,rakesh,"Convergence: Fix concurrent update rollback

In concurrent updates, there will be multiple entries in db
for a resource (update-replace). Hence while constructing the
graph we need to use the right candidate, which is returned by
_get_best_existing_rsrc_db.

Change-Id: I01432c322bd8bcbd4e01b31e831abfead5ab84ed
"
openstack%2Freleases~master~I4522c5f0662740ffff454eeb2ad229796589fdb8,openstack/releases,master,,I4522c5f0662740ffff454eeb2ad229796589fdb8,glance_store 0.8.0,MERGED,2015-08-10 14:20:39.000000000,2015-08-10 14:37:04.000000000,2015-08-10 14:37:04.000000000,4,0,0,211188,340637bb4c567b8e1a8bd7daa06d13c6ed444a02,6,5,1,1,6159,Flavio Percoco Premoli,flaper87,"glance_store 0.8.0

Change-Id: I4522c5f0662740ffff454eeb2ad229796589fdb8
"
openstack%2Fironic~master~Id584905e9b11136e674066d676c533d0c503fd61,openstack/ironic,master,conf-info,Id584905e9b11136e674066d676c533d0c503fd61,"Log configuration values as DEBUG, not INFO",MERGED,2015-08-03 15:36:26.000000000,2015-08-10 14:35:14.000000000,2015-08-05 10:23:09.000000000,4,5,0,208534,8beceb2d6b5f7f584379c77edada1a9597834c71,17,12,1,2,10239,Dmitry Tantsur,dtantsur,"Log configuration values as DEBUG, not INFO

According to the OpenStack logging standards, INFO logging should
contain unit of works and should be targetted at operators:
https://wiki.openstack.org/wiki/LoggingStandards#INFO

Change-Id: Id584905e9b11136e674066d676c533d0c503fd61
"
openstack%2Fnetworking-powervm~master~I17ccda5a8af93c9d92680fa1bac298b89933c288,openstack/networking-powervm,master,bug/1483028,I17ccda5a8af93c9d92680fa1bac298b89933c288,Fix the startup of the agent,MERGED,2015-08-09 18:51:01.000000000,2015-08-10 14:32:41.000000000,2015-08-10 14:32:40.000000000,1,1,0,210845,da0831c03bb3aacb5c55bbb7a274767fb1f5ebe9,8,6,1,1,8190,Drew Thorstensen (thorst),thorst,"Fix the startup of the agent

The agent is failing to start because the list_bridges command now
requires two inputs.  This change set fixes the boot issue.

Change-Id: I17ccda5a8af93c9d92680fa1bac298b89933c288
Closes-Bug: 1483028
"
openstack%2Freleases~master~I67105c6163ed8c5d8b0ecabe8e835cb6fa4540c4,openstack/releases,master,bug/1481885,I67105c6163ed8c5d8b0ecabe8e835cb6fa4540c4,python-novaclient: Release 2.23.2 stable/kilo,MERGED,2015-08-05 18:51:24.000000000,2015-08-10 14:30:45.000000000,2015-08-10 14:30:43.000000000,6,0,1,209629,1b17b2c23ee3d86b7207bd3b7ff95e04fd4e007a,10,5,1,1,1420,Adam Gandelman,gandelman-a,"python-novaclient: Release 2.23.2 stable/kilo

This includes a critical requirements.txt update that adds a required
cap to python-keystoneclient.

Change-Id: I67105c6163ed8c5d8b0ecabe8e835cb6fa4540c4
Closes-bug: #1481885
"
openstack%2Fceilometermiddleware~master~Iff7f1b8fe5fa82fcaee3e594b401fd188f88fd4d,openstack/ceilometermiddleware,master,openstack/requirements,Iff7f1b8fe5fa82fcaee3e594b401fd188f88fd4d,Updated from global requirements,MERGED,2015-08-10 01:05:00.000000000,2015-08-10 14:28:51.000000000,2015-08-10 14:28:51.000000000,1,1,0,210883,1eb9cc6f333bc9c3fe5577e460d9825cec4118ec,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff7f1b8fe5fa82fcaee3e594b401fd188f88fd4d
"
openstack%2Ffuel-qa~master~I64ce23f2a6e680715a239795c3b6a4cc6c6c0075,openstack/fuel-qa,master,bug/1482682,I64ce23f2a6e680715a239795c3b6a4cc6c6c0075,Set neutron as default,MERGED,2015-08-10 12:14:26.000000000,2015-08-10 14:28:35.000000000,2015-08-10 14:28:34.000000000,2,2,0,211122,ac195066422cb0f9821c0fb762cddf6a43b1495a,11,7,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Set neutron as default

To avoid errors like Multipy network choise
when create istance set neutron usage in True by default

Change-Id: I64ce23f2a6e680715a239795c3b6a4cc6c6c0075
Closes-Bug: #1482682
"
openstack%2Fpython-keystoneclient~master~Ie54861c4fb909e8ff8d6f0150a7f1998da30d6f7,openstack/python-keystoneclient,master,no-custom-min-life,Ie54861c4fb909e8ff8d6f0150a7f1998da30d6f7,No special expire limit in identity/base.py,ABANDONED,2015-03-11 11:29:47.000000000,2015-08-10 14:25:01.000000000,,1,4,1,163380,6ad3e60c6c3f5462c5926ff24558195a6ea5ca17,8,5,1,1,5803,Attila Fazekas,afazekas,"No special expire limit in identity/base.py

identity/base.py uses a different time limit, for
considering a token too old.

MIN_TOKEN_LIFE_SECONDS was 1 without any special note,
the default STALE_TOKEN_DURATION is 30.

By removing the MIN_TOKEN_LIFE_SECONDS the same STALE_TOKEN_DURATION
will be used and the code also will be simpler.

The 1 second seams unreasonably low value compared to token
expected token lifetime (>=3600 sec) and also to the request/response
times.

Change-Id: Ie54861c4fb909e8ff8d6f0150a7f1998da30d6f7
"
openstack%2Fdragonflow~master~Ia893b4614bf2c356c5a2ae6d56f7975ca6591f91,openstack/dragonflow,master,,Ia893b4614bf2c356c5a2ae6d56f7975ca6591f91,Dragonflow Plugin and etcd implementation,MERGED,2015-08-10 13:06:06.000000000,2015-08-10 14:18:03.000000000,2015-08-10 14:18:02.000000000,350,1169,2,211140,bf4d76ef04f672cafd7351282e4342a243793ec2,9,2,2,14,11343,Gal Sagie,GalSagie,"Dragonflow Plugin and etcd implementation

This patch introduce dragonflow own neutron plugin code
including changes needed for devstack plugin to install it
and a nb-api implementation of etcd used by the plugin and by
the controller

Change-Id: Ia893b4614bf2c356c5a2ae6d56f7975ca6591f91
"
openstack%2Fkolla~master~I6eac928d405ea819982118d9b567988074be4ed2,openstack/kolla,master,bug/1483224,I6eac928d405ea819982118d9b567988074be4ed2,Ansible should wait bootstrap container on first host,MERGED,2015-08-10 12:07:14.000000000,2015-08-10 14:17:51.000000000,2015-08-10 14:17:50.000000000,2,0,0,211120,fe9092bab7ecfc58aa10ba4165c9bf21a99170e2,10,3,2,2,13671,Vladislav Belogrudov,vb,"Ansible should wait bootstrap container on first host

Bootstrapping of Keystone/Glance happens on first host
via 'run_once'. After running bootstrap containers we
should wait for them also on the same host. Currently
waiting is done on all hosts what gives task error on
other hosts.

Change-Id: I6eac928d405ea819982118d9b567988074be4ed2
Closes-Bug: #1483224
"
openstack%2Fopenstack-chef-repo~stable%2Fjuno~I8fb223306bc47caaa7093d4d9c2e4b838a498b39,openstack/openstack-chef-repo,stable/juno,added_keycreation,I8fb223306bc47caaa7093d4d9c2e4b838a498b39,Backport of 'Create Chef Key' task in Rakefile,MERGED,2015-04-29 16:26:31.000000000,2015-08-10 14:11:00.000000000,2015-08-10 14:10:58.000000000,12,5,4,178758,ce5b338ebb394f2b2c87d95d417517ff3de168ba,26,6,3,2,12323,JJ Asghar,jj,"Backport of 'Create Chef Key' task in Rakefile

backport of cherry-picked and merged commits:
- 8f4a96e398037dce6ad4be5d5ef69b4862d2094a
- 1e863ffbc1c5790d4a7cf562b3378a961a6995e3

Change-Id: I8fb223306bc47caaa7093d4d9c2e4b838a498b39
"
openstack%2Fsenlin~master~I1b45fe9fdcd985365d367d6a0340c71f761d538b,openstack/senlin,master,tox-cover-test,I1b45fe9fdcd985365d367d6a0340c71f761d538b,Fix tox environment for coverage test,MERGED,2015-08-10 13:40:24.000000000,2015-08-10 14:09:51.000000000,2015-08-10 14:09:50.000000000,1,1,0,211161,080c4264bf6389a772f41c47d6f830b7838faaea,6,2,1,1,8246,Qiming Teng,tengqm,"Fix tox environment for coverage test

It turned out that the 'coverage' test needs to include the unit test
subdir, or else the coverage statistic is incorrect.

Change-Id: I1b45fe9fdcd985365d367d6a0340c71f761d538b
"
openstack%2Fopenstack-manuals~master~Ie8b615c009c046069eefb5aec884c17393bb0a99,openstack/openstack-manuals,master,bug/1483169,Ie8b615c009c046069eefb5aec884c17393bb0a99,Fix the wrong Resource Usage tab section,MERGED,2015-08-10 09:00:53.000000000,2015-08-10 14:07:34.000000000,2015-08-10 14:07:33.000000000,2,2,0,211050,a8739ac0a99a287de4cd1089c30b47776e04b144,7,3,1,1,14107,zhurong,zhurong,"Fix the wrong Resource Usage tab section

[user-guide-admin]OpenStack dashboard----Admin tab----System Panel tab

the Daily Report and Stats use the wrong section

It should belong to the Resource Usage tab

Change-Id: Ie8b615c009c046069eefb5aec884c17393bb0a99
Closes-Bug: #1483169
"
openstack%2Foslo.middleware~master~Iad197d1f3a386683d818b59718df34e14e15ca5c,openstack/oslo.middleware,master,bug/1482086,Iad197d1f3a386683d818b59718df34e14e15ca5c,Remove usage of oslo.config global,MERGED,2015-08-06 08:29:47.000000000,2015-08-10 14:02:49.000000000,2015-08-07 15:06:26.000000000,91,75,11,209817,e744501c47e23abc6db52bd70115c4d833b44b4a,18,7,3,9,2813,Mehdi Abaakouk,sileht,"Remove usage of oslo.config global

Currently application that doesn't use the global configuration object
have to rely on hack to setup the global oslo config object for each middleware
it want to use.

For example, gnocchi have its own middleware loader and add crap to load
keystonemiddleware:

  https://github.com/openstack/gnocchi/blob/master/gnocchi/rest/app.py#L140

And it can't use oslo.middleware that relies on the global conf object.

Also aodh (use 'paste' for middleware) have to hack the global
configuration object for each middlewares it want to use by code...

  https://review.openstack.org/#/c/208632/1/aodh/service.py

But middleware are optional deployer stuffs, we should not write any
code for them...

This change allows application to use paste-deploy (or any middleware
loader) without enforcing the application to use the global oslo.config object.

If the middleware want to use oslo.config it should load the
configuration file himself (and fallback to the global one if any)

The proposed paste configuration to allow this is:

  [filter:cors]
  paste.filter_factory = oslo.middleware:cors
  oslo_config_project = aodh

So the cors middleware can find and load the aodh config and
what is it interested in.

Also, some of them use oslo.config local, some other the global object.
Some can be loaded by an middleware loader like paste, some other not.

This change make consistent the way we bootstrap all middlewares.

Closes-bug: #1482086

Change-Id: Iad197d1f3a386683d818b59718df34e14e15ca5c
"
openstack%2Fgrenade~stable%2Fkilo~I980fe78d71d1641afb7e210337a5c6fa8a9a3863,openstack/grenade,stable/kilo,bug/1482758,I980fe78d71d1641afb7e210337a5c6fa8a9a3863,Upgrade python-neutronclient on kilo side of grenade,ABANDONED,2015-08-10 00:08:27.000000000,2015-08-10 13:59:07.000000000,,7,0,0,210870,e09efbf99f6007fd0747403f9f634e6623a33a3f,4,2,1,1,6873,Matt Riedemann,mriedem,"Upgrade python-neutronclient on kilo side of grenade

python-neutronclient 2.3.12 caps requirements from juno
global-requirements per commit 3f03a3bdb87782930eaf236f726f9bed7229e441.

2.3.12 also overlaps with stable/kilo g-r such that it's not upgraded on
the kilo side of a grenade run, which then blows up because
neutronclient 2.3.12 caps requirements for juno but kilo needs higher
minimum versions of those requirements and fail.

Specifically, neutrnoclient 2.3.12 caps oslo.serialization at <=1.2.0
but in kilo keystonemiddleware 1.5.2 is getting pulled in which
requires oslo.serialization 1.4.0 and things fall apart.

This is not a fun hack but is better than raising the minimum required
neutronclient in stable/kilo g-r to >=2.4.0 since it's not cool to raise
the minimum required version of packages in a stable release just to fix
our screw ups with releasing the wrong versions of things (neutronclient
2.3.12 shouldn't have been a patch release, it should have been a minor
version update).

Closes-Bug: #1482758

Change-Id: I980fe78d71d1641afb7e210337a5c6fa8a9a3863
"
