id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fpike~I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4,openstack/kolla,stable/pike,bump-ci-publish-timeout-stable/queens,I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4,Increase CI image publish job to 1.5 hours,MERGED,2018-10-29 11:59:19.000000000,2018-11-07 21:33:10.000000000,2018-11-07 21:33:10.000000000,1,1,0,613898,f8683b3eb66984f8d70e91054bb4e8200778d2e8,19,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Increase CI image publish job to 1.5 hours

Currently the job is timing out, and we do not have all Rocky images
published.

Change-Id: I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4
(cherry picked from commit 451d0fc023c9a167364cfa15cead808f74d9ac67)
"
openstack%2Fswift~master~I3e556f5b88f0e30661b8de59e995760446b71f97,openstack/swift,master,s3api-auth,I3e556f5b88f0e30661b8de59e995760446b71f97,s3api: Move authenticator logic to separate module,NEW,2018-10-26 00:26:31.000000000,2018-11-07 21:15:39.000000000,,662,628,0,613452,e8da8ce006a5c999c0b3f7f3a21a6df171cb45da,8,2,4,10,15343,Tim Burke,tburke,"s3api: Move authenticator logic to separate module

I didn't much care for the mix-in strategy for adding v4 support. Plus,
this lets us re-use the v4-signer (at least) later, if/when we add
support for more AWS-like endpoints (such as STS).

Adds a new config option, reject_non_aws_authorization, to allow or deny
unrecognized authorization headers. Historically, we've always rejected
such headers (so default is True), which was getting covered by ceph's
s3-tests.

For future work: stop doing validation work during S3Request.__init__
(beyond *maybe* raising NotS3Request). swob.Request doesn't raise
anything during __init__; it feels weird that this does.

Change-Id: I3e556f5b88f0e30661b8de59e995760446b71f97
"
openstack%2Fblazar-tempest-plugin~master~Id6cb3f3a6471eee70000c42694870609068eba75,openstack/blazar-tempest-plugin,master,bug/1714438,Id6cb3f3a6471eee70000c42694870609068eba75,Implement scenario test for the new instance reservation feature,MERGED,2018-09-24 23:58:15.000000000,2018-11-07 21:11:18.000000000,2018-11-07 21:11:18.000000000,111,146,9,604938,8bb95750da87e88ec30185c48d40eed8e2d2d55b,32,4,7,3,8878,Masahito Muroi,masa,"Implement scenario test for the new instance reservation feature

The current instance reservation test scenario is outdated because it
was written for the old instance plugin, which was removed in the Ocata
release.

This patch replaces it with a scenario test for the new instance
reservation feature.

Change-Id: Id6cb3f3a6471eee70000c42694870609068eba75
Closes-Bug: #1714438
"
openstack%2Fopenstacksdk~master~Ic1ce458942b131aa1c72ee1a85d0688d1883a5cc,openstack/openstacksdk,master,task-manager,Ic1ce458942b131aa1c72ee1a85d0688d1883a5cc,Remove unused Task classes,MERGED,2018-11-01 18:44:22.000000000,2018-11-07 21:00:28.000000000,2018-11-07 21:00:28.000000000,0,108,0,614833,8ba8a7f90366356c1b742a88386731c6de143232,16,5,3,1,2,Monty Taylor,mordred,"Remove unused Task classes

We haven't used these in a while, but they got missed in the patch that
removed their use.

Change-Id: Ic1ce458942b131aa1c72ee1a85d0688d1883a5cc
"
openstack%2Ftripleo-upgrade~master~I7dde76c3c2d2741c775c348b71f4ae264cfcfcca,openstack/tripleo-upgrade,master,set-pipefail,I7dde76c3c2d2741c775c348b71f4ae264cfcfcca,Set pipefail during overcloud upgrade tasks.,MERGED,2018-11-01 09:45:09.000000000,2018-11-07 20:57:46.000000000,2018-11-07 20:57:46.000000000,14,7,0,614729,744200947cf92a49b15b7a6479c44a56941dacdd,12,6,2,4,21537,Yurii Prokulevych,yprokule,"Set pipefail during overcloud upgrade tasks.

Without pipefail set, errors are masked by awk. So conditional
blocks are always skipped.

Change-Id: I7dde76c3c2d2741c775c348b71f4ae264cfcfcca
"
openstack%2Ftripleo-quickstart-extras~master~I2a4ffd8ae26e0965028422c649243a65fef79e65,openstack/tripleo-quickstart-extras,master,feature/standalone_upgrade,I2a4ffd8ae26e0965028422c649243a65fef79e65,Add standalone upgrade role and playbook.,MERGED,2018-09-24 10:46:04.000000000,2018-11-07 20:57:45.000000000,2018-11-07 20:57:45.000000000,204,0,46,604736,3c5e56559c244a2cc0b8033fd73a63aa6fa8ecd2,116,11,16,8,8297,Sofer Athlan-Guyot,chem,"Add standalone upgrade role and playbook.

This add the standalone upgrade playbook and its associated role.
This is mainly a copy/paste of the standalone deployment, but help
readability and avoid new conditionals.

Change-Id: I2a4ffd8ae26e0965028422c649243a65fef79e65
Depends-On: I3cbec1669fcf60d9e3c98278e1b60e57c3dd9999
"
openstack%2Fopenstack-helm-infra~master~Id68e64472af12e8dadffa61373c18bbb82df96a3,openstack/openstack-helm-infra,master,bug/1800548,Id68e64472af12e8dadffa61373c18bbb82df96a3,prometheus ceph.rules changes,MERGED,2018-10-30 14:49:30.000000000,2018-11-07 20:51:42.000000000,2018-11-07 20:51:42.000000000,27,11,4,614237,fac358a57534672975614fa0629ea157447e1b81,17,6,2,1,29106,kranthi kiran guttikonda,kranthikirang,"prometheus ceph.rules changes

With new ceph luminous ceph.rules are obsolete.

Added a new rule for ceph-mgr count

Changed ceph_monitor_quorum_count to ceph_mon_quorum_count

Updated ceph_cluster_usage_highas ceph_cluster_used_bytes,
ceph_cluster_capacity_bytes aren't valid

Updated ceph_placement_group_degrade_pct_high as
ceph_degraded_pgs, ceph_total_pgs aren't valid

Updated ceph_osd_down_pct_high as ceph_osds_down,
ceph_osds_up aren't available, ceph_osd_up is
available but ceph_osd_down isn't. Need to
calculate the down based on count(ceph_osd_up==0)
and total osd using count(ceph_osd_metadata)

Removed ceph_monitor_clock_skew_high as the metric
ceph_monitor_clock_skew_seconds isn't  valid anymore

Added new alarms ceph_osd_down, ceph_osd_out

Implements: prometheus ceph.rules changes with new valid metrics
Closes-Bug: #1800548
Change-Id: Id68e64472af12e8dadffa61373c18bbb82df96a3
Signed-off-by: Kranthi Guttikonda <kranthi.guttikonda@b-yond.com>
"
openstack%2Fopenstacksdk~master~I0ed6cd566f4c450fedbe14712fc8f3712d736f6a,openstack/openstacksdk,master,task-manager,I0ed6cd566f4c450fedbe14712fc8f3712d736f6a,Shift swift segment async code out of adapter,MERGED,2018-11-01 18:44:22.000000000,2018-11-07 20:20:47.000000000,2018-11-07 20:20:47.000000000,53,20,1,614832,0b625424a25095acaf499a7060eb7e4121874683,16,3,3,2,2,Monty Taylor,mordred,"Shift swift segment async code out of adapter

Rather than having a run_async parameter to adapter which impacts what
the request method returns, do the concurrent.futures work in the
segment upload code itself. This is one of the steps towards shifting to
the keystoneauth-based rate limiting.

Change-Id: I0ed6cd566f4c450fedbe14712fc8f3712d736f6a
"
openstack%2Fkeystone~master~I911c74cfdc317af0ece612c7ffe3bc57a0e5a67d,openstack/keystone,master,bug/1797876,I911c74cfdc317af0ece612c7ffe3bc57a0e5a67d,Fixing nits,MERGED,2018-11-07 05:40:12.000000000,2018-11-07 20:19:42.000000000,2018-11-07 20:19:42.000000000,3,3,0,616072,84dc0a29042531ed5f4f1dfcc9a1a355bd219b27,11,4,1,2,27621,Vishakha Agarwal,Vishakha,"Fixing nits

This patch is a followup for the nitpicks
for unified limits.

Change-Id: I911c74cfdc317af0ece612c7ffe3bc57a0e5a67d
Related-Patch: https://review.openstack.org/#/c/610479
Related-Patch: https://review.openstack.org/#/c/612226/
Related-Bug: #1797876
"
openstack%2Foslo.service~stable%2Frocky~I62e9f1a7cde8846be368fbec58b8e0825ce02079,openstack/oslo.service,stable/rocky,bug/1798774,I62e9f1a7cde8846be368fbec58b8e0825ce02079,Use eventlet Event for loopingcall events,MERGED,2018-10-31 12:38:25.000000000,2018-11-07 20:17:07.000000000,2018-11-07 20:17:07.000000000,24,50,0,614489,6566ec5e4b143f47a835223e5bcbe68766c52f7a,39,8,8,2,28522,Hervé Beraud,hberaud,"Use eventlet Event for loopingcall events

This fixes broken logic for finding out how to use green threads. Using
threading.Event with eventlet creates useless load related to timers.

Change-Id: I62e9f1a7cde8846be368fbec58b8e0825ce02079
Closes-Bug: #1798774
(cherry picked from commit c2463470f5e7edad1ffd369a472267d559590495)
"
openstack%2Fkeystone~master~Ic935e5335378246b3363f7fd96e958388aa98b50,openstack/keystone,master,,Ic935e5335378246b3363f7fd96e958388aa98b50,Update the RDO installation guide to use port 5000,MERGED,2018-04-19 19:59:24.000000000,2018-11-07 20:07:34.000000000,2018-04-20 05:20:43.000000000,1,1,0,562814,38d25b7b5f57c5ef349c26395134c3e1ea180721,12,4,1,1,5046,Lance Bragstad,ldbragst,"Update the RDO installation guide to use port 5000

This makes the RDO guide consistent with the Ubuntu and SLES guides.

Change-Id: Ic935e5335378246b3363f7fd96e958388aa98b50
"
openstack%2Fpuppet-swift~master~I4a73f8fc10a2bb9f62c9597b50d0ea3abe69f36e,openstack/puppet-swift,master,deb-signing-dir,I4a73f8fc10a2bb9f62c9597b50d0ea3abe69f36e,Fix default signing_dir for Debian,MERGED,2018-10-23 08:56:53.000000000,2018-11-07 19:53:34.000000000,2018-11-07 19:53:34.000000000,40,12,4,612638,4d997af2cdebc0a177ce3f6e44933e539064dea3,31,6,5,4,6476,Thomas Goirand,thomas-goirand,"Fix default signing_dir for Debian

Under Debian, /var/cache/swift is set with unix rights 0755. This is
a problem when using it as signing dir. Instead, it's much better to
use /var/lib/swift, which is using 0750.

This patch changes the default value to be stored in params.pp, and
which now depends on the OS package type. It also fixes the matching
tests.

Change-Id: I4a73f8fc10a2bb9f62c9597b50d0ea3abe69f36e
"
openstack%2Ftripleo-quickstart-extras~master~Ic30828399cd7b755df003d361c670733e419c8e8,openstack/tripleo-quickstart-extras,master,add-deployed-nodes-nodepool-setup,Ic30828399cd7b755df003d361c670733e419c8e8,Modify reproducer to work with /tmp/deployed_nodes.yml,ABANDONED,2018-09-07 20:21:17.000000000,2018-11-07 19:44:21.000000000,,14,0,2,600860,bdc308c43860fc23e7f50f360f5c6814fecbbf4a,18,8,3,1,9976,Ronelle Landy,rlandy,"Modify reproducer to work with /tmp/deployed_nodes.yml

Added with https://review.openstack.org/#/c/596422/,
this review changes the reproducer to work with this
file now passed to toci_quickstart.

Change-Id: Ic30828399cd7b755df003d361c670733e419c8e8
"
openstack%2Ftripleo-ci~master~Ic4342974ffdd2a017dea7c5370124d44b04be9fd,openstack/tripleo-ci,master,test-vars,Ic4342974ffdd2a017dea7c5370124d44b04be9fd,DNM: Testing,ABANDONED,2018-11-06 21:39:41.000000000,2018-11-07 19:43:57.000000000,,9,1,0,616011,ad2190d017f7ff33e2eac735021ad0a31c37eaff,6,2,3,1,9976,Ronelle Landy,rlandy,"DNM: Testing

Change-Id: Ic4342974ffdd2a017dea7c5370124d44b04be9fd
"
openstack%2Frpm-packaging~stable%2Frocky~I7c36f3d673725a944996488490e21c01adc9a7c1,openstack/rpm-packaging,stable/rocky,,I7c36f3d673725a944996488490e21c01adc9a7c1,fix provides epoch on singlespec based packages & patch levelupdate,MERGED,2018-10-24 15:22:26.000000000,2018-11-07 19:43:46.000000000,2018-11-07 19:41:35.000000000,4,4,0,613073,01ce37856bb95533875fe209b57bb6aa89220e6c,34,5,3,2,23735,sumitjami,nthforloop,"fix provides epoch on singlespec based packages & patch levelupdate

without this epoch is never part of provides which fails on comparision
with 'old' epoch based packages

(cherry picked from commit cc903f2bf1a984279d644235d3d3fdcc5967cb8a)

openstack-macros: patch level update for changes to be reflected

this will help the latest changes related to epoch get delivered

(cherry picked from commit d33841a074bcbaf10fa87c7415b63b15950c9362)

Change-Id: I7c36f3d673725a944996488490e21c01adc9a7c1
"
openstack%2Fswift~master~I59a1633fcb6f3f8c593f6b118c3267c83946f6e0,openstack/swift,master,bug/1772378,I59a1633fcb6f3f8c593f6b118c3267c83946f6e0,Prevent IndexError on bad fragment index,ABANDONED,2018-05-22 00:35:14.000000000,2018-11-07 19:39:25.000000000,,7,1,6,569897,0e0071c48ad95348536c7e6e3825a70493072b79,13,5,3,1,15343,Tim Burke,tburke,"Prevent IndexError on bad fragment index

A more complete fix may involve plumbing policy down to
ECDiskFileManager.validate_fragment_index -- and the caller of that
should probably quarantine anything that raises a DiskFileError during
validation.

Change-Id: I59a1633fcb6f3f8c593f6b118c3267c83946f6e0
Partial-Bug: 1772378
"
openstack%2Fkolla~master~Ieebb2564e816d83ec4111c211677f0a44488a224,openstack/kolla,master,bug/1794550,Ieebb2564e816d83ec4111c211677f0a44488a224,Do not load dm-multipath module from the container,MERGED,2018-09-26 15:10:50.000000000,2018-11-07 19:38:03.000000000,2018-11-07 19:38:03.000000000,4,5,12,605453,74d8e65040ce007f18bf4ab518b454e288e4b699,32,6,9,3,28223,Cedric Jeanneret,cjeanner,"Do not load dm-multipath module from the container

The module must be loaded from the host directly in order
to avoid any SELinux issues.

There are examples in kolla-ansible and tripleo-heat-templates:
- https://review.openstack.org/#/c/605624/
- https://review.openstack.org/#/c/605450/

Change-Id: Ieebb2564e816d83ec4111c211677f0a44488a224
Related-Bug: 1794550
"
openstack%2Fkolla~master~I90a5dcb64cf9e446d9e90347c12d5558c47a7f62,openstack/kolla,master,bug/1794550,I90a5dcb64cf9e446d9e90347c12d5558c47a7f62,Do not load ip_vs module from the container,MERGED,2018-09-26 14:53:54.000000000,2018-11-07 19:38:02.000000000,2018-11-07 19:38:02.000000000,0,2,0,605448,6d405cc9ad4116833f38ec60a3cb82fa8f80689f,21,4,4,1,28223,Cedric Jeanneret,cjeanner,"Do not load ip_vs module from the container

The module must be loaded from the host directly in order
to avoid any SELinux issues.

There are examples in kolla-ansible and tripleo-heat-templates:
- https://review.openstack.org/#/c/605624/
- https://review.openstack.org/#/c/605450/

Change-Id: I90a5dcb64cf9e446d9e90347c12d5558c47a7f62
Related-Bug: 1794550
"
openstack%2Fkolla~master~Ica68a109c3ed577e6a339ef315b576061cd557e5,openstack/kolla,master,bug/1794550,Ica68a109c3ed577e6a339ef315b576061cd557e5,Do not load iscsi_tcp from within a container.,MERGED,2018-09-26 15:07:28.000000000,2018-11-07 19:38:01.000000000,2018-11-07 19:38:01.000000000,0,9,3,605451,b4a7bcae624e554e7ae982699dbf3ee5acb25457,19,4,5,3,28223,Cedric Jeanneret,cjeanner,"Do not load iscsi_tcp from within a container.

The module must be loaded from the host directly in order
to avoid any SELinux issues.

There are examples in kolla-ansible and tripleo-heat-templates:
- https://review.openstack.org/#/c/605624/
- https://review.openstack.org/#/c/605450/

Change-Id: Ica68a109c3ed577e6a339ef315b576061cd557e5
Related-Bug: 1794550
"
openstack%2Fbifrost~master~I7b8b2817f2ceb8bace915d39425bf0a78ec60db2,openstack/bifrost,master,,I7b8b2817f2ceb8bace915d39425bf0a78ec60db2,Update ansible version in env-setup.sh,ABANDONED,2017-03-02 14:21:07.000000000,2018-11-07 19:30:30.000000000,,1,1,0,440588,75c86e643b6bcafc30fa1011c55ca63f0ff94246,15,5,1,1,16704,James McCarthy,jmccarthy,"Update ansible version in env-setup.sh

Bump version from stable-2.1 to stable-2.2

Change-Id: I7b8b2817f2ceb8bace915d39425bf0a78ec60db2
"
openstack%2Fneutron~master~I2ef5f12c469647d7f197cb5db71692e68d23f718,openstack/neutron,master,bug/1801361,I2ef5f12c469647d7f197cb5db71692e68d23f718,Add missing step for ovs deploy guides,MERGED,2018-11-06 21:41:53.000000000,2018-11-07 19:17:40.000000000,2018-11-07 00:35:05.000000000,20,0,4,616012,f4089680b507153b99cb8c659eec9f2a09ef3aa6,15,5,2,2,11975,Slawek Kaplonski,slaweq,"Add missing step for ovs deploy guides

There was missing step about adding underlying interface to the
provider bridge in ovs deployment guides.
This patch adds this missing step.

Change-Id: I2ef5f12c469647d7f197cb5db71692e68d23f718
Closes-Bug: #1801361
"
openstack%2Fpuppet-manila~master~Ic38985a1382ed88f083b7b2c2ed89f61ee6bfc76,openstack/puppet-manila,master,standalone-f28,Ic38985a1382ed88f083b7b2c2ed89f61ee6bfc76,Install python3-manila in Fedora or RedHat > 7,MERGED,2018-11-06 16:33:15.000000000,2018-11-07 19:17:27.000000000,2018-11-07 19:17:27.000000000,3,1,0,615932,8784790e7128bebc6a8593d2dd9a686a29a990b5,24,7,4,1,27898,Quique Llorente,quiquell,"Install python3-manila in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: Ic38985a1382ed88f083b7b2c2ed89f61ee6bfc76
"
openstack%2Ftripleo-image-elements~stable%2Fqueens~If9e0504438632f1a22b45b7c95e7bfb8cb6f41d3,openstack/tripleo-image-elements,stable/queens,,If9e0504438632f1a22b45b7c95e7bfb8cb6f41d3,Add overcloud-secure-uefi element,MERGED,2018-10-31 10:04:45.000000000,2018-11-07 19:11:02.000000000,2018-11-07 19:11:02.000000000,126,0,0,614455,1d296f090c2123c494603fd21be3257d97855d78,11,6,1,4,6133,yolanda.robla,yolanda.robla,"Add overcloud-secure-uefi element

This is the equivalent of the overcloud-secure element,
but is defined to generate images that are capable to boot
from UEFI.

Change-Id: If9e0504438632f1a22b45b7c95e7bfb8cb6f41d3
Depends-On: I2cff0d6b195fcae07fba8b39552149b845f2e1c0
(cherry picked from commit a1d4c352a2c77204c25d9ecaceddf16d91085e64)
"
openstack%2Ftripleo-common~stable%2Fqueens~I2cff0d6b195fcae07fba8b39552149b845f2e1c0,openstack/tripleo-common,stable/queens,,I2cff0d6b195fcae07fba8b39552149b845f2e1c0,Add UEFI support for hardened images,MERGED,2018-10-31 09:57:09.000000000,2018-11-07 19:11:01.000000000,2018-11-07 19:11:01.000000000,64,0,0,614453,20ca41a73982a09452317ffe00ae7d7a51387166,11,6,1,3,6133,yolanda.robla,yolanda.robla,"Add UEFI support for hardened images

This is not a cherry-pick, but a new commit, because the
patch does not apply cleanly. It follows same structure but it
is adapted to respect the elements and packages needed for
queens version.

Change-Id: I2cff0d6b195fcae07fba8b39552149b845f2e1c0
"
openstack%2Faodh~stable%2Frocky~Icc59edc8a91ba7ae6929e853f1bf09bd25cdc039,openstack/aodh,stable/rocky,bug/1799406-stable/rocky,Icc59edc8a91ba7ae6929e853f1bf09bd25cdc039,PY3: Ensure _refresh is passed str type for reason,NEW,2018-11-07 18:13:59.000000000,2018-11-07 19:04:43.000000000,,8,10,0,616263,deab965d3427b4fc928faba216a41cd676e1e67e,2,1,1,2,11805,Corey Bryant,coreycb,"PY3: Ensure _refresh is passed str type for reason

Drop the use of oslo.i18n's Message class when defining the reason
argument that is passed to _refresh(). Ensuing code that _refresh()
uses, in particular pymysql [1], expects a unicode str type rather
than an oslo_i18n._message.Message type.

[1] https://github.com/PyMySQL/PyMySQL/blob/v0.9.2/pymysql/converters.py#L68

Change-Id: Icc59edc8a91ba7ae6929e853f1bf09bd25cdc039
Closes-Bug: #1799406
(cherry picked from commit dbf6d2770dcd97d2ef2939ca735309e44b946c4d)
"
openstack%2Fpuppet-barbican~master~I393a2d7d814807b367f494ab3478eb20ee31cc51,openstack/puppet-barbican,master,standalone-f28,I393a2d7d814807b367f494ab3478eb20ee31cc51,Install python3-barbican in Fedora or RedHat > 7,MERGED,2018-11-06 16:31:47.000000000,2018-11-07 18:45:25.000000000,2018-11-07 18:45:25.000000000,2,1,0,615930,9d86a14fa555e87e555aa43bc09160055d2821d4,22,5,3,1,27898,Quique Llorente,quiquell,"Install python3-barbican in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: I393a2d7d814807b367f494ab3478eb20ee31cc51
"
openstack%2Fpuppet-manila~master~Icf7228fa1cd3d466c32650c0f607acb86fb122de,openstack/puppet-manila,master,,Icf7228fa1cd3d466c32650c0f607acb86fb122de,Convert define spec testing to rspec-puppet-facts,MERGED,2018-11-07 15:46:11.000000000,2018-11-07 18:43:39.000000000,2018-11-07 18:43:39.000000000,318,214,0,616225,4a96a902ccda14e665dee6aed35f45f42c448334,9,3,2,15,16137,Tobias Urdin,tobasco,"Convert define spec testing to rspec-puppet-facts

Change-Id: Icf7228fa1cd3d466c32650c0f607acb86fb122de
"
