id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-muranoclient~master~Iaf6c3624e38db17e1f6e13bd5c1c2f236487544b,openstack/python-muranoclient,master,use_oslo,Iaf6c3624e38db17e1f6e13bd5c1c2f236487544b,Use modules from oslo istead of openstack-common,MERGED,2014-12-29 17:59:38.000000000,2015-01-20 13:21:47.000000000,2015-01-20 13:21:46.000000000,29,562,0,144334,47c755f31ef125b19cb715459f0e5f0c584a83a7,19,3,6,13,7549,Ekaterina Chernova,efedorova,"Use modules from oslo istead of openstack-common


Change-Id: Iaf6c3624e38db17e1f6e13bd5c1c2f236487544b
"
openstack%2Fcinder~master~I0631228228db06efdedd65a44a286824b34e0b1a,openstack/cinder,master,,I0631228228db06efdedd65a44a286824b34e0b1a,DRBD: Log an error if libraries can't be loaded,MERGED,2015-01-12 09:38:38.000000000,2015-01-20 13:08:28.000000000,2015-01-20 13:08:23.000000000,5,0,9,146403,fbab2de3559d7eab854e315fbe10988c7062f703,62,20,5,1,10677,Ph. Marek,phmarek,"DRBD: Log an error if libraries can't be loaded

Having a meaningful error message is better than a backtrace.

Change-Id: I0631228228db06efdedd65a44a286824b34e0b1a
"
openstack%2Fironic~master~I7c8365c88fb8d79166d83c0abb87e57bda0ae990,openstack/ironic,master,jd/clean-requirement,I7c8365c88fb8d79166d83c0abb87e57bda0ae990,Remove jsonutils from openstack.common,MERGED,2015-01-19 13:01:39.000000000,2015-01-20 12:47:14.000000000,2015-01-20 12:47:13.000000000,0,191,0,148251,eccfb674a1600125ed77456a2c86d9ebc2f87106,15,5,1,2,1669,Julien Danjou,jdanjou,"Remove jsonutils from openstack.common

It's not used anymore.

Change-Id: I7c8365c88fb8d79166d83c0abb87e57bda0ae990
"
openstack%2Fhorizon~master~I5d310a12d573e805f839e4e0bc588106c9022124,openstack/horizon,master,transifex/translations,I5d310a12d573e805f839e4e0bc588106c9022124,Imported Translations from Transifex,MERGED,2015-01-20 06:07:01.000000000,2015-01-20 12:46:53.000000000,2015-01-20 12:46:52.000000000,802,717,0,148441,a01b2921521bd89253d8f54ca2e31e4c2277b00a,8,4,1,28,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5d310a12d573e805f839e4e0bc588106c9022124
"
openstack%2Fhorizon~master~I53a3d6da946cb2e10bf7155f66b65af6359751cb,openstack/horizon,master,updateBestPracitces,I53a3d6da946cb2e10bf7155f66b65af6359751cb,Update AngularJS best practices for translatable string,MERGED,2015-01-16 19:44:48.000000000,2015-01-20 12:41:41.000000000,2015-01-20 12:41:36.000000000,18,3,7,147971,272314fdee8622a51c201eb4041d6ca278ffd7a2,34,9,7,1,11881,Aaron Sahlin,asahlin,"Update AngularJS best practices for translatable string

Added documentation for internationalization of text in JavaScript files.

Change-Id: I53a3d6da946cb2e10bf7155f66b65af6359751cb
"
openstack%2Fpython-cinderclient~master~Iad8c88e20268265f9063e2faa2a21514439150ad,openstack/python-cinderclient,master,remove_commented,Iad8c88e20268265f9063e2faa2a21514439150ad,Remove commented code in cinderclient/v1/volumes.py,MERGED,2015-01-15 03:06:16.000000000,2015-01-20 12:38:12.000000000,2015-01-20 12:38:10.000000000,0,5,0,147374,200aeae76c54aa72c6eb76bae1657a62efd05308,11,7,1,1,2759,Huang Zhiteng,zhiteng-huang,"Remove commented code in cinderclient/v1/volumes.py

migrate_volume_completion() function in Volume class was commented
out when it was added.  It hasn't been changed since then.  This
change remove it.

Change-Id: Iad8c88e20268265f9063e2faa2a21514439150ad
"
openstack%2Fmagnum~master~I2ef6ef9f8cdd317d574312ac591f5e65bf227d2e,openstack/magnum,master,master,I2ef6ef9f8cdd317d574312ac591f5e65bf227d2e,Make sure no duplicate stack name when creating k8s bay,MERGED,2015-01-20 02:22:10.000000000,2015-01-20 12:34:12.000000000,2015-01-20 12:34:10.000000000,142,4,0,148407,d2dede5723442fa09bad3949a6af72c00b4005cc,7,3,1,4,7494,Guangya Liu,JayLau,"Make sure no duplicate stack name when creating k8s bay

Change-Id: I2ef6ef9f8cdd317d574312ac591f5e65bf227d2e
Closes-Bug: #1412497
"
openstack%2Fmurano~master~Ia6d90914484b7f6e51172e3ae7505838c5f65eac,openstack/murano,master,bug/fix-tempest,Ia6d90914484b7f6e51172e3ae7505838c5f65eac,Fix rest_client import for Tempest based tests,MERGED,2015-01-20 07:26:45.000000000,2015-01-20 12:18:07.000000000,2015-01-20 12:18:06.000000000,11,10,4,148456,3a5b0ec76c272c4b67e697bd08858c330c41484c,23,7,3,5,7225,Serg Melikyan,smelikyan,"Fix rest_client import for Tempest based tests

Tempest master has been changed and since Murano test jobs use tempest master, this change is critical to merge.

Change-Id: Ia6d90914484b7f6e51172e3ae7505838c5f65eac
"
openstack%2Fmanila~master~Icf4440132d476b55a98ca5c057c749091c363ba7,openstack/manila,master,bp/py3-compatibility,Icf4440132d476b55a98ca5c057c749091c363ba7,py3: use function next() instead of next() method on iterator objects,MERGED,2014-12-30 02:08:53.000000000,2015-01-20 12:03:43.000000000,2015-01-20 12:03:42.000000000,13,12,2,144396,fbb861fb8798ecf6a28cfdc24ecea5d6051d180d,17,6,2,5,6116,"li,chen",chen-li,"py3: use function next() instead of next() method on iterator objects

Python 3 introduced a next() function to replace the next() method on
iterator objects. Rather than calling the method on the iterator, the next()
function is called with the iterable object as it's sole parameter, which
calls the underlying __next__() method.

The next() function was backported to Python 2.6 which allows us to use either
the 2.x or 3.x way simultaneously.

Partially-implements blueprint py3-compatibility

Change-Id: Icf4440132d476b55a98ca5c057c749091c363ba7
"
openstack%2Fmanila~master~Ib27244d0583e81e307d5e4236cbf85d29566dde9,openstack/manila,master,bp/py3-compatibility,Ib27244d0583e81e307d5e4236cbf85d29566dde9,py3: use six.moves.urllib.parse instead of urlparse,MERGED,2014-12-26 12:42:36.000000000,2015-01-20 12:03:36.000000000,2015-01-20 12:03:35.000000000,16,13,0,144133,a6a76d68219e82137823b92904fcf7d4ba5cafcc,14,7,2,4,6116,"li,chen",chen-li,"py3: use six.moves.urllib.parse instead of urlparse

six is the canonical compatibility library for supporting
Python 2 and 3 in a single codebase.

The urlparse module  was removed in Python 3 and we should
use 'six.moves.urllib.parse' instead of 'urlparse' to make
code compatible with py 2 and 3 as well.

Partially-implements blueprint py3-compatibility

Change-Id: Ib27244d0583e81e307d5e4236cbf85d29566dde9
"
