id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~Ic6d15c0aed5d115a09253788cf3441b72605e5dc,openstack/tripleo-ansible,master,ovs_service,Ic6d15c0aed5d115a09253788cf3441b72605e5dc,Ensure the openvswitch service is enabled and deps are installed,MERGED,2022-09-05 17:30:23.000000000,2022-09-26 10:05:48.000000000,2022-09-26 10:05:48.000000000,15,0,8,855975,15d454554210b56327377b4286c5bb653a7d5f61,34,8,9,5,23811,Oliver Walsh,owalsh,"Ensure the openvswitch service is enabled and deps are installed

On overcloud images the openvswitch service is enabled.
However on pre-deployed nodes the service is not enabled by default
after installing the package.
Also the driverctl package is required to bind dpdk interfaces in
os-net-config

Change-Id: Ic6d15c0aed5d115a09253788cf3441b72605e5dc
"
openstack%2Fcinder~master~I40f6eb1f104da4410d32410940824a88f7d1ec62,openstack/cinder,master,,I40f6eb1f104da4410d32410940824a88f7d1ec62,Fix release note for bug 1957073,MERGED,2022-09-26 00:49:25.000000000,2022-09-26 09:58:22.000000000,2022-09-26 05:10:53.000000000,2,3,3,859203,b4592d44da666ddeae99f3d7ac6de005641bfb78,28,2,2,1,9816,Takashi Kajinami,kajinamit,"Fix release note for bug 1957073

This is follow-up of Icd9dad9ad7b3ad71b3962b078e5b94670ac41c87 and
fixes the release note based on the feedback given before the change
is merged.

The original change was merged after Zed release was cut off so this
is fixed in master first.

Change-Id: I40f6eb1f104da4410d32410940824a88f7d1ec62
"
openstack%2Freleases~master~I8e17de073abb63b752630a42923d4d109e6dc755,openstack/releases,master,,I8e17de073abb63b752630a42923d4d109e6dc755,Add Highlights Venus-Dashboard RC1 for Zed,MERGED,2022-09-23 02:47:24.000000000,2022-09-26 09:52:14.000000000,2022-09-26 09:52:14.000000000,5,0,3,859011,b3be74030a6c91e44dad8e23c4080b5ffd57d8b5,10,5,1,1,30562,Ziyu Bai,baiziyu-inspur,"Add Highlights Venus-Dashboard RC1 for Zed

We have added the highlights for the Zed release.

Change-Id: I8e17de073abb63b752630a42923d4d109e6dc755
"
openstack%2Fopenstack-ansible-ops~master~I7873a2c2575a7a1184d9b2c5534b7135eee3cc0d,openstack/openstack-ansible-ops,master,,I7873a2c2575a7a1184d9b2c5534b7135eee3cc0d,Correct OVNL3RouterPlugin path,MERGED,2022-09-09 00:02:09.000000000,2022-09-26 09:51:59.000000000,2022-09-26 09:50:59.000000000,1,1,0,856569,effd1542c9c9272fadd69520350170010902e47a,8,3,1,1,16011,James Denton,busterswt,"Correct OVNL3RouterPlugin path

This patch updates the OVNL3RouterPlugin path to
match previously updated documentation.

Change-Id: I7873a2c2575a7a1184d9b2c5534b7135eee3cc0d
"
openstack%2Freleases~master~I9c899851d0d4b5dfc3393d669d83286bc85d9b12,openstack/releases,master,zed-tp-latest,I9c899851d0d4b5dfc3393d669d83286bc85d9b12,Release ironic-tempest-plugin for Zed,MERGED,2022-09-19 16:02:24.000000000,2022-09-26 09:49:17.000000000,2022-09-26 09:49:17.000000000,5,0,3,858410,4d85f7744305229d4a0ae34687cadda85d59366c,12,7,2,1,17685,Elod Illes,elod.illes,"Release ironic-tempest-plugin for Zed

This patch proposes a release for ironic-tempest-plugin
to get the latest merged changes out prior to the final Zed going
into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 23.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I9c899851d0d4b5dfc3393d669d83286bc85d9b12
"
openstack%2Fneutron-tempest-plugin~master~I706b102e174d289ea43e17defabc803785124bca,openstack/neutron-tempest-plugin,master,zed_release,I706b102e174d289ea43e17defabc803785124bca,Add job definitions for Zed branch,MERGED,2022-09-16 11:14:33.000000000,2022-09-26 09:47:30.000000000,2022-09-26 09:47:30.000000000,274,0,21,858097,23e984871937cbe768eeceaef4430adfa8e76b7f,42,5,10,2,8313,Lajos Katona,elajkat,"Add job definitions for Zed branch

Create job template for Zed jobs: neutron-tempest-plugin-jobs-zed and
fill it with job definitions for all Neutron core and stadium projects
active during the Zed cycle.

Change-Id: I706b102e174d289ea43e17defabc803785124bca
"
openstack%2Fcharm-keystone-k8s~main~If5edb7797eba7a7ee9892db822879830dfad4334,openstack/charm-keystone-k8s,main,fernet-key-rotation,If5edb7797eba7a7ee9892db822879830dfad4334,Add support for auto fernet key rotation,MERGED,2022-09-13 03:51:38.000000000,2022-09-26 09:27:09.000000000,2022-09-26 08:36:29.000000000,343,14,34,857256,73537a4f88f093c3796478ae1af9aabc48153c0c,65,4,18,7,34352,Samuel Walladge,swalladge,"Add support for auto fernet key rotation

and key distribution across units.

Also introduce allow-expired-window config option,
which is useful to configure
if there needs to be long running migrations, etc.

Change-Id: If5edb7797eba7a7ee9892db822879830dfad4334
"
openstack%2Fec2-api~stable%2Fzed~I72fe72c7ed980d903b2d3a9899abfb6ccdccc527,openstack/ec2-api,stable/zed,create-zed,I72fe72c7ed980d903b2d3a9899abfb6ccdccc527,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-16 12:16:43.000000000,2022-09-26 09:25:36.000000000,2022-09-26 09:24:17.000000000,2,2,1,858111,4bab5baccae7bcf437d0279384f1ac670095e759,14,3,3,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I72fe72c7ed980d903b2d3a9899abfb6ccdccc527
"
openstack%2Fec2-api~master~I0179c718926b3b2100859d7f66dcc6603594abf0,openstack/ec2-api,master,,I0179c718926b3b2100859d7f66dcc6603594abf0,doc: Fix docs about installation,MERGED,2022-09-26 07:55:20.000000000,2022-09-26 09:25:27.000000000,2022-09-26 09:24:18.000000000,33,10,0,859217,24a9c69551d7010141b5d44939a17f328b3f9928,13,2,2,2,35339,Xingjian Zhang,xiaoji,"doc: Fix docs about installation

Change-Id: I0179c718926b3b2100859d7f66dcc6603594abf0
"
openstack%2Fec2-api~stable%2Fzed~I19771d424017e93c20dbbbe4caab33a858f3fd78,openstack/ec2-api,stable/zed,create-zed,I19771d424017e93c20dbbbe4caab33a858f3fd78,Update .gitreview for stable/zed,MERGED,2022-09-16 12:16:42.000000000,2022-09-26 09:23:53.000000000,2022-09-26 09:21:55.000000000,1,0,1,858110,0fd9299c80d5278b5f5cdfb53a2ebf1e7f58b444,13,2,3,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: I19771d424017e93c20dbbbe4caab33a858f3fd78
"
