id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I47d8db48843d498a3e827afccfe8fbec1840aa08,openstack/openstack-manuals,master,bug/1367687,I47d8db48843d498a3e827afccfe8fbec1840aa08,Fixed OpenStack admin guide for notifications,MERGED,2014-11-21 11:01:29.000000000,2014-11-21 19:00:41.000000000,2014-11-21 19:00:40.000000000,10,46,0,136297,ddd1207f743561fcfee9b7cb871f1d72f5bd2e49,8,3,1,2,10780,Maruti Kamat,marutik,"Fixed OpenStack admin guide for notifications

Advance notification options in OpenStack admin and networking guides
contained stale information.
Fixed the guide accordingly.

Change-Id: I47d8db48843d498a3e827afccfe8fbec1840aa08
Closes-Bug: 1367687
"
openstack%2Foslo.db~master~I7178fb2ca6e17d7428a44ec2cefe0634bb134634,openstack/oslo.db,master,add-testing-doc,I7178fb2ca6e17d7428a44ec2cefe0634bb134634,Add info on how to run unit tests,MERGED,2014-10-07 16:28:58.000000000,2014-11-21 18:43:16.000000000,2014-11-21 18:43:15.000000000,39,0,46,126615,b6d363def0af229fe55dcdb96d271f14eb428562,23,6,4,1,7491,Viktor Serhieiev,vsergeyev,"Add info on how to run unit tests

Change-Id: I7178fb2ca6e17d7428a44ec2cefe0634bb134634
"
openstack%2Ffuel-library~master~Ic24cf46a4476c4e8e6b0dbc3adb0307505a9673f,openstack/fuel-library,master,bug/1394188,Ic24cf46a4476c4e8e6b0dbc3adb0307505a9673f,Merge upstream rabbitmq providers,ABANDONED,2014-11-20 14:52:07.000000000,2014-11-21 18:31:24.000000000,,335,125,0,136015,e2994038aa00a28e8fbeb96df43a286778cab781,10,4,1,14,9037,Dmitry Ilyin,dilyin,"Merge upstream rabbitmq providers

* Add waits
* Add retries

Change-Id: Ic24cf46a4476c4e8e6b0dbc3adb0307505a9673f
Related-Bug: 1394188
"
openstack%2Foperations-guide~master~Ifff13891807a272707d481c65de585b643fbb76a,openstack/operations-guide,master,ch_ops_network_troubleshooting,Ifff13891807a272707d481c65de585b643fbb76a,changes to ch_ops_network-troubleshooting,MERGED,2014-11-21 00:23:29.000000000,2014-11-21 18:22:48.000000000,2014-11-21 18:22:47.000000000,4,4,0,136192,5944033fa2d084a00c094ea4117e23d2a9aad4fc,9,4,1,1,9382,Shilla Saebi,shillasaebi,"changes to ch_ops_network-troubleshooting

changed to fix deassociate to dissasociate in 4 places

Change-Id: Ifff13891807a272707d481c65de585b643fbb76a
"
openstack%2Fsecurity-doc~master~Ie7c4df31e924f4a106c0c4199009c3d76cc690b4,openstack/security-doc,master,bug/1368406,Ie7c4df31e924f4a106c0c4199009c3d76cc690b4,Provide link for 'Attack type',MERGED,2014-09-29 18:16:54.000000000,2014-11-21 18:22:02.000000000,2014-11-21 18:22:01.000000000,3,3,4,124824,22af5250570ad9880cde0ee16bc796b3b27d68d0,23,6,5,2,13318,Ramaraja,ramaraja,"Provide link for 'Attack type'

Closes-Bug: #1368406

Change-Id: Ie7c4df31e924f4a106c0c4199009c3d76cc690b4
"
openstack%2Fbandit~master~Idc5b22820a71aa7697bcaf07e0f8803605ff4539,openstack/bandit,master,updating_readme,Idc5b22820a71aa7697bcaf07e0f8803605ff4539,Updated README file,MERGED,2014-11-21 00:38:20.000000000,2014-11-21 18:18:25.000000000,2014-11-21 18:18:25.000000000,27,11,8,136195,98c5aed0a4305e743fcccb7622ae979978c0634e,16,5,3,1,11029,Jamie Finnigan,jamiefinnigan,"Updated README file

This commit updates the README.md file to reflect recent changes in structure
and steps necessary to install and run Bandit.

Change-Id: Idc5b22820a71aa7697bcaf07e0f8803605ff4539
"
openstack%2Fdevstack~master~Ibd9ab665f0362a84f4f7e80e80da56a4737f584e,openstack/devstack,master,pypi_unit_tests,Ibd9ab665f0362a84f4f7e80e80da56a4737f584e,add unit tests for GIT* definitions,MERGED,2014-11-19 20:21:53.000000000,2014-11-21 18:14:55.000000000,2014-11-21 18:14:55.000000000,99,4,0,135711,aecd189f80533b2680184d648f393bd0f5479882,22,6,3,4,2750,Sean Dague,sdague,"add unit tests for GIT* definitions

This adds unit tests for all the GIT* definitions, ensuring that for
libraries we think should be defined, they are. It exposed a bug in
glance_store definitions in the process.

The GITDIR definition for python-openstackclient is moved to stackrc
for testability.

Change-Id: Ibd9ab665f0362a84f4f7e80e80da56a4737f584e
"
openstack%2Frequirements~master~I4c66dbaf38f4771301106cb4349b64037115972a,openstack/requirements,master,126356,I4c66dbaf38f4771301106cb4349b64037115972a,Require dnspython>=1.12.0,MERGED,2014-10-06 16:56:59.000000000,2014-11-21 18:14:35.000000000,2014-11-21 18:14:34.000000000,1,1,0,126356,adefc2cdc6a9041ae5bd88ec750db9f16f02a541,15,8,2,1,741,Kiall Mac Innes,kiall,"Require dnspython>=1.12.0

The Designate project requires a particular bugfix included in
dnspython 1.12.0 commit 2db54ba975ed5be22f92af105bb2bd6b0ccbbef1.

This buxfix allows for correctly TSIG signing a DNS response
packet.

Change-Id: I4c66dbaf38f4771301106cb4349b64037115972a
"
openstack%2Fheat~stable%2Fjuno~I1335d5664e9f3f408fbe6815d6cd6fd0a75ba1b8,openstack/heat,stable/juno,,I1335d5664e9f3f408fbe6815d6cd6fd0a75ba1b8,Correctly set CombinationAlarm repeat_actions,MERGED,2014-11-20 07:32:26.000000000,2014-11-21 18:14:26.000000000,2014-11-21 18:14:25.000000000,3,2,0,135870,0401e75f23666612cc45f91bbb9b5efe97d56581,22,10,2,2,2284,Eoghan Glynn,eglynn,"Correctly set CombinationAlarm repeat_actions

Previously, the value of the repeat_actions property has no effect on
combination alarm creation, so this attribute defaulted to false on the
Ceilometer side, breaking Heat autoscaling.

Now, this attribute is set correctly as a top-level attribute on the
alarm.

Closes-Bug: #1394159

Change-Id: I1335d5664e9f3f408fbe6815d6cd6fd0a75ba1b8
(cherry picked from commit 02ec693a4701f3423be811a3a5de334c78744465)
"
openstack%2Fheat~stable%2Fjuno~Icfc917a02c2e6404213ec020a9aba24fcbb4168a,openstack/heat,stable/juno,,Icfc917a02c2e6404213ec020a9aba24fcbb4168a,Use properties in ceilometer alarm not parsed_template('Properties'),MERGED,2014-11-20 11:25:07.000000000,2014-11-21 18:14:16.000000000,2014-11-21 18:14:15.000000000,40,8,0,135919,4b721a42ed270c2cf46efe46e7ac1e79e3f46871,14,8,1,2,2284,Eoghan Glynn,eglynn,"Use properties in ceilometer alarm not parsed_template('Properties')

The main point of this patch is to pass the default values defined
in the property schema into ceilometer.

Closes-bug: #1375151
Change-Id: Icfc917a02c2e6404213ec020a9aba24fcbb4168a
(cherry picked from commit adcdf7c9e32b28b1d1ca9ef014e3742f431cb655)
"
openstack%2Fheat~stable%2Fjuno~I3705e573e2fd68a04b26c5589d38f84d68641738,openstack/heat,stable/juno,,I3705e573e2fd68a04b26c5589d38f84d68641738,Make sure that property defaults are converted correctly,MERGED,2014-11-20 11:25:07.000000000,2014-11-21 18:12:49.000000000,2014-11-21 18:12:48.000000000,7,1,0,135918,b3db67b27417941c07f556a67931d0111f090837,22,9,1,3,2284,Eoghan Glynn,eglynn,"Make sure that property defaults are converted correctly

If a developer defines a default boolean as ""true"", then we really want
True when we do ""self.properties['bla']"" not 'true', otherwise this
is not consistent.

Change-Id: I3705e573e2fd68a04b26c5589d38f84d68641738
Partial-bug: #1375151
(cherry picked from commit 04585f6107f7851d10c5393da74a30ac1c9e2c50)
"
openstack%2Fnova~master~I62fa2830b22e367eb9486d09d3c8818a18ebd20d,openstack/nova,master,bug/1389102,I62fa2830b22e367eb9486d09d3c8818a18ebd20d,Truncate encoded instance message to 255 or fewer,MERGED,2014-11-14 16:43:02.000000000,2014-11-21 18:12:27.000000000,2014-11-21 18:12:24.000000000,37,1,6,134597,4e95505843d05f20ab01716ceee74f6757b16dd9,14,11,1,2,8574,Qin Zhao,zhaoqin,"Truncate encoded instance message to 255 or fewer

In nova/compute/utils.py function exception_to_dict truncates unicode
message to 255. However, in non-English locales, instance message may
be longer than 255 after encoding the unicode message to byte message.
Need to truncate the encoded byte message to 255 or fewer, in order to
ensure db insert operation succeed.

Change-Id: I62fa2830b22e367eb9486d09d3c8818a18ebd20d
Closes-Bug: 1389102
"
openstack%2Fnova~master~Ie439cffe11d657e77397c9070a3923a61f68a678,openstack/nova,master,bug/1389102,Ie439cffe11d657e77397c9070a3923a61f68a678,"Revert ""Truncate encoded instance message to 255""",MERGED,2014-11-14 15:26:12.000000000,2014-11-21 18:11:59.000000000,2014-11-21 18:11:56.000000000,1,13,2,134565,1a826012387838cbf741242047c8c622f635cb73,16,9,2,2,8574,Qin Zhao,zhaoqin,"Revert ""Truncate encoded instance message to 255""

This reverts commit bd9c32289ff8cf1bc67c1395ad921c703aa4c489.

UTF-8 character bytes size varies from 1 to 6. If truncating a long
bytes string to 255, the last character may be cut in the middle,
so that UnicodeDecodeError will occur when converting it back to
unicode. Need to revert this code change and make a new patch.

Related-Bug: 1389102

Change-Id: Ie439cffe11d657e77397c9070a3923a61f68a678
"
openstack%2Fheat~master~I51bae145681b386fd082ce42fd74748ba731aa2a,openstack/heat,master,rtrgtw-name-fix,I51bae145681b386fd082ce42fd74748ba731aa2a,"Revert ""Change RouterGateway resource's name""",MERGED,2014-11-21 14:16:16.000000000,2014-11-21 18:11:46.000000000,2014-11-21 18:11:45.000000000,3,43,0,136359,222f5c8e4b7aa771c51630fd4b68396657713246,8,3,2,2,13009,Peter Razumovsky,prazumovsky,"Revert ""Change RouterGateway resource's name""

This reverts commit c7ba3770c3c4f9b0f8b2f6647ca43f9bf9db7adf.
See commit If4f14f8dc5a7d0d3a926529309f9e70ba0cfd97c and
bug #1394998

Change-Id: I51bae145681b386fd082ce42fd74748ba731aa2a
Closes-bug: #1394998"
openstack%2Fnova~master~Ifd5baa8b7d579b0959cdb57b1335380a4129d652,openstack/nova,master,config_drive_tempdir,Ifd5baa8b7d579b0959cdb57b1335380a4129d652,Config drive: delete deprecated config var config_drive_tempdir,MERGED,2014-11-09 13:57:08.000000000,2014-11-21 18:11:22.000000000,2014-11-21 18:11:19.000000000,0,6,2,133375,04b98c37ccf8e6bd37f8b94aef72a862fb271584,19,10,2,1,1653,garyk,garyk,"Config drive: delete deprecated config var config_drive_tempdir

Commit 6e15d787fffcef8c4299fbaf1d5c715af1a34fa2 removed the use
of this configuration variable.

Change-Id: Ifd5baa8b7d579b0959cdb57b1335380a4129d652
"
openstack%2Fnova~master~I7bd96e2c3ee691bae51ac055f57650c14d4e10b4,openstack/nova,master,remove_get_guest_config_admin_context,I7bd96e2c3ee691bae51ac055f57650c14d4e10b4,Decrease admin context usage in _get_guest_config,MERGED,2014-10-27 11:36:45.000000000,2014-11-21 18:10:55.000000000,2014-11-21 18:10:52.000000000,3,3,12,131091,461c4b319f91e65937003677980f85d92b7e7bfe,45,10,5,1,6062,jichenjc,jichenjc,"Decrease admin context usage in _get_guest_config

commit 594b18a3 change the context for _get_guest_config
usage to either context given or admin context if it's not
specified. However, it has side effect on later functions
which use the context, so the scope of change the
context should be decreased and this patch fixed that bug.

Change-Id: I7bd96e2c3ee691bae51ac055f57650c14d4e10b4
"
openstack%2Fnova~master~I5ab13610d3e10a68ae49f9fd7fac151aa66ea98d,openstack/nova,master,Replacement_on_LI_in_all_LOG.info,I5ab13610d3e10a68ae49f9fd7fac151aa66ea98d,Replacement `_` on `_LW` in all LOG.warning part 2,MERGED,2014-11-20 08:53:11.000000000,2014-11-21 18:10:28.000000000,2014-11-21 18:10:25.000000000,154,146,3,135885,b4ee0d16aee9ed876424a68a5c0bafd3ebd9c8e9,21,9,3,20,8412,Mike Durnosvistov,mdurnosvistov,"Replacement `_` on `_LW` in all LOG.warning part 2

oslo.i18n uses different marker functions to separate the
translatable messages into different catalogs, which the translation
teams can prioritize translating. For details, please refer to:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#guidelines-for-use-in-openstack

There were not marker fuctions some places in directory network.
This commit makes changes:
* Add missing marker functions
* Use ',' instead of '%' while adding variables to log messages

Change-Id: I5ab13610d3e10a68ae49f9fd7fac151aa66ea98d
"
openstack%2Fnova~master~I2bced49dc5a0408a94d5d20d85b20c682886edbe,openstack/nova,master,Replacement_on_LI_in_all_LOG.info,I2bced49dc5a0408a94d5d20d85b20c682886edbe,Replacement `_` on `_LW` in all LOG.warning part 1,MERGED,2014-09-23 14:56:53.000000000,2014-11-21 18:10:00.000000000,2014-11-21 18:09:57.000000000,142,118,1,123463,e8c0b822f0ef4164d3752a1d8307b55fe4183a3c,60,13,8,33,8412,Mike Durnosvistov,mdurnosvistov,"Replacement `_` on `_LW` in all LOG.warning part 1

oslo.i18n uses different marker functions to separate the
translatable messages into different catalogs, which the translation
teams can prioritize translating. For details, please refer to:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#guidelines-for-use-in-openstack

There were not marker fuctions some places in directory network.
This commit makes changes:
* Add missing marker functions
* Use ',' instead of '%' while adding variables to log messages

Added a hacking rule for the warning about checking
translation for it and checking logging level `warning` instead
alias `warn`.

Change-Id: I2bced49dc5a0408a94d5d20d85b20c682886edbe
"
openstack%2Fproject-config~master~I21a921e25ac6bdf8440e285ab0fb1c6ceb229253,openstack/project-config,master,bug/1393099,I21a921e25ac6bdf8440e285ab0fb1c6ceb229253,Add iptables to log dropped packets,ABANDONED,2014-11-21 17:59:07.000000000,2014-11-21 18:09:56.000000000,,1,0,0,136439,56e0bebce92db82faaa2734e71f956b1c22ec9db,4,2,1,1,6554,Spencer Krum,krum-spencer,"Add iptables to log dropped packets

Adds a rule to the bottom of the openstack-INPUT chain to log any
packets that make it this far and are on their way to being rejected.
This may help us find out why Devstack Ironic VM nodes occasionally cannot
reach the host's TFTP server.

A different approach to 135694

Change-Id: I21a921e25ac6bdf8440e285ab0fb1c6ceb229253
Related-bug: #1393099
"
openstack%2Fnova~master~If80ea6f177bb65afcdffce71550bb38fedcc54eb,openstack/nova,master,Replacement_on_LI_in_all_LOG.info,If80ea6f177bb65afcdffce71550bb38fedcc54eb,Replacement `_` on `_LE` in all LOG.exception,MERGED,2014-09-23 14:56:15.000000000,2014-11-21 18:09:33.000000000,2014-11-21 18:09:30.000000000,122,111,2,123461,b7535793afb4e40d8920a85bb44a894a6c6af1c2,68,11,11,40,8412,Mike Durnosvistov,mdurnosvistov,"Replacement `_` on `_LE` in all LOG.exception

oslo.i18n uses different marker functions to separate the
translatable messages into different catalogs, which the translation
teams can prioritize translating.  For details, please refer to:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#guidelines-for-use-in-openstack

There were not marker fuctions some places in directory network.
This commit makes changes:
* Add missing marker functions
* Use ',' instead of '%' while adding variables to log messages

Added a hacking rule for the log exception about checking
translation for it.

Change-Id: If80ea6f177bb65afcdffce71550bb38fedcc54eb
"
openstack%2Fnova~master~Iaebb239ef20a0da3df1e3552baf26f412d0fcdc0,openstack/nova,master,Replacement_on_LI_in_all_LOG.info,Iaebb239ef20a0da3df1e3552baf26f412d0fcdc0,Replacement `_` on `_LI` in all LOG.info - part 2,MERGED,2014-11-18 14:55:51.000000000,2014-11-21 18:07:25.000000000,2014-11-21 18:07:22.000000000,111,114,0,135312,5ec332c197718d105fc33ba38407e34f7849477c,18,9,2,13,8412,Mike Durnosvistov,mdurnosvistov,"Replacement `_` on `_LI` in all LOG.info - part 2

oslo.i18n uses different marker functions to separate the
translatable messages into different catalogs, which the translation
teams can prioritize translating. For details, please refer to:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#guidelines-for-use-in-openstack

There were not marker fuctions some places in directory network.
This commit makes changes:
* Add missing marker functions
* Use ',' instead of '%' while adding variables to log messages

Change-Id: Iaebb239ef20a0da3df1e3552baf26f412d0fcdc0
"
openstack%2Fmanila~master~Ie28acd9c6c9c75ab00f440b49996a1de7523158b,openstack/manila,master,bug/1386932,Ie28acd9c6c9c75ab00f440b49996a1de7523158b,Fix context.elevated,MERGED,2014-11-20 19:27:31.000000000,2014-11-21 17:32:22.000000000,2014-11-21 17:32:21.000000000,11,1,1,136102,d37290ce76f04013964f31d719d32b0f46c0b997,12,6,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix context.elevated

Replace copy.copy() with copy.deepcopy() in 'elevated' method of RequestContext
class to remove addition of admin role to original context that can be used by
malicious users.

Change-Id: Ie28acd9c6c9c75ab00f440b49996a1de7523158b
Closes-bug: #1386932
"
openstack%2Foslo.db~stable%2Fjuno~I6d696d976a5693c046b707b990b950550325a893,openstack/oslo.db,stable/juno,openstack/requirements,I6d696d976a5693c046b707b990b950550325a893,Updated from global requirements,MERGED,2014-11-05 08:19:53.000000000,2014-11-21 17:17:38.000000000,2014-11-21 17:17:38.000000000,6,6,0,132762,540b9be44f136385cfe930da11800681d7c32cd8,15,6,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d696d976a5693c046b707b990b950550325a893
"
openstack%2Fnova-specs~master~I58de5b61b1db05b1392b6a5ea54e37d43e2b867e,openstack/nova-specs,master,bp/s,I58de5b61b1db05b1392b6a5ea54e37d43e2b867e,Nova specs doc for dynamic server groups,ABANDONED,2014-10-21 18:55:27.000000000,2014-11-21 17:09:52.000000000,,451,0,19,130005,c3993dd23d6a37eb2d4bd0e59c7fac92516413ae,19,7,3,1,7221,Jennifer Mulsow,jmulsow,"Nova specs doc for dynamic server groups

This is the documentation for
https://blueprints.launchpad.net/nova/+spec/dynamic-server-groups

Change-Id: I58de5b61b1db05b1392b6a5ea54e37d43e2b867e
"
openstack%2Fcookbook-openstack-object-storage~master~I907b474b525516ad55df7cab4b2a961067eab21a,openstack/cookbook-openstack-object-storage,master,bug/1395051,I907b474b525516ad55df7cab4b2a961067eab21a,Use cookbook_file resource for drive-audit.conf,ABANDONED,2014-11-21 16:31:38.000000000,2014-11-21 16:48:17.000000000,,4,8,0,136410,531400ba6ad9a373d8a3cf094e82ae58899ebc6f,6,4,1,3,10791,Federico Gimenez,fgimenez,"Use cookbook_file resource for drive-audit.conf

Change-Id: I907b474b525516ad55df7cab4b2a961067eab21a
Closes-Bug: #1395051
"
openstack%2Fdesignate~master~Ic5fd5a3b0a309346fbb72407771f88f8dbcfe17c,openstack/designate,master,bp/zone-migration-between-tenants,Ic5fd5a3b0a309346fbb72407771f88f8dbcfe17c,Added functionality to allow for zone ownership transfers,MERGED,2014-07-17 20:38:37.000000000,2014-11-21 16:37:43.000000000,2014-11-20 20:53:20.000000000,2230,19,78,107822,be27456560f92df80134d0d7237baaad39bbb75b,85,8,21,32,8099,Graham Hayes,graham,"Added functionality to allow for zone ownership transfers

This includes 3 new API endpoints in the v2 API

/v2/zones/<id>/tasks/transfer_requests
/v2/zones/tasks/transfer_requests
/v2/zones/tasks/transfer_accepts

Change-Id: Ic5fd5a3b0a309346fbb72407771f88f8dbcfe17c
implements: zone-migration-between-tenants
"
openstack%2Ftripleo-ci~master~I9e70040069320c3ec47d0d0f1616b20a19c794ed,openstack/tripleo-ci,master,tip,I9e70040069320c3ec47d0d0f1616b20a19c794ed,TR: Switch Cinder to use oslo.concurrency,MERGED,2014-11-21 12:33:45.000000000,2014-11-21 16:35:27.000000000,2014-11-21 16:35:26.000000000,2,0,0,136319,8a1f2ecafceaa8ce81b670d7f06a23da575b4403,12,3,2,1,1926,Derek Higgins,derekh,"TR: Switch Cinder to use oslo.concurrency

This commit removed 2 (non deprecated) config options.

Change-Id: I9e70040069320c3ec47d0d0f1616b20a19c794ed
"
openstack%2Ftripleo-image-elements~master~I82086a31b90711de7ea3d8d3945608179bcb1861,openstack/tripleo-image-elements,master,cinder_ha,I82086a31b90711de7ea3d8d3945608179bcb1861,Set up cinder-volume nodes pairing,ABANDONED,2014-08-05 15:46:37.000000000,2014-11-21 16:33:28.000000000,,30,0,3,112051,38f91638292cc39e675a725ec3fb9c44792dffe5,37,10,5,1,6796,Giulio Fidente,gfidente,"Set up cinder-volume nodes pairing

This change adds a config script for cinder-volume meant to
customize the cinder `host` setting to pair up the nodes; this
workaround the Cinder's volumes locality issues.

The number of hosts sharing the same `host` group is configurable
via the cinder.hostgroups.size setting; so is the type of nodes to
be paired via cinder.hostgroups.node_type

Hosts pairing is enabled via cinder.hostgroups.enabled

Change-Id: I82086a31b90711de7ea3d8d3945608179bcb1861
"
