id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~stable%2Fussuri~I298ede3ba207cb460b4708ee095b12bb19673d1d,openstack/ironic-inspector,stable/ussuri,create-ussuri,I298ede3ba207cb460b4708ee095b12bb19673d1d,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-27 14:34:43.000000000,2020-05-19 15:21:12.000000000,2020-05-19 15:19:19.000000000,1,1,0,723569,42c64f7db66cde0a0fb5f038a2287c9661d848ef,15,3,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I298ede3ba207cb460b4708ee095b12bb19673d1d
"
openstack%2Fpython-tackerclient~stable%2Fussuri~I61da40d2e6e7e42999b7ab2d2441cddde64118d9,openstack/python-tackerclient,stable/ussuri,bug/1875330,I61da40d2e6e7e42999b7ab2d2441cddde64118d9,Display correct fields in output for list command,MERGED,2020-05-14 07:11:25.000000000,2020-05-19 15:17:55.000000000,2020-05-19 15:14:46.000000000,23,13,0,727947,548453627f286c0cf8bad8423ac183624f66a561,10,4,2,2,29236,Shubham Potale,shubham.potale,"Display correct fields in output for list command

If user list vnf packages with --exclude_default option, it should
display all attributes except default set of complex.

$ openstack vnf package list --exclude_default
Expected fields:
  'id', 'vnfProductName', 'onboardingState', 'usageState',
  'operationalState', '_links', 'vnfdVersion', 'vnfProvider',
  'vnfSoftwareVersion', 'vnfdId'

Actual fields displayed are:
   'id', 'vnfProductName', 'onboardingState', 'usageState',
   'operationalState'

Fixed this issue and now it will display fields as mentioned above in
expected fields.

Closes-Bug: 1875330

Change-Id: I61da40d2e6e7e42999b7ab2d2441cddde64118d9
"
openstack%2Fpython-tackerclient~stable%2Fussuri~I4827437461fd42b4da8a90d7f8ef703625c78cf5,openstack/python-tackerclient,stable/ussuri,improve-readability-vnf-package-show,I4827437461fd42b4da8a90d7f8ef703625c78cf5,Improve readability of vnf package show command,MERGED,2020-05-13 08:07:05.000000000,2020-05-19 15:16:25.000000000,2020-05-19 15:14:46.000000000,67,22,0,727653,86fefdb1197f3fbf99b78380cfab2eeebe1c15f4,13,4,3,4,1011,Tushar Patil,tpatil,"Improve readability of vnf package show command

Display show command data in human_readable format for better
readability for complex attributes of vnf package like 'softwareImages',
'checksum', '_links' and 'useDefinedData'.

Please checkout below link to see the difference in vnf package show
response data before and after resolving the issue.
http://paste.openstack.org/show/792305/

Change-Id: I4827437461fd42b4da8a90d7f8ef703625c78cf5
(cherry picked from commit e030c9019a56dce1a988760baafdfd577641b417)
"
openstack%2Fcharm-interface-mysql-router~master~Ibc87371f441318e2082ff4028d9f57ae6b796035,openstack/charm-interface-mysql-router,master,bug/1874479,Ibc87371f441318e2082ff4028d9f57ae6b796035,Scale-in fixes,MERGED,2020-05-15 21:34:57.000000000,2020-05-19 15:15:14.000000000,2020-05-19 15:15:14.000000000,43,23,0,728580,ffd0fc0dc48ed9d85911894a8038397ddce8ef69,10,6,1,4,20805,David Ames,thedac,"Scale-in fixes

Properly handle departed and broken hooks. Keep correct state during
both scale in and scale out.

Change-Id: Ibc87371f441318e2082ff4028d9f57ae6b796035
Closes-Bug: #1874479
"
openstack%2Fpuppet-openstack-integration~master~I9b136a986a3fa6ddf69d33ef69be6a1ae5dd5b42,openstack/puppet-openstack-integration,master,switch-debian-to-ussuri,I9b136a986a3fa6ddf69d33ef69be6a1ae5dd5b42,Switch Debian to Ussuri.,MERGED,2020-05-10 20:41:14.000000000,2020-05-19 15:12:33.000000000,2020-05-19 15:12:32.000000000,1,1,0,726669,cb664be56cb32196aa04f9ad1031b15e82268aab,8,3,1,1,6476,Thomas Goirand,thomas-goirand,"Switch Debian to Ussuri.

Change-Id: I9b136a986a3fa6ddf69d33ef69be6a1ae5dd5b42
"
openstack%2Fkolla-ansible~stable%2Ftrain~Iac3d84b7d707b84a8426c8d787b29a368ff7ae85,openstack/kolla-ansible,stable/train,ci-more-robust-ironic-test-stable/train,Iac3d84b7d707b84a8426c8d787b29a368ff7ae85,CI: Discern between Ironic client and grep failure,MERGED,2020-05-18 06:20:57.000000000,2020-05-19 15:11:19.000000000,2020-05-19 15:09:24.000000000,7,3,0,728748,16da9a4a936761a89ec8aa1ccf96ac68cefebd12,16,5,1,1,30491,Radosław Piliszek,yoctozepto,"CI: Discern between Ironic client and grep failure

Pipe hid an issue that Ironic client was not available in CI,
making it look as if fake-hardware driver was not usable.

This commit applies separation of concerns to easily discern
between the two failures and provide better debugging experience.

Change-Id: Iac3d84b7d707b84a8426c8d787b29a368ff7ae85
Related-Bug: #1872481
(cherry picked from commit 1243337a1ccfe59031aa635ff7dbe9a4afda39c4)
"
openstack%2Fopenstack-helm~master~Ic5630448e5d1e0c439ea9992008a6a2d925938ad,openstack/openstack-helm,master,tls-everywhere,Ic5630448e5d1e0c439ea9992008a6a2d925938ad,[WIP] feat(tls): enable certificates generation,ABANDONED,2020-05-15 05:07:44.000000000,2020-05-19 15:10:42.000000000,,133,0,0,728359,0abd32659410fb9e2bb29bf27a5717ecda321a36,20,2,9,2,20466,Tin Lam,tinlam,"[WIP] feat(tls): enable certificates generation

Change-Id: Ic5630448e5d1e0c439ea9992008a6a2d925938ad
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-helm~master~I36706c67f5ef8f278fac38f6babfdc4f35ebf18c,openstack/openstack-helm,master,tls-horizon,I36706c67f5ef8f278fac38f6babfdc4f35ebf18c,[WIP] feat(tls): horizon,ABANDONED,2020-05-19 12:36:13.000000000,2020-05-19 15:10:35.000000000,,154,25,0,729235,a584a6f50bfc19116da23c7e5c7d449f999241c7,7,1,3,5,20466,Tin Lam,tinlam,"[WIP] feat(tls): horizon

Change-Id: I36706c67f5ef8f278fac38f6babfdc4f35ebf18c
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Ftripleo-heat-templates~master~Iebfd8ef686381be2f45d0d4c45dfd6bf654d1ac6,openstack/tripleo-heat-templates,master,deprecate-service-ipv6-params,Iebfd8ef686381be2f45d0d4c45dfd6bf654d1ac6,Deprecate service ipv6 params,MERGED,2020-04-28 13:41:45.000000000,2020-05-19 15:03:17.000000000,2020-05-19 15:00:38.000000000,176,68,10,723898,a03f33a7d4bcae0cacc0bd904f35e78935e24599,47,9,9,19,24245,Harald Jensås,harald.jensas,"Deprecate service ipv6 params

Detect the IP version used instead of relying on the
user specifying the IP version for services.

The IP version is stored in a net_ip_version_map which
is passed to all services in ServiceData.

Deprecates the following parameters:
 CephIPv6, CorosyncIPv6, RabbitIPv6, MemcachedIPv6,
 MysqlIPv6, RedisIPv6 and NeutronOverlayIPVersion.

Change-Id: Iebfd8ef686381be2f45d0d4c45dfd6bf654d1ac6
"
openstack%2Fcinder~master~I34f7346a183e662f862a79df54a28d608a93c6c8,openstack/cinder,master,lower-constraints,I34f7346a183e662f862a79df54a28d608a93c6c8,Raise lower constraints to meet our minimums,MERGED,2020-05-04 19:03:27.000000000,2020-05-19 14:56:43.000000000,2020-05-17 03:32:50.000000000,41,42,3,725370,a2fc5fa677b80a7a1a6c63275286dd93a7dbdf4d,137,35,6,3,11904,Sean McGinnis,SeanM,"Raise lower constraints to meet our minimums

Python 3.6 is now our minimum Python runtime version to support.
This raises several lower constraints versions to the minimum that
supports 3.6 or later.

This also raises greenlets and lxml versions to account for updates to
cpython changes that break installation when installing under 3.7.

Depends-on: https://review.opendev.org/725412

Change-Id: I34f7346a183e662f862a79df54a28d608a93c6c8
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
