id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-swiftclient~master~I172843a2668e33efac00924906ff0dca3e790050,openstack/python-swiftclient,master,bug/1349528,I172843a2668e33efac00924906ff0dca3e790050,"Do not crash with ""swift list --lh"" for Ceph RadosGW.",MERGED,2014-09-29 20:17:38.000000000,2014-10-01 22:36:21.000000000,2014-10-01 22:36:20.000000000,1,1,2,124856,21fb6f6798015f9f3b9744cf660bdf01822f4b54,21,7,3,1,9963,Jiri Suchomel,jsuchome,"Do not crash with ""swift list --lh"" for Ceph RadosGW.

If 'x-timestamp' header is not present in 'swift list' result,
date string cannot be correctly generated. Check for correct
exception to catch this case and return a special string value.
This is just a workaround for faulty RadosGW behavior.

Change-Id: I172843a2668e33efac00924906ff0dca3e790050
Closes-Bug: 1349528
"
openstack%2Ffuel-docs~master~Ib0c47c0dd1a6bf3423695f14e25465618cf474c1,openstack/fuel-docs,master,spelling-mistakes-relnotes-51,Ib0c47c0dd1a6bf3423695f14e25465618cf474c1,Correct spelling mistakes in 5.1 Release Notes,MERGED,2014-09-29 08:43:10.000000000,2014-10-01 22:35:51.000000000,2014-10-01 22:19:56.000000000,3,3,0,124680,efad8b0633859dc77c6bdb45f7c754688dda5ac9,12,6,1,2,12866,Fabrizio Soppelsa,fsoppelsa,"Correct spelling mistakes in 5.1 Release Notes

Change-Id: Ib0c47c0dd1a6bf3423695f14e25465618cf474c1
"
openstack%2Ffuel-docs~master~Idd60edef5509a5b10e3a3e353ed2505d1508571f,openstack/fuel-docs,master,storage-for-images,Idd60edef5509a5b10e3a3e353ed2505d1508571f,Storage for images is not necessarily object,ABANDONED,2014-10-01 20:03:53.000000000,2014-10-01 22:29:51.000000000,,4,4,0,125487,4ff6f2a56485a478f8600bbc25403d2c9d789788,11,4,2,2,8787,Dmitry Borodaenko,angdraug,"Storage for images is not necessarily object

Glance image backend doesn't have to be an object store. In particular, Ceph
RBD is a block storage backend.

Change-Id: Idd60edef5509a5b10e3a3e353ed2505d1508571f
"
openstack%2Ffuel-docs~master~Ied71c02f3e42beb0115198e842f0239b17932303,openstack/fuel-docs,master,bug/1374331,Ied71c02f3e42beb0115198e842f0239b17932303,Concise explanation of partition labels,MERGED,2014-09-26 09:38:29.000000000,2014-10-01 22:28:57.000000000,2014-10-01 22:27:00.000000000,10,0,2,124344,bda0690a9ab272aea2cc522357b829e2c56a8899,23,7,4,1,12866,Fabrizio Soppelsa,fsoppelsa,"Concise explanation of partition labels

Closes-Bug: 1374331

Change-Id: Ied71c02f3e42beb0115198e842f0239b17932303
"
openstack%2Ffuel-docs~stable%2F5.1~I9ec2cf7b9d55741e51edc45b2eebca5656b6e426,openstack/fuel-docs,stable/5.1,,I9ec2cf7b9d55741e51edc45b2eebca5656b6e426,Enabling debug logging for OpenStack services,MERGED,2014-10-01 22:22:00.000000000,2014-10-01 22:28:24.000000000,2014-10-01 22:28:24.000000000,15,0,0,125510,fb8056c5e8543b17c52b3a1540f7e9560fcdb2f9,7,3,1,1,8787,Dmitry Borodaenko,angdraug,"Enabling debug logging for OpenStack services

A subsection is added into Operations Guide to explain how to enable debug
logging for individual OpenStack services.

Change-Id: I9ec2cf7b9d55741e51edc45b2eebca5656b6e426
(cherry picked from commit bd394dcb7a3b1e57f763d7463a02041bb9fe9cc4)
"
openstack%2Fsolum~master~I2e5b206185527a79047c04fb36799ef20e7895a3,openstack/solum,master,fix-chef,I2e5b206185527a79047c04fb36799ef20e7895a3,Fixed a path bug in contrib/lp-chef/docker/prepare,MERGED,2014-10-01 19:59:25.000000000,2014-10-01 22:25:07.000000000,2014-10-01 22:25:07.000000000,1,1,0,125485,51c0c85c0e8b7f193ff39e19744f311511d0b016,9,5,1,1,6662,James Li,james-li-3,"Fixed a path bug in contrib/lp-chef/docker/prepare

Change-Id: I2e5b206185527a79047c04fb36799ef20e7895a3
"
openstack%2Ffuel-docs~master~I9ec2cf7b9d55741e51edc45b2eebca5656b6e426,openstack/fuel-docs,master,enable-debug-for-openstack,I9ec2cf7b9d55741e51edc45b2eebca5656b6e426,Enabling debug logging for OpenStack services,MERGED,2014-09-26 23:11:59.000000000,2014-10-01 22:22:00.000000000,2014-09-27 00:07:40.000000000,15,0,0,124537,bd394dcb7a3b1e57f763d7463a02041bb9fe9cc4,10,4,1,1,8787,Dmitry Borodaenko,angdraug,"Enabling debug logging for OpenStack services

A subsection is added into Operations Guide to explain how to enable debug
logging for individual OpenStack services.

Change-Id: I9ec2cf7b9d55741e51edc45b2eebca5656b6e426
"
openstack%2Fsolum-specs~master~Id3ae9c6f7fd269524ee075ac1d59debf4272e4e7,openstack/solum-specs,master,gitaas,Id3ae9c6f7fd269524ee075ac1d59debf4272e4e7,Git as a Service,MERGED,2014-06-19 14:10:19.000000000,2014-10-01 22:17:40.000000000,2014-10-01 22:17:40.000000000,136,0,21,101212,9b3760be9b3eb149fc8d896aaa673e3712d4e501,40,9,7,1,9537,Julien Vey,julienvey,"Git as a Service

Change-Id: Id3ae9c6f7fd269524ee075ac1d59debf4272e4e7
"
openstack%2Foslo.vmware~master~I5767e429e63935f055a6f4e82349224ccfa2f497,openstack/oslo.vmware,master,bug/1364140,I5767e429e63935f055a6f4e82349224ccfa2f497,Add docs target and generate api docs,MERGED,2014-09-03 21:51:02.000000000,2014-10-01 22:14:51.000000000,2014-09-06 09:05:25.000000000,34,1,2,118905,ffd9a6de0cc946f946833a9a6ebde816dc30bcb3,17,6,5,5,5638,Davanum Srinivas,dims-v,"Add docs target and generate api docs

Once we use the pbr based build to generate files, we prune
the indexes to remove references to code we would like to
hide like the common modules and private modules in conf.py.
We reuse the same excluded_patterns variable that is already
used in Sphinx and filter these modules from autoindex.rst

Closes-Bug: #1364140

Change-Id: I5767e429e63935f055a6f4e82349224ccfa2f497
"
openstack%2Ftempest~master~I4f3b5077dab8af4440ff35e4d9575dfa6dbfcc59,openstack/tempest,master,,I4f3b5077dab8af4440ff35e4d9575dfa6dbfcc59,Bump timeout to 500,ABANDONED,2014-09-18 22:40:43.000000000,2014-10-01 22:11:36.000000000,,1,1,0,122552,068766f494e6771068fb78ad06c7666d31a20c81,15,4,2,1,4395,Aaron Rosen,arosen,"Bump timeout to 500

Change-Id: I4f3b5077dab8af4440ff35e4d9575dfa6dbfcc59
"
openstack%2Fsolum~master~Ia133966a77b7f38b0a2617a482ab9223ab8f9b08,openstack/solum,master,bug/1375471,Ia133966a77b7f38b0a2617a482ab9223ab8f9b08,Check that public repos exist before cloning,MERGED,2014-09-30 22:19:09.000000000,2014-10-01 22:03:50.000000000,2014-10-01 18:49:40.000000000,19,0,3,125214,90a39b816ac38303140bd94cf758ec2aaeee5ad9,15,5,3,3,1375,Ed Cranford,ed--cranford,"Check that public repos exist before cloning

Our unittest and build scripts use the git CLI to clone
and checkout repos. If a clone of a URL that appears good
results in a 404, git CLI will prompt at the terminal for
a username and password, assuming the repo was not found
because it is private. This causes solum-worker to freeze
indefinitely as it waits for this input.

This patch adds a function to common/utils to check via curl
that a repo is visible to the public, to keep the git CLI
from needlessly asking for credentials. Of course, this patch
also incorporates this utility into unittest-app and build-app.

Closes-Bug: 1375471
Change-Id: Ia133966a77b7f38b0a2617a482ab9223ab8f9b08
"
openstack%2Ftripleo-puppet-elements~master~Ifa6231f5dd27bbaba54625b4d20ca0e44faea1c6,openstack/tripleo-puppet-elements,master,,Ifa6231f5dd27bbaba54625b4d20ca0e44faea1c6,Update repository after OpenStack migration,ABANDONED,2014-10-01 16:47:34.000000000,2014-10-01 22:01:45.000000000,,20,5,0,125422,d1d52cfccf93656c3ad7a263fa9f5c4eac145d36,7,2,2,4,7155,Sebastien Badia,sbadia,"Update repository after OpenStack migration

* Fix gitreview configuration
* Update project name (s/image/puppet)
* Added testr.conf configuration
* Added gitignore file

Change-Id: Ifa6231f5dd27bbaba54625b4d20ca0e44faea1c6
"
openstack%2Fironic~master~I24dac763e744653bfc890feacd5d360c4838f715,openstack/ironic,master,hacking,I24dac763e744653bfc890feacd5d360c4838f715,Update hacking version in test requirements,MERGED,2014-10-01 16:56:33.000000000,2014-10-01 21:42:43.000000000,2014-10-01 21:42:43.000000000,1,1,0,125423,6a42cee7786f496ec454575ce140f259b9a206cd,10,4,1,1,1726,Ghe Rivero,ghe.rivero,"Update hacking version in test requirements

The current version >=0.8.0,<0.9 is not compatible
with the one from global requirements project >=0.9.2,<0.10

Change-Id: I24dac763e744653bfc890feacd5d360c4838f715
"
openstack%2Fcongress~master~I60b6faf1fa2eef68a4fc5748732e11a81119f9c7,openstack/congress,master,,I60b6faf1fa2eef68a4fc5748732e11a81119f9c7,Remove nicira prompt from doc and add $ before each curl command,MERGED,2014-09-09 21:16:24.000000000,2014-10-01 21:27:58.000000000,2014-10-01 21:27:58.000000000,14,14,0,120232,6db4324e29b0578dda31295c1f4fa8b1264b25a1,12,3,2,1,4395,Aaron Rosen,arosen,"Remove nicira prompt from doc and add $ before each curl command

Change-Id: I60b6faf1fa2eef68a4fc5748732e11a81119f9c7
"
openstack%2Fcongress-specs~master~Ib552d436fab6d2a0fc98399e2059933371b2b73a,openstack/congress-specs,master,,Ib552d436fab6d2a0fc98399e2059933371b2b73a,Spec for Horizon Integration,MERGED,2014-09-29 12:18:19.000000000,2014-10-01 21:27:29.000000000,2014-10-01 21:27:28.000000000,191,0,8,124725,e2e1daad20e7b2bc592513fc5d34708f2fd434e8,14,3,3,1,8155,Rajdeep,rajdeepd,"Spec for Horizon Integration

Change-Id: Ib552d436fab6d2a0fc98399e2059933371b2b73a
"
openstack%2Fmonasca-thresh~master~Ieafa732e822a38ae118037d3c460ce60bce1c36c,openstack/monasca-thresh,master,alarmed_metrics,Ieafa732e822a38ae118037d3c460ce60bce1c36c,Do inserts in a more performant way,MERGED,2014-10-01 20:54:13.000000000,2014-10-01 21:14:45.000000000,2014-10-01 21:14:45.000000000,71,69,0,125498,6a9f0f1a4930ad0e1b538fb549b6656ce946fd07,6,2,1,3,11809,Craig Bryant,craig-bryant,"Do inserts in a more performant way

Use the ""on duplicate key"" syntax to remove the previous select
before insert. It also allows more than one AlarmCreationBolt to
run concurrently since duplicate creation of metrics was possible
before this change

This requires the change to the schema in
https://review.openstack.org/125490

Change-Id: Ieafa732e822a38ae118037d3c460ce60bce1c36c
"
openstack%2Fnova~master~I5227a99abc711c468a7178ee19332657004f4661,openstack/nova,master,jd/remove-generate-req-id,I5227a99abc711c468a7178ee19332657004f4661,Remove local version of generate_request_id,MERGED,2014-09-26 15:01:38.000000000,2014-10-01 21:01:10.000000000,2014-10-01 21:01:07.000000000,4,7,0,124434,339621fd9e2e8b0b4bfd65e55241de93876ae304,20,8,2,2,1669,Julien Danjou,jdanjou,"Remove local version of generate_request_id

It's part of oslo context module, so let's use it instead.

Change-Id: I5227a99abc711c468a7178ee19332657004f4661
"
openstack%2Fpuppet-glance~master~If3e1e42b1245dd064fa00e07037535afc9caa04c,openstack/puppet-glance,master,image-list,If3e1e42b1245dd064fa00e07037535afc9caa04c,Update deprecated Glance CLI,MERGED,2014-10-01 15:45:25.000000000,2014-10-01 20:52:32.000000000,2014-10-01 20:52:31.000000000,15,15,0,125394,f377c0229c006b02f43a14be4979553e983cb98e,12,8,3,3,3153,Emilien Macchi,emilienm,"Update deprecated Glance CLI

Since this patch has been merged in python-glanceclient 0.14.1:
https://github.com/openstack/python-glanceclient/commit/1dfce5301c5d7cd456c98629a007917120637c8a

We have to update the way to call Glance Client.
This patch updates for glance image-list, image-show and the way to get
a token, and also the way the glance command output is parsed.

Change-Id: If3e1e42b1245dd064fa00e07037535afc9caa04c
"
openstack%2Fheat~master~Id5a28400bb8e27a3b852f12d9af4c2dc7c144725,openstack/heat,master,bug/1300336,Id5a28400bb8e27a3b852f12d9af4c2dc7c144725,Template not required on stack-adopt,MERGED,2014-08-04 21:39:42.000000000,2014-10-01 20:50:09.000000000,2014-10-01 20:50:08.000000000,136,3,12,111844,8c54f483189fef2799357457c3b1e8bc0f9e87c5,42,11,5,4,7230,Vijendar Komalla,vijendar,"Template not required on stack-adopt

With this change, template is not required on stack-adopt and
also parameters from the original stack are adopted.

Change-Id: Id5a28400bb8e27a3b852f12d9af4c2dc7c144725
Closes-Bug: #1300336
"
