id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.middleware~master~Ie549d4686e921a9d407ba2829f69f92216bfcf9a,openstack/oslo.middleware,master,sileht/bp-oslo-middleware-healthcheck,Ie549d4686e921a9d407ba2829f69f92216bfcf9a,Fixes the healthcheck factory method and docs,MERGED,2015-01-26 12:33:41.000000000,2015-01-29 15:11:17.000000000,2015-01-29 15:11:16.000000000,69,4,4,150019,3687523a653e66d811e50fac858527fe4cf4601a,12,5,3,4,2813,Mehdi Abaakouk,sileht,"Fixes the healthcheck factory method and docs

This change fix the factory method of the healthcheck middleware

It also adds documentation about how to configure the middleware

Change-Id: Ie549d4686e921a9d407ba2829f69f92216bfcf9a
"
openstack%2Foslo.middleware~master~I48539b33baa7b6001bd4c8a963ada34046b12fac,openstack/oslo.middleware,master,sileht/bp-oslo-middleware-healthcheck,I48539b33baa7b6001bd4c8a963ada34046b12fac,add shortcut to healthcheck middleware,MERGED,2015-01-21 16:22:02.000000000,2015-01-29 15:07:32.000000000,2015-01-29 15:07:32.000000000,2,0,0,148977,d345a4b6a2ab63603caabaea6260351d86591165,11,7,2,1,6537,gordon chung,chungg,"add shortcut to healthcheck middleware

shortcut to healthcheck middleware to hide module path.

Change-Id: I48539b33baa7b6001bd4c8a963ada34046b12fac
"
openstack%2Fzaqar~master~I06cbd41bdd0be977441438d00d19a3fe25191e14,openstack/zaqar,master,bp/cross-transport-api-spec,I06cbd41bdd0be977441438d00d19a3fe25191e14,Refactor Api classes to enhance consistency,MERGED,2015-01-19 14:18:59.000000000,2015-01-29 15:00:34.000000000,2015-01-29 15:00:34.000000000,44,47,4,148265,3977dc8c5b7ec94b4923b66fbad54bf88e12efe3,36,3,6,6,6413,Victoria Martinez de la Cruz,vkmc,"Refactor Api classes to enhance consistency

Request and Response attributes has been modified to comply with
the protocol definition in [0]. The Api class has been updated as well.

[0] https://wiki.openstack.org/wiki/Zaqar/specs/Protocols/Wire_Transport

Change-Id: I06cbd41bdd0be977441438d00d19a3fe25191e14
Partial-Implements: blueprint cross-transport-api-spec
"
openstack%2Fgnocchi~master~I101ba225234d954cbf19b55d506b92f91a543fc2,openstack/gnocchi,master,sileht/ceilometer-alarm,I101ba225234d954cbf19b55d506b92f91a543fc2,Add capabilities API,MERGED,2015-01-27 09:48:39.000000000,2015-01-29 14:59:44.000000000,2015-01-29 14:59:43.000000000,32,1,3,150336,15b40234438ebbeaaf34db7d6f13f8b1f808b9a0,18,5,4,2,2813,Mehdi Abaakouk,sileht,"Add capabilities API

This change adds a capabilities API,
It returns the aggregation methods supported by the API server
at /v1/capabilities.

Example:

  {'aggregation_methods': ['sum', 'means', 'count']}

Change-Id: I101ba225234d954cbf19b55d506b92f91a543fc2
"
openstack%2Fdragonflow~master~I866500f159f3491520de8f7d1270003caf58e4b8,openstack/dragonflow,master,,I866500f159f3491520de8f7d1270003caf58e4b8,Initial Cookiecutter Commit.,MERGED,2015-01-29 09:58:48.000000000,2015-01-29 14:57:33.000000000,2015-01-29 14:57:33.000000000,614,0,0,151155,d64b4407eef7ad6b1bd01e48407c71890f3863a9,15,2,4,26,13070,Eran Gampel,Gampel,"Initial Cookiecutter Commit.

Change-Id: I866500f159f3491520de8f7d1270003caf58e4b8
"
openstack%2Fhorizon~master~Ief813bd62c43051686a2d34ff3abacd48cbf77a2,openstack/horizon,master,bugs/#1408184,Ief813bd62c43051686a2d34ff3abacd48cbf77a2,Fixes 2 password visibility icons,MERGED,2015-01-09 13:15:35.000000000,2015-01-29 14:53:53.000000000,2015-01-29 14:53:51.000000000,4,0,1,146078,52db9edae435985375d4dae964df8a644de6cd58,18,7,2,1,11599,Nikunj Aggarwal,nikunj2512,"Fixes 2 password visibility icons

In IE when user enters invalid password twice the two icons shows up
in the password field. So this patch removes the extra icon from the
password field.

Closes-bug: #1408184

Change-Id: Ief813bd62c43051686a2d34ff3abacd48cbf77a2
"
openstack%2Fopenstack-manuals~master~I6f9de35d11ce43efa025472fa08ea23ec1a2d114,openstack/openstack-manuals,master,bug1400552/loquacity,I6f9de35d11ce43efa025472fa08ea23ec1a2d114,Removing passive voice from compute focus chapter,MERGED,2014-12-11 21:35:54.000000000,2015-01-29 14:50:11.000000000,2015-01-29 14:50:10.000000000,42,47,11,141174,05d0939c236d4b72e8be1d60fc4371a3ea76eb11,19,7,3,1,9162,Lana Brindley,loquacity,"Removing passive voice from compute focus chapter

Working through the compute focus chapter to remove passive voice.

Change-Id: I6f9de35d11ce43efa025472fa08ea23ec1a2d114
Partial-Bug: #1400552
"
openstack%2Fcinder~master~Id38cc0670f081b352e7db2b63e47e156ed277382,openstack/cinder,master,fix_rally_jobs,Id38cc0670f081b352e7db2b63e47e156ed277382,Fix configratuion of rally jobs,MERGED,2015-01-28 23:13:26.000000000,2015-01-29 14:46:29.000000000,2015-01-29 14:46:28.000000000,9,35,2,151032,eaebe044992fa418e451b934ae022a006a8767d3,34,13,3,1,6172,Boris Pavlovic,boris-42,"Fix configratuion of rally jobs

* Reduce requested resources by rally job
* Remove nested snapshot benchmark cause seems like it has some
  issues not related to cinder

Change-Id: Id38cc0670f081b352e7db2b63e47e156ed277382
"
openstack%2Fpython-saharaclient~master~I202bae8a96fff98efa548de72d3008821b3f8f8b,openstack/python-saharaclient,master,,I202bae8a96fff98efa548de72d3008821b3f8f8b,Update _i18n oslo-incubator module,MERGED,2015-01-27 13:17:50.000000000,2015-01-29 14:45:16.000000000,2015-01-29 14:45:16.000000000,1,1,0,150408,463d8567f515413c41227a34e4401c32ae8c3e6d,8,4,1,1,7555,Matthew Farrellee,farrellee,"Update _i18n oslo-incubator module

Fixes incorrect s/oslo/saharaclient/

Change-Id: I202bae8a96fff98efa548de72d3008821b3f8f8b
"
openstack%2Fpython-saharaclient~master~Id9ff9be5ceecfc3fcb9641ed22242d7417501307,openstack/python-saharaclient,master,,Id9ff9be5ceecfc3fcb9641ed22242d7417501307,Remove unused uuidutils dep,MERGED,2015-01-27 13:17:50.000000000,2015-01-29 14:45:10.000000000,2015-01-29 14:45:10.000000000,0,37,0,150407,08eb20b684f3287759bc9809e40d312c4f140e5e,12,6,1,1,7555,Matthew Farrellee,farrellee,"Remove unused uuidutils dep

It was pulled in by an old version of cliutils, but is no longer a
cliutils dep

Change-Id: Id9ff9be5ceecfc3fcb9641ed22242d7417501307
"
