id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ib0f1fa08219d02a9266d2c9fe9ea3d1ced230f73,openstack/cinder,master,zanata/translations,Ib0f1fa08219d02a9266d2c9fe9ea3d1ced230f73,Imported Translations from Zanata,MERGED,2016-04-29 07:13:32.000000000,2016-05-01 06:24:27.000000000,2016-04-29 12:24:15.000000000,306,253,0,311043,db57966c1f0a5ba7172cc600f95b4b29f7675608,46,13,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib0f1fa08219d02a9266d2c9fe9ea3d1ced230f73
"
openstack%2Ftempest~master~I51f1de0383bee4789722565740230855c03476e5,openstack/tempest,master,telemetry-notification-cinder,I51f1de0383bee4789722565740230855c03476e5,add test for volume notification to telemetry,ABANDONED,2015-09-30 12:08:58.000000000,2016-05-01 06:24:18.000000000,,66,0,0,229386,03b3a0819c23b18008bca377d333252fac7aadd5,17,6,3,1,6676,zqfan,aji-zqfan,"add test for volume notification to telemetry

Cinder notification to Ceilometer has been supported for a long time,
this patch adds some scenario test for it.

Change-Id: I51f1de0383bee4789722565740230855c03476e5
"
openstack%2Fpython-vitrageclient~master~I0d25790535a1afa9b18c691abbda4c51d5ed9d7b,openstack/python-vitrageclient,master,eyalb/tox,I0d25790535a1afa9b18c691abbda4c51d5ed9d7b,update tox version,MERGED,2016-04-24 10:20:19.000000000,2016-05-01 06:20:20.000000000,2016-05-01 06:20:20.000000000,1,1,0,309751,dc920403a0488c5cca3870765e64f22f66620f4b,7,3,1,1,19134,Eyal,eyalb,"update tox version

Change-Id: I0d25790535a1afa9b18c691abbda4c51d5ed9d7b
"
openstack%2Fnova~master~I0b72f278ba8e28508274079ff284042fb9ea3d64,openstack/nova,master,bug/1574988,I0b72f278ba8e28508274079ff284042fb9ea3d64,Fix NoSuchOptError when referring to conf.neutron.auth_plugin,MERGED,2016-04-26 10:55:30.000000000,2016-05-01 05:35:19.000000000,2016-05-01 05:35:17.000000000,8,1,0,310173,2647f91ae97844a73176fc1c8663d9b186bdec1a,23,7,1,2,13248,Wenzhi Yu,yuywz,"Fix NoSuchOptError when referring to conf.neutron.auth_plugin

We already replaced 'auth_plugin' with 'auth_type'[1], now an
oslo_config.cfg.NoSuchOptError will be threw up when referring to
conf.neutron.auth_plugin.

This commit replace the usage of conf.neutron.auth_plugin by
conf.neutron.auth_type.

[1]https://github.com/openstack/keystoneauth/commit/a56ed4218aef5a2e528aa682cea967e767dca923

Change-Id: I0b72f278ba8e28508274079ff284042fb9ea3d64
Closes-Bug: #1574988
"
openstack%2Ffairy-slipper~master~If88955e79813f3e87fb0ef66aeddf2a0f6c17e8f,openstack/fairy-slipper,master,srcfiles,If88955e79813f3e87fb0ef66aeddf2a0f6c17e8f,Adds converted RST and YAML files for projects to download,ABANDONED,2016-04-27 21:20:59.000000000,2016-05-01 04:43:02.000000000,,102192,0,0,310593,98f4d1fe299c1eaeddba0f4899e6804b1d82e694,19,3,3,3170,964,Anne Gentle,annegentle,"Adds converted RST and YAML files for projects to download

Change-Id: If88955e79813f3e87fb0ef66aeddf2a0f6c17e8f
"
openstack%2Fpuppet-barbican~master~Ia04c644949cc7998d7f42d28563a9a4747c76e74,openstack/puppet-barbican,master,fix-spec-test,Ia04c644949cc7998d7f42d28563a9a4747c76e74,Test multiple operating systems for barbican::db::postgresql,MERGED,2016-04-30 01:30:25.000000000,2016-05-01 04:20:07.000000000,2016-05-01 04:20:07.000000000,16,32,0,311480,de308f1e63148cc03eb6f3ac3644aa2d3e05a10e,15,3,2,1,9414,zhongshengping,ZhongShengping,"Test multiple operating systems for barbican::db::postgresql

Change-Id: Ia04c644949cc7998d7f42d28563a9a4747c76e74
"
openstack%2Fglance~stable%2Fliberty~Id7c49a3fd2e7a0209088050b7d8820812f891a9a,openstack/glance,stable/liberty,openstack/requirements,Id7c49a3fd2e7a0209088050b7d8820812f891a9a,Updated from global requirements,MERGED,2016-04-29 22:44:09.000000000,2016-05-01 03:53:28.000000000,2016-05-01 03:53:27.000000000,3,3,0,311368,b24ef78b9a20bc942fa6c5cbf199788a0336e11e,7,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7c49a3fd2e7a0209088050b7d8820812f891a9a
"
openstack%2Fglance~stable%2Fmitaka~I4a4eb822ac19c8c17e8a8b56dff2b8efc9770d1e,openstack/glance,stable/mitaka,openstack/requirements,I4a4eb822ac19c8c17e8a8b56dff2b8efc9770d1e,Updated from global requirements,MERGED,2016-04-29 22:35:37.000000000,2016-05-01 03:53:21.000000000,2016-05-01 03:53:20.000000000,4,4,0,311305,0559aed9bff69132be9c1d8db70f82a270124bb0,8,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4a4eb822ac19c8c17e8a8b56dff2b8efc9770d1e
"
openstack%2Fpython-glanceclient~stable%2Fliberty~Ie1688247137fed81eb563d799042de2049dac186,openstack/python-glanceclient,stable/liberty,openstack/requirements,Ie1688247137fed81eb563d799042de2049dac186,Updated from global requirements,MERGED,2016-04-29 22:48:57.000000000,2016-05-01 03:52:43.000000000,2016-05-01 03:52:43.000000000,1,1,0,311404,d62b1ba5a10383e63f39661de197675a8ca00528,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie1688247137fed81eb563d799042de2049dac186
"
openstack%2Fpython-glanceclient~stable%2Fkilo~I03cc03e69ace6f2f7fc0c3ad4545fee81caa5a70,openstack/python-glanceclient,stable/kilo,openstack/requirements,I03cc03e69ace6f2f7fc0c3ad4545fee81caa5a70,Updated from global requirements,MERGED,2016-04-29 22:58:01.000000000,2016-05-01 03:52:37.000000000,2016-05-01 03:52:37.000000000,1,1,0,311445,1cbd25e2fa052092dfe960a43e61e70d6c82f2c7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I03cc03e69ace6f2f7fc0c3ad4545fee81caa5a70
"
openstack%2Fpython-glanceclient~stable%2Fmitaka~I2e18b89d526018aa5b8fc492368717a2865bdc8d,openstack/python-glanceclient,stable/mitaka,openstack/requirements,I2e18b89d526018aa5b8fc492368717a2865bdc8d,Updated from global requirements,MERGED,2016-04-29 22:40:39.000000000,2016-05-01 03:52:25.000000000,2016-05-01 03:52:25.000000000,1,1,0,311339,11b0f34ecba42be6efe0eaeb4cba49feb9bba85a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2e18b89d526018aa5b8fc492368717a2865bdc8d
"
openstack%2Fglance~stable%2Fmitaka~Id569f50953541600ab49109f8c72b87df24ce376,openstack/glance,stable/mitaka,zanata/translations,Id569f50953541600ab49109f8c72b87df24ce376,Imported Translations from Zanata,MERGED,2016-04-23 06:45:35.000000000,2016-05-01 03:52:14.000000000,2016-05-01 03:52:14.000000000,979,975,0,309658,e670321055b6f237919b94b19c55e335712642e8,20,2,8,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id569f50953541600ab49109f8c72b87df24ce376
"
openstack%2Fglance~master~I7fe30defddd233ba381c3198b41308e5f8cf69d6,openstack/glance,master,openstack/requirements,I7fe30defddd233ba381c3198b41308e5f8cf69d6,Updated from global requirements,MERGED,2016-04-28 16:11:12.000000000,2016-05-01 03:45:09.000000000,2016-05-01 03:45:09.000000000,2,2,0,310829,b2b95f5185cd5c983452757beb4eca419b00dd07,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7fe30defddd233ba381c3198b41308e5f8cf69d6
"
openstack%2Fpuppet-nova~master~I7c83e8ee38fe75703ccfdd73ffbb076bbb1c02e6,openstack/puppet-nova,master,master,I7c83e8ee38fe75703ccfdd73ffbb076bbb1c02e6,Test multiple operating systems for db,MERGED,2016-04-30 03:50:23.000000000,2016-05-01 03:05:25.000000000,2016-05-01 03:05:25.000000000,32,64,0,311497,189a662c869afbe918c8a80ace5f7478d766dc6a,15,3,1,2,9414,zhongshengping,ZhongShengping,"Test multiple operating systems for db

This change updates the tests for nova::db::postgresql and
nova::db::postgresql::api to test multiple operating systems.

Change-Id: I7c83e8ee38fe75703ccfdd73ffbb076bbb1c02e6
"
openstack%2Fglance-specs~master~If3e406192feb04573073673762c64764ebc3a255,openstack/glance-specs,master,readme-typo,If3e406192feb04573073673762c64764ebc3a255,Fix markup in README,MERGED,2016-04-27 14:46:53.000000000,2016-05-01 02:58:40.000000000,2016-05-01 02:58:40.000000000,1,1,0,310500,e2c9e4c063441cd9fc85f18fc74dae1e4fadf0db,8,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Fix markup in README

There's missing RST markup in the readme file that's causing a
confusing display in the rendered document.  This commit fixes
that mistake.

Change-Id: If3e406192feb04573073673762c64764ebc3a255
"
openstack%2Fopenstack-ansible~kilo~Ia7e0d64214cfd5412ec236ee4bdd6a076821d258,openstack/openstack-ansible,kilo,paramiko-fix,Ia7e0d64214cfd5412ec236ee4bdd6a076821d258,Add dependencies for paramiko 2.0,MERGED,2016-04-29 17:00:11.000000000,2016-05-01 02:53:38.000000000,2016-05-01 02:53:38.000000000,2,2,0,311193,75890e2372a66a8a9be24bc147179b6f08f90e76,8,3,1,1,7219,git-harry,git-harry,"Add dependencies for paramiko 2.0

Paramiko version 2.0 has been released. It now uses the Python library
cryptography. Installing this requires additional system packages. This
commit adds in the appropriate packages required by cryptography based
on its documentation [1].

An alternative approach would have been to constrain the version of
Paramiko however the project describes the 1.x versions as relying on
insecure dependencies [2].

The apt packages autoconf and g++ are removed because they are
dependencies of build-essential.

[1] https://cryptography.io/en/latest/installation/
[2] http://www.paramiko.org/installing.html

(cherry picked from commit 1b4550b0b88de17057accab1a9cd149c50ff9631)

Conflicts:
	scripts/bootstrap-ansible.sh

Change-Id: Ia7e0d64214cfd5412ec236ee4bdd6a076821d258
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ia7e0d64214cfd5412ec236ee4bdd6a076821d258,openstack/openstack-ansible,stable/mitaka,paramiko-fix,Ia7e0d64214cfd5412ec236ee4bdd6a076821d258,Add dependencies for paramiko 2.0,MERGED,2016-04-29 16:52:44.000000000,2016-05-01 02:53:32.000000000,2016-05-01 02:53:32.000000000,3,3,0,311186,da744fb77e3d805c3748eee7221443e5476c2736,7,3,1,1,7219,git-harry,git-harry,"Add dependencies for paramiko 2.0

Paramiko version 2.0 has been released. It now uses the Python library
cryptography. Installing this requires additional system packages. This
commit adds in the appropriate packages required by cryptography based
on its documentation [1].

An alternative approach would have been to constrain the version of
Paramiko however the project describes the 1.x versions as relying on
insecure dependencies [2].

The apt packages autoconf and g++ are removed because they are
dependencies of build-essential.

[1] https://cryptography.io/en/latest/installation/
[2] http://www.paramiko.org/installing.html

Change-Id: Ia7e0d64214cfd5412ec236ee4bdd6a076821d258
(cherry picked from commit 1b4550b0b88de17057accab1a9cd149c50ff9631)
"
openstack%2Fopenstack-ansible~liberty~Ia7e0d64214cfd5412ec236ee4bdd6a076821d258,openstack/openstack-ansible,liberty,paramiko-fix,Ia7e0d64214cfd5412ec236ee4bdd6a076821d258,Add dependencies for paramiko 2.0,MERGED,2016-04-29 16:53:09.000000000,2016-05-01 02:53:14.000000000,2016-05-01 02:53:13.000000000,3,3,0,311187,37419b119ba637f3dcfdf072336398256f5945e3,11,4,1,1,7219,git-harry,git-harry,"Add dependencies for paramiko 2.0

Paramiko version 2.0 has been released. It now uses the Python library
cryptography. Installing this requires additional system packages. This
commit adds in the appropriate packages required by cryptography based
on its documentation [1].

An alternative approach would have been to constrain the version of
Paramiko however the project describes the 1.x versions as relying on
insecure dependencies [2].

The apt packages autoconf and g++ are removed because they are
dependencies of build-essential.

[1] https://cryptography.io/en/latest/installation/
[2] http://www.paramiko.org/installing.html

Change-Id: Ia7e0d64214cfd5412ec236ee4bdd6a076821d258
(cherry picked from commit 1b4550b0b88de17057accab1a9cd149c50ff9631)
"
openstack%2Fopenstack-doc-tools~master~I93deef31ab30b1ce46c35f9c39242adfc4a3ae83,openstack/openstack-doc-tools,master,docs,I93deef31ab30b1ce46c35f9c39242adfc4a3ae83,Add docs environment,MERGED,2016-04-30 04:24:04.000000000,2016-05-01 02:01:56.000000000,2016-05-01 02:01:56.000000000,5,1,0,311503,4396ade9487cf6d697a972b4355536680a30e66d,10,4,2,2,167,Christian Berendt,berendt,"Add docs environment

Change-Id: I93deef31ab30b1ce46c35f9c39242adfc4a3ae83
"
openstack%2Ftempest~master~Ia3d36b8d1c8e9721b88dbc35bc350af822b8dc6f,openstack/tempest,master,,Ia3d36b8d1c8e9721b88dbc35bc350af822b8dc6f,Remove negative test framework documentation,MERGED,2016-04-29 15:56:46.000000000,2016-05-01 01:49:50.000000000,2016-04-30 19:12:43.000000000,1,27,2,311160,e28c18f6565fdd6a0e0bc34c58d74cf78438433d,15,6,2,1,17716,Luz Cazares,luzcazares,"Remove negative test framework documentation

We have a conclusion to remove the description of negative test
framework during Austin summit, details at:
https://etherpad.openstack.org/p/newton-qa-negative-testing

Change-Id: Ia3d36b8d1c8e9721b88dbc35bc350af822b8dc6f
"
openstack%2Fopenstack-manuals~master~I57bd7384c488cdbcb0683c5c73f209c9b37126fb,openstack/openstack-manuals,master,sync-ops-guide,I57bd7384c488cdbcb0683c5c73f209c9b37126fb,Stop syncing to operations-guide,MERGED,2016-04-29 23:32:49.000000000,2016-05-01 00:04:39.000000000,2016-05-01 00:04:39.000000000,0,30,0,311469,9db293ae24a4c4225a26a520a889fa258814ea0a,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Stop syncing to operations-guide

Do not sync content anymore to operations-guide repository, remove now
obsolete code.

Change-Id: I57bd7384c488cdbcb0683c5c73f209c9b37126fb
"
openstack%2Ftempest~master~Id176202d73683ef3adbcd93a77d90be6a5206f37,openstack/tempest,master,admin_creds_docs,Id176202d73683ef3adbcd93a77d90be6a5206f37,Update configuration docs wrt admin credentials,MERGED,2016-04-29 20:02:36.000000000,2016-04-30 23:49:42.000000000,2016-04-29 22:32:04.000000000,34,20,1,311245,dd25070fb144e2338a56459d0e1f54671edc6740,21,7,2,1,1921,Andrea Frittoli,andrea-frittoli,"Update configuration docs wrt admin credentials

Configuration docs are slightly dated now wrt admin credentials
and credential configurations in general. Fixing that.

Change-Id: Id176202d73683ef3adbcd93a77d90be6a5206f37
"
openstack%2Fopenstack-doc-tools~master~Ief735e19020de2704b86f6cad9090bec55b5a002,openstack/openstack-doc-tools,master,openstack/requirements,Ief735e19020de2704b86f6cad9090bec55b5a002,Updated from global requirements,MERGED,2016-04-30 18:07:21.000000000,2016-04-30 23:45:23.000000000,2016-04-30 23:45:23.000000000,1,1,0,311543,3107b5b7ddf647c784cf779e196cf2321a732201,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief735e19020de2704b86f6cad9090bec55b5a002
"
openstack%2Fcinder~master~I3ca42248aa34e6705d19ded158db70179a11a865,openstack/cinder,master,mybranch,I3ca42248aa34e6705d19ded158db70179a11a865,Testing - Do not merge,ABANDONED,2016-04-30 22:06:02.000000000,2016-04-30 22:50:29.000000000,,1,1,0,311575,0c7aa317c187d1088dd08e6b772c0f5ee2dd36a7,5,3,1,1,17476,Nitin Madhok,nmadhok,"Testing - Do not merge

Change-Id: I3ca42248aa34e6705d19ded158db70179a11a865
"
openstack%2Frpm-packaging~master~I8504fbc10a329f9f3d09cf7ba933170406dc3203,openstack/rpm-packaging,master,oslotest,I8504fbc10a329f9f3d09cf7ba933170406dc3203,Update to oslotest-2.4.0,MERGED,2016-04-29 22:13:39.000000000,2016-04-30 22:12:23.000000000,2016-04-30 21:51:35.000000000,1,1,0,311292,77144d7ae69305babf1a62a484c3b266e4ef4417,17,5,1,1,6593,Dirk Mueller,dmllr,"Update to oslotest-2.4.0

Change-Id: I8504fbc10a329f9f3d09cf7ba933170406dc3203
"
openstack%2Fneutron~master~Id879075f2d5ee42f8ff153e813e7519a4424447b,openstack/neutron,master,bug/1534652,Id879075f2d5ee42f8ff153e813e7519a4424447b,Prevent binding IPv6 addresses to Neutron interfaces,MERGED,2016-01-15 23:36:11.000000000,2016-04-30 22:02:56.000000000,2016-02-26 21:27:59.000000000,91,52,9,268373,fc8ebae0351f5b6596951cdfc5cb4259501d84f2,99,29,5,6,11255,Dustin Lundquist,dustin.lundquist,"Prevent binding IPv6 addresses to Neutron interfaces

Explicitly disable IPv6 on Neutron created interfaces in the default
namespace before setting link up. Since the default behavior of IPv6 is
to bind to all interfaces as opposed to IPv4 where an address must be
explicitly configured we disable IPv6 on each interface before enabling
the interface. This avoids leaving a time window between when the
interface is enabled and when it is attached to bridge device during
which the host could be access from a tenant network.

Move disable_ipv6() from BridgeDevice to base IPDevice class so it is
usable by all interfaces. Then we explicitly disable IPv6 on veth
interfaces in the default namespaces and VXLAN and VLAN interfaces
created by the LinuxBridge agent.

In addition vlan interface is moved from LinuxBridgeManager to IPWrapper
so it can return an IPDevice object.

Closes-Bug: #1534652
Change-Id: Id879075f2d5ee42f8ff153e813e7519a4424447b
"
openstack%2Foslo.log~stable%2Fliberty~Id4754c18935940cc7c738e4a91880267fdeb808f,openstack/oslo.log,stable/liberty,RFC5424,Id4754c18935940cc7c738e4a91880267fdeb808f,Add ISO8601/RFC3339 timestamp to ContextFormatter,ABANDONED,2016-02-07 09:13:43.000000000,2016-04-30 21:46:09.000000000,,66,2,2,277160,0d5df38829b505ee0296875a55b3518a8870d856,25,6,5,3,10384,Haïkel Guémar,hguemar,"Add ISO8601/RFC3339 timestamp to ContextFormatter

This is necessary to produce RFC5424-compliant log messages.

Change-Id: Id4754c18935940cc7c738e4a91880267fdeb808f
(cherry picked from commit be6478384df572e15e719c92aa833f23712ed713)
"
openstack%2Foslo.concurrency~stable%2Fmitaka~Ic6cf38f038e73ecfd628787bfe7b18ef6766d1f5,openstack/oslo.concurrency,stable/mitaka,openstack/requirements,Ic6cf38f038e73ecfd628787bfe7b18ef6766d1f5,Updated from global requirements,MERGED,2016-04-29 22:39:54.000000000,2016-04-30 21:39:15.000000000,2016-04-30 21:39:15.000000000,1,1,0,311327,930d8725b74d1aeb77c47e4522a1d5dc5a115a4d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic6cf38f038e73ecfd628787bfe7b18ef6766d1f5
"
openstack%2Frpm-packaging~master~Ifc418267c0b021764af09dc5318dd11412772a71,openstack/rpm-packaging,master,casing,Ifc418267c0b021764af09dc5318dd11412772a71,Unify casing for Url,MERGED,2016-04-13 07:37:47.000000000,2016-04-30 21:25:19.000000000,2016-04-30 21:09:52.000000000,4,4,0,305012,4ecdeab3f0f80bd4662f043ed6e42ed1794e0486,28,6,3,4,6593,Dirk Mueller,dmllr,"Unify casing for Url

Use Camelcase everywhere

Change-Id: Ifc418267c0b021764af09dc5318dd11412772a71
"
