id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Iffb6d09bfef593d854b38e68200ae6039c4727e7,openstack/devstack,master,,Iffb6d09bfef593d854b38e68200ae6039c4727e7,Invoke Heat via console script generated binaries,MERGED,2015-06-16 18:08:17.000000000,2015-09-04 07:59:46.000000000,2015-09-04 07:59:44.000000000,7,5,0,192337,9e68af7d170db8f4231727ebdc6630320213da8d,14,6,2,1,6899,Sirushti Murugesan,sirushtim,"Invoke Heat via console script generated binaries

Depends-On: Ic8f5b8dc85098de752bbf673c4b15c06fdc4162a
Change-Id: Iffb6d09bfef593d854b38e68200ae6039c4727e7
"
openstack%2Fheat~master~Ic8f5b8dc85098de752bbf673c4b15c06fdc4162a,openstack/heat,master,grenade_support,Ic8f5b8dc85098de752bbf673c4b15c06fdc4162a,Add console_scripts entry points for all heat services,MERGED,2015-06-16 17:54:31.000000000,2015-09-04 07:59:36.000000000,2015-09-04 07:59:35.000000000,360,230,11,192334,063f80ffdf47ace831aac133e3e5d98a66d64392,61,9,14,9,6899,Sirushti Murugesan,sirushtim,"Add console_scripts entry points for all heat services

As a follow-up to Ibfd54e7b1bae700e4fb49a32e5bf7c00d1f104d9,
moving all the scripts from bin/ to setuptools entry points.

The devstack change is here: Iffb6d09bfef593d854b38e68200ae6039c4727e7

partial blueprint upgrade-tests

Change-Id: Ic8f5b8dc85098de752bbf673c4b15c06fdc4162a
"
openstack%2Fheat~master~I01793f4a4970fef49b935c6be07903b723d6126f,openstack/heat,master,split-eng-test,I01793f4a4970fef49b935c6be07903b723d6126f,Split engine service test cases (9),MERGED,2015-08-24 07:27:38.000000000,2015-09-04 07:59:27.000000000,2015-09-04 07:59:25.000000000,732,783,0,216130,7ec066db4b75c29104381a604b0220c0a3f3bd1b,36,8,5,2,8246,Qiming Teng,tengqm,"Split engine service test cases (9)

This patch separates out the stack-update unit tests into a dedicated
module. Some mox calls are replaced with mock calls where appropriate.

Change-Id: I01793f4a4970fef49b935c6be07903b723d6126f
"
openstack%2Fheat~master~Icf2588aa74c882ea9bcb9815e2eaaeea78976686,openstack/heat,master,jd/clean-req,Icf2588aa74c882ea9bcb9815e2eaaeea78976686,Remove unused requirement,MERGED,2015-09-01 17:03:48.000000000,2015-09-04 07:59:20.000000000,2015-09-04 07:59:16.000000000,0,1,0,219360,8051f286318053713c3632be12704a301e58abaa,11,6,2,1,1669,Julien Danjou,jdanjou,"Remove unused requirement

httplib2 is never imported

Change-Id: Icf2588aa74c882ea9bcb9815e2eaaeea78976686
"
openstack%2Fheat~master~I1bf7f60f2bf8e5848a2a1f3a2a55b6d379641900,openstack/heat,master,jd/clean-req,I1bf7f60f2bf8e5848a2a1f3a2a55b6d379641900,Remove iso8601 dependency,MERGED,2015-09-01 17:02:12.000000000,2015-09-04 07:59:11.000000000,2015-09-04 07:59:09.000000000,2,3,0,219358,2406da4fd37b01784bc74bebd664c0b585872500,14,8,2,2,1669,Julien Danjou,jdanjou,"Remove iso8601 dependency

The parse_isotime() from oslo.utils does exactly that in a slightly
better way, so no need to use that one here.

Change-Id: I1bf7f60f2bf8e5848a2a1f3a2a55b6d379641900
"
openstack%2Fopenstack-ansible~master~I4b33d4b0336625c21831b4250488f766af98372a,openstack/openstack-ansible,master,bp/haproxy-rewrite,I4b33d4b0336625c21831b4250488f766af98372a,[WIP] HAProxy rewrite,ABANDONED,2015-08-18 10:03:10.000000000,2015-09-04 07:53:53.000000000,,382,1,9,214107,e40bee01ef132c48f1fe70a290fcd7b8af49448f,4,2,1,25,17068,Jean-Philippe Evrard,evrardjp,"[WIP] HAProxy rewrite

DocImpact
Implements: blueprint haproxy-rewrite

Change-Id: I4b33d4b0336625c21831b4250488f766af98372a
"
openstack%2Fneutron~master~I37d76e2c48d23dcf964121ad0214f1f027aba2d8,openstack/neutron,master,bug/1484553,I37d76e2c48d23dcf964121ad0214f1f027aba2d8,Add an empty policy.d in UT to satisfy oslo_policy requirement,ABANDONED,2015-08-13 15:07:08.000000000,2015-09-04 07:44:05.000000000,,4,0,0,212571,c3f55361e9225232c32ea1da28e7fff02a576f65,32,20,2,1,2888,Mathieu Rohon,mathieu-rohon,"Add an empty policy.d in UT to satisfy oslo_policy requirement

While running UT, oslo_policy automatically loads files in
policy.d.
If this directory doesn't exist, oslo_policy fails.

Change-Id: I37d76e2c48d23dcf964121ad0214f1f027aba2d8
Closes-bug: #1484553
"
openstack%2Fcinder~master~I24428ce53e5d10e77235f372bb6d0b70ea672412,openstack/cinder,master,bug/1304234,I24428ce53e5d10e77235f372bb6d0b70ea672412,Validate value when user update quota,MERGED,2015-07-02 12:12:02.000000000,2015-09-04 07:21:09.000000000,2015-08-22 07:08:17.000000000,66,1,40,197938,b2abe32ed02649dd2e21fbc945e8863798419450,309,63,14,2,8846,Hao Wang,sxmatch,"Validate value when user update quota

Cinder currently doesn't check the existing resource
when user lowers the quota sets. It should have an optional
action that doesn't allow to update the quota of resources
lower than current usage.

This patch adds code to validate the update value of quota and
ensure the value can't be lower than existing resource.

APIImpact
Add an optional boolean argument 'skip_validation' with default value True.
{
  ""quota_set"": {xxxx},
  ""skip_validation"": 'True'/'False'
}
If skip_validation=False and the update value is lower than existing resource,
API will return 400 Bad Request.

Change-Id: I24428ce53e5d10e77235f372bb6d0b70ea672412
Closes-Bug: #1304234
"
openstack%2Fec2-api~master~I35a9916d843d81c70cd4e96492ed2d88bbe45bf8,openstack/ec2-api,master,master-2,I35a9916d843d81c70cd4e96492ed2d88bbe45bf8,Rework post test hook script,MERGED,2015-09-03 17:53:04.000000000,2015-09-04 07:17:19.000000000,2015-09-04 07:17:18.000000000,62,34,0,220256,8ea772867a05e42b83daafa995d41caa6b15683f,8,3,2,1,10234,Andrey Pavlov,andrey-mp,"Rework post test hook script

Change-Id: I35a9916d843d81c70cd4e96492ed2d88bbe45bf8
"
openstack%2Fopenstack-manuals~master~I546c0318c4fc63ce6def22a946ae6b553d94c629,openstack/openstack-manuals,master,transifex/translations,I546c0318c4fc63ce6def22a946ae6b553d94c629,Imported Translations from Transifex,MERGED,2015-09-04 06:19:37.000000000,2015-09-04 07:10:09.000000000,2015-09-04 07:10:08.000000000,1702,1312,0,220407,c9a5e81f375b85c8e83ebb044592b6aa63dbb667,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I546c0318c4fc63ce6def22a946ae6b553d94c629
"
openstack%2Ffuel-qa~master~I649a9222e90bce9badd3fd904c60e4b9c528ebac,openstack/fuel-qa,master,increaseTimeouts,I649a9222e90bce9badd3fd904c60e4b9c528ebac,Increase timeout for separate services tests,MERGED,2015-09-01 14:03:27.000000000,2015-09-04 07:06:49.000000000,2015-09-04 07:06:49.000000000,15,10,2,219286,a9520fb2c239fb2961a942597140789fadc47867,18,10,2,4,10136,Andrey Sledzinskiy,asledzinskiy,"Increase timeout for separate services tests

- Default timeout for os services to be ready
is 5 minutes that is not enough sometimes.
Increased that value to 15 minutes.

Change-Id: I649a9222e90bce9badd3fd904c60e4b9c528ebac
Closes-Bug: #1490629
"
openstack%2Fapi-site~master~I32ad08e515a6d97f7596548f33505a5defe9a04b,openstack/api-site,master,transifex/translations,I32ad08e515a6d97f7596548f33505a5defe9a04b,Imported Translations from Transifex,MERGED,2015-09-04 06:07:48.000000000,2015-09-04 07:05:55.000000000,2015-09-04 07:05:53.000000000,82,11,0,220403,3c019508abfc98379f9e33f7c5279434da50c6a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I32ad08e515a6d97f7596548f33505a5defe9a04b
"
openstack%2Fkolla~master~I78b2db34b7c99142040390c7258b7e81d3770835,openstack/kolla,master,bug/1491980,I78b2db34b7c99142040390c7258b7e81d3770835,Use database_user_create in Heat bootstrap,MERGED,2015-09-03 18:40:46.000000000,2015-09-04 06:51:40.000000000,2015-09-04 06:51:40.000000000,3,3,2,220270,bcde30f379d03d7c519231f6f9057071158f0d4b,9,4,1,1,3098,Jeff Peeler,jpeeler-z,"Use database_user_create in Heat bootstrap

The register operation was using database_user which is also a global
variable in group_vars/all.yml. This results in Heat being undeployable
because database_user is overwritten.

Change-Id: I78b2db34b7c99142040390c7258b7e81d3770835
Closes-bug: #1491980
"
openstack%2Ffuel-qa~master~I384c636acae2c5373d7021a8eada21a094e4ab4d,openstack/fuel-qa,master,,I384c636acae2c5373d7021a8eada21a094e4ab4d,Add a test with cinder-vmware and compute-vmware nodes,MERGED,2015-09-03 11:35:02.000000000,2015-09-04 06:47:57.000000000,2015-09-04 06:47:54.000000000,54,3,0,220092,135572c302fc079275b38266be0e7e01b9a63867,12,11,1,1,15921,Ilya Bumarskov,ibumarskov,"Add a test with cinder-vmware and compute-vmware nodes

Change-Id: I384c636acae2c5373d7021a8eada21a094e4ab4d
Closes-bug: #1491792
"
openstack%2Ffuel-qa~master~Ib2d0454abf81f7e37f3a776e988f610ced521fa1,openstack/fuel-qa,master,addCheckHieraHosts,Ib2d0454abf81f7e37f3a776e988f610ced521fa1,Add checks on hiera hosts,MERGED,2015-08-25 10:05:47.000000000,2015-09-04 06:46:38.000000000,2015-09-04 06:46:38.000000000,111,10,14,216647,14a0121b38ba4c5e69183092fd4a4bcc6b5ff483,37,13,5,4,10136,Andrey Sledzinskiy,asledzinskiy,"Add checks on hiera hosts

- Add checks on hiera hosts in case of
adding and deleting nodes

Change-Id: Ib2d0454abf81f7e37f3a776e988f610ced521fa1
Closes-Bug: #1485003
"
openstack%2Ffuel-qa~master~I910225cc6a4a2575069e6ec37638f1c8c56f751c,openstack/fuel-qa,master,bug/1473392,I910225cc6a4a2575069e6ec37638f1c8c56f751c,Add versions to the list of node's packages like: 'kernel 2.6.32' 'libvirt-client 1.2.5',MERGED,2015-07-09 14:20:31.000000000,2015-09-04 06:40:07.000000000,2015-09-04 06:40:05.000000000,7,6,9,200119,0f644314c90cc04a64ac3f7ce6a76a9f5bac8b06,25,14,3,1,14057,Alexander Kurenyshev,akurenyshev,"Add versions to the list of node's packages like:
'kernel 2.6.32'
'libvirt-client 1.2.5'

Change-Id: I910225cc6a4a2575069e6ec37638f1c8c56f751c
Closes-Bug: 1473392
"
openstack%2Ffuel-ostf~master~Icf9f1775e2bfab1441b82ec32d68b318332d5aed,openstack/fuel-ostf,master,dvs_7,Icf9f1775e2bfab1441b82ec32d68b318332d5aed,Fixed issue 1484502,MERGED,2015-09-02 14:24:28.000000000,2015-09-04 06:33:51.000000000,2015-09-04 06:31:42.000000000,36,10,6,219708,1f08e6e71021179b9881a824d9c999957fcc7045,32,8,4,3,15660,Olesia Tsvigun,otsvigun,"Fixed issue 1484502

OSTF test failes in dual hypervisor mode, because
when ostf test try to launch a instance it
random chooses from nova or vcenter
availability_zone.

-add param availability_zone in methods of creating servers and volume

Closes-bug:#1484502

Change-Id: Icf9f1775e2bfab1441b82ec32d68b318332d5aed
"
openstack%2Fkolla~master~Ibd137f01077565ece7cf87affe4200f414a0dce6,openstack/kolla,master,,Ibd137f01077565ece7cf87affe4200f414a0dce6,Add image-buliding.rst to index.rst,MERGED,2015-09-04 05:21:41.000000000,2015-09-04 06:29:08.000000000,2015-09-04 06:29:06.000000000,3,2,0,220397,501d6da66535f9c1f77b9db251a342c8bde78ebd,7,3,1,1,2834,Steven Dake,sdake,"Add image-buliding.rst to index.rst

Also tidy up title for the main deployment documentation.

Change-Id: Ibd137f01077565ece7cf87affe4200f414a0dce6
"
openstack%2Fmistral~master~I4c398a8677b8c0c6004755db989746f1e918ceea,openstack/mistral,master,bp/mistral-docs-general,I4c398a8677b8c0c6004755db989746f1e918ceea,Mistral documentation: architecture,MERGED,2015-08-28 14:09:26.000000000,2015-09-04 06:24:59.000000000,2015-09-04 06:24:58.000000000,8,0,5,218280,224351ccc2a207170b18bcbca7b09bbdea23e458,28,7,7,2,7700,Nikolay Mahotkin,nmakhotkin,"Mistral documentation: architecture

Implements blueprint: mistral-docs-general

Change-Id: I4c398a8677b8c0c6004755db989746f1e918ceea
"
openstack%2Fkolla~master~I869a6a19afaf0e93925572746c22b7589b6600c9,openstack/kolla,master,bug/1491415,I869a6a19afaf0e93925572746c22b7589b6600c9,Allow arbitrary source archive name to be imported into Dockerfile,MERGED,2015-09-02 14:43:29.000000000,2015-09-04 06:24:29.000000000,2015-09-04 06:24:28.000000000,40,42,0,219723,c22cf33268979db15f06f2bab347750127e5d7ee,12,5,2,17,13671,Vladislav Belogrudov,vb,"Allow arbitrary source archive name to be imported into Dockerfile

Currently we cannot import source archives with names different
than expected by hardcoded line in Dockerfiles. This worked well
for Openstack services' tarballs where we expected SERVICE-* root
folder after extraction or kanaka-noVNC for nova-novncproxy docker.
The latter fails if one tries to clone or get tarball under other
names. This fix allows any archive (tar,tgz,zip) or repo name to be
imported into dockerfile.

Change-Id: I869a6a19afaf0e93925572746c22b7589b6600c9
Closes-Bug: #1491415
"
openstack%2Ftraining-guides~master~If17faaa47833b2b5044c4d885af25d97d17e9cf4,openstack/training-guides,master,training-index,If17faaa47833b2b5044c4d885af25d97d17e9cf4,[training-guides] improve the index.rst file,MERGED,2015-08-31 16:35:39.000000000,2015-09-04 06:23:31.000000000,2015-09-04 06:23:29.000000000,14,11,0,218943,300869cf8fdbffd71333646ba802765ac0608d91,9,4,1,1,11889,Matjaz Pancur,matjazp,"[training-guides] improve the index.rst file

Default auto-generated index file is pretty much useless.
This patch makes index similar to Upstream's.

Change-Id: If17faaa47833b2b5044c4d885af25d97d17e9cf4
"
openstack%2Fneutron~master~Ia1e9aa77b75261e4b2d2b24f31250ce2a2f028a7,openstack/neutron,master,openstack/requirements,Ia1e9aa77b75261e4b2d2b24f31250ce2a2f028a7,[rpc] pull: removed a hack to avoid object backport triggered,MERGED,2015-09-01 09:25:20.000000000,2015-09-04 06:20:44.000000000,2015-09-01 12:45:14.000000000,0,15,1,219202,e27299c124d89145bf1bc23f057e1b124204235e,25,13,2,2,9656,Ihar Hrachyshka,ihrachys,"[rpc] pull: removed a hack to avoid object backport triggered

Since oslo.versionedobjects 0.8.0, the object is not backported if the
requested version is the same as the latest known.

Change-Id: Ia1e9aa77b75261e4b2d2b24f31250ce2a2f028a7
"
openstack%2Fmanila~master~I15ba39a18bd94fe818cc936b9763925384a72d0f,openstack/manila,master,bug/1491262,I15ba39a18bd94fe818cc936b9763925384a72d0f,Workaround for Manila gate failure,ABANDONED,2015-09-03 08:04:27.000000000,2015-09-04 06:16:55.000000000,,3,0,0,220028,b98803f47584b576cf8f5b19966fc862aeb4d804,5,3,1,1,7872,Marc Koderer,mkoderer,"Workaround for Manila gate failure

Instead of installing a tag novaclient we use the master
in git. This fix can be reverted if novaclient has a new version
tag.

Change-Id: I15ba39a18bd94fe818cc936b9763925384a72d0f
Partial-Bug: #1491262
"
openstack%2Fmistral~master~Ib6e36aea270536065d5a375343d3b801b88f8d22,openstack/mistral,master,bp/mistral-docs-general,Ib6e36aea270536065d5a375343d3b801b88f8d22,Mistral documentation: Quickstart,MERGED,2015-08-27 12:32:44.000000000,2015-09-04 06:10:19.000000000,2015-09-04 06:10:17.000000000,142,1,17,217685,c5f8f9845fbc93a196cbbe39ce8ca71d06482854,24,6,5,1,7700,Nikolay Mahotkin,nmakhotkin,"Mistral documentation: Quickstart

Partially implements blueprint mistral-docs-general

TODO:
  - Architecture article

Change-Id: Ib6e36aea270536065d5a375343d3b801b88f8d22
"
openstack%2Fcinder~master~Icb788e6cc0ee0e13393a12bc6aaccc57e1d491fd,openstack/cinder,master,bp/pure-manage-snapshot,Icb788e6cc0ee0e13393a12bc6aaccc57e1d491fd,Implement manage/unmanage snapshot in Pure drivers,MERGED,2015-08-17 20:45:03.000000000,2015-09-04 05:28:31.000000000,2015-09-03 07:41:45.000000000,261,18,6,213855,9f3267165ec93f2d40cbd4dfca6d75f4309ddfb4,122,43,4,2,12924,Patrick East,patrick.east,"Implement manage/unmanage snapshot in Pure drivers

This adds implementations for manage_existing_snapshot,
manage_existing_snapshot_get_size, and unmanage_snapshot for
PureFCDriver and PureISCSIDriver.

Similar to the implementation of the manage/unmanage volume these will
need a volume_ref containing a ‘name’ key and value that matches an
object in Purity. In this case it will need to be the full name of a
snapshot object.

Due to this requiring a rename of the snapshot it will only be available
if using Purity REST API v1.4 or greater. If using a lower version an
exception will be raised.

Change-Id: Icb788e6cc0ee0e13393a12bc6aaccc57e1d491fd
Implements: blueprint pure-manage-snapshot
"
openstack%2Fneutron~master~I3ae491fa79d4c3311a86e98db3fb2f7d5926a0ba,openstack/neutron,master,bp/neutron-python3,I3ae491fa79d4c3311a86e98db3fb2f7d5926a0ba,Enable py34 tests for pluggable ipam backend,MERGED,2015-07-24 09:03:56.000000000,2015-09-04 05:22:56.000000000,2015-09-02 03:28:55.000000000,1,0,0,205450,7ea38a14bd32a3697b2cd72be4c947aa19378185,72,26,4,1,13768,Pavel Bondar,pavel_bondar,"Enable py34 tests for pluggable ipam backend

Enable neutron.tests.unit.db.test_ipam_pluggable_backend.
It was disabled after extending ipam tests to run db_base_plugin tests,
which are not py34 compatible yet.

Change-Id: I3ae491fa79d4c3311a86e98db3fb2f7d5926a0ba
"
openstack%2Fpython-troveclient~master~Icc9b4eea8ed7db1455692823d29586088cfc9434,openstack/python-troveclient,master,bp/redis-cluster,Icc9b4eea8ed7db1455692823d29586088cfc9434,Redis Clustering Initial Implementation,MERGED,2015-07-20 15:41:14.000000000,2015-09-04 04:59:06.000000000,2015-09-04 04:59:05.000000000,97,2,15,203701,d95cefff2a8ea55f0908704f323dac6d44775db8,48,10,8,4,9782,Morgan Jones,vgnbkr,"Redis Clustering Initial Implementation

Implements the CLI and python-API methods to support the
clustering commands, including the new cluster scaling
commands.

Change-Id: Icc9b4eea8ed7db1455692823d29586088cfc9434
Implements: blueprint redis-cluster
"
openstack%2Fceilometer~master~I5f953217f616e1c2d62d884fd808746c65a66436,openstack/ceilometer,master,sileht/cleaup-instance-metrics,I5f953217f616e1c2d62d884fd808746c65a66436,gnocchi: cleanup instance resource definition,MERGED,2015-08-27 08:53:03.000000000,2015-09-04 04:58:13.000000000,2015-09-04 04:58:11.000000000,38,35,6,217583,ecc6ad8854df3bc53830c29174710c1e8d942864,29,10,3,3,2813,Mehdi Abaakouk,sileht,"gnocchi: cleanup instance resource definition

Change-Id: I5f953217f616e1c2d62d884fd808746c65a66436
"
openstack%2Fheat~master~I3c30a57eebb4040a2ca638e41975303e81eaa7f3,openstack/heat,master,scaling-library,I3c30a57eebb4040a2ca638e41975303e81eaa7f3,Invert logic of counting in InstanceGroup _get_batches(),MERGED,2015-08-16 21:57:10.000000000,2015-09-04 04:56:56.000000000,2015-09-04 04:56:54.000000000,13,5,0,213551,4dcb467c08388594187da3f74c2f827807609d0a,33,6,4,1,4257,Zane Bitter,zaneb,"Invert logic of counting in InstanceGroup _get_batches()

Count the number of members we have updated, not the number we have
remaining. This makes future refactoring slightly easier.

Change-Id: I3c30a57eebb4040a2ca638e41975303e81eaa7f3
Partially-Implements: blueprint scaling-group-common
"
openstack%2Fhorizon~master~I7733797d4ab5de0db731da7160437f60f8e5c214,openstack/horizon,master,bp/allow-editing-of-job-binaries,I7733797d4ab5de0db731da7160437f60f8e5c214,Allowing job binaries to be edited,MERGED,2015-06-30 18:07:12.000000000,2015-09-04 04:56:44.000000000,2015-09-04 04:56:42.000000000,231,98,4,197204,333947e3ab8ae25ab29f013035d60a658cf40317,24,8,5,7,8090,Chad Roberts,croberts,"Allowing job binaries to be edited

Adding a table row option to be able to edit a given
job binary object.  Also adding a tests for the new
functionality.

Change-Id: I7733797d4ab5de0db731da7160437f60f8e5c214
Implements: bp allow-editing-of-job-binaries
"
