id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ifcf9de8c82550a90a9fb118052d43fdbcdc6ca7e,openstack/tripleo-heat-templates,master,bug/1716031,Ifcf9de8c82550a90a9fb118052d43fdbcdc6ca7e,One time delete pacemaker resources during upgrade to containers,MERGED,2017-09-07 13:40:29.000000000,2017-09-15 14:25:16.000000000,2017-09-11 21:50:31.000000000,40,8,7,501734,64d7be1e3d4552e06cbc53f788572e530cc5c3bb,27,9,10,4,18851,Marius Cornea,mcornea,"One time delete pacemaker resources during upgrade to containers

This change allows running the major upgrade composable docker
steps multiple times by not trying to delete the pacemaker resources
if they're not reported as started or in master state.

Closes-bug: 1716031
Depends-On: I8da03f5c4a6d442617b81be5793a9724cc8842bf
Change-Id: Ifcf9de8c82550a90a9fb118052d43fdbcdc6ca7e
"
openstack%2Fmonasca-persister~master~I5d533619e4bf363fa577b465dfb740e46b75626e,openstack/monasca-persister,master,openstack/requirements,I5d533619e4bf363fa577b465dfb740e46b75626e,Updated from global requirements,MERGED,2017-09-11 21:21:28.000000000,2017-09-15 13:55:19.000000000,2017-09-15 13:55:19.000000000,2,2,0,502675,42d3b09f41713fec84f7cafacba71ad0c09abb15,12,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d533619e4bf363fa577b465dfb740e46b75626e
"
openstack%2Fmonasca-ui~master~I6776509a6e4c142a5e1bcd7e6c5d993f9cc38584,openstack/monasca-ui,master,openstack/requirements,I6776509a6e4c142a5e1bcd7e6c5d993f9cc38584,Updated from global requirements,MERGED,2017-09-11 21:39:45.000000000,2017-09-15 13:55:13.000000000,2017-09-15 13:55:13.000000000,2,2,0,502781,4951542f11c474d34e7d81b566fad743ea425701,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6776509a6e4c142a5e1bcd7e6c5d993f9cc38584
"
openstack%2Fmonasca-statsd~master~I5a6aab861a5896bbf4524bcd91810401c89f6ba4,openstack/monasca-statsd,master,openstack/requirements,I5a6aab861a5896bbf4524bcd91810401c89f6ba4,Updated from global requirements,MERGED,2017-09-11 21:21:31.000000000,2017-09-15 13:54:39.000000000,2017-09-15 13:54:39.000000000,2,2,0,502676,55e415b9274042e931968ea7619253e19f9fabc4,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a6aab861a5896bbf4524bcd91810401c89f6ba4
"
openstack%2Frpm-packaging~master~Icfa6dbd9e2d5c732dd31b23524feeb5c1a689194,openstack/rpm-packaging,master,oslo-concurrency,Icfa6dbd9e2d5c732dd31b23524feeb5c1a689194,Update oslo.concurrency to 3.22.0,MERGED,2017-09-06 14:45:27.000000000,2017-09-15 13:53:18.000000000,2017-09-15 13:53:18.000000000,1,1,0,501293,50ae0325a0310eb6ed7536a0c85e4b7c29d6aa18,18,6,1,1,17130,melissaml,malei,"Update oslo.concurrency to 3.22.0

Change-Id: Icfa6dbd9e2d5c732dd31b23524feeb5c1a689194
Depends-on: Ib236a5d31b6577b27921f0e980c22eaab3054db0
"
openstack%2Fmonasca-common~master~Iff5af8970ba8472774b95251df3801381a3f6d17,openstack/monasca-common,master,openstack/requirements,Iff5af8970ba8472774b95251df3801381a3f6d17,Updated from global requirements,MERGED,2017-09-11 21:21:20.000000000,2017-09-15 13:53:12.000000000,2017-09-15 13:53:11.000000000,3,3,0,502673,32fb6f063a2cc020cf2fc6427600829cc02ea669,9,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff5af8970ba8472774b95251df3801381a3f6d17
"
openstack%2Fdiskimage-builder~master~I72da2776674a3963657052b9a9715abcb4fab1e2,openstack/diskimage-builder,master,bug/1715686,I72da2776674a3963657052b9a9715abcb4fab1e2,Add missing package dependency for yaml,MERGED,2017-09-11 12:33:30.000000000,2017-09-15 13:52:35.000000000,2017-09-15 13:52:35.000000000,31,0,2,502454,da5c926fe92170446f4f0033f6494fbe2871ec82,32,5,8,2,6133,yolanda.robla,yolanda.robla,"Add missing package dependency for yaml

This element was assuming that yaml was included as package,
but there are systems not including it. So properly add yaml
as a dependency.

Change-Id: I72da2776674a3963657052b9a9715abcb4fab1e2
Partially-Fixes-Bug: #1715686
"
openstack%2Fopenstack-ansible-os_nova~master~I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff,openstack/openstack-ansible-os_nova,master,centos-virsh,I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff,Add libvirt-client on nova-compute,MERGED,2017-09-14 17:34:34.000000000,2017-09-15 13:51:48.000000000,2017-09-14 22:56:20.000000000,1,0,0,504144,b1fdb2daf7146a85470f1bb9d52df19086848751,13,3,1,1,13095,Marc Gariépy,mgariepy,"Add libvirt-client on nova-compute

libvirt-client is needed to have virsh client installed on Centos.

Change-Id: I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff
"
openstack%2Frpm-packaging~master~Iec01668042995095a50eb2f701144558303e643f,openstack/rpm-packaging,master,,Iec01668042995095a50eb2f701144558303e643f,Updated python-manilaclient to 1.17.2,MERGED,2017-09-15 06:47:25.000000000,2017-09-15 13:43:16.000000000,2017-09-15 13:43:16.000000000,1,1,0,504344,4798d9af0d19c08b02beaae3eab3812037d9ff22,9,5,1,1,21691,weizj,ZhijunWei,"Updated python-manilaclient to 1.17.2

Change-Id: Iec01668042995095a50eb2f701144558303e643f
"
openstack%2Frpm-packaging~master~Ic756572fc2442d1e34f2670de198d120f0332629,openstack/rpm-packaging,master,,Ic756572fc2442d1e34f2670de198d120f0332629,Updated python-ironic-inspector-client to 2.1.0,MERGED,2017-09-12 14:50:09.000000000,2017-09-15 13:43:13.000000000,2017-09-15 13:43:13.000000000,1,1,0,503022,cb723ebae82193f132a5abc28e6d75712b2488a5,13,5,1,1,21691,weizj,ZhijunWei,"Updated python-ironic-inspector-client to 2.1.0

Change-Id: Ic756572fc2442d1e34f2670de198d120f0332629
"
openstack%2Frpm-packaging~master~I78d1f675f191517360ce50bb9ef7aaf1ed83c9ac,openstack/rpm-packaging,master,,I78d1f675f191517360ce50bb9ef7aaf1ed83c9ac,Updated python-ironicclient to 1.17.0,MERGED,2017-09-12 10:38:26.000000000,2017-09-15 13:43:08.000000000,2017-09-15 13:43:08.000000000,1,1,0,502946,bca4055ea6b3652fba96d59ccde3768d92030a08,17,5,1,1,21691,weizj,ZhijunWei,"Updated python-ironicclient to 1.17.0

Change-Id: I78d1f675f191517360ce50bb9ef7aaf1ed83c9ac
"
openstack%2Frpm-packaging~stable%2Fpike~I3b8cadb184b1d0338f178a919a2e4f9917e11ec8,openstack/rpm-packaging,stable/pike,504373-pike,I3b8cadb184b1d0338f178a919a2e4f9917e11ec8,monasca-api: add missing oslo_db Require,MERGED,2017-09-15 10:00:34.000000000,2017-09-15 13:34:55.000000000,2017-09-15 13:34:55.000000000,1,0,0,504383,cfcca204cd02c62542e4db6541e4fd6f6330909b,14,5,2,1,12542,Johannes Grassler,jgrassler,"monasca-api: add missing oslo_db Require

Change-Id: I3b8cadb184b1d0338f178a919a2e4f9917e11ec8
(cherry picked from commit c02f38deedfb2064ea883febeb5fb05c6a001cfd)
"
openstack%2Fpuppet-octavia~master~I30a8c6de07d2f70f398021209da5e517dd4e7fde,openstack/puppet-octavia,master,bug/1717192,I30a8c6de07d2f70f398021209da5e517dd4e7fde,"deprecate bind_host, bind_port and auth_strategy options",MERGED,2017-09-14 07:30:50.000000000,2017-09-15 13:31:45.000000000,2017-09-15 13:31:44.000000000,8,8,0,503985,240af51915dd9877fd380eae16f0a459992af5db,7,3,1,2,9414,zhongshengping,ZhongShengping,"deprecate bind_host, bind_port and auth_strategy options

bind_host is deprecated for removal. Its value may be silently ignored
in the future.
Reason:	This setting has moved to the [api_settings] section.[0]

bind_port is deprecated for removal. Its value may be silently ignored
in the future.
Reason:	This setting has moved to the [api_settings] section.[1]

auth_strategy is deprecated for removal. Its value may be silently ignored
in the future.
Reason:	This setting has moved to the [api_settings] section.[2]

[0]https://docs.openstack.org/octavia/latest/configuration/configref.html#DEFAULT.bind_host
[1]https://docs.openstack.org/octavia/latest/configuration/configref.html#DEFAULT.bind_port
[2]https://docs.openstack.org/octavia/latest/configuration/configref.html#DEFAULT.auth_strategy

Change-Id: I30a8c6de07d2f70f398021209da5e517dd4e7fde
Closes-Bug: #1717192
"
openstack%2Fpuppet-glare~master~Icad365825b3c134267493efb3ee692cfce364399,openstack/puppet-glare,master,bug/1717144,Icad365825b3c134267493efb3ee692cfce364399,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:27:09.000000000,2017-09-15 13:23:43.000000000,2017-09-15 13:23:43.000000000,0,12,0,503915,d9d775fc51ca5eb626f1483ce48c3cf7c3cacf93,7,3,1,2,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: Icad365825b3c134267493efb3ee692cfce364399
Closes-Bug: #1717144
"
