id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I1da570bbf53cb6cfba6c18d0e4d758e4b9830217,openstack/swift,master,,I1da570bbf53cb6cfba6c18d0e4d758e4b9830217,DNM - dd probe tests,NEW,2020-01-30 16:50:38.000000000,2020-02-03 09:28:06.000000000,,64,2,0,705063,461270222e28652776322bfa1429365de0ec7feb,7,2,3,3,18142,David Sariel,dsariel,"DNM - dd probe tests

Change-Id: I1da570bbf53cb6cfba6c18d0e4d758e4b9830217
"
openstack%2Fos-traits~master~I6dc00248b54f3a8a5d5dae284d2182df5ba550ab,openstack/os-traits,master,,I6dc00248b54f3a8a5d5dae284d2182df5ba550ab,Add a trait that compute manager can handle accelerator requests.,MERGED,2019-12-13 16:49:15.000000000,2020-02-03 09:10:31.000000000,2020-01-15 20:02:26.000000000,2,0,18,698961,bdc942a27248eeb0ad9b674f099d671e88792d54,32,9,4,1,21672,Sundar Nadathur,nsundar,"Add a trait that compute manager can handle accelerator requests.

When a Cyborg device profile name is present in the flavor, the
conductor will initiate creation and binding of accelerator requests,
and the compute manager must wait for the ARQ binding notifications.

In a deployment where the conductor is new, but one or more compute
managers are older than the needed version, this flow will break.
To prevent that: (a) the compute manager publishes this trait,
and (b) the scheduler factors this trait in the Placement query, so
that older compute nodes are not included in allocation candidates.

Change-Id: I6dc00248b54f3a8a5d5dae284d2182df5ba550ab
"
openstack%2Fkolla~master~I606a8861784daeaf86a2f8637db6c42e258c57c5,openstack/kolla,master,drop-epel-req,I606a8861784daeaf86a2f8637db6c42e258c57c5,DNM: test dropping epel repo,ABANDONED,2019-08-01 19:44:22.000000000,2020-02-03 08:48:11.000000000,,2,17,0,674123,1d57c0cca58b94642ec2f066ee44dfd8a7addab0,17,4,3,5,30491,Radosław Piliszek,yoctozepto,"DNM: test dropping epel repo

Change-Id: I606a8861784daeaf86a2f8637db6c42e258c57c5
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Fkolla-ansible~master~I9c47bc05c16347b5cca8c56b4a37f0dd2707c90a,openstack/kolla-ansible,master,dnm-test-nfv,I9c47bc05c16347b5cca8c56b4a37f0dd2707c90a,DNM: test nfv,ABANDONED,2020-01-18 15:12:20.000000000,2020-02-03 08:06:50.000000000,,1,70,0,703246,c67fe3ee36ba152c964db74a67da9b3eb0b44fed,5,2,2,1,30491,Radosław Piliszek,yoctozepto,"DNM: test nfv

Change-Id: I9c47bc05c16347b5cca8c56b4a37f0dd2707c90a
"
openstack%2Fbifrost~master~I2421d7ac925fdeb0a408cf8efb887ca30145835a,openstack/bifrost,master,fix-preinstall,I2421d7ac925fdeb0a408cf8efb887ca30145835a,(WIP) Fix the pre-installation scripts,ABANDONED,2020-01-29 10:51:52.000000000,2020-02-03 07:38:08.000000000,,6,6,3,704776,8c9031be142c4ae4cdcd3ccd77bb768d4439602b,11,4,2,1,31556,Georgy Karataev,gkarat,"(WIP) Fix the pre-installation scripts

Pre-installation scripts are now not fully compatible with some platforms such
as CentOS7 or RHEL7 due to the migrating to Python3 and need a fix.

Change-Id: I2421d7ac925fdeb0a408cf8efb887ca30145835a
"
openstack%2Ffreezer~master~I91a3122703b773d08b1bcceb536a4effa5e4e5f2,openstack/freezer,master,,I91a3122703b773d08b1bcceb536a4effa5e4e5f2,Add py36 in envlist,MERGED,2020-02-03 05:18:19.000000000,2020-02-03 07:05:56.000000000,2020-02-03 07:03:22.000000000,1,1,0,705376,a81b64881c547fc4a07d3d69b28873ab5ca02679,7,2,1,1,21069,Carl caihui,caihui,"Add py36 in envlist

Add py36 in envlist.

Change-Id: I91a3122703b773d08b1bcceb536a4effa5e4e5f2
"
openstack%2Frally-openstack~master~I6ba87ce7cffdf4d150fc69470414555648248ebe,openstack/rally-openstack,master,glance,I6ba87ce7cffdf4d150fc69470414555648248ebe,Support to upload an image which is from a https server,MERGED,2019-08-22 10:35:57.000000000,2020-02-03 06:22:16.000000000,2020-02-03 06:22:16.000000000,4,2,0,677954,32bbc091bbce1db625a2fc22da28b32718befa13,11,3,2,2,21528,chenhb,chenhb,"Support to upload an image which is from a https server

Looks there is not a better way, As a simple solution, do not
verify the CA file.

Change-Id: I6ba87ce7cffdf4d150fc69470414555648248ebe
"
openstack%2Ffreezer-dr~master~Ice16a1da334e7e6925239d0372f8f00ffb7c9ac7,openstack/freezer-dr,master,,Ice16a1da334e7e6925239d0372f8f00ffb7c9ac7,Add py36 in envlist,MERGED,2020-02-03 05:22:01.000000000,2020-02-03 05:45:33.000000000,2020-02-03 05:44:16.000000000,1,1,0,705377,8361e3fdd230d26872ebb1938a8c17fa190a85e0,7,2,1,1,21069,Carl caihui,caihui,"Add py36 in envlist

Change-Id: Ice16a1da334e7e6925239d0372f8f00ffb7c9ac7
"
openstack%2Ffreezer-tempest-plugin~master~I044e5224f9b9bb7fd2fe555636ab12e1868fbef0,openstack/freezer-tempest-plugin,master,,I044e5224f9b9bb7fd2fe555636ab12e1868fbef0,Update  README.rst for devstack,MERGED,2020-02-03 04:48:52.000000000,2020-02-03 05:28:48.000000000,2020-02-03 05:28:48.000000000,3,3,0,705375,d8191487cf5b04d5a24928f9443f874343f95f84,6,2,1,1,21069,Carl caihui,caihui,"Update  README.rst for devstack

Change-Id: I044e5224f9b9bb7fd2fe555636ab12e1868fbef0
"
openstack%2Fironic-python-agent-builder~master~I8bec32c5e0dae2dee27615146f946a9649f23fd1,openstack/ironic-python-agent-builder,master,correct-python-version,I8bec32c5e0dae2dee27615146f946a9649f23fd1,Use correct command for Python virtualenv,MERGED,2020-01-29 17:33:37.000000000,2020-02-03 04:58:15.000000000,2020-02-03 04:57:02.000000000,5,1,0,704854,46c78a10c161ff04b2a9f5bc251408f7906303b8,11,4,2,1,23851,Riccardo Pittau,elfosardo,"Use correct command for Python virtualenv

Using the virtualenv command will generate a virtualenv with the
default python exec for the entire system, that means that even
if DIB_PYTHON is python3, the virtualenv will use python2.
With this change we use the venv embedded command if the version
of Python is 3.x to generate a virtualenv with the correct
Python 3 version.

Change-Id: I8bec32c5e0dae2dee27615146f946a9649f23fd1
"
openstack%2Fkolla-ansible~stable%2Ftrain~I1881f51a6c8508f0f186a5623443343dc1df41d4,openstack/kolla-ansible,stable/train,bug/1861513-stable/train,I1881f51a6c8508f0f186a5623443343dc1df41d4,Fix qemu loading of ceph.conf (permission error),MERGED,2020-02-01 12:10:02.000000000,2020-02-03 04:14:27.000000000,2020-02-03 04:13:10.000000000,6,1,0,705329,e2c600d9a1317422acd95f460f726201f84d4187,9,5,1,2,30491,Radosław Piliszek,yoctozepto,"Fix qemu loading of ceph.conf (permission error)

ceph.conf is loaded by qemu, not libvirt.
Since qemu runs as the nova user, ceph.conf owned by root
causes a permission error. The logs in
/var/log/libvirt/qemu/instance-*.log reveal the error.

This change fixes the issue by changing the ownership of ceph.conf
in nova-libvirt to the nova user.

Closes-Bug: #1861513
Change-Id: I1881f51a6c8508f0f186a5623443343dc1df41d4
Signed-off-by: Ning Yao <yaoning@unitedstack.com>
(cherry picked from commit 91910d2a455f66e5f014a04bedf132fe0cab55ea)
"
openstack%2Fneutron~master~Ieff5ce4506fd4e7fa427eb50c50fbe316f67103f,openstack/neutron,master,bulk,Ieff5ce4506fd4e7fa427eb50c50fbe316f67103f,Enable bulk updates for the dnsmasq,MERGED,2019-09-15 11:09:13.000000000,2020-02-03 04:05:10.000000000,2020-02-03 04:03:29.000000000,38,1,19,682241,a545da420cad0bbf6a150939af5e0b9c6c424c01,131,12,10,3,1653,garyk,garyk,"Enable bulk updates for the dnsmasq

Instead of restarting the dnsmasq agent for every IP we do this
in bulk. That is, if a network has N updates in X seconds then we will
restart the process once with the ports configured in the X seconds and
not N Times.

A new configuration variable have been added:

- bulk_reload_interval - time to wait between bulk reloads. This is 0 by
  default to ensure backwards compatibility. If the value is not 0 the
  new functionlay is invoked.

Change-Id: Ieff5ce4506fd4e7fa427eb50c50fbe316f67103f
"
