id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~master~I0fd2c09045ff07a57374934c35d4a3a8467f5e99,openstack/ironic-python-agent,master,software_raid_uefi_followup,I0fd2c09045ff07a57374934c35d4a3a8467f5e99,Editing follow-up for UEFI Software RAID support,MERGED,2020-04-06 16:03:11.000000000,2020-04-07 13:22:59.000000000,2020-04-07 13:18:44.000000000,17,14,2,717787,66c32784afb505fe6c5f5b8824f92fba7b905b52,10,4,2,3,11292,Arne Wiebalck,wiebalck,"Editing follow-up for UEFI Software RAID support

This is a follow-up to https://review.opendev.org/#/c/696156/

Change-Id: I0fd2c09045ff07a57374934c35d4a3a8467f5e99
Story: #2006379
Task: #37635
"
openstack%2Fcharm-neutron-api~master~Ia2e5bba0a720ca201402bfac3e44d49ed598dc14,openstack/charm-neutron-api,master,deprecate-fwaas,Ia2e5bba0a720ca201402bfac3e44d49ed598dc14,Deprecate FWaaS,MERGED,2020-02-28 10:57:02.000000000,2020-04-07 13:22:57.000000000,2020-04-07 13:22:57.000000000,8,0,0,710431,7a78c6dd76a2695a993c78a506bd98f37b43f36d,11,4,2,3,13686,Frode Nordahl,fnordahl,"Deprecate FWaaS

Change-Id: Ia2e5bba0a720ca201402bfac3e44d49ed598dc14
Needed-By: https://review.opendev.org/#/c/708675/
"
openstack%2Freleases~master~Id79ce613c2f9f411e6282243609cbf873806ebf0,openstack/releases,master,ussuri/glanceclient,Id79ce613c2f9f411e6282243609cbf873806ebf0,Release python-glanceclient 3.1.0 for Ussuri,MERGED,2020-04-07 10:56:45.000000000,2020-04-07 13:13:21.000000000,2020-04-07 13:13:21.000000000,7,0,0,718054,9708199e777788783a54fb03888a42a2889f6af7,8,4,1,1,9303,Abhishek Kekane,abhishekkekane,"Release python-glanceclient 3.1.0 for Ussuri

Change-Id: Id79ce613c2f9f411e6282243609cbf873806ebf0
"
openstack%2Fkayobe~stable%2Fqueens~Ie44508fe3d3b08190afa5a43748e43548a63ff82,openstack/kayobe,stable/queens,,Ie44508fe3d3b08190afa5a43748e43548a63ff82,Fix multiple CI failures,MERGED,2020-04-03 07:44:13.000000000,2020-04-07 13:09:56.000000000,2020-04-07 13:09:55.000000000,103,472,1,717208,2c7deb4be7357d0af4d91f1b4f1037d61bb885f2,22,5,5,46,15197,Pierre Riteau,priteau,"Fix multiple CI failures

1. Use stable/queens as version of kolla-ansible in ansible tests

Instead of always checking out the master branch, use the kolla-ansible
branch with which this Kayobe version is meant to be used.

This is based on change I074d4b9d444649ecf956d3cd92748862e8c89a5c,
though we cannot use {{ openstack_branch }} which was introduced with
Stein. We hardcode stable/queens instead, as we did in stable/rocky with
change I344b1e90d34e0c8e2fb30331038b296ac89449b1.

2. Install python-openstackclient using upper constraints

Detect current branch from .gitreview and use upper constraints to
install python-openstackclient, to guarantee compatibility with the
Python version in use. This is cherry picked from commit
ef33e6ecb770f852bb4433d6b0d2dec7778937a4.

3. Update packages in virtualenvs

Kayobe uses a number of virtual environments on the remote hosts for
python dependencies such as shade, python-openstackclient, docker, etc.
By default these are stored in /opt/kayobe/venvs/. Typically we do not
provide version restrictions when installing these packages, so over the
course of time they may become stale and incompatible.

This change installs the latest version of packages allowed by OpenStack
upper constraints.

It also adds a new variable, 'pip_upper_constraints_file', to set the
upper constraints file. The existing variable
'kolla_upper_constraints_file' now defaults to the value of
'pip_upper_constraints_file'.

This is cherry picked from commit
ddfd6b6202a2a97d7e0d3372624f959b922828b1.

4. Remove upgrade jobs from Zuul configuration

Upgrade jobs are failing because stable/pike has the same issues fixed
in kolla-ansible for stable/queens:

- https://review.opendev.org/#/c/717276/
- https://review.opendev.org/#/c/717302/

Fixing kayobe for stable/pike would involve fixing kolla-ansible for
stable/pike, which is not maintained anymore. Drop upgrade jobs instead.

Change-Id: Ie44508fe3d3b08190afa5a43748e43548a63ff82
"
openstack%2Fneutron~master~I8bd6592b6e0914aba417561625f07144ed936505,openstack/neutron,master,bug/1795716,I8bd6592b6e0914aba417561625f07144ed936505,Fixes overwrite of pre-existing other_config,ABANDONED,2018-10-02 18:48:58.000000000,2020-04-07 13:00:56.000000000,,34,2,2,607341,f60f3daadc555ab2cac7856b410dc28a6e9dff9c,40,14,5,2,24042,Andreas Karis,akaris,"Fixes overwrite of pre-existing other_config

An earlier commit set other_config:mac-table-size but overwrote
the entire other_config map. This fix preserves other_config values such
as other-config:hwaddr

Change-Id: I8bd6592b6e0914aba417561625f07144ed936505
Closes-Bug: #1795716
"
openstack%2Fneutron-tempest-plugin~master~I2a42a9d8d0c6ec3872b1468acef4cca5b9112db2,openstack/neutron-tempest-plugin,master,test_sg_rules_quota_value,I2a42a9d8d0c6ec3872b1468acef4cca5b9112db2,Added new API test_sg_rules_quota_values.,MERGED,2020-03-19 11:20:08.000000000,2020-04-07 12:58:04.000000000,2020-04-07 12:58:04.000000000,16,0,19,713850,345bb5efe3c4f9bddcac8259c8eaeab2bb144d94,48,8,7,1,19118,Eran Kuris,ekuris,"Added new API test_sg_rules_quota_values.

The test is checking change of different SG rules quota values.

Change-Id: I2a42a9d8d0c6ec3872b1468acef4cca5b9112db2
"
openstack%2Fnetworking-baremetal~master~Iad08fb2a508927689ca907920491050b3fbb1a3b,openstack/networking-baremetal,master,unittest-mock,Iad08fb2a508927689ca907920491050b3fbb1a3b,Use mock from unittest,MERGED,2020-04-06 07:30:15.000000000,2020-04-07 12:54:47.000000000,2020-04-07 12:51:39.000000000,3,4,0,717674,63da30ccccde03d127eef0eb2f2460aaf21e9620,13,5,2,4,23851,Riccardo Pittau,elfosardo,"Use mock from unittest

Use mock from unittest standard library.

Change-Id: Iad08fb2a508927689ca907920491050b3fbb1a3b
"
openstack%2Fkolla~stable%2Ftrain~Ie46da709db0de09a9cf641b3c154275282f213fc,openstack/kolla,stable/train,bug/1866827-stable/train,Ie46da709db0de09a9cf641b3c154275282f213fc,Fix invalid test in cinder data migration script,MERGED,2020-03-26 10:54:36.000000000,2020-04-07 12:49:18.000000000,2020-04-07 12:39:12.000000000,6,1,0,715162,60bbf85aa20cc38218123fb6fb7521268e3ac0f6,26,6,2,2,30523,Dincer Celik,osmanlicilegi,"Fix invalid test in cinder data migration script

The extend_start.sh script for cinder-api uses an incorrect test to
check if the MAX_NUMBER variable is set. This leads to a incorrect
cinder-manage command being run if this variable is not set, making the
database migration fail.

This change fixes the test to properly use the MAX_NUMBER variable.

Change-Id: Ie46da709db0de09a9cf641b3c154275282f213fc
Closes-Bug: #1866827
(cherry picked from commit ff42ff20048ef3b7d2f8df04ada8ff4bf7b710e0)
"
openstack%2Fnova~master~I2cf10945f8e9f10586bdc8c116e77ace386b95e7,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I2cf10945f8e9f10586bdc8c116e77ace386b95e7,libvirt: set host CPUs for the mixed instance,ABANDONED,2020-03-24 14:30:00.000000000,2020-04-07 12:45:56.000000000,,263,1,0,714655,04ca1b6ebe98e63b3cc8fa3b2ffcf8b3b0a01a0a,33,12,3,2,30209,Huaqiang,Huaqiang.Wang,"libvirt: set host CPUs for the mixed instance

The instance dedicated CPU that exists in the key of
'InstanceNUMACell.cpu_pinning' is arranged to be pinned on
one host CPU, which is specified in configuration
'[compute] cpu_dedicated_set'. The instance shared CPU that
is in 'InstanceNUMACell.cpuset' is to float on a list of host
CPUs defined in '[compute] cpu_shared_set' and belonging
to one NUMA node.

Part of blueprint use-pcpu-and-vcpu-in-one-instance

Change-Id: I2cf10945f8e9f10586bdc8c116e77ace386b95e7
"
openstack%2Fkolla~stable%2Fstein~I498aa50a0d59d090486d60c2b34b4f2fd077d401,openstack/kolla,stable/stein,,I498aa50a0d59d090486d60c2b34b4f2fd077d401,Make deploy jobs voting again,MERGED,2020-04-07 08:56:17.000000000,2020-04-07 12:45:53.000000000,2020-04-07 12:39:13.000000000,8,24,0,717990,fc0967b88212c2626c1469e74223515677785c6b,7,2,1,3,14826,Mark Goddard,mgoddard,"Make deploy jobs voting again

These were temporarily made non-voting in
I8c2da6437333210a7926f2deb926ab5d1c93c3c6 to allow us to fix CI.

Change-Id: I498aa50a0d59d090486d60c2b34b4f2fd077d401
"
