id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-neutron~stable%2Fpike~I24b9b728e59724551975a4d6ace3aec195af996c,openstack/puppet-neutron,stable/pike,switch-to-pike,I24b9b728e59724551975a4d6ace3aec195af996c,Update Gemfile to pull spec_helper from stable/pike,MERGED,2017-08-24 14:56:38.000000000,2017-08-25 06:07:21.000000000,2017-08-25 06:07:20.000000000,4,1,0,497439,a12f581febff36e3f0e239e438aec0ceb2a7a3c6,8,3,1,1,14985,Alex Schultz,mwhahaha,"Update Gemfile to pull spec_helper from stable/pike

We've created stable/pike so we need to update the stable branch
to pull the spec helper from stable/pike.

Change-Id: I24b9b728e59724551975a4d6ace3aec195af996c
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fpike~Ica353648d6e8e539ec05e71a6255f15fc6078130,openstack/openstack-ansible-haproxy_server,stable/pike,openstack/openstack-ansible-tests/sync-tests,Ica353648d6e8e539ec05e71a6255f15fc6078130,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:36.000000000,2017-08-25 06:05:42.000000000,2017-08-25 06:05:42.000000000,1,1,0,497493,6ff6aa69891ff510ab08920343bff863ec8e2886,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ica353648d6e8e539ec05e71a6255f15fc6078130
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fpike~I2cd12f097ec164c8960cd70fc4209ebacfb18d2a,openstack/openstack-ansible-ceph_client,stable/pike,openstack/openstack-ansible-tests/sync-tests,I2cd12f097ec164c8960cd70fc4209ebacfb18d2a,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:29.000000000,2017-08-25 06:05:18.000000000,2017-08-25 06:05:18.000000000,1,1,0,497490,10cc0e3c7e707d85b946095770516ff52435297c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2cd12f097ec164c8960cd70fc4209ebacfb18d2a
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fpike~I3af90932bb0fc7918416043ea56800b6d110f5f7,openstack/openstack-ansible-memcached_server,stable/pike,openstack/openstack-ansible-tests/sync-tests,I3af90932bb0fc7918416043ea56800b6d110f5f7,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:42.000000000,2017-08-25 06:04:10.000000000,2017-08-25 06:04:10.000000000,1,1,0,497496,72d548135f6c438c7fbb7b28e229cccf3c8488fe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3af90932bb0fc7918416043ea56800b6d110f5f7
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fpike~I2a7d6648278f6c68747335742da4499c464d60d2,openstack/openstack-ansible-apt_package_pinning,stable/pike,openstack/openstack-ansible-tests/sync-tests,I2a7d6648278f6c68747335742da4499c464d60d2,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:27.000000000,2017-08-25 06:04:01.000000000,2017-08-25 06:04:01.000000000,1,1,0,497489,e5034411a1e4502e633a000cd1bfe02566bf8712,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2a7d6648278f6c68747335742da4499c464d60d2
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~I3c7bf7d01caa9afd97343a0c3ffde7783fdaaa25,openstack/openstack-ansible-openstack_hosts,stable/pike,openstack/openstack-ansible-tests/sync-tests,I3c7bf7d01caa9afd97343a0c3ffde7783fdaaa25,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:44.000000000,2017-08-25 06:03:47.000000000,2017-08-25 06:03:47.000000000,1,1,0,497497,82797fecff51011f7fab7abd4e59ccb1372ae371,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3c7bf7d01caa9afd97343a0c3ffde7783fdaaa25
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fpike~I5bf2b24bdf1597c19a8be56291c90e66c64638ef,openstack/openstack-ansible-openstack_openrc,stable/pike,openstack/openstack-ansible-tests/sync-tests,I5bf2b24bdf1597c19a8be56291c90e66c64638ef,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:46.000000000,2017-08-25 05:58:34.000000000,2017-08-25 05:58:34.000000000,1,1,0,497498,52ad978a58a06b98a116c9f5e38b5da0af775886,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5bf2b24bdf1597c19a8be56291c90e66c64638ef
"
openstack%2Fopenstack-ansible-ops~stable%2Fpike~I2e13bd8fd1537d9bc0649b0c4e96cd793cfc5466,openstack/openstack-ansible-ops,stable/pike,openstack/openstack-ansible-tests/sync-tests,I2e13bd8fd1537d9bc0649b0c4e96cd793cfc5466,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:10:48.000000000,2017-08-25 05:56:56.000000000,2017-08-25 05:56:56.000000000,1,1,0,497499,c5992161e1d623004d238b33fcf28015964f1917,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2e13bd8fd1537d9bc0649b0c4e96cd793cfc5466
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fpike~I505c7c30f704be6c6fd6611b1014d63ba9bbe998,openstack/openstack-ansible-pip_install,stable/pike,openstack/openstack-ansible-tests/sync-tests,I505c7c30f704be6c6fd6611b1014d63ba9bbe998,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:11:39.000000000,2017-08-25 05:52:23.000000000,2017-08-25 05:52:22.000000000,1,1,0,497519,d42d73fc99cf8a6c910b044b6ea6a31be62d92d0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I505c7c30f704be6c6fd6611b1014d63ba9bbe998
"
openstack%2Fopenstack-ansible-plugins~stable%2Fpike~If6b839b164f801819a701b9145498f7ddec52765,openstack/openstack-ansible-plugins,stable/pike,openstack/openstack-ansible-tests/sync-tests,If6b839b164f801819a701b9145498f7ddec52765,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:11:41.000000000,2017-08-25 05:50:55.000000000,2017-08-25 05:50:55.000000000,1,1,0,497520,bc8fa680b60b208b98c8be37eaa2a4a1f9c5a829,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If6b839b164f801819a701b9145498f7ddec52765
"
