id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~stable%2Ftrain~Icb57b908be9c83700274c042185e4481d5ca6ea5,openstack/kayobe,stable/train,,Icb57b908be9c83700274c042185e4481d5ca6ea5,CI: mark pytest results as a Zuul artifact,MERGED,2020-06-05 13:50:27.000000000,2020-06-05 20:27:29.000000000,2020-06-05 20:26:07.000000000,10,0,0,733838,7bb215eac4607be530283e657ed57a86bcc94950,9,3,1,1,14826,Mark Goddard,mgoddard,"CI: mark pytest results as a Zuul artifact

Change-Id: Icb57b908be9c83700274c042185e4481d5ca6ea5
(cherry picked from commit b49edbd2752bf7c4a6c81fa18a454e2e3f4bc1bf)
"
openstack%2Fproject-config~master~I3e3ab78f87cd5d728237eb8bc6dfc56b2275e868,openstack/project-config,master,retire-opendev-puppet,I3e3ab78f87cd5d728237eb8bc6dfc56b2275e868,Finish retiring unused puppet modules,MERGED,2020-04-18 15:31:20.000000000,2020-06-05 19:56:42.000000000,2020-06-05 19:50:36.000000000,60,388,0,720901,100770eb345f7be10593ea5ed05196a5246df5d3,28,4,9,20,2,Monty Taylor,mordred,"Finish retiring unused puppet modules

We don't use them. Let's stop caring about them more officially.

This retires the following repositories:
    opendev/puppet-accessbot
    opendev/puppet-ansible
    opendev/puppet-cgit
    opendev/puppet-drupal
    opendev/puppet-etherpad_lite
    opendev/puppet-exim
    opendev/puppet-gerrit
    opendev/puppet-gerritbot
    opendev/puppet-github
    opendev/puppet-infracloud
    opendev/puppet-ipsilon
    opendev/puppet-iptables
    opendev/puppet-os_client_config
    opendev/puppet-packagekit
    opendev/puppet-phabricator
    opendev/puppet-snmpd

Note that some of the initially proposed repos have *not* been retired,
so their jobs are added back in here. The repos are
opendev/puppet-{jenkins,nodepool,openstackci,zuul}.

Depends-On: https://review.opendev.org/720892
Depends-On: https://review.opendev.org/729321
Depends-On: https://review.opendev.org/731947
Depends-On: https://review.opendev.org/733851
Depends-On: https://review.opendev.org/722018
Depends-On: https://review.opendev.org/722001
Depends-On: https://review.opendev.org/733855
Depends-On: https://review.opendev.org/722002
Depends-On: https://review.opendev.org/722003
Depends-On: https://review.opendev.org/722004
Depends-On: https://review.opendev.org/722005
Depends-On: https://review.opendev.org/722006
Depends-On: https://review.opendev.org/722007
Depends-On: https://review.opendev.org/722008
Depends-On: https://review.opendev.org/722009
Depends-On: https://review.opendev.org/722013
Depends-On: https://review.opendev.org/722014
Depends-On: https://review.opendev.org/722015
Depends-On: https://review.opendev.org/733853
Co-Authored-By: Andreas Jaeger <aj@suse.com>
Change-Id: I3e3ab78f87cd5d728237eb8bc6dfc56b2275e868
"
openstack%2Ftripleo-docs~master~I0ac09b4cacdf696878207a064301060f348bd922,openstack/tripleo-docs,master,images/new,I0ac09b4cacdf696878207a064301060f348bd922,Add doc section for the use of the hotfix CLI,MERGED,2020-05-29 14:41:45.000000000,2020-06-05 19:25:08.000000000,2020-06-05 19:22:39.000000000,48,0,10,731774,5536682eb62224f4f8ca70ff41c93f8d97f8fd69,13,4,2,1,7353,Kevin Carter,cloudnull,"Add doc section for the use of the hotfix CLI

This change adds documentation covering the use of the hotfix CLI.

Depends-On: https://review.opendev.org/730922

Change-Id: I0ac09b4cacdf696878207a064301060f348bd922
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fpython-tripleoclient~master~I9972d3e9826422cd6ab56c801ff93c4d2dfc8404,openstack/python-tripleoclient,master,paunch/remove,I9972d3e9826422cd6ab56c801ff93c4d2dfc8404,Remove undercloud_enable_paunch option,MERGED,2020-05-28 15:38:04.000000000,2020-06-05 19:21:06.000000000,2020-06-05 19:18:48.000000000,5,12,0,731570,2edb378bb04a55f0b749ba502d0ff8e637dbb680,30,6,3,5,3153,Emilien Macchi,emilienm,"Remove undercloud_enable_paunch option

undercloud_enable_paunch isn't needed anymore since we retire Paunch
project.

There is no need of deprecating the option since it would have no effect
if set in undercloud.conf.

Change-Id: I9972d3e9826422cd6ab56c801ff93c4d2dfc8404
"
openstack%2Ftripleo-common~stable%2Fussuri~Ie3021ddfe1b4ca304cfd34a46fd4e4c7e9c62e9f,openstack/tripleo-common,stable/ussuri,callback-improvements-stable/ussuri,Ie3021ddfe1b4ca304cfd34a46fd4e4c7e9c62e9f,Switch to tripleo stdout callback,MERGED,2020-05-29 13:16:31.000000000,2020-06-05 19:07:39.000000000,2020-06-05 19:06:10.000000000,6,3,0,731749,fe1e354ce8cfa1c10c5db92988a129e611900d2a,24,4,5,2,3153,Emilien Macchi,emilienm,"Switch to tripleo stdout callback

In order to improve the UX and prevent confusion during the async status
output, we need to write a custom callback to change the text.

See See also https://github.com/ansible/ansible/issues/63926

Depends-On: https://review.opendev.org/#/c/732924
Change-Id: Ie3021ddfe1b4ca304cfd34a46fd4e4c7e9c62e9f
(cherry picked from commit b3c87dda237fe28465a02b900a9ab360af384aa9)
"
openstack%2Fbarbican-ui~master~I7f4ca3a53f5f6266e525d9430d79c0bcee359477,openstack/barbican-ui,master,reno-openstackdocstheme,I7f4ca3a53f5f6266e525d9430d79c0bcee359477,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-30 14:20:08.000000000,2020-06-05 19:01:30.000000000,2020-06-05 19:01:30.000000000,18,29,0,731951,c603b4613af4884e2ded9d13094c00d6ae92d309,9,13,2,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Add docs building job so that this can merge.

Change-Id: I7f4ca3a53f5f6266e525d9430d79c0bcee359477
"
openstack%2Fopenstack-tempest-skiplist~master~If64bb8d103f853c7ea2ed1d28c99e39501d687de,openstack/openstack-tempest-skiplist,master,reno-openstackdocstheme,If64bb8d103f853c7ea2ed1d28c99e39501d687de,"Revert ""Cleanup py27 support""",MERGED,2020-06-05 18:28:33.000000000,2020-06-05 18:45:25.000000000,2020-06-05 18:42:32.000000000,35,13,0,733908,cba9b05cc484242c7739e93fddf1051330ce7d06,9,5,1,5,12393,chandan kumar,chkumar246,"Revert ""Cleanup py27 support""

This reverts commit 0dc6efc7320971df9c5beec7b48e99a7b07a106d.

Change-Id: If64bb8d103f853c7ea2ed1d28c99e39501d687de
"
openstack%2Fpython-openstackclient~master~Id3989cabdbf2204821531b00149aa0f1cb8a4955,openstack/python-openstackclient,master,reno-openstackdocstheme,Id3989cabdbf2204821531b00149aa0f1cb8a4955,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-18 20:30:53.000000000,2020-06-05 18:34:14.000000000,2020-06-05 18:32:11.000000000,12,20,0,729033,709dfd9c214218d69a9278d0a12f09af5b4fdff2,17,6,3,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Set openstackdocs_auto_name to use 'project' as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Depends-On: https://review.opendev.org/729744
Change-Id: Id3989cabdbf2204821531b00149aa0f1cb8a4955
"
openstack%2Fneutron-tempest-plugin~master~Iaee0472efcc4a607de7087b770bd9a6755e5a95d,openstack/neutron-tempest-plugin,master,bug/1882220,Iaee0472efcc4a607de7087b770bd9a6755e5a95d,Mark VPNaaS scenario tests as unstable,MERGED,2020-06-05 09:13:43.000000000,2020-06-05 18:32:10.000000000,2020-06-05 18:32:10.000000000,2,0,0,733782,bdeb12d316e624a3efaadd0e5479da0bb6806783,11,5,1,1,11975,Slawek Kaplonski,slaweq,"Mark VPNaaS scenario tests as unstable

Change-Id: Iaee0472efcc4a607de7087b770bd9a6755e5a95d
Related-Bug: #1882220
"
openstack%2Fopenstack-tempest-skiplist~master~I43ce6f290f80b10426bdb1520a43284bf1dc1ab7,openstack/openstack-tempest-skiplist,master,reno-openstackdocstheme,I43ce6f290f80b10426bdb1520a43284bf1dc1ab7,Cleanup py27 support,MERGED,2020-05-10 11:51:28.000000000,2020-06-05 18:28:33.000000000,2020-06-05 12:19:30.000000000,13,35,1,726579,0dc6efc7320971df9c5beec7b48e99a7b07a106d,15,4,4,5,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement
- Remove obsolete sections from setup.cfg
- Update classifiers
- Remove install_command from tox.ini, the default is fine,
  move constraints into deps
- Remove releasenotes tox environment, this repo has no releasenotes
- Use hacking instead of flake8 in test-requirements
- Use TOX_CONSTRAINTS_FILE, UPPER_CONSTRAINTS_FILE is obsolete
- Switch to Py38, as this is newest version used in openstack

Change-Id: I43ce6f290f80b10426bdb1520a43284bf1dc1ab7
"
openstack%2Fproject-config~master~If4d6d1d26ba981def15a8dd2175d8524080f38c0,openstack/project-config,master,retire-swift-specs,If4d6d1d26ba981def15a8dd2175d8524080f38c0,Retire swift-specs,MERGED,2020-06-02 20:56:51.000000000,2020-06-05 18:03:45.000000000,2020-06-05 17:56:29.000000000,2,21,0,733003,ec950ee07208bb1f91249366ab3ed98d5dda877d,9,4,1,5,15343,Tim Burke,tburke,"Retire swift-specs

Depends-On: https://review.opendev.org/#/c/733001/
Change-Id: If4d6d1d26ba981def15a8dd2175d8524080f38c0
"
openstack%2Fproject-config~master~I04cafd0b75ec35fe47884030bfc8fe57d07f3630,openstack/project-config,master,openafs-lint,I04cafd0b75ec35fe47884030bfc8fe57d07f3630,Remove lint job from puppet-openafs,ABANDONED,2020-06-05 18:02:14.000000000,2020-06-05 18:03:15.000000000,,0,1,0,733904,4cd7ca3c66bbb4d3821b9529a193762aa973a4c7,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"Remove lint job from puppet-openafs

This is failing now and not worth fixing anymore, remove it.

Note that the lint job is the only job in the template.

Change-Id: I04cafd0b75ec35fe47884030bfc8fe57d07f3630
"
openstack%2Fcharm-guide~master~Idcd0ad4e833c3f122dd479a639299db0b7da1c86,openstack/charm-guide,master,mockup-for-including-release-planning,Idcd0ad4e833c3f122dd479a639299db0b7da1c86,"Redo release schedules, include 20.08 + 20.10",MERGED,2020-06-02 20:50:50.000000000,2020-06-05 17:58:35.000000000,2020-06-05 17:56:18.000000000,163,110,0,733000,72a3f1f0f7797564963337ea1c9e3bb2ca1957fe,13,2,4,3,30561,Peter Matulis,pmatulis,"Redo release schedules, include 20.08 + 20.10

The 'list-tables' method for table creation is the
preferred upstream method for documentation. The
tables for 20.08 and 20.10 did not use this method
as it cannot accommodate row-spanning, which was
required.

Change-Id: Idcd0ad4e833c3f122dd479a639299db0b7da1c86
"
openstack%2Fopenstack-helm-addons~master~Ice0d1213b73f6aaadbabbb1c4497b4836e9e2eac,openstack/openstack-helm-addons,master,apparmor_addons,Ice0d1213b73f6aaadbabbb1c4497b4836e9e2eac,Enable Apparmor to OSH-Addons,ABANDONED,2020-06-01 22:05:53.000000000,2020-06-05 17:56:07.000000000,,0,0,0,732461,72a339d3d8889e0a9cfd8d62a96a0a010f7628fc,8,2,1,0,29131,diwakar thyagaraj,dt241s@att.com,"Enable Apparmor to OSH-Addons

Change-Id: Ice0d1213b73f6aaadbabbb1c4497b4836e9e2eac
Signed-off-by: diwakar thyagaraj <diwakar.chitoor.thyagaraj@att.com>"
openstack%2Foslo.log~stable%2Fstein~I5269b82d219fd2377535120d9d266238d50431b3,openstack/oslo.log,stable/stein,bug/1871840,I5269b82d219fd2377535120d9d266238d50431b3,Default facility to None in OSJournalHandler class,MERGED,2020-06-03 09:57:17.000000000,2020-06-05 17:51:41.000000000,2020-06-05 17:50:16.000000000,14,1,0,733086,ef23f7085059a7844be308db454a20168fbc97e1,13,7,1,2,15334,Stephen Finucane,sfinucan,"Default facility to None in OSJournalHandler class

Use a default value of None for facility in OSJournalHandler
class, as is done in the OSSysLogHandler class.

Neutron started failing with a:

 E1120: No value for argument 'facility' in constructor call

With a recent release of oslo.log.

Change-Id: I5269b82d219fd2377535120d9d266238d50431b3
Related-Bug: #1871840
(cherry picked from commit 184235c26517598d6e60f4db72e095ba061a0d6e)
(cherry picked from commit c77f3c9aa82364c482be9b37e6d29634273bb90f)
(cherry picked from commit e19c4076b1f0d7fdbd6d68a09c973934029926a1)
"
openstack%2Fsenlin~master~Idd108d9575b276f3d78a7c3c6dbc5f3ed3205411,openstack/senlin,master,,Idd108d9575b276f3d78a7c3c6dbc5f3ed3205411,Fix hacking min version to 3.0.1,MERGED,2020-05-13 02:08:17.000000000,2020-06-05 17:49:59.000000000,2020-06-05 17:48:10.000000000,1,4,0,727579,6ffcd010b13e9bc421ae8e5582d02335e97d9029,11,3,2,2,8556,Ghanshyam,ghanshyam,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

Also removing the hacking and other related dep from lower-constraints file
as theose are blacklisted requirements and does not need to be present
there.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: Idd108d9575b276f3d78a7c3c6dbc5f3ed3205411
"
openstack%2Fbarbican-specs~master~Iac415cd5bd7346847edeb174b059ffbc3e2a1bdf,openstack/barbican-specs,master,reno-openstackdocstheme,Iac415cd5bd7346847edeb174b059ffbc3e2a1bdf,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-30 14:17:46.000000000,2020-06-05 17:49:44.000000000,2020-06-05 17:47:56.000000000,10,4,0,731949,37eb6d0d4a037d1c6a1a8c79f61a927cd0b6a72a,10,4,1,2,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Iac415cd5bd7346847edeb174b059ffbc3e2a1bdf
"
openstack%2Fsenlin~master~I5db2dc63ea51f0005aa1244b5b9c692ec23ce314,openstack/senlin,master,reno-openstackdocstheme,I5db2dc63ea51f0005aa1244b5b9c692ec23ce314,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-22 09:15:28.000000000,2020-06-05 17:45:14.000000000,2020-06-05 17:42:08.000000000,11,11,0,730283,c4d9ae77a7b55d49f2778e3293ac7dbffe7ee662,10,16,1,3,17130,melissaml,malei,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Set openstackdocs_auto_name to use 'project' as name.

Change pygments_style to 'native' since old theme version always
used 'native' and the theme now respects the setting and using 'sphinx'
can lead to some strange rendering.

openstackdocstheme renames some variables, so follow the
renames before the next release removes them. A couple of variables
are also not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I5db2dc63ea51f0005aa1244b5b9c692ec23ce314
"
openstack%2Fsenlin~master~Icacc6d338703ec27cb6a867ef5708ee58f949bbe,openstack/senlin,master,cap_jsonschema,Icacc6d338703ec27cb6a867ef5708ee58f949bbe,Cap jsonschema 3.2.0 as the minimal version,MERGED,2020-05-26 20:13:11.000000000,2020-06-05 17:43:40.000000000,2020-06-05 17:42:07.000000000,2,2,0,730975,29aa71dab52e3ccae4fc807dfcfb6a185ee3728d,8,3,1,2,28522,Hervé Beraud,hberaud,"Cap jsonschema 3.2.0 as the minimal version

Previous versions of jsonschema (<3.2.0) doesn't support python 3.8 [1].
Python 3.8 is part of the victoria supported runtimes [2] so we now force
to use jsonschema version 3.2.0 to avoid issues, remove ambiguity and ensure
that everything works with python 3 in general.

[1] https://github.com/Julian/jsonschema/pull/627
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Icacc6d338703ec27cb6a867ef5708ee58f949bbe
"
openstack%2Fsenlin-tempest-plugin~master~Ibcb7be4fd057b24147b7b562302ea362ad8c71b3,openstack/senlin-tempest-plugin,master,cleanup-py27-support,Ibcb7be4fd057b24147b7b562302ea362ad8c71b3,Cleanup py27 support,MERGED,2020-05-10 12:27:55.000000000,2020-06-05 17:42:06.000000000,2020-06-05 17:42:06.000000000,10,43,0,726582,8b9d3e87ee40af7316712e84b9bef588d30616f5,9,15,1,6,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Update classifiers
- Use newer openstackdocstheme and Sphinx versions
- Remove install_command from tox.ini, the default is fine;
  move constraints into deps
- Remove Babel from requirements, it's not needed for running;
  remove babel.cfg likewise
- Use TOX_CONSTRAINTS_FILE, UPPER_CONSTRAINTS_FILE is obsolete
- update hacking to version 3.0

Change-Id: Ibcb7be4fd057b24147b7b562302ea362ad8c71b3
"
openstack%2Fswift-specs~master~I8acff8e7c07f3e0f599d86d503eb4b088c0f8521,openstack/swift-specs,master,,I8acff8e7c07f3e0f599d86d503eb4b088c0f8521,Retire swift-specs,MERGED,2020-06-02 20:51:16.000000000,2020-06-05 17:39:59.000000000,2020-06-05 17:39:58.000000000,7,6947,0,733001,c591d46d2eac799541f30b0ed0cf3183db62466c,8,3,1,63,15343,Tim Burke,tburke,"Retire swift-specs

Depends-On: https://review.opendev.org/732999
Change-Id: I8acff8e7c07f3e0f599d86d503eb4b088c0f8521
"
