id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I4ffca8df0eb38fe41264439ae5bb93e025c808ff,openstack/cinder,master,bug/1473206,I4ffca8df0eb38fe41264439ae5bb93e025c808ff,Add ability to override OpenStack privileged user auth url,MERGED,2015-07-09 20:59:44.000000000,2015-07-21 12:51:58.000000000,2015-07-14 18:17:40.000000000,25,5,1,200264,c228066002a503ebe11381fd8c6e6ad525cbf351,81,39,2,3,7156,Mathieu Gagné,mgagne,"Add ability to override OpenStack privileged user auth url

Introduce os_privileged_user_auth_url config to give the ability
to override the auth_url used when authenticating
the OpenStack privileged user and bypass use of catalog found in token.

DocImpact: New os_privileged_user_auth_url config
Closes-bug: #1473206
Change-Id: I4ffca8df0eb38fe41264439ae5bb93e025c808ff
"
openstack%2Ffuel-web~master~Ie8e1236e4aa38b8220d937febaa50d146c9caa2a,openstack/fuel-web,master,bp/role-as-a-plugin,Ie8e1236e4aa38b8220d937febaa50d146c9caa2a,[Nailgun] Mix plugin volume metadata with core,MERGED,2015-07-08 13:49:34.000000000,2015-07-21 12:50:38.000000000,2015-07-21 12:38:24.000000000,407,54,31,199573,1cfedb1f535859a7c79e8babbee411844df4c3ad,162,10,23,11,14167,Andriy Popovych,apopovych,"[Nailgun] Mix plugin volume metadata with core

Implement functionality for merging plugin volumes metadata
with release volumes metadata and using it in Volumes Manager.

Implements: blueprint role-as-a-plugin
Change-Id: Ie8e1236e4aa38b8220d937febaa50d146c9caa2a
"
openstack%2Fcinder~master~Iea516ae598e8eebfc1087663a9b3e0a00d0633d3,openstack/cinder,master,bp/cinder-python3,Iea516ae598e8eebfc1087663a9b3e0a00d0633d3,Fix Python 3 issues in cmd,MERGED,2015-06-30 14:55:41.000000000,2015-07-21 12:48:56.000000000,2015-07-04 00:35:08.000000000,9,4,3,197124,432c23dddbc1adc236f38b8c01c85783dee8c189,67,35,2,3,9107,Victor Stinner,haypo,"Fix Python 3 issues in cmd

* Replace filter() with a list-comprehension using if to get a list on
  Python 3.
* Get the mock module from the stdlib unittest module on Python 3.3 and
  newer, or fallback to the third-party mock module.
* Replace __builtin__ with six.moves.builtins.
* tox.ini: add the following tests for Python 3.4

  - cinder.tests.unit.test_api
  - cinder.tests.unit.test_cmd

Blueprint cinder-python3
Change-Id: Iea516ae598e8eebfc1087663a9b3e0a00d0633d3
"
openstack%2Fmistral~stable%2Fkilo~I885a1876926adcff5e7ef2a0c1f649b33be0bb22,openstack/mistral,stable/kilo,,I885a1876926adcff5e7ef2a0c1f649b33be0bb22,Skip test on heat action,MERGED,2015-07-20 14:19:35.000000000,2015-07-21 12:44:13.000000000,2015-07-21 12:44:12.000000000,1,0,0,203669,5c0e8ca8e7bb6e7cebd6bcdf443453edc4e61b84,8,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Skip test on heat action

 * Now devstack has no endpoint for heat by default

Change-Id: I885a1876926adcff5e7ef2a0c1f649b33be0bb22
(cherry picked from commit 8f6349596733a85edd5aecc65ca3f1c7c5bf0351)
"
openstack%2Ffuel-qa~stable%2F6.1~Iafeb9df355403f55d4ca84a2ebd7c0dfaf2fd572,openstack/fuel-qa,stable/6.1,bp/mos-patching-tests,Iafeb9df355403f55d4ca84a2ebd7c0dfaf2fd572,Add downloading artifacts and env images clean,MERGED,2015-07-21 12:30:18.000000000,2015-07-21 12:39:07.000000000,2015-07-21 12:39:06.000000000,67,15,0,204062,86951df8313d3cef98369b1d7f34b7003123b84c,19,7,3,3,10136,Andrey Sledzinskiy,asledzinskiy,"Add downloading artifacts and env images clean

- Add method to clean all images that were generated for
cluster provisioning in order to deploy next cluster
not on pre-generated images
- Add downloading of re-generated images and installing
them on master node

Change-Id: Iafeb9df355403f55d4ca84a2ebd7c0dfaf2fd572
Implements: blueprint mos-patching-tests
"
openstack%2Ffuel-qa~master~I4714f58f242fb6fdf51c3c6fe39f53ed43473251,openstack/fuel-qa,master,bug/1463054,I4714f58f242fb6fdf51c3c6fe39f53ed43473251,Increase timeout in ceph destructive tests,MERGED,2015-07-20 16:40:46.000000000,2015-07-21 12:36:48.000000000,2015-07-21 12:36:44.000000000,3,3,0,203724,345a5013cfb5df33e860921cbbf8d377588d5017,10,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Increase timeout in ceph destructive tests

In ha_sequential_rabbit_master_failover test in line
test_failover_base.py lines: L723, L748, L765 we are
waiting 300 seconds that is not enough, we should increase it to 600 seconds.

Change-Id: I4714f58f242fb6fdf51c3c6fe39f53ed43473251
Closes-Bug: #1463054
"
openstack%2Ffuel-web~master~I9f20e7abd1c43553864b5376327802eb4f6dff10,openstack/fuel-web,master,bp/reduced-footprint,I9f20e7abd1c43553864b5376327802eb4f6dff10,Fix hiding virt role,MERGED,2015-07-21 10:02:15.000000000,2015-07-21 12:36:35.000000000,2015-07-21 12:24:28.000000000,3,1,2,203993,d54e4a9a155703afd36e4436cd72ea6b70cd0f18,33,8,4,1,11082,Kamil Sambor,ksambor,"Fix hiding virt role

Change-Id: I9f20e7abd1c43553864b5376327802eb4f6dff10
Implements: blueprint reduced-footprint
"
openstack%2Ffuel-web~master~Iba60552f10b0de9e09c444600be7c3266fff31e3,openstack/fuel-web,master,,Iba60552f10b0de9e09c444600be7c3266fff31e3,disable centos 6.5 deployment for fuel 7.0 release,ABANDONED,2015-07-21 12:27:12.000000000,2015-07-21 12:34:49.000000000,,1,73,0,204060,0a650f8ebf83bd9449f98faad0a16b659ba7e9b2,8,3,1,1,15243,Andrey Maksimov,amaksimov,"disable centos 6.5 deployment for fuel 7.0 release

since Kilo release of openstack is not compatible with centos 6.5,
we have to disable centos 6.5 deployments till we implement support
for new version of centos (7.0)

Change-Id: Iba60552f10b0de9e09c444600be7c3266fff31e3
"
openstack%2Ffuel-qa~master~Iafeb9df355403f55d4ca84a2ebd7c0dfaf2fd572,openstack/fuel-qa,master,bp/mos-patching-tests,Iafeb9df355403f55d4ca84a2ebd7c0dfaf2fd572,Add downloading artifacts and env images clean,MERGED,2015-07-06 14:31:25.000000000,2015-07-21 12:30:22.000000000,2015-07-21 12:30:17.000000000,66,15,6,198743,04743dab97b1e6cfc2f699b3792f2ffb10896592,37,10,6,3,10136,Andrey Sledzinskiy,asledzinskiy,"Add downloading artifacts and env images clean

- Add method to clean all images that were generated for
cluster provisioning in order to deploy next cluster
not on pre-generated images
- Add downloading of re-generated images and installing
them on master node

Change-Id: Iafeb9df355403f55d4ca84a2ebd7c0dfaf2fd572
Implements: blueprint mos-patching-tests
"
openstack%2Ffuel-library~master~Idbff9a626f1353d4fb03c6e9f0594ab6f5a916c1,openstack/fuel-library,master,bp/templates-for-networking,Idbff9a626f1353d4fb03c6e9f0594ab6f5a916c1,Adapt heat to flexible networking,MERGED,2015-07-20 10:33:16.000000000,2015-07-21 12:26:59.000000000,2015-07-21 11:20:47.000000000,21,28,1,203575,ad6d1030f1bc18d5fc4afbef1d02a0dfbe3ee060,69,8,4,6,13343,Stanislav Makar,smakar,"Adapt heat to flexible networking

Use network role *heat/api* to configure heat

Change-Id: Idbff9a626f1353d4fb03c6e9f0594ab6f5a916c1
blueprint: templates-for-networking
"
openstack%2Fopenstack-ansible-specs~master~I9c53334f699cdd45bb2f713218dbe28fe1c57bfa,openstack/openstack-ansible-specs,master,,I9c53334f699cdd45bb2f713218dbe28fe1c57bfa,New spec for compartementalize-rabbitmq,MERGED,2015-07-16 02:57:23.000000000,2015-07-21 12:22:46.000000000,2015-07-21 12:22:45.000000000,148,0,6,202363,20d87dcc0e21e5f6436732e6500e1f70ee6b752c,13,4,2,2,7353,Kevin Carter,cloudnull,"New spec for compartementalize-rabbitmq

The specs defines a way to compartementalize service using rabbitmq.

Change-Id: I9c53334f699cdd45bb2f713218dbe28fe1c57bfa
"
