id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~I2b559a3b030b5c26be9ff3503392e2492e4d7a69,openstack/python-tripleoclient,master,bug/1776872,I2b559a3b030b5c26be9ff3503392e2492e4d7a69,Pass the correct client to delete_deployment_plan,ABANDONED,2018-06-14 09:46:41.000000000,2018-06-15 09:50:22.000000000,,3,4,0,575384,0cef70091a82eefc058877769a0229c985cc207e,7,4,2,1,9712,Dougal Matthews,dougal,"Pass the correct client to delete_deployment_plan

The method expects the client manager, but before this patch it was
given only the Mistral client. This then fails.

This regression was introduced in I6d41f74f9271c17bcae67eb3c09460051f55667f.

Closes-Bug: #1776872
Change-Id: I2b559a3b030b5c26be9ff3503392e2492e4d7a69
"
openstack%2Faodh~master~I8049df0d8241271122c0587b639c135836846827,openstack/aodh,master,python3-first,I8049df0d8241271122c0587b639c135836846827,fix tox python3 overrides,MERGED,2018-06-06 20:06:23.000000000,2018-06-15 09:44:58.000000000,2018-06-15 09:44:58.000000000,8,0,0,572946,ed99254573e932d0c668f275ab76bd03d49a6dc0,18,6,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I8049df0d8241271122c0587b639c135836846827
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-senlin~master~I266449599e7678b3ec804407bd3a3547cbf2ca3f,openstack/puppet-senlin,master,python3_first,I266449599e7678b3ec804407bd3a3547cbf2ca3f,fix tox python3 overrides,MERGED,2018-06-08 06:27:07.000000000,2018-06-15 09:44:44.000000000,2018-06-15 09:44:44.000000000,1,0,0,573555,26653c88ff131bc33bcedafce38694d92f788e85,11,3,1,1,9414,zhongshengping,ZhongShengping,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I266449599e7678b3ec804407bd3a3547cbf2ca3f
"
openstack%2Fpuppet-magnum~master~I4f5b9f720083cdb404d655dcc77870aad2fdc243,openstack/puppet-magnum,master,fix_annotation,I4f5b9f720083cdb404d655dcc77870aad2fdc243,Fix annotations,MERGED,2018-06-15 07:08:04.000000000,2018-06-15 09:34:17.000000000,2018-06-15 09:34:17.000000000,1,2,0,575647,64de146f2a74e6f10f0d6d36f75b307d08753d9d,7,3,1,1,11869,zhubingbing,zhubingbing,"Fix annotations

Change-Id: I4f5b9f720083cdb404d655dcc77870aad2fdc243
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Icb67d86e63cb367204fa74b482044d2435ba70b3,openstack/openstack-ansible-lxc_hosts,master,bug/1774348,Icb67d86e63cb367204fa74b482044d2435ba70b3,making lxc image prestage timeout configurable,MERGED,2018-05-31 08:24:06.000000000,2018-06-15 09:29:02.000000000,2018-06-15 09:29:02.000000000,1,1,0,571405,e6faa6d62ce8448beb91103cc2a05633fa749537,11,5,2,1,26181,bhujay kumar,bhujay,"making lxc image prestage timeout configurable

aria2 download for lxc image was fired with async: 300.
This can fail when download speed is not sufficient.
Hence it is proposed to make this value configurable
through this fix .

Change-Id: Icb67d86e63cb367204fa74b482044d2435ba70b3
Closes-Bug: #1774348
"
openstack%2Fmonasca-api~master~If4329e51feebeb68538917d7a68aad53ae469b07,openstack/monasca-api,master,uwsgi,If4329e51feebeb68538917d7a68aad53ae469b07,Enable uWSGI support in devstack,MERGED,2018-04-12 12:48:43.000000000,2018-06-15 09:26:56.000000000,2018-06-15 09:26:55.000000000,107,5,20,560888,5359e4e6331489667ebd541df0fa17fdeccf9baf,107,6,55,8,26141,Adrian Czarnecki,czarneckia,"Enable uWSGI support in devstack

Story: 2001464
Task: 6181
Change-Id: If4329e51feebeb68538917d7a68aad53ae469b07
"
openstack%2Fnetworking-odl~master~I759e38a025fb163565a7ebb293fe19ca9dc1b6b2,openstack/networking-odl,master,l2gateway_cleanup,I759e38a025fb163565a7ebb293fe19ca9dc1b6b2,L2gateway driver test cleanup,ABANDONED,2018-03-13 08:39:31.000000000,2018-06-15 09:21:52.000000000,,2,0,2,552437,41ad75279bef080ecabfd6e9024e208ca99d97d5,11,4,2,1,25587,Shubhendu Poothia,shubhendu,"L2gateway driver test cleanup

Mocking Log file for warning message
to clean the environment.

Change-Id: I759e38a025fb163565a7ebb293fe19ca9dc1b6b2
Related-Bug:1744259
"
openstack%2Fpuppet-nova~master~I5b15258e3bf6192b0bff71fb080a1db323456a66,openstack/puppet-nova,master,bug/1776905,I5b15258e3bf6192b0bff71fb080a1db323456a66,Allow the cpu_shared_set to be configurable,MERGED,2018-06-14 14:31:31.000000000,2018-06-15 09:14:05.000000000,2018-06-15 09:14:05.000000000,33,0,0,575447,9466b13f1b7a55e4a22edafdc11f4789d63fd33a,9,4,3,3,17216,Martin Schuppert,mcschupp,"Allow the cpu_shared_set to be configurable

This patch allows puppet-nova to set [compute]/cpu_shared_set.

Fixes bug 1776905

Change-Id: I5b15258e3bf6192b0bff71fb080a1db323456a66
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ie9aaa7bf9948d4b21b6dba0db8594c7565065911,openstack/openstack-ansible-openstack_hosts,master,fix,Ie9aaa7bf9948d4b21b6dba0db8594c7565065911,Add release notes link to README,MERGED,2018-06-13 09:22:26.000000000,2018-06-15 09:09:33.000000000,2018-06-15 09:09:33.000000000,3,0,0,575049,39f2ea7c18c1e9cc8f544ef7704f4004dd84037f,7,3,1,1,23317,ShangXiao,ShangXiao,"Add release notes link to README

Change-Id: Ie9aaa7bf9948d4b21b6dba0db8594c7565065911
"
openstack%2Fneutron~master~I202db59acb7fb0b7924748cf7def2879a748e56a,openstack/neutron,master,bug/1736068,I202db59acb7fb0b7924748cf7def2879a748e56a,Add/rm centralized fips for DVR+HA from standby node,MERGED,2017-12-06 01:07:02.000000000,2018-06-15 08:55:40.000000000,2018-02-23 05:39:36.000000000,65,4,18,525842,2200b1c3697a478af9f25a20ce09564bc2c9a968,103,14,18,2,23430,sunzuohua,ZuohuaSun,"Add/rm centralized fips for DVR+HA from standby node

For DVR+HA:
When adding/removing a centralized fip, just add/remove it to/from
keepalived instance and do not check if it is a master router.

When adding a centralized fip, it is still needed to invoke method
of supperclass to configure nat rules on master node.

When removing a centralized fip, it is still needed to invoke method
of supperclass to clean contrack on master node.

Change-Id: I202db59acb7fb0b7924748cf7def2879a748e56a
Closes-Bug: #1736068
"
openstack%2Fneutron~master~I775b466dce19c4168985b19e1ddb938118f48dcb,openstack/neutron,master,bug/1705351,I775b466dce19c4168985b19e1ddb938118f48dcb,ovs: removed sinkhole RPC target for old topics,MERGED,2018-01-26 18:16:28.000000000,2018-06-15 08:48:50.000000000,2018-02-15 04:20:39.000000000,0,24,0,538318,46cbe459ea812ec6ca18b2f597f295e0755927ae,15,8,1,1,9656,Ihar Hrachyshka,ihrachys,"ovs: removed sinkhole RPC target for old topics

The oslo.messaging bug that triggered adding the hack is fixed in
Queens, so we don't need it anymore.

Change-Id: I775b466dce19c4168985b19e1ddb938118f48dcb
Related-Bug: #1705351
"
openstack%2Fpuppet-octavia~master~Ifd991b5b47437f281df1203e4ee7d55a0ab3c016,openstack/puppet-octavia,master,fix_annotation,Ifd991b5b47437f281df1203e4ee7d55a0ab3c016,Fix annotations,MERGED,2018-06-15 07:08:04.000000000,2018-06-15 08:47:37.000000000,2018-06-15 08:47:37.000000000,1,2,0,575644,28ac2c12f9c2234086dfeaca96fff7a194d9e02b,7,3,1,1,11869,zhubingbing,zhubingbing,"Fix annotations

Change-Id: Ifd991b5b47437f281df1203e4ee7d55a0ab3c016
"
openstack%2Fdiskimage-builder~master~Iab262c4bdb0ecc25ca6b77ee4aff1ce442c0c578,openstack/diskimage-builder,master,fix/chroot_permission,Iab262c4bdb0ecc25ca6b77ee4aff1ce442c0c578,Don't run setfiles on /boot/efi,MERGED,2018-06-14 02:43:01.000000000,2018-06-15 08:42:13.000000000,2018-06-15 08:42:13.000000000,1,1,0,575315,8d86ff1beca9d1c622b9fddc9f36a85b37b73419,12,5,2,1,25254,Nguyen Van Trung,trungnv,"Don't run setfiles on /boot/efi

setfiles isn't supported on the vfat /boot/efi partition.  Add it to
the skip list.

Tested on Fujitsu Server successfully.

Change-Id: Iab262c4bdb0ecc25ca6b77ee4aff1ce442c0c578
"
openstack%2Ftripleo-heat-templates~master~Iaaf7232c9698bb20868957aab9cd9b318199efd8,openstack/tripleo-heat-templates,master,bug/1776889,Iaaf7232c9698bb20868957aab9cd9b318199efd8,Make sure memcached log permission survive log rotation.,ABANDONED,2018-06-14 11:34:59.000000000,2018-06-15 08:39:03.000000000,,4,4,2,575409,6d56d1c73d2306f4829aefdf6c29609e64120975,18,9,2,1,8297,Sofer Athlan-Guyot,chem,"Make sure memcached log permission survive log rotation.

We currently change the permission of the /var/log/memcached.log
file.

But on some distribution (rhel) it seems that the memcached process
can move this file to ""log.1"" (but couldn't find a logrotate culprit
here).

This makes the next reboot unsuccessful as trying to write to the non
existant /var/log/memcached.log file fail with a permission error.

So this patch aims at making the logs permission more robust.  If that
file is rotated or deleted, the container can still be started.

Note that the redirection happens also in the $OPTION variable from
/etc/sysconfig/memcached so the complete command look like this:

    /usr/bin/memcached -p 11211 -u memcached -m 16005 -c 8192 -vv -l 172.17.1.14 -U 0 -t 8 >> /var/log/memcached.log 2>&1 >> /var/log/memcached.log 2>&1

But accorting to [1], (and my personal testing) the redirection in the
$OPTIONS is ignored by le memcached so it's not necessary to change it
in there although it might be confusing.

[1] https://github.com/openstack/tripleo-heat-templates/blob/master/docker/services/memcached.yaml#L98..L106

Change-Id: Iaaf7232c9698bb20868957aab9cd9b318199efd8
Related-Bug: #1776889
"
openstack%2Frequirements~master~If4ea53881535327b715496da4c945d5ef1ea677d,openstack/requirements,master,openstack/requirements/constraints/old,If4ea53881535327b715496da4c945d5ef1ea677d,Updated from generate-constraints,MERGED,2018-06-14 06:30:04.000000000,2018-06-15 08:38:38.000000000,2018-06-15 08:38:38.000000000,9,9,0,575337,daa853ff6796c9b8b4b3c36c88333c203cbeb167,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: If4ea53881535327b715496da4c945d5ef1ea677d
"
openstack%2Fperformance-docs~master~Idfd95167a3068c47e3387c24d0162beda9e7c8e9,openstack/performance-docs,master,trivialfix,Idfd95167a3068c47e3387c24d0162beda9e7c8e9,fix a typo in settins,MERGED,2018-05-23 15:43:25.000000000,2018-06-15 08:35:17.000000000,2018-06-15 08:35:17.000000000,1,1,0,570219,15254255e23ec7518e71fdebf6d902c2e6736872,6,2,1,1,17130,melissaml,malei,"fix a typo in settins

Change-Id: Idfd95167a3068c47e3387c24d0162beda9e7c8e9
"
openstack%2Ftrove~master~Ia96d2f91664061fa084a5edf374af12f87c830b6,openstack/trove,master,redisstatus,Ia96d2f91664061fa084a5edf374af12f87c830b6,Temporarily solve requirepass in redis cluster,NEW,2018-06-14 08:04:51.000000000,2018-06-15 08:27:13.000000000,,49,2,1,575358,207f2727efc189f15114bb8958ed32dc5e1b6384,8,3,1,1,22694,jian.song,jiansong,"Temporarily solve requirepass in redis cluster

Our redis cluster does not yet support mounting configuration.
This leads to the fact that when we need to manually add requirepass
to redis.conf for security reasons in redis cluster, this action
will not be perceived by the trove-guestagent.

I am making temporary changes. Make it possible to rebuild the
client with redis.conf every time when get redis status.

This is a temporary solution that will be deprecated as
the redis cluster supports the configuration configuration policy.

Change-Id: Ia96d2f91664061fa084a5edf374af12f87c830b6
"
openstack%2Fswift~master~Ib0287e1b56235ebaec77dea0fe0a0e2866409d78,openstack/swift,master,ecputpost,Ib0287e1b56235ebaec77dea0fe0a0e2866409d78,WIP: PUT POST: Use 100 Continue response header to signal object server version,ABANDONED,2018-06-14 17:49:39.000000000,2018-06-15 08:18:40.000000000,,36,12,0,575511,f758eaf460e757da44361f41e4a24c6d7a283f4c,6,4,1,3,7847,Alistair Coles,acoles,"WIP: PUT POST: Use 100 Continue response header to signal object server version

Change-Id: Ib0287e1b56235ebaec77dea0fe0a0e2866409d78
"
openstack%2Fneutron~master~If506e0ff68fc49748f19618470c85901339a419b,openstack/neutron,master,bug/1757089,If506e0ff68fc49748f19618470c85901339a419b,Don't set administratively disabled ports as ACTIVE,MERGED,2018-03-21 14:46:36.000000000,2018-06-15 08:09:59.000000000,2018-03-23 02:28:50.000000000,17,0,19,554940,2a1319ab7a21c2492627c38c5549d20eada899ff,37,14,3,2,11975,Slawek Kaplonski,slaweq,"Don't set administratively disabled ports as ACTIVE

There was a race condition during port update to disable it.
In case when neutron-server receives port update call to set
admin_state_down on port, it sends PORT_UPDATE notification
to agents.

Then both L2 and DHCP agents start doing their job with port.
L2 agent asks neutron-server about device details and during
processing this call server sets port's status to DOWN if
its admin_state_up = False.
Problem is that sometimes just after that, DHCP agent will send
to neutron server notification that provisioning for this port
is finished.
As there is no any other provisioning block in db (because it
is just port update) neutron-server is setting port's status
to ACTIVE.

This patch fixes this issue by allowing to transition to
ACTIVE only ports which are administratively enabled.

Change-Id: If506e0ff68fc49748f19618470c85901339a419b
Closes-Bug: #1757089
"
openstack%2Fkolla~master~Ieacad01ea905e3d25506c9b1a430a658d58e7955,openstack/kolla,master,,Ieacad01ea905e3d25506c9b1a430a658d58e7955,Add kolla-cli into kolla deliverables,MERGED,2018-06-15 02:35:35.000000000,2018-06-15 08:09:00.000000000,2018-06-15 08:08:59.000000000,3,0,1,575584,21e8d61c1bfa0841602bafc64362bac17178fc18,12,5,3,2,27781,zhulingjie,zhulingjie,"Add kolla-cli into kolla deliverables

Change-Id: Ieacad01ea905e3d25506c9b1a430a658d58e7955
"
openstack%2Fpuppet-openstack-integration~master~I7ea51b6bcee0a93dda7ff54fd3388469d14a9ba8,openstack/puppet-openstack-integration,master,fake_hardware,I7ea51b6bcee0a93dda7ff54fd3388469d14a9ba8,"Don't enable 'fake' driver, instead use hardware-type",MERGED,2018-06-13 06:51:14.000000000,2018-06-15 08:06:58.000000000,2018-06-15 08:06:58.000000000,10,1,3,575007,d1784538e655d602f692e2ce90630236406d89ba,32,7,8,2,13861,yatin,yatinkarel,"Don't enable 'fake' driver, instead use hardware-type

Ironic removed the 'fake' drivers in [1], this
patch removes it setup in poi, instead set
fake-hardware in enabled_hardware_types.

Also add other ironic, tempest config required by
fake-hardware type.

[1] https://review.openstack.org/#/c/572454/

Depends-On: I47e886f67e51edf8f4cee3ded44496287d2298d4
Change-Id: I7ea51b6bcee0a93dda7ff54fd3388469d14a9ba8
"
openstack%2Fopenstack-ansible-tests~master~I8520aad349e49be64de162cd457a11e4eac2861a,openstack/openstack-ansible-tests,master,add-yum.repos.d,I8520aad349e49be64de162cd457a11e4eac2861a,Add yum.repos.d to log collection,MERGED,2018-06-12 13:18:12.000000000,2018-06-15 08:03:31.000000000,2018-06-15 08:03:31.000000000,1,0,0,574722,dc965c1e7f8e65b6ba04ec3ecb54991dc975c641,20,5,4,1,13095,Marc Gariépy,mgariepy,"Add yum.repos.d to log collection

Change-Id: I8520aad349e49be64de162cd457a11e4eac2861a
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I4d65a7f83055d0483aaf23f487551341686396c6,openstack/openstack-ansible-openstack_hosts,master,,I4d65a7f83055d0483aaf23f487551341686396c6,Correct defaults,MERGED,2018-06-12 15:16:32.000000000,2018-06-15 07:57:46.000000000,2018-06-15 07:57:46.000000000,1,7,0,574766,c126f7e3fede6b24aad4618fcca772c3679a949b,7,3,1,3,7353,Kevin Carter,cloudnull,"Correct defaults

The `is_container` and `cache_timeout` needed to be updated to
accomodate a typical deployment.

The cache timeout was being defined as a default and as a variable
which is loaded at the start of the role. This make it impossible to
override this option. The `cache_timeout` option has been removed
from the variable files. Because this option is defined in the
defaults it will retain it's current functionality but allow deployers
to override this option.

The `is_container` default was using the `ansible_virtualization_type`
and checking if the string was returned as ""lxc"". This option was updated
to now also detect if the container type is ""systemd-nspawn"".

Change-Id: I4d65a7f83055d0483aaf23f487551341686396c6
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron~master~I67d0f17b4b56671fc2e2dd6e2fc4518dc42cd131,openstack/neutron,master,bug/1720205,I67d0f17b4b56671fc2e2dd6e2fc4518dc42cd131,Iptables firewall driver adds forward rules for trusted ports,MERGED,2017-12-05 13:40:05.000000000,2018-06-15 07:55:40.000000000,2018-03-08 10:57:05.000000000,445,23,11,525607,97b30494a9263db684e5901113b53c25e55d1854,82,12,12,4,11975,Slawek Kaplonski,slaweq,"Iptables firewall driver adds forward rules for trusted ports

Iptables firewall driver can now add process trusted ports and
adds rules for them to FORWARD chain.

Change-Id: I67d0f17b4b56671fc2e2dd6e2fc4518dc42cd131
Closes-Bug: #1720205
"
openstack%2Fpython-aodhclient~master~Ia9c73f1f653d7a22354c9478672ba6c5e7a7928c,openstack/python-aodhclient,master,python3-first,Ia9c73f1f653d7a22354c9478672ba6c5e7a7928c,fix tox python3 overrides,MERGED,2018-06-07 16:44:42.000000000,2018-06-15 07:52:31.000000000,2018-06-15 07:52:30.000000000,6,0,0,573326,6311b3f5214f9f2fa983c14db1fbd66906f58177,14,2,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ia9c73f1f653d7a22354c9478672ba6c5e7a7928c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-aodhclient~master~I4a97b1efbfddc6137668c23461a882fa589d4999,openstack/python-aodhclient,master,python3-first,I4a97b1efbfddc6137668c23461a882fa589d4999,fix warnings in documentation build,MERGED,2018-06-13 19:31:59.000000000,2018-06-15 07:49:10.000000000,2018-06-15 07:49:10.000000000,6,6,0,575208,4e8a452e4514c35854f367dc655a9e0dfe68e2b5,18,3,1,2,2472,Doug Hellmann,doug-hellmann,"fix warnings in documentation build

Replace the :option: role markup with simpler literal text markup so
that options that are not defined anywhere in the documentation do not
produce warnings.

Turn on the -W option in the docs environment in tox so that local
developer builds of the documentation fail if there is a warning.

Change-Id: I4a97b1efbfddc6137668c23461a882fa589d4999
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~Ib58e12030e69ea10862452c2f141a7a5f2527621,openstack/neutron,master,bug/1709931,Ib58e12030e69ea10862452c2f141a7a5f2527621,Windows: fix exec calls,MERGED,2017-08-09 11:42:24.000000000,2018-06-15 07:38:39.000000000,2018-02-19 20:20:44.000000000,43,610,4,492107,82d468ba7fd6dce91fec015d39126e71c1434fb1,81,12,9,3,8543,Lucian Petrut,plucian,"Windows: fix exec calls

At some point, we've switched to an alternative process launcher
that uses named pipes to communicate with the child processes. This
implementation has some issues, truncating the process output in some
situations.

This change switches back to subprocess.Popen, which is a much easier
and convenient way to perform exec calls. We're also ensuring that the
os module is not patched (which would cause subprocess.Popen to fail
on Windows due to an eventlet limitation, the reason why the above
mentioned implementation was first introduced).

We're also ensuring that such calls do not block other greenthreads
by leveraging eventlet.tpool.

Side note: I had to store subprocess.Popen in a variable in order
to avoid having OpenStack bandit complaining, even though we're
explicitly passing ""shell=False"":
http://paste.openstack.org/raw/658319/

Closes-Bug: #1709931

Change-Id: Ib58e12030e69ea10862452c2f141a7a5f2527621
"
openstack%2Fdiskimage-builder~master~Ibf9e39d2bdab530106015f156d23d28029d12b0d,openstack/diskimage-builder,master,542708,Ibf9e39d2bdab530106015f156d23d28029d12b0d,Add iscsi-boot element,MERGED,2017-10-12 14:44:23.000000000,2018-06-15 07:38:38.000000000,2018-06-15 07:38:38.000000000,29,0,7,511494,91e3b72a23a4bde3c811cedf2224f682aa4d99b7,53,13,5,4,11929,Michael Turek,mjturek,"Add iscsi-boot element

This patch adds an element that handles the configuration for
creating a disk capable of being a remote root filesystem through
iSCSI on Ubuntu and Debian images.

Change-Id: Ibf9e39d2bdab530106015f156d23d28029d12b0d
Closes-bug: #1716794
"
