id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~stable%2Fkilo~I4e3a808d52af0a4ac6348eaaf026d41d69761d58,openstack/congress,stable/kilo,,I4e3a808d52af0a4ac6348eaaf026d41d69761d58,Disable test_murano tempest test since it fails,MERGED,2015-04-28 21:54:30.000000000,2015-04-28 22:11:42.000000000,2015-04-28 22:11:42.000000000,3,2,0,178431,2850ff3cf74898d0a4d51236dfef1184a52a35ba,6,3,1,1,8215,Tim Hinrichs,thinrich,"Disable test_murano tempest test since it fails

Change-Id: I4e3a808d52af0a4ac6348eaaf026d41d69761d58
(cherry picked from commit ea29a2998542ecfa21492a691ebd8c356a9daca4)
"
openstack%2Fcongress~stable%2Fkilo~Ia46c3cee3c1d62d33578c46693480219db068563,openstack/congress,stable/kilo,,Ia46c3cee3c1d62d33578c46693480219db068563,Fetch neutron data for each comparison with Congress,MERGED,2015-04-28 21:54:30.000000000,2015-04-28 22:11:31.000000000,2015-04-28 22:11:30.000000000,52,39,0,178430,3b1caf5c4f0becf73a80e1c31d17cbbf8b5eee95,6,3,1,2,8215,Tim Hinrichs,thinrich,"Fetch neutron data for each comparison with Congress

The previous version would fetch neutron data once before repeatedly
checking the Congress table for equivalent data.  This causes a race
condition because the data can change over time.  For example, port
status starts off as BUILD and later changes to ACTIVE.  If the test
first samples neutron and finds that the status is BUILD, the test
will wait until the status becomes BUILD; however, the status may have
already changed to ACTIVE and never change back to BUILD.  This causes
test failures.

Change-Id: Ia46c3cee3c1d62d33578c46693480219db068563
(cherry picked from commit 79d569cb2469352b01aa1d49202e103298c2b8c8)
"
openstack%2Fmonasca-persister~master~I308f12d3cc1f73c48d08d424e8ed5dada5ae9965,openstack/monasca-persister,master,feature/enable-vertica,I308f12d3cc1f73c48d08d424e8ed5dada5ae9965,Update vertica code,MERGED,2015-04-27 22:35:02.000000000,2015-04-28 21:53:04.000000000,2015-04-28 21:53:03.000000000,407,197,4,177991,5f090f9238ab69a88eb0689d7bb645b95e0e3bd3,31,5,11,10,12512,Deklan Dieterly,deklan,"Update vertica code

Change-Id: I308f12d3cc1f73c48d08d424e8ed5dada5ae9965
"
openstack%2Fcongress~master~I73a0c3b3c2bffa4d000712688740948d59171a3f,openstack/congress,master,tempest,I73a0c3b3c2bffa4d000712688740948d59171a3f,Fixes to Glance tempest tests,MERGED,2015-04-27 23:54:45.000000000,2015-04-28 21:43:13.000000000,2015-04-28 21:43:11.000000000,6,3,0,178006,7094af0c05195f508fd12143208115eef91ce753,16,3,4,1,8215,Tim Hinrichs,thinrich,"Fixes to Glance tempest tests

Improved error handling in the Python client caused
fatal errors in this test, instead of simply waiting
a bit longer. The error was due to the driver not
always having self.state set for all the relevant tables.

This fix ensures self.state is always set for all the
relevant tables.

Change-Id: I73a0c3b3c2bffa4d000712688740948d59171a3f
"
openstack%2Fmonasca-api~master~I0e0a9a71da811fb66b090a6084dd05d5df64da72,openstack/monasca-api,master,doc_update,I0e0a9a71da811fb66b090a6084dd05d5df64da72,Update docs for unicode changes,MERGED,2015-04-28 19:17:15.000000000,2015-04-28 21:39:36.000000000,2015-04-28 21:39:34.000000000,8,3,0,178346,87b165ba5358682f5f96a8a1a9fd6a91253f8036,7,3,1,1,14517,Ryan Brandt,ryan-brandt,"Update docs for unicode changes

Also, add the state_updated and created timestamps to all responses that return an alarm

Change-Id: I0e0a9a71da811fb66b090a6084dd05d5df64da72
"
openstack%2Fcue~master~I5cee49fa55bde2e7531ad6d2f96a208a78ee0e13,openstack/cue,master,migration_unit_tests,I5cee49fa55bde2e7531ad6d2f96a208a78ee0e13,Adding Database Migration test class,MERGED,2015-04-08 20:23:54.000000000,2015-04-28 21:39:26.000000000,2015-04-28 21:39:24.000000000,78,0,6,171802,8c98d6384a3c78b746171ccb57e44ebdc9f44148,39,7,10,3,15904,Daniel Allegood,dkalleg,"Adding Database Migration test class

First commit for Database Migration testing. tests/manage/database/migration.py
contains a function for each cue-manage database function to mock out a
call to oslo's MigrationManager then invoke the cue-manage database
revision call.

Change-Id: I5cee49fa55bde2e7531ad6d2f96a208a78ee0e13
"
openstack%2Fcongress~master~I126dda58943ab6b09e31479ccdeadd9afb349ba3,openstack/congress,master,,I126dda58943ab6b09e31479ccdeadd9afb349ba3,Fix imports in tempest test,MERGED,2015-04-28 21:01:35.000000000,2015-04-28 21:37:14.000000000,2015-04-28 21:37:14.000000000,9,9,0,178402,4521d5eb1f6a7dc2464f7ef332617ba11a1094f8,6,2,1,2,12875,Alexander Yip,ayip,"Fix imports in tempest test

Change-Id: I126dda58943ab6b09e31479ccdeadd9afb349ba3
"
openstack%2Fcongress~master~I4e3a808d52af0a4ac6348eaaf026d41d69761d58,openstack/congress,master,,I4e3a808d52af0a4ac6348eaaf026d41d69761d58,Disable test_murano tempest test since it fails,MERGED,2015-04-28 21:01:35.000000000,2015-04-28 21:36:55.000000000,2015-04-28 21:36:54.000000000,3,2,0,178401,ea29a2998542ecfa21492a691ebd8c356a9daca4,6,2,1,1,12875,Alexander Yip,ayip,"Disable test_murano tempest test since it fails

Change-Id: I4e3a808d52af0a4ac6348eaaf026d41d69761d58
"
openstack%2Fcongress~master~Ia46c3cee3c1d62d33578c46693480219db068563,openstack/congress,master,,Ia46c3cee3c1d62d33578c46693480219db068563,Fetch neutron data for each comparison with Congress,MERGED,2015-04-28 21:01:35.000000000,2015-04-28 21:32:14.000000000,2015-04-28 21:32:14.000000000,52,39,0,178400,79d569cb2469352b01aa1d49202e103298c2b8c8,6,2,1,2,12875,Alexander Yip,ayip,"Fetch neutron data for each comparison with Congress

The previous version would fetch neutron data once before repeatedly
checking the Congress table for equivalent data.  This causes a race
condition because the data can change over time.  For example, port
status starts off as BUILD and later changes to ACTIVE.  If the test
first samples neutron and finds that the status is BUILD, the test
will wait until the status becomes BUILD; however, the status may have
already changed to ACTIVE and never change back to BUILD.  This causes
test failures.

Change-Id: Ia46c3cee3c1d62d33578c46693480219db068563
"
openstack%2Fdevstack~master~Iee0d2df7fb788a4d34044d29ab10afdcafb9bb5a,openstack/devstack,master,warn,Iee0d2df7fb788a4d34044d29ab10afdcafb9bb5a,fix warn function,MERGED,2015-04-28 12:59:50.000000000,2015-04-28 21:32:00.000000000,2015-04-28 21:31:58.000000000,2,5,0,178178,e4af92987a882dc2f7bb48527d0bcdbaa2427d4a,9,5,1,1,2750,Sean Dague,sdague,"fix warn function

The warn function was putting content into a side log file which made
it kind of hard to keep an eye on when warnings were actually being
issued. Let's just get this into the main output stream.

The calling of the warn function in git_timed was also incorrect, so
the output would not have been what we expected. This solves that as
well.

This will hopefully give us trackable data about how often we need to
recover from git clone errors.

Change-Id: Iee0d2df7fb788a4d34044d29ab10afdcafb9bb5a
"
openstack%2Fnova~master~I514e63ce863f2c77dcd47af3e3674019033a77de,openstack/nova,master,bug/1419115,I514e63ce863f2c77dcd47af3e3674019033a77de,Fix logic for checking if az can be updated,MERGED,2015-02-10 18:12:41.000000000,2015-04-28 21:31:42.000000000,2015-04-28 21:31:39.000000000,16,67,7,154593,e35c6761132e1abfea70ec1283891660451ec556,72,19,5,3,6450,Hans Lindgren,hanlind,"Fix logic for checking if az can be updated

The existing logic was overly complicated and missed out on those hosts
whose services were disabled.

This is a complete rewrite that makes use of a single aggregate query,
thereby bypassing a lot of the extra logic needed by the old code.

Fixes an issue in objects.AggregateList.get_by_metadata_key() where
filtering by an empty list of hosts will return metadata for all hosts.

Also removes a call to db.aggregate_metadata_get_by_metadata_key() to
avoid the need for special handling due to that method returning
metadata as sets of values instead of strings and also because the same
metadata is already fetched in another method.

Change-Id: I514e63ce863f2c77dcd47af3e3674019033a77de
Closes-Bug: #1419115
"
openstack%2Fnova~stable%2Fkilo~I2952aec9aae747639aa519af55fb5fa25b8f3ab4,openstack/nova,stable/kilo,(detached,I2952aec9aae747639aa519af55fb5fa25b8f3ab4,Update rpc version aliases for kilo,MERGED,2015-04-28 07:41:59.000000000,2015-04-28 21:31:23.000000000,2015-04-28 21:31:20.000000000,30,8,0,178069,906ab9d6522b3559b4ad36d40dec3af20397f223,17,7,1,7,5754,Alex Xu,xuhj,"Update rpc version aliases for kilo

Update all of the rpc client API classes to include a version alias
for the latest version implemented in Kilo.  This alias is needed when
doing rolling upgrades from Kilo to Liberty.  With this in place, you can
ensure all services only send messages that both Kilo and Liberty will
understand.

Closes-Bug: #1444745

Conflicts:
	nova/conductor/rpcapi.py

NOTE(alex_xu): The conflict is due to there are some logs already added
into the master.

Change-Id: I2952aec9aae747639aa519af55fb5fa25b8f3ab4
(cherry picked from commit 78a8b5802ca148dcf37c5651f75f2126d261266e)
"
openstack%2Fnova~stable%2Fkilo~I2620a8a4338f5c493350f26cdba3e41f3cb28de7,openstack/nova,stable/kilo,bug/1447132,I2620a8a4338f5c493350f26cdba3e41f3cb28de7,Fix migrate_flavor_data() to catch instances with no instance_extra rows,MERGED,2015-04-23 13:46:32.000000000,2015-04-28 21:31:04.000000000,2015-04-28 21:31:00.000000000,31,1,0,176741,a2872a9262985bd0ee2c6df4f7593947e0516406,14,8,1,2,4393,Dan Smith,danms,"Fix migrate_flavor_data() to catch instances with no instance_extra rows

The way the query was being performed previously, we would not see any
instances that didn't have a row in instance_extra. This could happen if
an instance hasn't been touched for several releases, or if the data
set is old.

The fix is a simple change to use outerjoin instead of join. This patch
includes a test that ensures that instances with no instance_extra rows
are included in the migration. If we query an instance without such a
row, we create it before doing a save on the instance.

Closes-Bug: #1447132
Change-Id: I2620a8a4338f5c493350f26cdba3e41f3cb28de7
(cherry picked from commit 92714accc49e85579f406de10ef8b3b510277037)
"
openstack%2Fnova~stable%2Fkilo~I9207592a87fab862c04d210450cbac47af6a3fd7,openstack/nova,stable/kilo,bug/1448075,I9207592a87fab862c04d210450cbac47af6a3fd7,Add security group calls missing from latest compute rpc api version bump,MERGED,2015-04-27 14:35:09.000000000,2015-04-28 21:30:44.000000000,2015-04-28 21:30:41.000000000,39,44,0,177791,f191a2147a21c7e50926b288768a96900cf4c629,14,8,1,5,4393,Dan Smith,danms,"Add security group calls missing from latest compute rpc api version bump

The recent compute rpc api version bump missed out on the security group
related calls that are part of the api.

One possible reason is that both compute and security group client side
rpc api:s share a single target, which is of little value and only cause
mistakes like this.

This change eliminates future problems like this by combining them into
one to get a 1:1 relationship between client and server api:s.

Change-Id: I9207592a87fab862c04d210450cbac47af6a3fd7
Closes-Bug: #1448075
(cherry picked from commit bebd00b117c68097203adc2e56e972d74254fc59)
"
openstack%2Ftempest~master~Ie4a788dc9b9151557e9f197fb48f3225c39de89f,openstack/tempest,master,python3-support,Ie4a788dc9b9151557e9f197fb48f3225c39de89f,Switch all uses of ConfigParser to import from six,MERGED,2015-04-23 14:49:51.000000000,2015-04-28 21:30:31.000000000,2015-04-28 21:30:29.000000000,1,1,0,176785,fcd9a080dba1237780361b28b38c15ece634e176,29,5,2,1,5196,Matthew Treinish,treinish,"Switch all uses of ConfigParser to import from six

As part of enabling python3 support in tempest we need to be able to
handle ConfigParser usage in both python2 and python3. Six provies a
compat layer for doing this, so this commit moves all uses of
ConfigParser to get it through six.

Change-Id: Ie4a788dc9b9151557e9f197fb48f3225c39de89f
"
openstack%2Fceilometer~master~I2eeef93ee2e61a721c69f62add819f93f62f077d,openstack/ceilometer,master,bp/remove-namespace-packages,I2eeef93ee2e61a721c69f62add819f93f62f077d,Drop use of 'oslo' namespace package.,MERGED,2015-04-28 16:06:07.000000000,2015-04-28 21:30:21.000000000,2015-04-28 21:30:19.000000000,141,139,0,178265,e41b259a1e635fcaf8d873c18602f2cbafd36020,13,6,2,40,2472,Doug Hellmann,doug-hellmann,"Drop use of 'oslo' namespace package.

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: I2eeef93ee2e61a721c69f62add819f93f62f077d
"
openstack%2Fneutron~master~I76cb2dc43a0ca4a7ea27c2ea71b27068b92154ce,openstack/neutron,master,bug/1446261,I76cb2dc43a0ca4a7ea27c2ea71b27068b92154ce,Utilities for building/parsing netns names to facilitate testing,MERGED,2015-04-20 23:21:19.000000000,2015-04-28 21:30:09.000000000,2015-04-28 21:30:07.000000000,49,11,18,175609,d0d7030ce78cf3fb182a8d824b3770ab0f124d7a,164,34,6,6,7448,Carl Baldwin,carl-baldwin,"Utilities for building/parsing netns names to facilitate testing

Creating these utilities allows functional tests to mock them out more
easily to in order to change the namespace identification and cleanup
behavior.

Change-Id: I76cb2dc43a0ca4a7ea27c2ea71b27068b92154ce
Related-Bug: #1446261
"
openstack%2Ftempest~master~I54903580ccb94d52ce7f8915e4820326f6395405,openstack/tempest,master,smoke,I54903580ccb94d52ce7f8915e4820326f6395405,remove gate tag (part 3),MERGED,2015-04-27 13:13:40.000000000,2015-04-28 21:29:38.000000000,2015-04-28 21:29:36.000000000,3,11,0,177761,5e1bcd90810cd31cb9dff095d2be244e09f2d0ed,17,4,1,2,2750,Sean Dague,sdague,"remove gate tag (part 3)

This removes the infrastructure around automatically adding gate tags
to smoke tagged tests, and the tests associated with it.

Change-Id: I54903580ccb94d52ce7f8915e4820326f6395405
"
openstack%2Ftempest~master~I2564d56fe1e0e21a88f3e1b19da8b644864d57cf,openstack/tempest,master,smoke,I2564d56fe1e0e21a88f3e1b19da8b644864d57cf,remove gate tag (part 2),MERGED,2015-04-27 13:13:40.000000000,2015-04-28 21:29:27.000000000,2015-04-28 21:29:25.000000000,351,351,0,177760,639f2fab968486784c275c08682aa37414b96442,28,4,1,49,2750,Sean Dague,sdague,"remove gate tag (part 2)

This removes all the gate tags from negative tagged tests. The gate
tag is obsolete, and it's existence in the code just makes for
confusion.

Change-Id: I2564d56fe1e0e21a88f3e1b19da8b644864d57cf
"
openstack%2Fcookbook-openstack-common~master~If548a9d63a42799e1401b18540878eca5ba2a0e1,openstack/cookbook-openstack-common,master,bug/1448255,If548a9d63a42799e1401b18540878eca5ba2a0e1,Move role and recipe include methods to Common,MERGED,2015-04-24 18:54:27.000000000,2015-04-28 21:28:30.000000000,2015-04-28 21:28:28.000000000,59,1,0,177382,348aaf4033f26712ed1d3a08719eb47e8cafb1be,26,8,4,4,7128,Mark Vanderwiel,kramvan,"Move role and recipe include methods to Common

These small wrappers are now needed by other cookbooks. They
provide a easy way to create a clean spec test.
Will put these into the Common openstack library module namespace
for easy use across the cookbooks.

Added common role defintion for compute worker.  Eventually all
the role definitions should be moved here.
Added new spec for these wrappers.

Change-Id: If548a9d63a42799e1401b18540878eca5ba2a0e1
Related-Bug: #1448255
"
openstack%2Fcookbook-openstack-identity~master~I48715b443308adcee84005e075663e63683f474f,openstack/cookbook-openstack-identity,master,bug/1409921,I48715b443308adcee84005e075663e63683f474f,Fix up specs to match full resource name,MERGED,2015-04-28 18:47:00.000000000,2015-04-28 21:28:12.000000000,2015-04-28 21:19:12.000000000,13,13,1,178326,4f7480542d6d6bd6243eeb579f1d823bb19c641a,16,4,3,3,7128,Mark Vanderwiel,kramvan,"Fix up specs to match full resource name

The package resources were changed to have cookbook specific names
to avoid the WARN-3694, but the specs were missed.

Change-Id: I48715b443308adcee84005e075663e63683f474f
Related-Bug: #1409921
"
openstack%2Fnova~master~Idf1ef1951dca117c64dd42d34540760010107e5f,openstack/nova,master,remove-unused-methods,Idf1ef1951dca117c64dd42d34540760010107e5f,VMware: remove unused method,MERGED,2015-04-13 12:23:46.000000000,2015-04-28 21:25:49.000000000,2015-04-28 18:36:22.000000000,0,6,0,172896,993fcf0a436b9995ed1839be01c0f0dcf9ab9d93,39,14,2,1,1653,garyk,garyk,"VMware: remove unused method

The method _get_reference_for_value is no longer used.

Change-Id: Idf1ef1951dca117c64dd42d34540760010107e5f
"
openstack-attic%2Fakanda~master~Ic762156bc47b3e25a7aa56f120a74c378de53e65,openstack-attic/akanda,master,bp/documentation-update,Ic762156bc47b3e25a7aa56f120a74c378de53e65,update the root readme,MERGED,2015-04-28 00:50:38.000000000,2015-04-28 21:23:21.000000000,2015-04-28 21:23:21.000000000,6,7,0,178015,7d01c2db123d79ccdba4faae06f2344a394a6c56,7,3,1,1,6923,Sean Roberts,seanrob,"update the root readme

fix missing entries and old references

Partially Implements: blueprint documentation-update

Change-Id: Ic762156bc47b3e25a7aa56f120a74c378de53e65
"
openstack%2Fcongress~stable%2Fkilo~I89a21147bfd617713f74778335a633e6f7166fa6,openstack/congress,stable/kilo,bug/1449374,I89a21147bfd617713f74778335a633e6f7166fa6,Fix bug when processing built-in semantics,MERGED,2015-04-28 21:05:59.000000000,2015-04-28 21:21:19.000000000,2015-04-28 21:21:18.000000000,15,1,0,178403,c01213341f5040c2b5a1a46ae5641dd246a48fce,6,3,1,2,8215,Tim Hinrichs,thinrich,"Fix bug when processing built-in semantics

If built-in semantics are used in datalog, the evaluation engine will
always fail because it skips the logic of built-in evaluation and report
None instead.

This change ensures that the result of built-in evaluation will report
correct answer in normal evaluation path.

Change-Id: I89a21147bfd617713f74778335a633e6f7166fa6
Closes-bug:1449374
(cherry picked from commit 4cb93270580eb76d8de2907ff0cd54618f92a8c5)
"
openstack%2Ffuel-main~stable%2F4.1~Iec38136b3f9217bd138b30d87d386b1d5ef65cdd,openstack/fuel-main,stable/4.1,bug/1405124,Iec38136b3f9217bd138b30d87d386b1d5ef65cdd,Backport vbox scripts from fuel 6.0 to 4.1,MERGED,2014-12-24 15:38:33.000000000,2015-04-28 21:18:26.000000000,2015-04-28 21:18:26.000000000,429,87,20,143861,f096b955117419465aa6637dd5dd9002eb63a74e,33,14,3,17,13274,Serhii Ovsianikov,sovsianikov,"Backport vbox scripts from fuel 6.0 to 4.1

We have users that use vbox scripts for fuel 4.1. These scripts have
not been updated for a long time. There is a need to do backport
vbox scripts from fuel-6.0 to fuel-4.1.

Change-Id: Iec38136b3f9217bd138b30d87d386b1d5ef65cdd
Closes-Bug: #1405124
"
openstack%2Ffuel-library~master~Iad05b005fcc99d50507c36e934bce1fd1937ab6c,openstack/fuel-library,master,bug/1348171,Iad05b005fcc99d50507c36e934bce1fd1937ab6c,create keystone endpoints after keystone service,ABANDONED,2014-07-25 21:31:56.000000000,2015-04-28 21:16:35.000000000,,9,28,1,109739,a72180d1c16664ca935101ff36fedb1e097b7e08,42,6,4,2,8787,Dmitry Borodaenko,angdraug,"create keystone endpoints after keystone service

Keystone endpoints are created using python-keystoneclient which uses
Keystone API, which means that keystone service should be already
running. The dependency to run keystone db_sync before *::keystone::auth
is not strong enough, so it is replaced with dependency on keystone
service (which in turn is subscribed to keystone db_sync).

Since nova_floating_range depends on nova::keystone::auth, this will
also ensure that keystone service is running before floating IP ranges
are created with nova-network.

The wait-for-haproxy-nova-backend hack is removed: nova_floating_range
already depends on nova-api class (which declares nova-api service) and
on openstack::ha::nova class which reloads haproxy and declares nova-api
service dependency on keystone haproxy services (which in turn depend on
keystone service and also reload haproxy). With all these dependencies
in place, both keystone and nova services are running and registered
with haproxy before floating IP ranges are created.

Related-Bug: #1348171
Change-Id: Iad05b005fcc99d50507c36e934bce1fd1937ab6c
"
