id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2aae01ed235f1257b0b3ddc6aee4efc7be38eb6e,openstack/nova,master,bp/compact-db-migrations-wallaby,I2aae01ed235f1257b0b3ddc6aee4efc7be38eb6e,db: Compact Kilo database migrations,MERGED,2020-10-15 11:17:29.000000000,2021-01-30 20:26:50.000000000,2021-01-30 20:24:57.000000000,111,1416,24,758396,b4fc1c141bb90e372742398d127af627706e08b5,128,14,7,30,15334,Stephen Finucane,sfinucan,"db: Compact Kilo database migrations

Compacts Kilo database migrations into a single migration,
'280_kilo.py'.

Users will now need to update to Kilo before updating to Liberty of
later.

This change is significantly more complicated than previous compactions,
mostly due to the changes to indexes specifically for PostgreSQL and
SQLite.

Specific changes include:

- Drop duplicate index covering 'host' and 'deleted' field of
  'instances' table (265)
- Drop duplicate index covering 'host' field of 'iscsi_targets' table
  (265)
- Add 'tags' table (266)
- Alter 'uuid' column of 'instances' table to be non-nullable (267)
- Add unique constraint to 'uuid' column of 'instances' table (267)
- Add 'host' column to 'compute_nodes' table (268)
- Add unique constraint to 'host' and 'hypervisor_hostname' columns of
  'compute_nodes' table (268)
- Add 'numa_node' column to 'pci_devices' table (269)
- Add 'flavor' column to 'instance_extra' table (270)
- Add a number of missing indexes to multiple tables on SQLite and
  PostgreSQL (271)
- Add a number of missing foreign keys and unique constraints to
  multiple tables on SQLite (273)
- Add index covering 'project_id' and 'deleted' columns of 'instances'
  table (274)
- Drop index covering 'project_id' column of 'instances' table (274)
- Add 'type' column to 'key_pairs' table (275)
- Add 'vcpu_model' column to 'instance_extra' table (276)
- Add index covering 'deleted', 'allocated', and 'updated_at' columns of
  'fixed_ips' table (277)
- Alter 'service_id' column of 'compute_nodes' table to be nullable
  (278)
- Drop foreign key constraint on 'service_id' column of 'compute_nodes'
  table (278)
- Drop unique constraint covering 'host' and 'hypervisor_hostname'
  columns of 'compute_nodes' table in favour of constraint covering
  'host', 'hypervisor_hostname' and 'deleted' columns (279)
- Alter 'name' column of 'key_pairs' table to be non-nullable (280)

Once again, we have a case where we've forgotten to apply a change to
the shadow table. We also have our first instance of table, the 'tags'
table, that does is not soft deletable and therefore does not have a
shadow table. Both are handled and the former can be resolved later.

Also note that we encounter a small bug in sqlalchemy-migrate along with
a possible bug in sqlalchemy itself. For the former, declaration of an
index before a foreign key that affects the same column will result in
it attempting to drop the index, even if it was never created. For the
latter, attempting to create a table that shares an enum does not work
on PostgreSQL. See comments inline for both issues.

Now that we can rely on the 'instances.uuid' column being unique and
non-nullable, we can remove the 'null_instance_uuid_scan' nova-manage
command. This will be done separately.

When testing, the previous base version was 253. It is now 279.

Change-Id: I2aae01ed235f1257b0b3ddc6aee4efc7be38eb6e
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftripleo-common~stable%2Fussuri~If56cd0fa986ef193d036b73e0ab84a88d59147e3,openstack/tripleo-common,stable/ussuri,healthcheck/http-stable/ussuri,If56cd0fa986ef193d036b73e0ab84a88d59147e3,Conditionally use python instead of cURL,MERGED,2021-01-26 11:52:05.000000000,2021-01-30 19:37:22.000000000,2021-01-30 19:35:51.000000000,54,1,0,772410,120a119279be9416fb7d5c29bcfd96a16c5d932f,8,3,1,2,28223,Cedric Jeanneret,cjeanner,"Conditionally use python instead of cURL

The healthcheck_curl has always been a bit bonky with the proxies
management, especially the ""no_proxy"" environment variable: since there
isn't any real RFC describing the content of this variable, there isn't
any unified handling.

This leads to situation where an Operator puts some CIDR notation inside
this variable, while curl doesn't handle it.

This change adds a new python script. Since it uses python-requests, it
will have a proper support for the CIDR notation[1].

It will be called if and only if either NO_PROXY or no_proxy environment
variables are set and non-empty.

One can also force the script usage by passing HEALTHCHECK_CURL_PY=1,
such as:
podman exec -e ""HEALTHCHECK_CURL_PY=1"" container /healthchecks/you-healthcheck

The output is 100% iso-compatible, and if someone wants to know what
healthcheck is used, they can check the User-Agent on the target logs.

This change is motivated by, at least, the following existing issues:
https://bugzilla.redhat.com/show_bug.cgi?id=1837458
https://bugzilla.redhat.com/show_bug.cgi?id=1883657

[1] https://github.com/psf/requests/blob/589c4547338b592b1fb77c65663d8aa6fbb7e38b/requests/utils.py#L663-L684

Change-Id: If56cd0fa986ef193d036b73e0ab84a88d59147e3
(cherry picked from commit 2185d9a8599f4efb79fe38b188bc48e931eba625)
"
openstack%2Ftripleo-common~stable%2Fvictoria~If56cd0fa986ef193d036b73e0ab84a88d59147e3,openstack/tripleo-common,stable/victoria,healthcheck/http-stable/victoria,If56cd0fa986ef193d036b73e0ab84a88d59147e3,Conditionally use python instead of cURL,MERGED,2021-01-26 11:52:37.000000000,2021-01-30 18:33:43.000000000,2021-01-30 18:31:15.000000000,54,1,0,772411,7c71108ae5d50fe7d78b81ed770e75a7a293e6f0,8,3,1,2,28223,Cedric Jeanneret,cjeanner,"Conditionally use python instead of cURL

The healthcheck_curl has always been a bit bonky with the proxies
management, especially the ""no_proxy"" environment variable: since there
isn't any real RFC describing the content of this variable, there isn't
any unified handling.

This leads to situation where an Operator puts some CIDR notation inside
this variable, while curl doesn't handle it.

This change adds a new python script. Since it uses python-requests, it
will have a proper support for the CIDR notation[1].

It will be called if and only if either NO_PROXY or no_proxy environment
variables are set and non-empty.

One can also force the script usage by passing HEALTHCHECK_CURL_PY=1,
such as:
podman exec -e ""HEALTHCHECK_CURL_PY=1"" container /healthchecks/you-healthcheck

The output is 100% iso-compatible, and if someone wants to know what
healthcheck is used, they can check the User-Agent on the target logs.

This change is motivated by, at least, the following existing issues:
https://bugzilla.redhat.com/show_bug.cgi?id=1837458
https://bugzilla.redhat.com/show_bug.cgi?id=1883657

[1] https://github.com/psf/requests/blob/589c4547338b592b1fb77c65663d8aa6fbb7e38b/requests/utils.py#L663-L684

Change-Id: If56cd0fa986ef193d036b73e0ab84a88d59147e3
(cherry picked from commit 2185d9a8599f4efb79fe38b188bc48e931eba625)
"
openstack%2Ftripleo-common~stable%2Fussuri~I98dbbaaea25a0d61674e989eca8d2daf6090ebc4,openstack/tripleo-common,stable/ussuri,,I98dbbaaea25a0d61674e989eca8d2daf6090ebc4,Cleanup and add test coverage for inventory without overcloud,MERGED,2020-12-11 12:19:57.000000000,2021-01-30 18:32:43.000000000,2021-01-30 18:30:50.000000000,183,9,0,766722,6be18f31ffb62e28a2c73822af84c1966b9112d4,16,5,1,8,23811,Oliver Walsh,owalsh,"Cleanup and add test coverage for inventory without overcloud

This should generate an inventory containing just the Undercloud group.
There are a few vars being set that do not make sense in this case e.g
plan/plans and overcloud admin password. Clean this up and add unit tests.

Change-Id: I98dbbaaea25a0d61674e989eca8d2daf6090ebc4
(cherry picked from commit 43fa36d3c274e00a362e366ffd5beaf46ac29423)
(cherry picked from commit 9d292a63e1af5d6684f8216725437310d853561b)
"
openstack%2Ftripleo-common~stable%2Fvictoria~I98dbbaaea25a0d61674e989eca8d2daf6090ebc4,openstack/tripleo-common,stable/victoria,,I98dbbaaea25a0d61674e989eca8d2daf6090ebc4,Cleanup and add test coverage for inventory without overcloud,MERGED,2020-12-11 12:18:23.000000000,2021-01-30 18:32:42.000000000,2021-01-30 18:30:43.000000000,183,9,0,766721,9d292a63e1af5d6684f8216725437310d853561b,12,4,1,8,23811,Oliver Walsh,owalsh,"Cleanup and add test coverage for inventory without overcloud

This should generate an inventory containing just the Undercloud group.
There are a few vars being set that do not make sense in this case e.g
plan/plans and overcloud admin password. Clean this up and add unit tests.

Change-Id: I98dbbaaea25a0d61674e989eca8d2daf6090ebc4
(cherry picked from commit 43fa36d3c274e00a362e366ffd5beaf46ac29423)
"
openstack%2Ftripleo-common~stable%2Ftrain~I98dbbaaea25a0d61674e989eca8d2daf6090ebc4,openstack/tripleo-common,stable/train,,I98dbbaaea25a0d61674e989eca8d2daf6090ebc4,Cleanup and add test coverage for inventory without overcloud,MERGED,2020-12-11 12:44:46.000000000,2021-01-30 18:32:34.000000000,2021-01-30 18:31:08.000000000,191,9,0,766727,8b37b05ea83c874d137c9bdc682660f4bc0fce38,12,4,1,8,23811,Oliver Walsh,owalsh,"Cleanup and add test coverage for inventory without overcloud

This should generate an inventory containing just the Undercloud group.
There are a few vars being set that do not make sense in this case e.g
plan/plans and overcloud admin password. Clean this up and add unit tests.

Change-Id: I98dbbaaea25a0d61674e989eca8d2daf6090ebc4
(cherry picked from commit 43fa36d3c274e00a362e366ffd5beaf46ac29423)
(cherry picked from commit 9d292a63e1af5d6684f8216725437310d853561b)
(cherry picked from commit 6be18f31ffb62e28a2c73822af84c1966b9112d4)
"
openstack%2Ftripleo-validations~stable%2Ftrain~Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,openstack/tripleo-validations,stable/train,train,Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,Generate inventory without any overcloud,MERGED,2021-01-26 05:42:31.000000000,2021-01-30 18:31:12.000000000,2021-01-30 18:31:12.000000000,77,15,0,772470,f79d6f79ec040b6194f03e6e17a94b15a264644b,7,8,1,3,11491,Gael Chamoulaud,gchamoul,"Generate inventory without any overcloud

When no overcloud is deployed, we forced to pass the overcloud
hardcoded value to the inventory.
We should, if no --plan or --stack passed, check if there is
plans or stacks on the environment.
If so, used it, if not then just generate undercloud inventory

Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/766727
Change-Id: Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2
(cherry picked from commit e9b33aefdc447063b8150342415ae49192875e09)
(cherry picked from commit 1a93c3c9094f1badafc26539998b7c2ef0ff57db)
(cherry picked from commit 29a859089a292252c116f8b49fbdc5d2be5e2843)
"
openstack%2Ftripleo-validations~stable%2Fussuri~Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,openstack/tripleo-validations,stable/ussuri,ussuri,Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,Generate inventory without any overcloud,MERGED,2021-01-26 05:40:02.000000000,2021-01-30 18:30:53.000000000,2021-01-30 18:30:53.000000000,77,15,0,772469,29a859089a292252c116f8b49fbdc5d2be5e2843,7,8,1,3,11491,Gael Chamoulaud,gchamoul,"Generate inventory without any overcloud

When no overcloud is deployed, we forced to pass the overcloud
hardcoded value to the inventory.
We should, if no --plan or --stack passed, check if there is
plans or stacks on the environment.
If so, used it, if not then just generate undercloud inventory

Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/766722
Change-Id: Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2
(cherry picked from commit e9b33aefdc447063b8150342415ae49192875e09)
(cherry picked from commit 1a93c3c9094f1badafc26539998b7c2ef0ff57db)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,openstack/tripleo-validations,stable/victoria,victoria,Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2,Generate inventory without any overcloud,MERGED,2021-01-26 05:39:45.000000000,2021-01-30 18:30:46.000000000,2021-01-30 18:30:46.000000000,77,15,0,772468,1a93c3c9094f1badafc26539998b7c2ef0ff57db,9,8,1,3,11491,Gael Chamoulaud,gchamoul,"Generate inventory without any overcloud

When no overcloud is deployed, we forced to pass the overcloud
hardcoded value to the inventory.
We should, if no --plan or --stack passed, check if there is
plans or stacks on the environment.
If so, used it, if not then just generate undercloud inventory

Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/766721
Change-Id: Idf4269a2ae5ce9863e1eda2f824e7a9fc93847d2
(cherry picked from commit e9b33aefdc447063b8150342415ae49192875e09)
"
openstack%2Ftripleo-common~stable%2Ftrain~I037f6bdd470f521b73bdfadb45f91b31321b0b01,openstack/tripleo-common,stable/train,gnocchi-statsd-fix-stable/victoria-stable/ussuri-stable/train,I037f6bdd470f521b73bdfadb45f91b31321b0b01,Switch gnocchi-statsd HC to healthcheck_port,MERGED,2021-01-20 10:28:05.000000000,2021-01-30 18:11:28.000000000,2021-01-30 18:10:16.000000000,1,1,0,771554,dfb625e93714864c24307a535c7096a311852a0c,10,5,1,1,5241,Martin Magr,mmagr,"Switch gnocchi-statsd HC to healthcheck_port

The currently used healthcheck_listen does not work for UDP protocol
since it was switched from ss usage to lsof usage and statsd is listening
on UDP:8125.

Close-Bug: #1907485
Change-Id: I037f6bdd470f521b73bdfadb45f91b31321b0b01
(cherry picked from commit e78172909a9f817ce8b11372d6e7a8636d7972df)
"
openstack%2Ftripleo-common~stable%2Fussuri~I037f6bdd470f521b73bdfadb45f91b31321b0b01,openstack/tripleo-common,stable/ussuri,gnocchi-statsd-fix-stable/victoria-stable/ussuri,I037f6bdd470f521b73bdfadb45f91b31321b0b01,Switch gnocchi-statsd HC to healthcheck_port,MERGED,2021-01-20 10:27:40.000000000,2021-01-30 18:06:53.000000000,2021-01-30 18:05:24.000000000,1,1,0,771552,6617fb6eba441a9629f3b5aac97c9cb057f6d8f7,9,4,1,1,5241,Martin Magr,mmagr,"Switch gnocchi-statsd HC to healthcheck_port

The currently used healthcheck_listen does not work for UDP protocol
since it was switched from ss usage to lsof usage and statsd is listening
on UDP:8125.

Close-Bug: #1907485
Change-Id: I037f6bdd470f521b73bdfadb45f91b31321b0b01
(cherry picked from commit e78172909a9f817ce8b11372d6e7a8636d7972df)
"
openstack%2Ftripleo-common~stable%2Fvictoria~I037f6bdd470f521b73bdfadb45f91b31321b0b01,openstack/tripleo-common,stable/victoria,gnocchi-statsd-fix-stable/victoria,I037f6bdd470f521b73bdfadb45f91b31321b0b01,Switch gnocchi-statsd HC to healthcheck_port,MERGED,2021-01-20 10:26:53.000000000,2021-01-30 18:06:45.000000000,2021-01-30 18:05:20.000000000,1,1,0,771551,440e1ac71687f4591bc4b3f518b0c9443fea0013,9,4,1,1,5241,Martin Magr,mmagr,"Switch gnocchi-statsd HC to healthcheck_port

The currently used healthcheck_listen does not work for UDP protocol
since it was switched from ss usage to lsof usage and statsd is listening
on UDP:8125.

Close-Bug: #1907485
Change-Id: I037f6bdd470f521b73bdfadb45f91b31321b0b01
(cherry picked from commit e78172909a9f817ce8b11372d6e7a8636d7972df)
"
openstack%2Fnova~master~If31d4b55056aac63d8ada5b4da68ebfd16c2ec0c,openstack/nova,master,bp/remove-deprecated-libvirt-virt-types,If31d4b55056aac63d8ada5b4da68ebfd16c2ec0c,libvirt: Remove 'hypervisor_version' from 'libvirt_info',MERGED,2020-07-31 15:15:03.000000000,2021-01-30 17:55:59.000000000,2021-01-30 17:54:04.000000000,19,24,0,744199,ee603927b060916d5148826fae7821c2dd565464,95,17,8,4,15334,Stephen Finucane,sfinucan,"libvirt: Remove 'hypervisor_version' from 'libvirt_info'

This is unnecessary since I73305e82da5d8da548961b801a8e75fb0e8c4cf1.

Change-Id: If31d4b55056aac63d8ada5b4da68ebfd16c2ec0c
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I017083b27cd9d145eecb01106388d4ce880ba823,openstack/nova,master,change-754700-5,I017083b27cd9d145eecb01106388d4ce880ba823,"libvirt: Bump MIN_{LIBVIRT,QEMU}_VERSION and NEXT_MIN_{LIBVIRT,QEMU}_VERSION",MERGED,2020-09-28 12:48:02.000000000,2021-01-30 17:53:12.000000000,2021-01-30 17:51:40.000000000,34,290,3,754700,95724bbaef617315cafdbef474dddc7965ad623b,94,11,7,5,10135,Lee Yarwood,lyarwood,"libvirt: Bump MIN_{LIBVIRT,QEMU}_VERSION and NEXT_MIN_{LIBVIRT,QEMU}_VERSION

I8e349849db0b1a540d295c903f1470917b82fd97 bumped these versions late in
the Victoria cycle and it's time to do the same again during Wallaby.

The new MIN_{LIBVIRT,QEMU}_VERSIONs are:

MIN_LIBVIRT_VERSION = (6, 0, 0)
MIN_QEMU_VERSION = (4, 2, 0)

These versions are met by the three defined LTS distros supported by the
Wallaby release [1][2] of Ubuntu 20.04, CentOS 8 and openSUSE Leap 15.2.

The following constants are removed as part of this patch as since
I864494e11ff697788167c996a39f38d3d833d0d7 we now use these new minimum
versions in tests straight away, thus breaking many tests exercising
these now obsolete constants.

- MIN_LIBVIRT_VTPM
- MIN_LIBVIRT_S390X_CPU_COMPARE
- MIN_{LIBVIRT,QEMU}_BLOCKDEV

The removal of MIN_{LIBVIRT,QEMU}_BLOCKDEV means that the swap_volume
will always use the blockCopy libvirt method to copy contents between
disks. This in turn requires that fakelibvirt correctly model the
required flags and blockCopy method.

A future change will look into switching the remaining blockRebase calls
in the live snapshot flow to blockCopy.

Finally, NEXT_MIN_{LIBVIRT,QEMU}_VERSION are also updated to:

NEXT_MIN_LIBVIRT_VERSION = (7, 0, 0)
NEXT_MIN_QEMU_VERSION = (5, 2, 0)

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html
[2] https://wiki.openstack.org/wiki/LibvirtDistroSupportMatrix

Change-Id: I017083b27cd9d145eecb01106388d4ce880ba823
"
openstack%2Fnova~stable%2Fvictoria~Icaad4b2375b491c8a7e87fb6f4977ae2e13e8190,openstack/nova,stable/victoria,bug/1907522,Icaad4b2375b491c8a7e87fb6f4977ae2e13e8190,Fallback to same-cell resize with qos ports,MERGED,2021-01-07 13:35:10.000000000,2021-01-30 17:41:13.000000000,2021-01-30 17:38:43.000000000,74,32,1,769727,6b57575092aa5f16f51e5af8b0e62617f46b420a,76,4,2,6,9708,Balazs Gibizer,gibi,"Fallback to same-cell resize with qos ports

The cross-cell resize code does not consider neutron ports with resource
request. To avoid migration failures this patch makes nova to fall back
to same cell resize if the instance has neutron ports with resource
request.

The stable only difference is due to change in the reproduction patch
Id91d2e817ef6bd21124bb840bdb098054e9753b8 on stable.

Change-Id: Icaad4b2375b491c8a7e87fb6f4977ae2e13e8190
Closes-Bug: #1907522
Closes-Bug: #1907511
(cherry picked from commit 1c056c384d1b89dd877e1aa3108b1797d7881223)
"
