id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2Fmitaka~Ic4c79a1922d6ce1b80326dc35827598f9664f2d4,openstack/fuel-library,stable/mitaka,fixtypo,Ic4c79a1922d6ce1b80326dc35827598f9664f2d4,Fix a typo,ABANDONED,2017-01-25 17:09:57.000000000,2017-03-10 16:52:20.000000000,,1,1,0,425291,5560835669c20a3428ee4de665aebb3b534d88c7,24,9,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix a typo

TrivialFix

Change-Id: Ic4c79a1922d6ce1b80326dc35827598f9664f2d4
(cherry picked from commit 46bd0e41c9dd09fc6f6aa98397f2ba0c6e0e5719)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia0dfc204ba6879bd4252585a719c8ad9afac7daa,openstack/fuel-library,stable/mitaka,bug/1633715,Ia0dfc204ba6879bd4252585a719c8ad9afac7daa,Make rabbit-fence more robust and portable,ABANDONED,2017-01-27 12:06:53.000000000,2017-03-10 16:52:02.000000000,,2,1,0,426194,5b5b3947c74ddba5a8c2568c5a214eb3bbdc62dd,39,6,2,1,13344,Oleksiy Molchanov,cvieri.lviv,"Make rabbit-fence more robust and portable

If Type=forking in systemd's service unit file, systemd requires started
application to fork a child process and exit. This change makes rabbit-fence
work under this situation. It does not has any negative effect on ubuntu's
/sbin/init, execept fork one more time. In a word, this change makes rabbit-fence
more robust and portable in a very limited cost.

Change-Id: Ia0dfc204ba6879bd4252585a719c8ad9afac7daa
Closes-bug: #1633715
(cherry picked from commit 45ab46f288f5bdbe0ea7febc6e5157c2e81e0868)
"
openstack%2Ffuel-library~stable%2Fmitaka~Icd6e3d0338809e19e0a2fb0a4527cdf7cefdd02e,openstack/fuel-library,stable/mitaka,bug/1623905,Icd6e3d0338809e19e0a2fb0a4527cdf7cefdd02e,httpd: explicitly load mod_reqtimeout,ABANDONED,2017-01-27 12:08:07.000000000,2017-03-10 16:51:55.000000000,,5,4,0,426196,1a4ef119f938849bf099246d9cbe9991bf923731,24,8,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"httpd: explicitly load mod_reqtimeout

On rhel7 this module is not loaded by default, thus
apache_api_proxy.pp fails. It worth to load it explicitly.

Change-Id: Icd6e3d0338809e19e0a2fb0a4527cdf7cefdd02e
Closes-Bug: #1623905
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
(cherry picked from commit b460f39291ee84d40d5964cfbdc5f41d4a0da369)
"
openstack%2Ffuel-library~stable%2Fmitaka~I34f9dedf62d29eecf7f261b81972d76102983607,openstack/fuel-library,stable/mitaka,(detached,I34f9dedf62d29eecf7f261b81972d76102983607,fixed wsrep_provider and mysql_socket paths for rhel,ABANDONED,2017-01-27 12:11:56.000000000,2017-03-10 16:51:45.000000000,,15,4,0,426200,6f2f8fcc5d89622625e26c82f71fec11c40cb2f4,24,9,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"fixed wsrep_provider and mysql_socket paths for rhel

RHEL based distributions have different locations of
wsrep_provider library and socket.

Closes-Bug: #1623948
Change-Id: I34f9dedf62d29eecf7f261b81972d76102983607
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
(cherry picked from commit 26957bd6d56fcd808bdf41bb7fb262ab265781eb)
"
openstack%2Fmurano~stable%2Focata~I90ad812c72198cd4f322cc399a938bac2a347f2c,openstack/murano,stable/ocata,openstack/requirements,I90ad812c72198cd4f322cc399a938bac2a347f2c,Updated from global requirements,MERGED,2017-03-09 18:16:09.000000000,2017-03-10 16:51:44.000000000,2017-03-10 16:51:44.000000000,2,2,0,443824,1cbbbe5494d4852b0a74eda5adb77ff59a5ad165,21,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I90ad812c72198cd4f322cc399a938bac2a347f2c
"
openstack%2Ffuel-library~stable%2Fmitaka~I25970be5cc62622bc7b04231700da9bb867e3310,openstack/fuel-library,stable/mitaka,(detached,I25970be5cc62622bc7b04231700da9bb867e3310,galera: fixed my.cnf location for rhel7,ABANDONED,2017-01-27 12:14:45.000000000,2017-03-10 16:51:35.000000000,,7,1,0,426202,870709db16aebcb454a8347c18cf40dbb4986c70,24,9,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"galera: fixed my.cnf location for rhel7

Correct location for RedHat based systems is /etc/my.cnf

Change-Id: I25970be5cc62622bc7b04231700da9bb867e3310
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~I262a18a539ab8f05d18f6ecd412bf0eb5b7de6b7,openstack/fuel-library,stable/mitaka,bug/1636834,I262a18a539ab8f05d18f6ecd412bf0eb5b7de6b7,use separate wsgi scripts for admin and public keystone endpoints,ABANDONED,2017-01-27 12:18:38.000000000,2017-03-10 16:51:28.000000000,,25,13,0,426207,2c0192d468afbf737f39dda24a03b76608b37e2e,22,7,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"use separate wsgi scripts for admin and public keystone endpoints

keystone.wsgi is deprecated in Mitaka. Separate generated scripts
for public and admin endpoints should be used instead as per [1].
Both scripts are bundled in MOS and RDO keystone package and default
location is used: /usr/bin/keystone-wsgi-admin|public.

[1] https://bugs.launchpad.net/puppet-keystone/+bug/1558290

Closes-Bug: #1636834
Change-Id: I262a18a539ab8f05d18f6ecd412bf0eb5b7de6b7
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
(cherry picked from commit ab73b5726e6692f67e578252bf2678a6b9b537e0)
"
openstack%2Ffuel-agent~stable%2Fmitaka~I5cef5a11e4802d9244295e2c871a848d14ab7454,openstack/fuel-agent,stable/mitaka,log_warn_fix,I5cef5a11e4802d9244295e2c871a848d14ab7454,Fix LOG.warn to LOG.warning,ABANDONED,2017-01-27 15:54:24.000000000,2017-03-10 16:50:39.000000000,,3,3,0,426281,ace09b546b4d77f80ac103944e7e89a8bfcaaf1a,9,5,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix LOG.warn to LOG.warning

logging.warn is deprecated in Python 3.
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I5cef5a11e4802d9244295e2c871a848d14ab7454
(cherry picked from commit 075fc9e2572330416ec0aad45bce969baa43b4f3)
"
openstack%2Ffuel-library~stable%2Fmitaka~I7bff98b9fe89134ba1820807946e95a94e2f8517,openstack/fuel-library,stable/mitaka,author,I7bff98b9fe89134ba1820807946e95a94e2f8517,"Update author,author-email,home-page in setup.cfg",ABANDONED,2017-02-08 12:38:33.000000000,2017-03-10 16:49:39.000000000,,3,3,0,430878,950521f46da729fa9cdead7d322e784957dd44eb,24,9,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Update author,author-email,home-page in setup.cfg

Change-Id: I7bff98b9fe89134ba1820807946e95a94e2f8517
(cherry picked from commit ef6f4710fe81a087315096fa90dc7401d29a35bd)
"
openstack%2Fpatrole~master~I28b0a6b04bc30961a0f17aa9b0974a513808664c,openstack/patrole,master,bp/initial-tests-identity,I28b0a6b04bc30961a0f17aa9b0974a513808664c,Roles RBAC test Refactor Keystone API v2 roles,ABANDONED,2017-03-09 22:25:38.000000000,2017-03-10 16:49:08.000000000,,8,9,0,443987,2277883d2bec77c4f217f41b6edb38ede55e068c,5,3,1,1,23659,Jaewoo Park,aselius,"Roles RBAC test Refactor Keystone API v2 roles

- refactor the changes to rbac_utils so that the tests pass

Partially-Implements bp: initial-tests-identity

Change-Id: I28b0a6b04bc30961a0f17aa9b0974a513808664c
"
openstack%2Ffuel-library~stable%2Fmitaka~I1d2bf737e88bba37e08e19c0be1f86c74f1dbd5c,openstack/fuel-library,stable/mitaka,bug/1655961,I1d2bf737e88bba37e08e19c0be1f86c74f1dbd5c,Fix apt pins generation,ABANDONED,2017-02-08 13:54:30.000000000,2017-03-10 16:48:57.000000000,,1,1,0,430929,4afafeb30f152a44f53c1e191ab801d128adf480,27,10,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix apt pins generation

In Puppet 4 null value in
yaml backend is treated as Undef symbol. This
behaviour causes generate_apt_pins() function
to create pins with zero priority.

Closes-Bug: #1655961

Change-Id: I1d2bf737e88bba37e08e19c0be1f86c74f1dbd5c
(cherry picked from commit 4e37655b4ea33e52ef6fb37e3c9671a9d101b858)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ie1a5d371fbe18a41f6b4b0f15e4076fd3dadfaca,openstack/fuel-library,stable/mitaka,bug/1656249,Ie1a5d371fbe18a41f6b4b0f15e4076fd3dadfaca,Pass mysql credentials to galera_status,ABANDONED,2017-02-08 14:16:12.000000000,2017-03-10 16:48:48.000000000,,11,0,0,430950,d793efe7ab7351bbbfe97590fd08d4fba134b704,25,8,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Pass mysql credentials to galera_status

In puppet 4 templates require variables to be
explicitly set in parent class scope.

This patch adds status_password and status_user parameters
to cluster::galera_status class so they can be available
for openstack/galera_clustercheck.erb template.

Closes-Bug: #1656249

Change-Id: Ie1a5d371fbe18a41f6b4b0f15e4076fd3dadfaca
(cherry picked from commit 9961a4b1028503e0d28342d31437c9e8b3f6bd28)
"
openstack%2Ffuel-library~stable%2Fmitaka~I074db94b295a1e71309dbf949fc5f6c82dfbef9f,openstack/fuel-library,stable/mitaka,bug/1656327,I074db94b295a1e71309dbf949fc5f6c82dfbef9f,Ensure keystone endpoint is created before openrc,ABANDONED,2017-02-08 15:00:23.000000000,2017-03-10 16:48:39.000000000,,10,2,0,430981,ad7e4b25d3de3253ff5ae027ad2531349c67a65b,25,8,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Ensure keystone endpoint is created before openrc

In puppet 4 keystone endpoint creation order is different
from puppet 3, keystone endpoint always should be created
before openrc is created because of [1].

This patch makes use of code [2] by adding openrc tag to
credentials file. This will ensure keystone endpoint is created
before openrc.

[1] https://bugs.launchpad.net/puppet-keystone/+bug/1559292
[2] https://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=ec8e0452b6846cb5b571307189b46f2488b35ae8

Change-Id: I074db94b295a1e71309dbf949fc5f6c82dfbef9f
Closes-Bug: #1656327
(cherry picked from commit 363a783be2a0a48dfeb7199362d3d1af16a78352)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ifdc8f5d18ae35651b3e27399217bbd22593122be,openstack/fuel-library,stable/mitaka,(detached,Ifdc8f5d18ae35651b3e27399217bbd22593122be,libvirt: don't enable security_driver if selinux disabled,ABANDONED,2017-02-08 15:36:33.000000000,2017-03-10 16:48:25.000000000,,40,12,0,431000,f9c26fdc3507492bc2b3abf4c5be682dac0f3b8f,82,5,5,2,13344,Oleksiy Molchanov,cvieri.lviv,"libvirt: don't enable security_driver if selinux disabled

Change-Id: Ifdc8f5d18ae35651b3e27399217bbd22593122be
Closes-Bug: #1630284
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
(cherry picked from commit 72d80348b774995214e88b45a490112fc3fe2187)
"
openstack%2Fpython-freezerclient~master~I32d0aeac9e19c3bacc3f18a53fe145b95fcb4db0,openstack/python-freezerclient,master,openstack/requirements,I32d0aeac9e19c3bacc3f18a53fe145b95fcb4db0,Updated from global requirements,MERGED,2017-03-08 23:31:16.000000000,2017-03-10 16:48:15.000000000,2017-03-10 16:48:15.000000000,1,1,0,443359,49ee49be16b7bbee59b044d03cbeee7c93747705,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32d0aeac9e19c3bacc3f18a53fe145b95fcb4db0
"
openstack%2Fpython-freezerclient~stable%2Focata~I343c63d34230268855979d0593877d11a744e3b9,openstack/python-freezerclient,stable/ocata,openstack/requirements,I343c63d34230268855979d0593877d11a744e3b9,Updated from global requirements,MERGED,2017-03-09 18:22:41.000000000,2017-03-10 16:48:07.000000000,2017-03-10 16:48:07.000000000,1,1,0,443875,3b3d9bd05a2959b7e6072f771b9dffade351f917,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I343c63d34230268855979d0593877d11a744e3b9
"
openstack%2Ffuel-agent~stable%2Fmitaka~I6b472e0eb2fceb49bb506785f5188e023e1d3968,openstack/fuel-agent,stable/mitaka,sysexitmain,I6b472e0eb2fceb49bb506785f5188e023e1d3968,Using sys.exit(main()) instead of main(),ABANDONED,2017-02-13 16:14:14.000000000,2017-03-10 16:47:56.000000000,,1,1,0,433155,a542d7c129aeacfbe2aa6b3023d99d59d7e06d29,7,4,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Using sys.exit(main()) instead of main()

As we known, Exceptions are raised by the sys.exit() function.
When they are not handled, no stack traceback is printed in the Python interpreter.

In this patch we have known main() got return values(eg:0, 1), but it can't
specifies exit status when terminate the main thread by unusing sys.exit().
So when using sys.exit(main()) instead of main() may be more readable and
reasonable.

Change-Id: I6b472e0eb2fceb49bb506785f5188e023e1d3968
(cherry picked from commit 675eb6abafa6489587f63dd536a664f94bc7d276)
"
openstack%2Fdesignate~master~I6c9802923ab7a78772188b964c9dbb35ff084827,openstack/designate,master,tempest-cofig,I6c9802923ab7a78772188b964c9dbb35ff084827,Actually write out tempest config file,MERGED,2017-02-21 18:29:50.000000000,2017-03-10 16:40:59.000000000,2017-03-10 16:40:59.000000000,3,3,0,436582,3d6229831314d5270bd93bd322e1cfbd6dd9dcb4,32,6,3,1,8099,Graham Hayes,graham,"Actually write out tempest config file

When the config was in the ""extra"" stage, it was being
overwritten

Change-Id: I6c9802923ab7a78772188b964c9dbb35ff084827
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~I360dba0a57087ac26a4f9cf5d28060ebd76afca5,openstack/openstack-ansible-tests,stable/ocata,,I360dba0a57087ac26a4f9cf5d28060ebd76afca5,Update thread/worker settings for optimal memory usage,MERGED,2017-03-08 12:34:13.000000000,2017-03-10 16:39:46.000000000,2017-03-10 16:39:46.000000000,4,8,0,443106,12bd6e5fa91545c2c7097e8328e8e4dac8c92990,17,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Update thread/worker settings for optimal memory usage

Change-Id: I360dba0a57087ac26a4f9cf5d28060ebd76afca5
(cherry picked from commit 2db343a598a136f1bcba0531afe8d5e2588f2045)
"
openstack%2Fpuppet-glance~master~Id66a8a84848679da270ac7344893c2368c62185f,openstack/puppet-glance,master,,Id66a8a84848679da270ac7344893c2368c62185f,DNM - CI TEST,ABANDONED,2017-03-10 13:39:27.000000000,2017-03-10 16:39:01.000000000,,0,0,0,444297,0cdcd2ae29a87c0af601a5d167b8173e897182ea,4,2,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"DNM - CI TEST

Change-Id: Id66a8a84848679da270ac7344893c2368c62185f
"
openstack%2Fnova-powervm~master~I1403de0ccc554472333d6fa0fbb55cdc31dce05f,openstack/nova-powervm,master,bug/1618666,I1403de0ccc554472333d6fa0fbb55cdc31dce05f,Use ConfigParser instead of SafeConfigParser in Python 3,MERGED,2016-11-28 02:09:05.000000000,2017-03-10 16:35:18.000000000,2017-03-10 16:35:18.000000000,4,2,0,403474,c70c1dc36ee231007179f5a2cd03208416a907b8,12,6,3,1,22255,Tuan,Tuan,"Use ConfigParser instead of SafeConfigParser in Python 3

The SafeConfigParser class has been renamed to ConfigParser in Python
3.2 [1]. The alias SafeConfigParser maybe removed in future versions of
Python 3. Use ConfigParser instead of SafeConfigParser in Python 3

[1] http://bugs.python.org/issue10627

Change-Id: I1403de0ccc554472333d6fa0fbb55cdc31dce05f
Closes-Bug: #1618666
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I86966936f31765ca7fbcdc248edb4daed9feadfb,openstack/openstack-ansible-os_ceilometer,master,bug/1666640,I86966936f31765ca7fbcdc248edb4daed9feadfb,"Remove ceilometer_api_workers, cap notification",MERGED,2017-03-06 21:57:35.000000000,2017-03-10 16:33:48.000000000,2017-03-10 16:33:48.000000000,4,9,3,442183,88b3edc6871a009862c73e61df1fd596dd3f6f1b,20,4,3,2,11268,Miguel Alex Cantu (alextricity25),elextro,"Remove ceilometer_api_workers, cap notification

The ceilometer API is deprecated, this commit
removes any reference to the service.

It also caps notification workers to 16.

Change-Id: I86966936f31765ca7fbcdc248edb4daed9feadfb
Partial-Bug: #1666640
"
openstack%2Fceilometer~master~I30ddf64cc47c61d28f1f16593c631364dcfc3f6d,openstack/ceilometer,master,sileht/gnocchi-tempest,I30ddf64cc47c61d28f1f16593c631364dcfc3f6d,tempest: skip legacy telemetry-api tests,MERGED,2017-03-03 15:57:19.000000000,2017-03-10 16:32:10.000000000,2017-03-10 16:32:10.000000000,23,0,0,441196,c371cba9388b932b6f29632a9c35807c922b2bf7,22,6,3,2,2813,Mehdi Abaakouk,sileht,"tempest: skip legacy telemetry-api tests

When Gnocchi is enabled, ceilometer-api returns 401 for this tests,
so no need to run them, in this case.

Change-Id: I30ddf64cc47c61d28f1f16593c631364dcfc3f6d
"
openstack%2Fdevstack-gate~master~I3b0d2434e608c6641c74034dd42fc4a7077c5dee,openstack/devstack-gate,master,TEST-multi-grenade,I3b0d2434e608c6641c74034dd42fc4a7077c5dee,TEST for multinode grenade devstack,ABANDONED,2016-11-11 15:48:36.000000000,2017-03-10 16:17:28.000000000,,42,6,0,396679,a505df926d433f088d95f1b1104eba26ab2d25b6,148,3,78,3,23330,Oksana Voshchana,Oksana,"TEST for multinode grenade devstack

Update for test changed grenade mode in multite

Change-Id: I3b0d2434e608c6641c74034dd42fc4a7077c5dee
"
openstack%2Fironic~master~Ic967ac9c3b9dd7c512134588b5660fda89b287e4,openstack/ironic,master,TEST_ironic_dev_multi,Ic967ac9c3b9dd7c512134588b5660fda89b287e4,WIP: TEST GRENADE DEV,ABANDONED,2016-11-14 10:52:12.000000000,2017-03-10 16:16:40.000000000,,0,0,0,397126,fe82112dde0157aa01620151c08df4b3a3e1707a,949,9,53,1,23330,Oksana Voshchana,Oksana,"WIP: TEST GRENADE DEV

Test for multinode devstack grenade resolve

Devstack-gate changes:
Depends-On: I3b0d2434e608c6641c74034dd42fc4a7077c5dee

Grenade- changes:
Depends-On: I312748ad64f99f664e9db29d16feda95ae00894d

openstack-dev/grenade: Use dsconf to add lines to devstack localrc
Depends-On: If4bc197d685e20fadbc5ffbd2151cae9d8129135

Change-Id: Ic967ac9c3b9dd7c512134588b5660fda89b287e4
"
openstack%2Fpuppet-neutron~master~I3d56406f122299f16269cd910339ad09092bd3ab,openstack/puppet-neutron,master,standard-rabbit-ssl-params,I3d56406f122299f16269cd910339ad09092bd3ab,rabbitmq SSL: check puppet resource instead of actual config,MERGED,2017-03-10 11:53:56.000000000,2017-03-10 16:14:24.000000000,2017-03-10 16:14:23.000000000,13,21,0,444242,cde6493ee3f1b6d527addb11f9384319d2f95ed8,9,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"rabbitmq SSL: check puppet resource instead of actual config

The configuration is done via the oslo::messaging::rabbit resource
from puppet-oslo. We should be checking for the resource that we're
using instead of the underlying configuration file.

Change-Id: I3d56406f122299f16269cd910339ad09092bd3ab
"
openstack%2Fpuppet-nova~master~I17b78a8f96b83bf647321d7096322d6e16a483c9,openstack/puppet-nova,master,standard-rabbit-ssl-params,I17b78a8f96b83bf647321d7096322d6e16a483c9,rabbitmq SSL: check puppet resource instead of actual config,MERGED,2017-03-10 11:53:41.000000000,2017-03-10 16:14:16.000000000,2017-03-10 16:14:16.000000000,19,25,0,444240,1ca91dbd4c70f9f0bc23313771f0786c67705a25,12,7,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"rabbitmq SSL: check puppet resource instead of actual config

The configuration is done via the oslo::messaging::rabbit resource
from puppet-oslo. We should be checking for the resource that we're
using instead of the underlying configuration file.

Change-Id: I17b78a8f96b83bf647321d7096322d6e16a483c9
"
openstack%2Fpuppet-sahara~master~I26dae32b3093d25544542243697273238a18b078,openstack/puppet-sahara,master,standard-rabbit-ssl-params,I26dae32b3093d25544542243697273238a18b078,rabbitmq SSL: check puppet resource instead of actual config,MERGED,2017-03-10 11:54:28.000000000,2017-03-10 16:14:11.000000000,2017-03-10 16:14:11.000000000,10,13,0,444247,5cd94db9318c2f6b8ad33b932b44c6bdd98b5da7,8,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"rabbitmq SSL: check puppet resource instead of actual config

The configuration is done via the oslo::messaging::rabbit resource
from puppet-oslo. We should be checking for the resource that we're
using instead of the underlying configuration file.

Change-Id: I26dae32b3093d25544542243697273238a18b078
"
openstack%2Fpuppet-manila~master~I9296155ee865b35f67978fe1fc002a7feb5ab454,openstack/puppet-manila,master,standard-rabbit-ssl-params,I9296155ee865b35f67978fe1fc002a7feb5ab454,rabbitmq SSL: check puppet resource instead of actual config,MERGED,2017-03-10 11:54:09.000000000,2017-03-10 16:14:05.000000000,2017-03-10 16:14:05.000000000,17,26,0,444244,d6e0ea5e7f495e8e6167f7043445d1e4793edfae,8,7,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"rabbitmq SSL: check puppet resource instead of actual config

The configuration is done via the oslo::messaging::rabbit resource
from puppet-oslo. We should be checking for the resource that we're
using instead of the underlying configuration file.

Change-Id: I9296155ee865b35f67978fe1fc002a7feb5ab454
"
