id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5743d94a37ae7830796c259a2c51b748bc84e157,openstack/nova,master,partial-1337461,I5743d94a37ae7830796c259a2c51b748bc84e157,Let Ironic handle instance deletion during spawn,ABANDONED,2014-11-19 22:53:00.000000000,2015-01-23 15:23:44.000000000,,7,0,0,135767,77ef867148d884aec2f202fd71a30e86523f7663,11,10,1,1,2889,Aeva Black,tenbrae,"Let Ironic handle instance deletion during spawn

If, while waiting for spawn() to complete, one deletes the instance
record in Ironic (either manually or via a second nova-compute process),
nova-compute's state will get out of sync, as it believes the spawn
completed successfully.

This patch adds an assertion at the end of spawn that checks whether
the Ironic node record still contains the correct instance UUID.
If not (eg, because it was deleted), then the ironic virt driver will
raise InstanceNotFound.

This behavior is in line with the libvirt driver's behavior; if during
spawn the virt domain is suddenly not found, it will also raise
InstanceNotFound.

Change-Id: I5743d94a37ae7830796c259a2c51b748bc84e157
Partial-bug: #1337461
"
openstack%2Fnova~master~I5703e704aa7079dabf83db5d4ff4b19920dfb794,openstack/nova,master,bug/1265447,I5703e704aa7079dabf83db5d4ff4b19920dfb794,Floating-ip-bulk-delete deletes associated ip,ABANDONED,2014-10-30 06:02:13.000000000,2015-01-23 15:23:35.000000000,,84,4,3,131935,9806462ea3503cda918caf8d324d8cc9cc3bf443,20,8,4,3,12140,Abhishek Talwar,abhishek.talwar,"Floating-ip-bulk-delete deletes associated ip

Initially floating-ip-bulk-delete was deleting a floating ip
that was associated to an instance but this caused confusion
as the instance was still associated to that floating-ip.

Updated the code so that floating-ip-bulk-delete method
first disassociates the floating-ip from the instance
and then deletes it.
Closes-Bug: #1265447

Change-Id: I5703e704aa7079dabf83db5d4ff4b19920dfb794
"
openstack%2Fnova~master~Idaf249349dff1c96991e880edfa89edf909c98e8,openstack/nova,master,bug/1375606,Idaf249349dff1c96991e880edfa89edf909c98e8,Fix floating ip isn't migrated when evacuate instance,ABANDONED,2014-09-30 08:13:21.000000000,2015-01-23 15:23:27.000000000,,16,0,5,124974,3f521a4ff1f2a7c07fa6e8909d25c76baab59e43,76,12,8,2,1313,Yaguang Tang,heut2008,"Fix floating ip isn't migrated when evacuate instance

Using nova-network as networking service with multi host mode,
when evacuate instances with floating ip associated, floating ip
isn't migrated to new node, this patch fixes the issue by adding
migrate_instance_finish call to config floating ip at destination
node.

Change-Id: Idaf249349dff1c96991e880edfa89edf909c98e8
Closes-bug: #1375606
"
openstack%2Fnova~master~I04baaffeac8a8e131d135d659bb64524330f47eb,openstack/nova,master,bp/attach-detach-nova-network,I04baaffeac8a8e131d135d659bb64524330f47eb,Implements attach/detach interface for nova-net,ABANDONED,2014-10-06 18:42:47.000000000,2015-01-23 15:23:23.000000000,,161,39,8,126382,6ae72c003d8df08ff9e5d75ad6a6e95ab67a8910,58,13,11,8,67,Vish Ishaya,vishvananda,"Implements attach/detach interface for nova-net

The backend calls mostly existed for attach/detach interface in
nova-network. A little plumbing was needed to transform the calls
into the existing allocate_ and deallocate_for_instance calls.

A small bump to virtual interfaces was needed to add a method to
delete interfaces by id.

Implements: blueprint attach-detach-nova-network
Change-Id: I04baaffeac8a8e131d135d659bb64524330f47eb
"
openstack%2Fnova~master~I0436f75db9867f7799bc5dd82ff4671cf1da4ea5,openstack/nova,master,bp/ec2-volume-filtering,I0436f75db9867f7799bc5dd82ff4671cf1da4ea5,EC2: DescribeVolumes: Implement all filters,ABANDONED,2014-01-30 11:00:39.000000000,2015-01-23 15:23:19.000000000,,506,8,1,70085,a189a541044d826fc23ed42b20f462364a2d1b97,125,13,17,5,5538,Rushi Agrawal,rushiagr,"EC2: DescribeVolumes: Implement all filters

DescribeVolumes API did not have full support for all the
possible filters. This patch fixes that.

Cinder has little filtering support, but we were not using
it so far. This patch fixes this too -- the filters are
separated into two method calls: The first set is used to
get filtered volumes from Cinder, and the other
is used to use the remaining filters specified in EC2 API
call.

As 'volume tags' support is now available (in the dependent
patch), filtering based on tags is also implemented.

Filtering based on wildcards for values is also
supported now.

'attachment.attach-time' filter is still not supported.

Blueprint: ec2-volume-filtering
Change-Id: I0436f75db9867f7799bc5dd82ff4671cf1da4ea5
"
openstack%2Fnova~master~Ifa64644ed90fc904322b741ff0901f15d6d63078,openstack/nova,master,example,Ifa64644ed90fc904322b741ff0901f15d6d63078,DO NOT MERGE: Test patch to showing bug in hacking rule,ABANDONED,2014-11-18 18:34:54.000000000,2015-01-23 15:23:17.000000000,,3,0,0,135388,2059af12b442784762e048938312aff20354cc88,10,8,1,1,1849,Joe Gordon,jogo,"DO NOT MERGE: Test patch to showing bug in hacking rule

This patch is here to demonstrate the issue with the hacking rules that
is fixed in: https://review.openstack.org/#/c/131600

Change-Id: Ifa64644ed90fc904322b741ff0901f15d6d63078
"
openstack%2Fnova~stable%2Ficehouse~I30717a8ee0ef7ba82a45d8b1b22058ea1ecf0d25,openstack/nova,stable/icehouse,bug/1356552,I30717a8ee0ef7ba82a45d8b1b22058ea1ecf0d25,libvirt: Make sure volumes are well detected during block migration,ABANDONED,2014-08-28 21:54:13.000000000,2015-01-23 15:23:15.000000000,,24,11,2,117631,22ae3669e6e3b1400b69114127c93837c942f712,31,12,4,7,8122,Cyril Roelandt,cyril.roelandt.enovance,"libvirt: Make sure volumes are well detected during block migration

Current implementation of live migration in libvirt incorrectly includes
block devices on shared storage (e.g., NFS) when computing destination
storage requirements. Since these volumes are already on shared storage
they do not need to be migrated. As a result, migration fails if the
amount of free space on the shared drive is less than the size of the
volume to be migrated. The problem is addressed by adding a
block_device_info parameter to check_can_live_migrate_source() to allow
volumes to be filtered correctly when computing migration space
requirements.

This only fixes the issue on libvirt: it is unclear whether other
implementations suffer from the same issue.

Thanks to Florent Flament for spotting and fixing an issue while trying out
this patch.

Co-Authored-By: Florent Flament <florent.flament@cloudwatt.com>
Change-Id: I30717a8ee0ef7ba82a45d8b1b22058ea1ecf0d25
Closes-Bug: #1356552
"
openstack%2Fnova~stable%2Ficehouse~I2755c59b4db736151000dae351fd776d3c15ca39,openstack/nova,stable/icehouse,bug/1250751,I2755c59b4db736151000dae351fd776d3c15ca39,Improve shared storage checks for live migration,ABANDONED,2014-09-25 19:58:33.000000000,2015-01-23 15:23:14.000000000,,541,204,0,124161,cb1c16ca0cc0be0b6eecb3abc16ad80bd9cbec61,13,11,1,15,4625,Jonathan Proulx,jproulx,"Improve shared storage checks for live migration

Due to an assumption that libvirt live migrations work only when both
instance path and disk data is shared between source and destination
hosts (e.g. libvirt instances directory is on NFS), instance disks are
removed from shared storage when instance path is not shared (e.g. Ceph
RBD backend is enabled).

Distinguish cases that require shared instance drive and shared libvirt
instance directory. Reflect the fact that RBD backed instances have
shared instance drive (and no shared libvirt instance directory) in the
relevant conditionals.

UpgradeImpact: Live migrations from or to a compute host running a
version of Nova pre-dating this commit are disabled in order to
eliminate possibility of data loss. Upgrade Nova on both the source and
the target node before attempting a live migration.

Closes-bug: 1250751
Closes-bug: 1314526
Co-authored-by: Ryan Moe <rmoe@mirantis.com>
Co-authored-by: Yaguang Tang <yaguang.tang@canonical.com>
Signed-off-by: Dmitry Borodaenko <dborodaenko@mirantis.com>
Change-Id: I2755c59b4db736151000dae351fd776d3c15ca39
(cherry picked from commit bc45c56f102cdef58840e02b609a89f5278e8cce)
"
openstack%2Fnova~master~I0ce5a2609019ccb9e56821cce05122ed42f1dd66,openstack/nova,master,enhance-instance-name,I0ce5a2609019ccb9e56821cce05122ed42f1dd66,Support starting index auto naming multi instances,ABANDONED,2014-08-01 02:15:31.000000000,2015-01-23 15:23:11.000000000,,60,4,36,111138,188409b47bcf3ccf8262cd603bd181377262549b,135,18,13,2,4428,Liyingjun,liyingjun,"Support starting index auto naming multi instances

Currently when booting multiple instances, the instance display-names
will be something like 'test-1,test-2' if we set
multi_instance_display_name_template = %(name)s-%(count)s. Here is the
problem, if we need more instances and want the instance names start
with 'test-3', there is no such way to do so now.

So a new template is introduced to solve the issue: '%(name)s-%(index)s'
If we enter instance name like `test-12` when booting multiple
instances, the display name of the remaining instances will be auto
plus with 1 and begin with `12`.

DocImpact

Change-Id: I0ce5a2609019ccb9e56821cce05122ed42f1dd66
Closes-bug: #1351122
"
openstack%2Fnova~master~I3b33475012187c95b2523b9600416f94a0233a27,openstack/nova,master,bp/https,I3b33475012187c95b2523b9600416f94a0233a27,Nova Trusted geo-asset tag filter,ABANDONED,2014-12-11 23:38:49.000000000,2015-01-23 15:23:08.000000000,,292,0,0,141214,0c5321ac71c92af99d4aff0209c7a227f1521a56,12,10,1,1,13800,Jerry Wheeler,jwheeler,"Nova Trusted geo-asset tag filter

With Asset Tags, you can enforce policies to control placement,
migration or bursting of workloads to trusted systems

nova BP: https://review.openstack.org/#/c/133106

Change-Id: I3b33475012187c95b2523b9600416f94a0233a27
"
openstack%2Fnova~master~Ib2b85db4c4d92710ca163f89199654da2099dc6b,openstack/nova,master,bp/horizontally-scalable-scheduling,Ib2b85db4c4d92710ca163f89199654da2099dc6b,Horizontally Scalable Scheduler,ABANDONED,2014-02-18 16:08:08.000000000,2015-01-23 15:23:07.000000000,,271,54,0,74423,14555cfe135148154317f11fddf3ff74b10192d2,59,12,6,5,4120,Rohit Karajgi,rohitkarajgi,"Horizontally Scalable Scheduler

This patch adds code that implements a scalable approach towards scheduling
VM requests. The nova API directly places the request onto the queue on topics
based on the instance type of the VM.

* Registers config option ""bypass_scheduler"" during conductor initialization.
* Bypasses scheduler and puts the request directly on to the queue based on instance type.
* Validates the host capacity with available instance type.
* Subscribes to queues with instance type which are under the capacity
* Considers ram,cores and disk allocation ratio during the validation.
* Manages inital subscription and un-subscription
* Revalidates subscription when an instance is created or terminated.

Implements: blueprint horizontally-scalable-scheduling
Change-Id: Ib2b85db4c4d92710ca163f89199654da2099dc6b
"
openstack%2Fnova~master~I96d1f6709f2c4c92ef5e17f2efe29cc8bbac92f6,openstack/nova,master,bug/1337214,I96d1f6709f2c4c92ef5e17f2efe29cc8bbac92f6,VMware: Add option to ignore the port group creation,ABANDONED,2014-07-04 13:41:43.000000000,2015-01-23 15:23:04.000000000,,17,0,22,104893,1dcce4b79b1a48a2c059792216b441f33981d0f2,386,22,44,2,6526,David Geng,genggjh,"VMware: Add option to ignore the port group creation

In the existing VMware environment, for security reasons, VMware
administrator more like to create the port group by themselves with
configure some additional firewall rules for example instead of create
it in code automatically. So, we need provide an option to disable the
port group creation and throw exception to let user do it by self when
using the nova-network.

DocImpact
New option: ignore_portgroup_create, default is False, if True then do
not create the port group when using nova-network.

Closes-Bug: #1337214
Change-Id: I96d1f6709f2c4c92ef5e17f2efe29cc8bbac92f6
"
openstack%2Fmonasca-persister~master~I3d7ee8795fd744a5cd5ecc74203d6c883d3c5326,openstack/monasca-persister,master,,I3d7ee8795fd744a5cd5ecc74203d6c883d3c5326,Persist serialized metrics to vertica's alarm state history table,ABANDONED,2014-10-10 23:07:19.000000000,2015-01-23 15:21:22.000000000,,51,18,0,127677,6a8ae3762176d0e3829af5de1a388e6413b1445d,9,6,2,2,1976,Jonathan Halterman,jhalterman,"Persist serialized metrics to vertica's alarm state history table

Change-Id: I3d7ee8795fd744a5cd5ecc74203d6c883d3c5326
"
openstack%2Fmanila~master~I07cb223c0f4c7de4018c3c744e6551c1396591be,openstack/manila,master,bug/1412525,I07cb223c0f4c7de4018c3c744e6551c1396591be,Release resources in tempest test properly,MERGED,2015-01-19 17:39:45.000000000,2015-01-23 15:20:56.000000000,2015-01-23 15:20:55.000000000,32,24,0,148323,8bb9fdb482aadeb1339bfb6d29b16384b1a74241,26,6,9,1,8851,Valeriy Ponomaryov,vponomaryov,"Release resources in tempest test properly

Tempest test 'test_delete_share_server' creates share on fresh share-server.
If retry functionality was used and share was created not from first attempt,
then this test fails. But it is not the point of test, so need to avoid
errors in this case.

Change-Id: I07cb223c0f4c7de4018c3c744e6551c1396591be
Closes-Bug: #1412525
"
openstack%2Fpython-muranoclient~master~Iedf149bdf1587e3a30d25bced50563efcce5035f,openstack/python-muranoclient,master,use_oslo,Iedf149bdf1587e3a30d25bced50563efcce5035f,Remove obsolete checks from tox.ini,MERGED,2014-12-29 18:15:53.000000000,2015-01-23 15:18:12.000000000,2015-01-23 15:18:11.000000000,0,23,1,144339,17e5148c22c83bf39973955931dc6e51aedf374e,22,4,7,1,7549,Ekaterina Chernova,efedorova,"Remove obsolete checks from tox.ini

Change-Id: Iedf149bdf1587e3a30d25bced50563efcce5035f
"
openstack%2Ffuel-web~stable%2F6.0~I0d1912da504df959e36c316ed09effaf1bcb682f,openstack/fuel-web,stable/6.0,bug/1398207,I0d1912da504df959e36c316ed09effaf1bcb682f,Fix cloud-init metadata re-applying on every single boot,MERGED,2015-01-22 12:41:03.000000000,2015-01-23 15:15:53.000000000,2015-01-23 15:15:52.000000000,26,21,0,149237,393195b11567047acee1f5ab808c531655cec79b,12,8,1,4,8003,Aleksandr Gordeev,agordeev,"Fix cloud-init metadata re-applying on every single boot

The actual reason is that cloud-init re-applies its metadata again
and again. Wiping out all the metadata from datasource resolves
the issue.

Change-Id: I0d1912da504df959e36c316ed09effaf1bcb682f
Closes-Bug: #1398207
"
openstack%2Fmanila~master~I3cbeb49c26f5f24152b42b649ce3bc75451964ef,openstack/manila,master,bp/gateway-mediated-with-ganesha,I3cbeb49c26f5f24152b42b649ce3bc75451964ef,glusterfs: add infrastructure to accommodate NAS helpers,MERGED,2014-09-28 16:20:52.000000000,2015-01-23 15:12:32.000000000,2015-01-23 15:12:31.000000000,1059,801,54,124636,ca294a7449601d6f4763fccdb0022fb03a2c82f6,61,7,14,4,9521,Csaba Henk,chenk,"glusterfs: add infrastructure to accommodate NAS helpers

- Refactor the main driver class, GlusterFSShareDriver, to make it
  pluggable with different NAS helpers.

   - Add GlusterNFS helper class to manage shares served by Gluster-NFS
     server. The management of these share was earlier done within the
     main driver class.

- Enhance the methods of the GlusterAddress class that would be used
  by the main driver class and the helper classes. Rename the
  GlusterAddress class to GlusterManager class. This class would
  contain the methods to interface with the backend GlusterFS volumes.

   - Retire GlusterAddress.make_gluster_args() in favor of
     GlusterManager.make_gluster_call(). The make_gluster_call() method
     implements a more correct approach to remote execution. It's
     remote execution is based on processutils.ssh_execute. The
     make_gluster_args() method that it replaces facilitated remote
     execution by prefixing arguments with 'ssh'.

   - Move the interface used to fetch the value of an option set on a
     GlusterFS volume, from the main driver class to the GlusterManager
     class.

Partially implements blueprint gateway-mediated-with-ganesha

Change-Id: I3cbeb49c26f5f24152b42b649ce3bc75451964ef
"
openstack%2Fpycadf~master~I92df0ba359d5bcf11331518ca70222f3cadf5d8f,openstack/pycadf,master,openstack/requirements,I92df0ba359d5bcf11331518ca70222f3cadf5d8f,Updated from global requirements,MERGED,2015-01-23 04:37:54.000000000,2015-01-23 15:10:44.000000000,2015-01-23 15:10:43.000000000,1,1,0,149481,84544aade7a0abd7681c6aaf8e8a7f9d7b730956,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92df0ba359d5bcf11331518ca70222f3cadf5d8f
"
openstack%2Fmanila~master~I212ddf9f0b4b50d62970043405ea3cb59b83f03b,openstack/manila,master,huawei-nas-docs,I212ddf9f0b4b50d62970043405ea3cb59b83f03b,Add doc for Huawei driver,MERGED,2015-01-12 07:44:38.000000000,2015-01-23 15:07:41.000000000,2015-01-23 15:07:39.000000000,110,0,71,146389,9e9e7feb71ed217a502c5c45fb79862a2221dbb8,56,6,12,2,13203,Wilson Liu,Bob-OpenStack,"Add doc for Huawei driver

Add doc for Huawei driver with descriptions on its requirements,
limitations, and configuration instructions.

Change-Id: I212ddf9f0b4b50d62970043405ea3cb59b83f03b
"
openstack%2Fglance~stable%2Ficehouse~I835eefaeedd8486f4b2d300087186f30e6a1fa61,openstack/glance,stable/icehouse,bug/1383973,I835eefaeedd8486f4b2d300087186f30e6a1fa61,Cleanup chunks for deleted image that was 'saving',ABANDONED,2015-01-22 21:22:22.000000000,2015-01-23 15:03:57.000000000,,95,78,1,149397,a83b0d3fc723cf5cc004f0c44a1bd41218d5438c,13,4,3,15,2537,Nikhil Komawar,nikhil-komawar,"Cleanup chunks for deleted image that was 'saving'

Currently image data cannot be removed synchronously for an image that
is in saving state. And when, the upload operation for such an image is
completed the operator configured quota can be exceeded.
This patch fixes the issue of left over chunks for an image which was
deleted from saving status. However, by the limitation of the design we
cannot enforce a global quota check for the image in saving status.
This change introduces a inconsonance between http response codes of
v1 and v2 APIs. The status codes which we will now see after the upload
process completes on an image which was deleted mid way are:

v1: 412 Precondition Failed
v2: 410 Gone

SecurityImpact
UpgradeImpact
APIImpact

Closes-Bug: 1383973
Closes-Bug: 1398830
Closes-Bug: 1188532

Conflicts:
        glance/api/v1/upload_utils.py
        glance/api/v2/image_data.py
        glance/quota/__init__.py
        glance/tests/unit/test_domain_proxy.py
        glance/tests/unit/test_quota.py
        glance/tests/unit/v1/test_api.py

Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
(cherry picked from commit 0dc8fbb3479a53c5bba8475d14f4c7206904c5ea)

Change-Id: I835eefaeedd8486f4b2d300087186f30e6a1fa61
"
openstack%2Ffuel-web~master~Ieecfdde33387e0577b366f95598a1f63169b2e9c,openstack/fuel-web,master,(detached,Ieecfdde33387e0577b366f95598a1f63169b2e9c,Dispatcher,MERGED,2014-12-29 15:50:49.000000000,2015-01-23 15:02:54.000000000,2015-01-23 15:02:54.000000000,35,1,0,144318,1e63d98c3b48dd72a456e539655d488f67519e79,24,8,3,3,8735,Vitaly Kramskikh,vkramskikh,"Dispatcher

Implementation of Dispatcher pattern which can be used
to reduce coupling

Related to blueprint react-router
Related to blueprint backbone-to-react

Change-Id: Ieecfdde33387e0577b366f95598a1f63169b2e9c
"
