id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-cfntools~master~Icd43ee5e1fee473ab21d59b1a17235317f5d751c,openstack/heat-cfntools,master,requirements,Icd43ee5e1fee473ab21d59b1a17235317f5d751c,Sync with global requirements,MERGED,2013-08-07 00:55:53.000000000,2013-08-07 04:24:45.000000000,2013-08-07 04:24:45.000000000,8,8,0,40527,01705b8b33ce944276e85969e769fa293c8689e3,8,4,2,3,4571,Steve Baker,steve-stevebaker,"Sync with global requirements

After requirements/update.py was run, the boto entry was
manually restored to:
boto==2.5.2

Change-Id: Icd43ee5e1fee473ab21d59b1a17235317f5d751c
"
openstack%2Fheat-cfntools~master~I136dd2aa9fa567208a2fe1660b7a9085fde2927e,openstack/heat-cfntools,master,requirements,I136dd2aa9fa567208a2fe1660b7a9085fde2927e,Use python 3 style print functions,MERGED,2013-08-07 01:29:55.000000000,2013-08-07 04:23:41.000000000,2013-08-07 04:23:41.000000000,6,6,0,40530,28e9aac8d97df945bc7fcfed1f70e3a35d47498d,7,3,1,3,4571,Steve Baker,steve-stevebaker,"Use python 3 style print functions

Required to pass pep8 H233.

Change-Id: I136dd2aa9fa567208a2fe1660b7a9085fde2927e
"
openstack%2Fheat~master~Ic0f96be74f36884868dad52b0bfe494406e031d9,openstack/heat,master,bp/event-recorder,Ic0f96be74f36884868dad52b0bfe494406e031d9,Add the enabled property to the ceilometer alarm.,MERGED,2013-08-05 12:49:15.000000000,2013-08-07 03:06:12.000000000,2013-08-07 03:06:12.000000000,5,3,0,40215,428230d828b6df4124c4d33afa932baf612d1f43,15,5,4,2,4715,Angus Salkeld,asalkeld,"Add the enabled property to the ceilometer alarm.

Change-Id: Ic0f96be74f36884868dad52b0bfe494406e031d9
"
openstack%2Fheat~master~Id3d68b9996ad67df0e25c6db5754f73bfa1e8830,openstack/heat,master,bug/1204582,Id3d68b9996ad67df0e25c6db5754f73bfa1e8830,Returns text error when instance validation fails,MERGED,2013-07-25 12:48:52.000000000,2013-08-07 02:14:41.000000000,2013-08-07 02:14:41.000000000,94,16,6,38629,8c4e0be50cb001cdbeef25e49657c38a37afa43c,26,10,5,3,7676,Jianing Yang,jianingy,"Returns text error when instance validation fails

Since heat now is able to return parsable errors by middleware, we
don't need to return jsonfied error strings here.

Fixes Bug 1204582

Change-Id: Id3d68b9996ad67df0e25c6db5754f73bfa1e8830
"
openstack%2Fpython-novaclient~master~I96d14b4a84d975e8b08e9271db8d5e13d78019ae,openstack/python-novaclient,master,requests_fix,I96d14b4a84d975e8b08e9271db8d5e13d78019ae,remove requests version max,MERGED,2013-08-06 19:26:51.000000000,2013-08-07 02:10:38.000000000,2013-08-07 02:10:38.000000000,1,1,0,40483,fe31607d1ba2596a5df7452b6c2227215e5397d3,7,3,1,1,2592,Mark McClain,markmcclain,"remove requests version max

This change removes the max version specified for requests since the
requirements project no longer limits it to 1.2.2.

Change-Id: I96d14b4a84d975e8b08e9271db8d5e13d78019ae
"
openstack%2Fpython-heatclient~master~Ia3fce29a58957b84f2eba33ac1b2ecfb04543939,openstack/python-heatclient,master,bug/1207839,Ia3fce29a58957b84f2eba33ac1b2ecfb04543939,Remove unused Stack data method,MERGED,2013-08-05 03:59:28.000000000,2013-08-07 02:09:54.000000000,2013-08-07 02:09:54.000000000,0,3,0,40153,2c05c73a6b7137a428111bb52b97087aac1c43a0,12,4,3,1,4571,Steve Baker,steve-stevebaker,"Remove unused Stack data method

Change-Id: Ia3fce29a58957b84f2eba33ac1b2ecfb04543939
"
openstack%2Fpython-heatclient~master~I4087d3a8af48206d6ebe3edc441469464e4a401a,openstack/python-heatclient,master,bug/1207839,I4087d3a8af48206d6ebe3edc441469464e4a401a,Do not paginate stack list unless page_size is set,MERGED,2013-08-05 03:59:28.000000000,2013-08-07 02:07:08.000000000,2013-08-07 02:07:08.000000000,234,12,2,40152,79dea076dbd5f35c0572b51dfcceeb5112772091,13,6,3,4,4571,Steve Baker,steve-stevebaker,"Do not paginate stack list unless page_size is set

Pagination on the server has not yet been implemented, however
the client assumes it is, causing infinite recursion when paginate
is called.

With this change, no pagination is attempted unless page_size is
specified. However the 'limit' parameter is still honored, so it
is still possible to cap the total number of results returned.

heatclient users should not set page_size until pagination has been
implemented on the server. The stack list in Horizon currently
does not attempt to paginate, so is not affected.

Fixes: bug #1207839
Change-Id: I4087d3a8af48206d6ebe3edc441469464e4a401a
"
openstack%2Fpython-heatclient~master~I15dd4e9168cba6fd05371fed097d52cbf33cb15d,openstack/python-heatclient,master,bug/1207839,I15dd4e9168cba6fd05371fed097d52cbf33cb15d,Custom Stack get method to avoid lookup redirects,MERGED,2013-08-05 03:59:28.000000000,2013-08-07 02:04:07.000000000,2013-08-07 02:04:07.000000000,16,0,0,40151,ea0e957978632b55ea48864f216e1b0b7181c6f7,9,4,2,2,4571,Steve Baker,steve-stevebaker,"Custom Stack get method to avoid lookup redirects

Change-Id: I15dd4e9168cba6fd05371fed097d52cbf33cb15d
"
openstack%2Fpython-heatclient~master~I87c30be1ea43695b7e13953531ea282fd8d386f8,openstack/python-heatclient,master,bug/1207839,I87c30be1ea43695b7e13953531ea282fd8d386f8,Fix Stack instance delete method,MERGED,2013-08-05 03:59:28.000000000,2013-08-07 02:03:41.000000000,2013-08-07 02:03:41.000000000,11,1,1,40150,6f7239f67bd189870186c71d6d3f66f6334f6133,10,5,2,2,4571,Steve Baker,steve-stevebaker,"Fix Stack instance delete method

The current instance delete method assumes that a Stack
instance can be passed to the manager delete method, however
the manager delete method only accepts a stack identifier.

Change-Id: I87c30be1ea43695b7e13953531ea282fd8d386f8
"
openstack%2Fpython-heatclient~master~I3cdf77bbeadd419b811bddcc31f048c1c6ec38bb,openstack/python-heatclient,master,bug/1207839,I3cdf77bbeadd419b811bddcc31f048c1c6ec38bb,Add mock as a test requirement,MERGED,2013-08-05 03:59:28.000000000,2013-08-07 01:59:31.000000000,2013-08-07 01:59:31.000000000,1,0,1,40149,18e110dbf0ae46730c08ea7d1898a89f14afda85,9,4,2,1,4571,Steve Baker,steve-stevebaker,"Add mock as a test requirement

A project-wide concensus is forming that mox should be phased
out and mock should be encouraged for writing new tests.

This change allow mock to be used for new tests.

Change-Id: I3cdf77bbeadd419b811bddcc31f048c1c6ec38bb
"
openstack%2Fpuppet-neutron~stable%2Fgrizzly~Ibc3d6574a203408e6f141e31e33b23f102acf343,openstack/puppet-neutron,stable/grizzly,bug/1207563,Ibc3d6574a203408e6f141e31e33b23f102acf343,Improve the L3 Agent support,MERGED,2013-08-07 01:30:55.000000000,2013-08-07 01:30:55.000000000,2013-08-07 01:30:55.000000000,27,2,0,40263,2ad485150eccd7087573e9332dc28857d4688b31,10,4,2,2,3153,Emilien Macchi,emilienm,"Improve the L3 Agent support

New features:
- send_arp_for_ha
- periodic_interval
- periodic_fuzzy_delay

Fix bug #1207563

Partial Cherry-pick from https://review.openstack.org/#/c/39836/

Change-Id: Ibc3d6574a203408e6f141e31e33b23f102acf343
"
openstack%2Fcookbook-openstack-common~master~I1a7de0aba30c757e244375abf4e307a36a1bff71,openstack/cookbook-openstack-common,master,bug/1209037,I1a7de0aba30c757e244375abf4e307a36a1bff71,Corrected `search_for` recipe and role queries,MERGED,2013-08-07 00:51:01.000000000,2013-08-07 01:03:57.000000000,2013-08-07 01:03:57.000000000,9,6,0,40526,eb5eed7126b6a6efbaf803e8a594d610cf661e97,6,3,1,4,216,John Dewey,retr0h,"Corrected `search_for` recipe and role queries

Each query needed surrounding by parens, otherwise returned
an empty result.

Bug: 1209037
Change-Id: I1a7de0aba30c757e244375abf4e307a36a1bff71
"
openstack%2Fcookbook-openstack-block-storage~master~Id00084f2284ecf62dd0c824b2a769235117632e6,openstack/cookbook-openstack-block-storage,master,depre-warnings,Id00084f2284ecf62dd0c824b2a769235117632e6,Deprecated rabbit warning,MERGED,2013-08-06 23:56:29.000000000,2013-08-07 00:38:37.000000000,2013-08-07 00:38:37.000000000,1,1,0,40518,fe9e955de111fef2c0e9f60d2d8be3a0101e79e8,6,3,1,1,7220,Abel Lopez,alop,"Deprecated rabbit warning

cinder.openstack.common.notifier.rabbit_notifier: WARNING Deprecated: The rabbit_notifier is now deprecated. Please use rpc_notifier instead.

Change-Id: Id00084f2284ecf62dd0c824b2a769235117632e6
"
openstack%2Fcookbook-openstack-telemetry~master~Ia97126e13e422037ad1f2c89debd9e4cdfa60b0a,openstack/cookbook-openstack-telemetry,master,bug/1187514,Ia97126e13e422037ad1f2c89debd9e4cdfa60b0a,Initial add of ceilometer recipes,MERGED,2013-07-26 03:38:13.000000000,2013-08-07 00:38:09.000000000,2013-08-07 00:38:09.000000000,957,3,15,38728,c9851501b721ab4e57d6d0b7642eec6c7c669f58,24,5,6,27,216,John Dewey,retr0h,"Initial add of ceilometer recipes

These were migrated out of `openstack-compute` and into their
own cookbook.  This is an initial best-effort attempt.

Made the following changes, which differ from the recipes imported.
* Moved to openstack[""metering""] attribute namespace.
* No longer performing source install.  This was done for folsom.
* No longer writing out an Apache virtualhost.  This was done to
  protect the folsom non-authenticated API endpoint.
* Templates write out as the ceilometer user/group vs nova.
* No longer including nova-common recipe.  It doesn't appear nova.conf
  is necessay (although I may be wrong).  The stackforge puppet manifests
  do not seem to do this [1].
* Added Strainerfile for testing.

  [1] https://github.com/stackforge/puppet-ceilometer).

bug 1187514
Change-Id: Ia97126e13e422037ad1f2c89debd9e4cdfa60b0a
"
openstack%2Fpuppet-heat~master~Iac6a32fb614c9ad19f9eaa3aaa883cb3bf9aa2ef,openstack/puppet-heat,master,bug/1206444,Iac6a32fb614c9ad19f9eaa3aaa883cb3bf9aa2ef,Update allowed_hosts conditional statement,MERGED,2013-08-05 06:39:25.000000000,2013-08-07 00:17:11.000000000,2013-08-07 00:17:11.000000000,98,3,0,40165,e9e261be3bbff99ae95786e9b2089712bfc03eb4,6,2,1,2,1607,Yu xingchao,yuxcer,"Update allowed_hosts conditional statement

In the origin heat::db::mysql, if the value of $allowed_hosts
contains or equals to $host, then puppet will complain duplicate
declaration error. This patch is aim to update the allowed_hosts
conditonal statement in heat::db::mysql.

There are two cases to pass $allowed_hosts to $real_allowed_hosts:

   - If $allowed_hosts is array,then remove $host from $allowed_hosts;
   - elsif $allowed_hosts is string and not equivalent to $host;

At last, if $real_allowed_hosts is not undef, then run
heat::db::mysql::host_access

Add heat_db_mysql_spec for related test.

Fix bug 1206444

Change-Id: Iac6a32fb614c9ad19f9eaa3aaa883cb3bf9aa2ef
"
openstack%2Foslo-incubator~master~Ieced7ab6a9209c3e0291d26376a8d35c25175002,openstack/oslo-incubator,master,bp/trusted-messaging,Ieced7ab6a9209c3e0291d26376a8d35c25175002,RPC: Add MessageSecurity implementation,MERGED,2013-07-19 14:27:11.000000000,2013-08-07 00:13:04.000000000,2013-08-07 00:13:03.000000000,652,0,176,37912,9157286d1e96246a44ba9891ec302e59a0e5c7be,45,5,12,2,7060,Simo Sorce,simo,"RPC: Add MessageSecurity implementation

Add Message Security[1] class and exceptions
Also add process-local Key Storage and Caching facility.

[1] https://wiki.openstack.org/wiki/MessageSecurity

Change-Id: Ieced7ab6a9209c3e0291d26376a8d35c25175002
"
openstack%2Fhorizon~master~Ie75042ba0d012b12f9f93efc2356c0631272d8c1,openstack/horizon,master,deps,Ie75042ba0d012b12f9f93efc2356c0631272d8c1,Specify the django_openstack_auth version to be (>=1.1.0).,ABANDONED,2013-08-04 00:26:22.000000000,2013-08-06 23:35:33.000000000,,1,1,1,40077,380cc15b0c1ee28b18e2d999804614a6df3e19a4,6,3,2,1,8334,Noorul Islam K M,noorul,"Specify the django_openstack_auth version to be (>=1.1.0).

Change-Id: Ie75042ba0d012b12f9f93efc2356c0631272d8c1
"
openstack%2Fpython-novaclient~master~I54c52083ccce20d5a6a39eee8339c85e9c1d0e4a,openstack/python-novaclient,master,usage-typo,I54c52083ccce20d5a6a39eee8339c85e9c1d0e4a,Fix typo in docstring only,ABANDONED,2013-08-05 11:48:18.000000000,2013-08-06 23:26:51.000000000,,1,1,0,40204,cfce561b5f2e54b9301b3131ce69d3825e69d335,9,3,3,1,8334,Noorul Islam K M,noorul,"Fix typo in docstring only

Change-Id: I54c52083ccce20d5a6a39eee8339c85e9c1d0e4a
"
openstack%2Fpython-cinderclient~master~If208b2341db06b438851d7b2aaab541efc79ea35,openstack/python-cinderclient,master,prepare_for_1_05_release,If208b2341db06b438851d7b2aaab541efc79ea35,Add a couple more things to index before release,MERGED,2013-08-06 22:01:47.000000000,2013-08-06 23:12:59.000000000,2013-08-06 23:12:59.000000000,2,0,0,40509,8a107396c242702de9a7df819eb82e5f55051722,5,2,1,1,2243,John Griffith,john-griffith,"Add a couple more things to index before release

Most of the new features are in and oslo req's are
synched, making the cut off here and getting a new
client version pushed up to PyPi.

Change-Id: If208b2341db06b438851d7b2aaab541efc79ea35
"
openstack%2Fironic~master~Icf805b0c47cdcb0521b66b85b0ffd8dd41414fe9,openstack/ironic,master,nested-resources-rev4,Icf805b0c47cdcb0521b66b85b0ffd8dd41414fe9,Expose subresources for Chassis and Node,MERGED,2013-07-31 11:57:39.000000000,2013-08-06 22:45:55.000000000,2013-08-06 22:45:54.000000000,172,12,16,39468,f15510bae38c345143a677af72c300f9c54cd7dc,32,5,7,7,6773,Lucas Alvares Gomes,lucasagomes,"Expose subresources for Chassis and Node

This patch will expose the ""nodes"" subresource of Chassis and the ""ports""
subresource of Nodes. Linking and pagination is also available for those,
as well as in any other collection in the API.

Change-Id: Icf805b0c47cdcb0521b66b85b0ffd8dd41414fe9
"
openstack%2Fcinder~master~I6afbdecea637f7e7d3417be537ab71fe97bffda3,openstack/cinder,master,bug/1208964,I6afbdecea637f7e7d3417be537ab71fe97bffda3,Move volume_clear and clear_size opts up to driver,MERGED,2013-08-06 21:00:55.000000000,2013-08-06 22:35:24.000000000,2013-08-06 22:35:24.000000000,9,11,1,40499,8aac388cc091b6c79c2d0650810acf72a1097446,8,5,1,3,2243,John Griffith,john-griffith,"Move volume_clear and clear_size opts up to driver

The block_device driver pulled in the clear and clear_size
options for it's own use and broke the inheritance model needed
for multiple backend configs.

This change moves the two configs up higher in the heirarchy to
driver.py so that it can be shared/used by all drivers if they desire.

This means that they are now set properly in volume_opts.  At some
point we shoudl restructure this a bit to allow multi-backends to
specify independent settings for these configs.

Fixes bug: 1208964

Change-Id: I6afbdecea637f7e7d3417be537ab71fe97bffda3
"
openstack%2Fironic~master~I3218df016d35f80df7a707fd3f3c6dd40db81fd2,openstack/ironic,master,locked-node-checks,I3218df016d35f80df7a707fd3f3c6dd40db81fd2,Add checks locked nodes to db api,MERGED,2013-08-05 13:01:53.000000000,2013-08-06 22:34:14.000000000,2013-08-06 22:34:14.000000000,70,22,2,40219,8e7e4ddcf32558278570f6b23d23b9d3b848d707,13,5,2,5,7711,Yuriy Zveryanskyy,yuriyz,"Add checks locked nodes to db api

Checks that node is locked added to methods
destroy_node(), update_port(), destroy_port()
in db api.
Exception NodeLocked raised in case locked node.
Tests updated respectively.

Change-Id: I3218df016d35f80df7a707fd3f3c6dd40db81fd2
"
openstack%2Fnova~master~I895869e18f92ed57bd2f8c1683cf9a398d88b680,openstack/nova,master,bug/1040110,I895869e18f92ed57bd2f8c1683cf9a398d88b680,Retry failed instance file deletes,MERGED,2013-07-11 01:57:43.000000000,2013-08-06 22:31:40.000000000,2013-08-06 22:31:38.000000000,459,19,82,36596,cb448db52cb90c079bdb2ad415776e9e28fa790f,103,14,19,15,2271,Michael Still,mikalstill,"Retry failed instance file deletes

This change adds a new column to the instances table named ""cleaned"".
This column indicates that the instance files on disk have been
deleted for that instance, assuming that the virt driver you are
using supports that feature (which only libvirt does for now).

Then the flag instance_delete_interval specifies how often to
retry deletes. The default is five minutes. A value of zero will
disable retries.

The number of attempts to delete instance files is tracked in
system metadata. We give up after maximum_instance_delete_attempts
attempts at cleaning up the files.

This change is done in this way because cleaning will become a more
generic concept in the next patch.

DocImpact: the following new flags are added...

 - instance_delete_interval: how often to try to clean up instance
   files

 - maximum_instance_delete_attempts: how many attempts to have before
   giving up

Resolves bug 1040110.

Change-Id: I895869e18f92ed57bd2f8c1683cf9a398d88b680
"
openstack%2Ftempest~master~Ia8f2fe528da7c6f294a1047d1d8b84239ce17adc,openstack/tempest,master,bug/1208846,Ia8f2fe528da7c6f294a1047d1d8b84239ce17adc,Make CLI timeout tests configurable,MERGED,2013-08-06 13:57:05.000000000,2013-08-06 22:31:30.000000000,2013-08-06 22:31:29.000000000,11,2,5,40419,ab038c9048c6badb5b99fdff868d65928b621f2c,12,5,2,4,6873,Matt Riedemann,mriedem,"Make CLI timeout tests configurable

Add an option for configuring the timeout used in the compute
and keystone CLI tests.

Closes-Bug: #1208846

Change-Id: Ia8f2fe528da7c6f294a1047d1d8b84239ce17adc
"
openstack%2Ftripleo-image-elements~master~I3c30a9a0e42a56942224f76747025c1048551f10,openstack/tripleo-image-elements,master,,I3c30a9a0e42a56942224f76747025c1048551f10,Fix cleanup-keystone-tokens.sh to actually work,MERGED,2013-08-06 22:26:17.000000000,2013-08-06 22:26:17.000000000,2013-08-06 22:26:17.000000000,2,2,0,40511,de4784688a73dd2c84e937758086dc0de2ea8680,4,2,1,1,6488,Clint Byrum,clint-fewbar,"Fix cleanup-keystone-tokens.sh to actually work

The user was not passed, which produced an auth denied message every
time the script was run.

Change-Id: I3c30a9a0e42a56942224f76747025c1048551f10
"
openstack%2Ftempest~master~I5d036d69290583e80b346481263e44a56a419e7b,openstack/tempest,master,stop-start-test,I5d036d69290583e80b346481263e44a56a419e7b,Added a test for stop and start a server,MERGED,2013-08-05 10:11:22.000000000,2013-08-06 22:26:09.000000000,2013-08-06 22:26:09.000000000,9,0,3,40191,af98d2221c3471216dc1f5ee0aca88ebdfc61331,16,7,3,1,8085,anju Tiwari,Anju,"Added a test for stop and start a server

Here a test added for stop
and start a server.

Change-Id: I5d036d69290583e80b346481263e44a56a419e7b
"
openstack%2Frequirements~master~I4c7cbe41bbb24a27d955a0af16de9d49bfc1e4c0,openstack/requirements,master,bp/login-domain-support,I4c7cbe41bbb24a27d955a0af16de9d49bfc1e4c0,Add support for Keystone V3 Auth in Horizon.,MERGED,2013-08-01 20:02:19.000000000,2013-08-06 22:08:27.000000000,2013-08-06 22:08:27.000000000,1,1,0,39779,bb8f26c12f83fb31170eb8e0ff74d9a59c9f150d,11,6,2,1,1941,Lin Hua Cheng,lin-hua-cheng,"Add support for Keystone V3 Auth in Horizon.

Set the minimum version of openstack_auth to 1.1.1 to run Horizon with
Keystone V3 Auth. Version 1.1.0 has a critical bug and needs to be
bumped to newer release.

Change-Id: I4c7cbe41bbb24a27d955a0af16de9d49bfc1e4c0
Implements: blueprint login-domain-support
"
openstack%2Frequirements~master~Ifb59c0d5eb7fed48b01c67ec19dc79e79657fe2d,openstack/requirements,master,bug/1182271,Ifb59c0d5eb7fed48b01c67ec19dc79e79657fe2d,removal invalid pin of python-requests<=1.2.2,MERGED,2013-07-17 12:49:48.000000000,2013-08-06 22:07:49.000000000,2013-08-06 22:07:49.000000000,1,1,0,37461,6c43f97dd5e7ca33c07d55a5d71692c344976dd4,23,9,3,1,1812,p-draigbrady,p-draigbrady,"removal invalid pin of python-requests<=1.2.2

The ping was invalid as it didn't actually include v1.2.3
which is the version generally available at present.

The original issue requiring the pin in lp 1182271
will be handled within the affected distro.

Change-Id: Ifb59c0d5eb7fed48b01c67ec19dc79e79657fe2d
"
openstack%2Fopenstack-planet~master~I689db72ba76cbd737993cc3be916a26c38ee46eb,openstack/openstack-planet,master,,I689db72ba76cbd737993cc3be916a26c38ee46eb,Added yourusername to Planet OpenStack,MERGED,2013-08-06 21:12:44.000000000,2013-08-06 21:55:09.000000000,2013-08-06 21:55:09.000000000,6,0,0,40504,a6687cb2f313c142d868d3f5577e1414626d2415,5,2,1,1,8100,Kenneth Hui,kenhui,"Added yourusername to Planet OpenStack

Change-Id: I689db72ba76cbd737993cc3be916a26c38ee46eb
"
