id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glance~stable%2Fnewton~Ib725a3129042c1370e90d56b028a12477d23fa11,openstack/puppet-glance,stable/newton,zuulv3-projects,Ib725a3129042c1370e90d56b028a12477d23fa11,Zuul: Remove project name,MERGED,2018-02-13 10:48:52.000000000,2018-02-13 15:20:41.000000000,2018-02-13 15:20:41.000000000,0,1,0,543890,01d5bb0c238ac728943575bc81463c61737c8bf8,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ib725a3129042c1370e90d56b028a12477d23fa11
"
openstack%2Fkolla-ansible~master~Ie9a9adefafd6fae83f45e5f7bdbce9aaa467435f,openstack/kolla-ansible,master,triviafix,Ie9a9adefafd6fae83f45e5f7bdbce9aaa467435f,Modify grammatical error,MERGED,2018-02-08 01:38:16.000000000,2018-02-13 15:20:19.000000000,2018-02-13 15:20:19.000000000,1,1,0,541974,3cd42d2038e132abe2499f111c8a151bd5cd982c,12,8,1,1,17130,melissaml,malei,"Modify grammatical error

Change-Id: Ie9a9adefafd6fae83f45e5f7bdbce9aaa467435f
"
openstack%2Frpm-packaging~master~I58a06e0c3658200e0506f6219cf1afcf2aa8aff0,openstack/rpm-packaging,master,python-senlinclient,I58a06e0c3658200e0506f6219cf1afcf2aa8aff0,Update python-senlinclient to 1.7.0,MERGED,2018-02-01 17:54:02.000000000,2018-02-13 15:20:16.000000000,2018-02-13 15:20:16.000000000,5,10,1,540069,83a100df1c9881323c2dd03a27036d7a99f7cd72,18,6,3,1,17130,melissaml,malei,"Update python-senlinclient to 1.7.0

Depends-on: I0f7e2b78b0ff9b1fd719aa8c9e7fd464e4fe830f
Change-Id: I58a06e0c3658200e0506f6219cf1afcf2aa8aff0
"
openstack%2Fproject-config~master~Ib77f98b6720c66019c09144cd842b6d4ef78623f,openstack/project-config,master,remove-unused-rally-job-from-heat,Ib77f98b6720c66019c09144cd842b6d4ef78623f,Remove unused rally job from heat,MERGED,2018-02-08 09:36:49.000000000,2018-02-13 15:16:23.000000000,2018-02-13 15:16:23.000000000,0,20,0,542111,5bcb2f74d2e340bb08a92bb2a12c55fd7298d655,8,5,1,1,12404,Rico Lin,rico.lin,"Remove unused rally job from heat

As rally team is planning for a new job and the old one is broken,
We should remove the old job for now, and discuss on adding new one
once it's ready.
The `legacy-rally-dsvm-fakevirt-heat` job is up to rally team to
change, so it's not removed by this patch.

Change-Id: Ib77f98b6720c66019c09144cd842b6d4ef78623f
"
openstack%2Fkolla~master~Ieaa516c8f18d42d0a8fd3f65ad6cf0b88d9c49ef,openstack/kolla,master,bug/1744453,Ieaa516c8f18d42d0a8fd3f65ad6cf0b88d9c49ef,Add one more step to generate kolla-build.conf file,MERGED,2018-01-29 07:05:35.000000000,2018-02-13 15:13:33.000000000,2018-02-13 15:13:33.000000000,1,0,0,538804,b8d8c21f8841b3de35c7437d545fc3c933039552,13,8,1,1,19779,Chason Chan,chenxing,"Add one more step to generate kolla-build.conf file

Change-Id: Ieaa516c8f18d42d0a8fd3f65ad6cf0b88d9c49ef
Closes-Bug: #1744453
"
openstack%2Fkolla-ansible~master~I21d22f89d31d6078f7448fbce16cb133a897a4b6,openstack/kolla-ansible,master,bug/1749056,I21d22f89d31d6078f7448fbce16cb133a897a4b6,Use bash instead of sh when calling deploy-tacker-demo-sfc,MERGED,2017-10-14 15:09:18.000000000,2018-02-13 15:10:00.000000000,2018-02-13 15:10:00.000000000,1,1,2,512025,3300444cb8588a7d34305299d78fe5d851b42496,33,14,3,1,27068,Trinh Nguyen,dangtrinhnt,"Use bash instead of sh when calling deploy-tacker-demo-sfc

This patch is prosed to fix the error when running
deploy-tacker-demo-sfc with sh.

Change-Id: I21d22f89d31d6078f7448fbce16cb133a897a4b6
Closes-Bug: #1749056
"
openstack%2Fpuppet-tripleo~master~I6cc818973fab25b4cd6f7a0d040aaa05a35c5bb1,openstack/puppet-tripleo,master,bug/1737707,I6cc818973fab25b4cd6f7a0d040aaa05a35c5bb1,"Fix Redis TLS setup, including replication traffic",MERGED,2017-12-12 13:32:33.000000000,2018-02-13 15:07:52.000000000,2018-02-13 15:07:52.000000000,585,84,12,527398,32cce5f150d0c618584cf65550343f435ea6afb1,60,6,7,9,20778,Damien Ciabrini,dciabrin,"Fix Redis TLS setup, including replication traffic

This patch reverts the revert of Redis TLS [1], and fixes the
encryption of Redis replication traffic for HA deployments.

In order to encrypt replication traffic, Redis is configured to
drive outgoing replication traffic to a stunnel endpoint on
<localhost:port_xxx>. Stunnel then manages the encryption up to
the peer Redis master.

Likewise, slave Redis nodes advertise themselves as coming from
<localhost:port_yyy> in order to let the Master initiate connection
the Slave over its own stunnel endpoint, should it needs to.

Each redis node is assigned a unique replication port, and has
dedicated stunnels to each one of its peer. This port mapping
info is used by the redis resource agent to manage A/P failover.

The regular Redis port is unchanged, so Redis clients (OpenStack
services, HAproxy, CLI, firewall) are not impacted by this change.
Only SELinux needs to be adapted.

[1] I37501c4c983c87e3a38841272eb176ebbe626a65

Change-Id: I6cc818973fab25b4cd6f7a0d040aaa05a35c5bb1
Related-bug: #1737707
"
openstack%2Fpuppet-glance~stable%2Fpike~Ide2cb8a9cd787db61c71c2a32d2c1e8e593910b6,openstack/puppet-glance,stable/pike,zuulv3-projects,Ide2cb8a9cd787db61c71c2a32d2c1e8e593910b6,Zuul: Remove project name,MERGED,2018-02-13 11:29:02.000000000,2018-02-13 15:01:48.000000000,2018-02-13 15:01:48.000000000,0,1,0,543901,604a07a787a5edad4292ab650b4498487068b9c8,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ide2cb8a9cd787db61c71c2a32d2c1e8e593910b6
"
openstack%2Ftripleo-quickstart-extras~master~I64ab9de265acc370b2feda1eb01b247092c351e5,openstack/tripleo-quickstart-extras,master,undercloud_rpm_dependencies,I64ab9de265acc370b2feda1eb01b247092c351e5,Re-introduce undercloud_rpm_dependencies,ABANDONED,2018-02-12 23:57:24.000000000,2018-02-13 14:58:14.000000000,,3,0,0,543657,0077016297e9c4737e408128d2bf0469813dffdc,5,3,1,2,3153,Emilien Macchi,emilienm,"Re-introduce undercloud_rpm_dependencies

It was a mistake (sorry) but undercloud_rpm_dependencies default was
removed in I7d056b208d5ac0639e3277f3f4ae453a9ee639e8.

This patch re-introduce the default.

Change-Id: I64ab9de265acc370b2feda1eb01b247092c351e5
"
openstack%2Fpuppet-aodh~stable%2Fnewton~I970feb1db436db50668ba501a035016783f7233f,openstack/puppet-aodh,stable/newton,zuulv3-projects,I970feb1db436db50668ba501a035016783f7233f,Zuul: Remove project name,MERGED,2018-02-13 01:05:01.000000000,2018-02-13 14:56:13.000000000,2018-02-13 14:56:13.000000000,0,1,0,543666,4ef697c725446f82206293bded02420303bf3994,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I970feb1db436db50668ba501a035016783f7233f
"
openstack%2Fcompute-hyperv~master~I3119c5bc5a714be867af19510dfab576f354835b,openstack/compute-hyperv,master,,I3119c5bc5a714be867af19510dfab576f354835b,Lock snapshot/destroy operations,MERGED,2018-02-09 08:53:58.000000000,2018-02-13 14:55:29.000000000,2018-02-13 14:55:28.000000000,71,4,0,542727,95e979d90722293916ff7163fe25f835f785f39e,11,3,2,6,8543,Lucian Petrut,plucian,"Lock snapshot/destroy operations

At some point, we've removed the instance snapshot lock, allowing
destroy requests to proceed immediately. We assumed that this
should be fine as long as we're stopping pending WMI jobs.

The issue is that the snapshot operation is still not fully
preemptive. VHD related operations (e.g. copy, merge, upload to
glance) are not preemptive at the moment, for which reason
destroy requests will fail due to file locks.

Unless the new 'force_destroy_instances' config option is enabled
(disabled by default), we're locking the destroy/snapshot operations.

This partially reverts commit
e4208017feb92de8bfbe1c3b28d6b6e3cea7ab2c.

Closes-Bug: #1748394

Change-Id: I3119c5bc5a714be867af19510dfab576f354835b
"
openstack%2Freleases~master~I6bcd909974a1436f03240c67979804c2a32b3fb8,openstack/releases,master,,I6bcd909974a1436f03240c67979804c2a32b3fb8,Release Mistral Pike 5.2.2,MERGED,2018-02-13 07:29:25.000000000,2018-02-13 14:55:02.000000000,2018-02-13 14:55:02.000000000,8,0,0,543827,2be03c3778031794b6c11e6161a3a4b8eef1e36f,7,3,1,1,9712,Dougal Matthews,dougal,"Release Mistral Pike 5.2.2

This  is due to 5.2.1 failing for mistral-extra.
More details in: https://review.openstack.org/#/c/543563/

Change-Id: I6bcd909974a1436f03240c67979804c2a32b3fb8
"
openstack%2Fneutron~master~I46f9b1feb0f55012e85a8d18cb5c803eacb3fd1d,openstack/neutron,master,queens,I46f9b1feb0f55012e85a8d18cb5c803eacb3fd1d,Tag the alembic migration revisions for Queens,MERGED,2018-02-11 17:49:43.000000000,2018-02-13 14:54:01.000000000,2018-02-13 14:51:44.000000000,5,0,0,543243,27346e967502232a722c1a8d5888e5e503871c35,9,4,1,1,1653,garyk,garyk,"Tag the alembic migration revisions for Queens

This allows the database to be upgraded with the command:
  neutron-db-manage upgrade queens

Change-Id: I46f9b1feb0f55012e85a8d18cb5c803eacb3fd1d
"
openstack%2Fhorizon~master~I1deac0ff732c0e5fe94698be29d94f0be20023e4,openstack/horizon,master,baihorizon,I1deac0ff732c0e5fe94698be29d94f0be20023e4,Fix typos in horizon,MERGED,2018-02-09 04:13:55.000000000,2018-02-13 14:53:22.000000000,2018-02-13 14:53:22.000000000,2,2,2,542582,5bf92e84a6ace143e2c28af1b01924f4c22f3a4f,13,4,2,2,27678,baiwenteng,baiwenteng,"Fix typos in horizon

Change-Id: I1deac0ff732c0e5fe94698be29d94f0be20023e4
"
openstack%2Fhorizon~master~I876e3219dac570e8f7b10c5c126df74ca73f5197,openstack/horizon,master,529423,I876e3219dac570e8f7b10c5c126df74ca73f5197,Cache neutron extension list across requests,MERGED,2017-12-20 22:34:28.000000000,2018-02-13 14:53:18.000000000,2018-02-13 14:53:18.000000000,57,25,1,529423,b068d91c6034d486b58eea2254e1a8ffaad26b15,17,5,5,3,841,Akihiro Motoki,amotoki,"Cache neutron extension list across requests

Also improves the warning message of UnhashableWarning
and test_neutron UnhashableWarning.

Closes-Bug: #1747204
Change-Id: I876e3219dac570e8f7b10c5c126df74ca73f5197
"
openstack%2Fcinder~master~I329286cc7924eef207f0a8ef5e40796c2396f327,openstack/cinder,master,zanata/translations,I329286cc7924eef207f0a8ef5e40796c2396f327,Imported Translations from Zanata,MERGED,2018-02-13 06:58:12.000000000,2018-02-13 14:51:52.000000000,2018-02-13 14:51:52.000000000,24,1133,0,543812,8c80e6195d26f59fa3d453fc003297bc7a313e52,30,26,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I329286cc7924eef207f0a8ef5e40796c2396f327
"
openstack%2Fneutron-dynamic-routing~master~Id37af6c571f7fb028c315c61ffffee0fc0482362,openstack/neutron-dynamic-routing,master,,Id37af6c571f7fb028c315c61ffffee0fc0482362,"The description of the range for local_as and remote_as is incorrect in file ""base.py""",MERGED,2018-01-25 03:06:44.000000000,2018-02-13 14:49:40.000000000,2018-02-13 14:49:40.000000000,29,20,0,537727,0d8ab0600485cb367533d9a3c03bb99ae5bf141c,8,2,2,1,26018,zhaojingjing,zhaojingjing0067370,"The description of the range for local_as and remote_as is incorrect in file ""base.py""

The range for local_as and remote_as  has been  modified for [MIN_ASNUM,MAX_4BYTE_ASNUM],
so the description of the range should be modified in file ""base.py"".

Change-Id: Id37af6c571f7fb028c315c61ffffee0fc0482362
"
openstack%2Fhacking~master~I0e2bff9cb45974b159aed6a63913a63b1956aa32,openstack/hacking,master,,I0e2bff9cb45974b159aed6a63913a63b1956aa32,Fix python 3.6 escape char warnings in strings,MERGED,2017-08-16 20:46:07.000000000,2018-02-13 14:49:39.000000000,2018-02-13 14:49:39.000000000,8,8,0,494322,d62d6e029dd9422e57e2f0371ff5bb85f752d492,10,5,1,1,4523,Eric Harney,eharney,"Fix python 3.6 escape char warnings in strings

In python 3.6, escape sequences that are not
recognized in string literals issue DeprecationWarnings.

Convert these to raw strings.

Change-Id: I0e2bff9cb45974b159aed6a63913a63b1956aa32
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I72859fe5f0154dc97fea25f4d9e0bb0a59d0b0fe,openstack/openstack-ansible,stable/newton,zuulv3-projects,I72859fe5f0154dc97fea25f4d9e0bb0a59d0b0fe,Zuul: Remove project name,MERGED,2018-02-13 10:08:40.000000000,2018-02-13 14:45:14.000000000,2018-02-13 14:45:14.000000000,0,2,0,543881,2c03f9c75193fa33031d00b83b4d559841762327,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I72859fe5f0154dc97fea25f4d9e0bb0a59d0b0fe
"
openstack%2Fhorizon~master~Id57169667ff3f8c8ac12e56cd6b96aa05b045088,openstack/horizon,master,zanata/translations,Id57169667ff3f8c8ac12e56cd6b96aa05b045088,Imported Translations from Zanata,MERGED,2018-02-13 07:57:30.000000000,2018-02-13 14:42:39.000000000,2018-02-13 14:42:38.000000000,21,3,0,543837,974d05c359472b03c77c15025de4b9d82b30d604,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id57169667ff3f8c8ac12e56cd6b96aa05b045088
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I91b63aeebc4afe67be160245eb8872c16c2da2ad,openstack/openstack-ansible-rabbitmq_server,master,,I91b63aeebc4afe67be160245eb8872c16c2da2ad,tests: Remove duplicated container creation,MERGED,2018-02-12 16:07:38.000000000,2018-02-13 14:39:58.000000000,2018-02-13 14:39:57.000000000,0,6,0,543519,f1ffba9e6f1b1da7262251d4a4bcd05935c0bd5f,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"tests: Remove duplicated container creation

The meta-play test-setup-host.yml already includes
test-prepare-containers.yml so there's no need to
re-run it.

Change-Id: I91b63aeebc4afe67be160245eb8872c16c2da2ad
"
openstack%2Fceilometer-powervm~stable%2Fqueens~I259343e15340ff7418a40f943e7400b7975391f4,openstack/ceilometer-powervm,stable/queens,create-queens,I259343e15340ff7418a40f943e7400b7975391f4,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-09 15:24:12.000000000,2018-02-13 14:39:40.000000000,2018-02-13 14:39:40.000000000,1,1,0,542881,0fb442411e1da04bcea11ab548a419150b400863,9,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I259343e15340ff7418a40f943e7400b7975391f4
"
openstack%2Frpm-packaging~master~I337fcd82ac480c7c9109dd96c47b51644914b3a6,openstack/rpm-packaging,master,update-openstacksdk,I337fcd82ac480c7c9109dd96c47b51644914b3a6,Update openstacksdk to 0.11.3,MERGED,2018-02-06 07:04:33.000000000,2018-02-13 14:32:24.000000000,2018-02-13 14:32:24.000000000,103,19,2,541154,6e861e2cb8fff192988093b0d758da6f5fff66fd,73,7,19,2,17130,melissaml,malei,"Update openstacksdk to 0.11.3

Adjust Requires and BuildRequires.

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Depends-on: Ic4083325ad4b018b556e4ff882329e77b2106d5f
Change-Id: I337fcd82ac480c7c9109dd96c47b51644914b3a6
"
openstack%2Fopenstack-helm~master~I4b5adfad3f07f8c8d2dd0056a9c1339d00d5200a,openstack/openstack-helm,master,Typo,I4b5adfad3f07f8c8d2dd0056a9c1339d00d5200a,Fix typos in docs,MERGED,2018-02-08 08:13:26.000000000,2018-02-13 14:32:03.000000000,2018-02-13 14:32:03.000000000,4,4,0,542078,bc44906d556bf8e5c1c4a010e8ee1d6778efb5ec,14,4,4,4,25740,chao liu,chao,"Fix typos in docs

Trival Fix: fix typos found in docs

Change-Id: I4b5adfad3f07f8c8d2dd0056a9c1339d00d5200a
"
openstack%2Fhorizon~master~I7d130f1b4a1a00a255ce21742c9d89ba7f2bd90f,openstack/horizon,master,,I7d130f1b4a1a00a255ce21742c9d89ba7f2bd90f,Replaces yaml.load() with yaml.safe_load(),MERGED,2018-02-13 08:11:54.000000000,2018-02-13 14:27:13.000000000,2018-02-13 14:27:13.000000000,4,4,0,543845,a59ebd79ce4e0c62221eeee96face9386143ab19,8,2,2,1,19853,Nguyen Hung Phuong,phuongnh,"Replaces yaml.load() with yaml.safe_load()

Yaml.load() return Python object may be dangerous if you receive a YAML
document from an untrusted source such as the Internet. The function
yaml.safe_load() limits this ability to simple Python objects like integers or
lists.

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I7d130f1b4a1a00a255ce21742c9d89ba7f2bd90f
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~I9fdec3530ed734b2adfeaed1d98091048cbeff6c,openstack/openstack-ansible-tests,stable/ocata,zuulv3-projects,I9fdec3530ed734b2adfeaed1d98091048cbeff6c,Zuul: Remove project name,MERGED,2018-02-12 16:01:37.000000000,2018-02-13 14:22:47.000000000,2018-02-13 14:22:46.000000000,0,2,0,543513,b94223bb6e3726c659d961186f33922aa26bd5ff,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I9fdec3530ed734b2adfeaed1d98091048cbeff6c
"
openstack%2Fopenstack-ansible-os_rally~stable%2Focata~I3ed6034c116a26afe0c7afe15b330d3046429b73,openstack/openstack-ansible-os_rally,stable/ocata,zuulv3-projects,I3ed6034c116a26afe0c7afe15b330d3046429b73,Zuul: Remove project name,MERGED,2018-02-13 00:04:43.000000000,2018-02-13 14:17:09.000000000,2018-02-13 14:17:09.000000000,0,2,0,543658,419c39120b46b708bc3815d15e8c81f8defa12fb,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I3ed6034c116a26afe0c7afe15b330d3046429b73
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~Id94f240934901f022e572c495d297a8e6da80cd2,openstack/openstack-ansible-lxc_container_create,stable/ocata,zuulv3-projects,Id94f240934901f022e572c495d297a8e6da80cd2,Zuul: Remove project name,MERGED,2018-02-12 21:43:40.000000000,2018-02-13 14:17:07.000000000,2018-02-13 14:17:06.000000000,0,2,0,543630,2921b528a4aff0ff7132bfe5dae45f4d407c0d3e,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Id94f240934901f022e572c495d297a8e6da80cd2
"
openstack%2Fswift~feature%2Fdeep~I428c6fe899aa3877f2575aad224e275060174535,openstack/swift,feature/deep,p-sharding-new-states,I428c6fe899aa3877f2575aad224e275060174535,move annotate_failure to test.__init__,MERGED,2018-02-09 13:26:26.000000000,2018-02-13 14:17:04.000000000,2018-02-13 14:17:04.000000000,32,16,1,542818,b4cd3d1eed1bdface01e2fbdd4a36be1e9597aec,12,3,3,3,7847,Alistair Coles,acoles,"move annotate_failure to test.__init__

make this useful helper available as a function for all tests to use

Change-Id: I428c6fe899aa3877f2575aad224e275060174535
"
openstack%2Ftempest~master~I7570cd81eec09109ad5c74315a7876f53c032240,openstack/tempest,master,bug/1747872,I7570cd81eec09109ad5c74315a7876f53c032240,Fixes test_device_tagging IndexError,MERGED,2018-02-07 09:25:47.000000000,2018-02-13 14:17:02.000000000,2018-02-13 14:17:02.000000000,3,1,3,541633,5cffc9869351600115e58602f6b83490ad2e2d91,30,10,3,1,8213,Claudiu Belu,claudiub,"Fixes test_device_tagging IndexError

If the metadata_service config option is set to True, the test
test_device_tagging will connect to the spawned instance through ssh
and curl the metadata service and checks the response for the assigned
device tags.

However, not all devices are tagged, causing an IndexError. This patch
solves this issue.

Libvirt only exposes tagged devices, but other drivers (Hyper-V) can
expose other devices as well.

Change-Id: I7570cd81eec09109ad5c74315a7876f53c032240
Closes-Bug: #1747872
"
