id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage-tempest-plugin~master~Id071d97808bd7920134bad66b3ccf2c1ddfc8339,openstack/vitrage-tempest-plugin,master,eyalb/sync,Id071d97808bd7920134bad66b3ccf2c1ddfc8339,sync tempest tests,MERGED,2017-12-31 10:47:31.000000000,2017-12-31 10:57:31.000000000,2017-12-31 10:57:31.000000000,1,95,0,530579,f0f878fa50f7775d7298fb25dbd3e089681ac273,6,2,1,2,19134,Eyal,eyalb,"sync tempest tests

Change-Id: Id071d97808bd7920134bad66b3ccf2c1ddfc8339
"
openstack%2Ftempest~master~Ib3e5bf2333786da3339aca0ea243d96bcf181be3,openstack/tempest,master,,Ib3e5bf2333786da3339aca0ea243d96bcf181be3,Revert back storage_plugin,ABANDONED,2017-12-31 10:32:50.000000000,2017-12-31 10:33:20.000000000,,4586,0,0,530577,33311f4ae4cbdd63b6dec129a697a286dd1d0b66,3,1,1,80,11075,Benny Kopilov,bkopilov,"Revert back storage_plugin

Change-Id: Ib3e5bf2333786da3339aca0ea243d96bcf181be3
"
openstack%2Fpython-tripleoclient~master~If5b00416afbc334bdb520dada4ae800c33d51c92,openstack/python-tripleoclient,master,bug/1737356,If5b00416afbc334bdb520dada4ae800c33d51c92,Configure undercloud docker registry/mirror,MERGED,2017-12-06 19:01:59.000000000,2017-12-31 08:43:14.000000000,2017-12-31 08:43:14.000000000,18,0,0,526147,52b71ea76ee5b88221655ffa07539dfc0cc41764,118,12,11,1,360,Dan Prince,dan-prince,"Configure undercloud docker registry/mirror

Wires in support to configure the Docker undercloud
registry and mirror.

Change-Id: If5b00416afbc334bdb520dada4ae800c33d51c92
"
openstack%2Fdragonflow~master~If4b5d7e9488e7676c281198107701409a1d457a5,openstack/dragonflow,master,bug/1737889,If4b5d7e9488e7676c281198107701409a1d457a5,Add missing tempest inclusion for patch 529515,MERGED,2017-12-29 19:50:15.000000000,2017-12-31 08:32:34.000000000,2017-12-31 08:32:34.000000000,1,0,0,530507,743192433e18404d85c5ce1b1cabd11c0c50f536,7,3,1,1,17880,Shachar Snapiri,snapiri,"Add missing tempest inclusion for patch 529515

Patch https://review.openstack.org/529515/ had a problem in the tempest
configuration, it was missing the enabling of the tempest service, thus
causing the tempest builds to fail even more.

Change-Id: If4b5d7e9488e7676c281198107701409a1d457a5
Related-Bug: #1737889
"
openstack%2Ftempest~master~I57cddca1e882789abce480ff49404e57f21f3cb8,openstack/tempest,master,,I57cddca1e882789abce480ff49404e57f21f3cb8,update tree directory,ABANDONED,2017-12-31 08:11:15.000000000,2017-12-31 08:16:59.000000000,,4588,0,0,530571,163b6f2af8f1ff83fde5349fda76d7537a99fdd4,3,1,1,80,11075,Benny Kopilov,bkopilov,"update tree directory

Change-Id: I57cddca1e882789abce480ff49404e57f21f3cb8
"
openstack%2Fneutron~master~Ie85c5c8e426a3326836ed933ea09f446d4870f1a,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ie85c5c8e426a3326836ed933ea09f446d4870f1a,test_provisioning_blocks: Network model to OVO,MERGED,2017-12-29 07:59:26.000000000,2017-12-31 08:05:59.000000000,2017-12-31 08:05:59.000000000,6,5,0,530448,cc44e97e52fc2c959dff026c7727a65db2c8c4ea,8,4,1,1,25903,Vu Cong Tuan,tuanvu,"test_provisioning_blocks: Network model to OVO

Change-Id: Ie85c5c8e426a3326836ed933ea09f446d4870f1a
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fpuppet-openstack_extras~stable%2Fpike~If04061a68d62b6bc5bb18c9990ea4ba7682a5024,openstack/puppet-openstack_extras,stable/pike,zuul/beaker-stable/pike,If04061a68d62b6bc5bb18c9990ea4ba7682a5024,Run puppet-openstack-beaker-jobs,MERGED,2017-12-31 03:51:38.000000000,2017-12-31 06:55:39.000000000,2017-12-31 06:55:39.000000000,1,0,0,530564,211404d326cfff9586c592a78d5537818d88db39,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: If04061a68d62b6bc5bb18c9990ea4ba7682a5024
(cherry picked from commit 4f3d0a3c5bc4be634095b67eb41591bac246e190)
"
openstack%2Fpuppet-openstack_extras~stable%2Fnewton~If04061a68d62b6bc5bb18c9990ea4ba7682a5024,openstack/puppet-openstack_extras,stable/newton,zuul/beaker-stable/pike-stable/ocata-stable/newton,If04061a68d62b6bc5bb18c9990ea4ba7682a5024,Run puppet-openstack-beaker-jobs,MERGED,2017-12-31 03:51:58.000000000,2017-12-31 06:47:34.000000000,2017-12-31 06:47:34.000000000,1,0,0,530566,36de0b04e2b770bbc24ce17d8bf15feb0c29d72f,7,3,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: If04061a68d62b6bc5bb18c9990ea4ba7682a5024
(cherry picked from commit 4f3d0a3c5bc4be634095b67eb41591bac246e190)
"
openstack%2Fpuppet-glance~stable%2Fpike~I23a59b44ba70e0467ade71bb4409ab7575ed561e,openstack/puppet-glance,stable/pike,zuul/beaker-stable/pike,I23a59b44ba70e0467ade71bb4409ab7575ed561e,Run puppet-openstack-beaker-jobs,MERGED,2017-12-29 15:52:22.000000000,2017-12-31 06:33:05.000000000,2017-12-31 06:33:05.000000000,1,0,0,530473,50e0e5851f9f765209c9a30f6b65783807bad412,25,3,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I23a59b44ba70e0467ade71bb4409ab7575ed561e
(cherry picked from commit db1f3be675f5a5b1e98caa1a1502bb475d0c4c17)
"
openstack%2Fpuppet-tacker~stable%2Fpike~I6b6e1fc3c199500db32e8bbae77229bb746d3548,openstack/puppet-tacker,stable/pike,zuul/beaker-stable/pike,I6b6e1fc3c199500db32e8bbae77229bb746d3548,Run puppet-openstack-beaker-jobs,MERGED,2017-12-31 05:28:56.000000000,2017-12-31 06:13:52.000000000,2017-12-31 06:13:52.000000000,1,0,0,530568,45c3193b37f50b5f4684ead82c3d7414648aa778,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I6b6e1fc3c199500db32e8bbae77229bb746d3548
(cherry picked from commit 4711761aff7ac7e7bc78a9a26b0660085a96d479)
"
openstack%2Fpuppet-tacker~stable%2Focata~I6b6e1fc3c199500db32e8bbae77229bb746d3548,openstack/puppet-tacker,stable/ocata,zuul/beaker-stable/pike-stable/ocata,I6b6e1fc3c199500db32e8bbae77229bb746d3548,Run puppet-openstack-beaker-jobs,MERGED,2017-12-31 05:29:09.000000000,2017-12-31 06:10:28.000000000,2017-12-31 06:10:28.000000000,1,0,0,530569,461ca3c3106c7217e6f5442645807be13dbabdde,6,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I6b6e1fc3c199500db32e8bbae77229bb746d3548
(cherry picked from commit 4711761aff7ac7e7bc78a9a26b0660085a96d479)
"
openstack%2Fpuppet-tacker~master~I6b6e1fc3c199500db32e8bbae77229bb746d3548,openstack/puppet-tacker,master,zuul/beaker,I6b6e1fc3c199500db32e8bbae77229bb746d3548,Run puppet-openstack-beaker-jobs,MERGED,2017-12-22 03:00:01.000000000,2017-12-31 05:28:56.000000000,2017-12-26 18:43:55.000000000,1,0,0,529776,4711761aff7ac7e7bc78a9a26b0660085a96d479,8,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: I6b6e1fc3c199500db32e8bbae77229bb746d3548
"
openstack%2Ftripleo-quickstart-extras~master~I7fc3a83c95a76fe5005eeb084ad044fee9084bdb,openstack/tripleo-quickstart-extras,master,testcont,I7fc3a83c95a76fe5005eeb084ad044fee9084bdb,Add the option to run the container-check script,MERGED,2017-09-05 23:01:09.000000000,2017-12-31 04:59:32.000000000,2017-12-31 04:59:32.000000000,62,0,16,501028,dfe4d962899f1ef8240504ea642506f0884abefd,352,17,52,4,9976,Ronelle Landy,rlandy,"Add the option to run the container-check script

This review adds the functionality to install the
container-check package and run the script
to update the containers and include the latest rpms.
The containers should be updated when there is a change
to be built and tested or when the latest rpms are required.

By default, containers will not be updated. Feature sets or
environment files will be used to enable the container update.

Change-Id: I7fc3a83c95a76fe5005eeb084ad044fee9084bdb
"
openstack%2Fpuppet-octavia~stable%2Fpike~I8fcd7fc06fbb33338c79e23ebb7b725828b9919d,openstack/puppet-octavia,stable/pike,zuul/beaker-stable/pike,I8fcd7fc06fbb33338c79e23ebb7b725828b9919d,Run puppet-openstack-beaker-jobs,MERGED,2017-12-31 03:51:05.000000000,2017-12-31 04:45:25.000000000,2017-12-31 04:45:25.000000000,1,0,0,530562,44aae684ca3f52a80c193f3625b46821329a2c87,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I8fcd7fc06fbb33338c79e23ebb7b725828b9919d
(cherry picked from commit c408df93936be1a314286fc5d93cc4778c1e7084)
"
openstack%2Fpuppet-octavia~stable%2Focata~I8fcd7fc06fbb33338c79e23ebb7b725828b9919d,openstack/puppet-octavia,stable/ocata,zuul/beaker-stable/pike-stable/ocata,I8fcd7fc06fbb33338c79e23ebb7b725828b9919d,Run puppet-openstack-beaker-jobs,MERGED,2017-12-31 03:51:17.000000000,2017-12-31 04:37:49.000000000,2017-12-31 04:37:49.000000000,1,0,0,530563,79e98f06e423db0fffbafb2eb02044979784bb61,6,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I8fcd7fc06fbb33338c79e23ebb7b725828b9919d
(cherry picked from commit c408df93936be1a314286fc5d93cc4778c1e7084)
"
openstack%2Fpuppet-openstack_extras~master~If04061a68d62b6bc5bb18c9990ea4ba7682a5024,openstack/puppet-openstack_extras,master,zuul/beaker,If04061a68d62b6bc5bb18c9990ea4ba7682a5024,Run puppet-openstack-beaker-jobs,MERGED,2017-12-22 02:58:22.000000000,2017-12-31 03:51:38.000000000,2017-12-26 18:24:58.000000000,1,0,0,529767,4f3d0a3c5bc4be634095b67eb41591bac246e190,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: If04061a68d62b6bc5bb18c9990ea4ba7682a5024
"
openstack%2Fpuppet-octavia~master~I8fcd7fc06fbb33338c79e23ebb7b725828b9919d,openstack/puppet-octavia,master,zuul/beaker,I8fcd7fc06fbb33338c79e23ebb7b725828b9919d,Run puppet-openstack-beaker-jobs,MERGED,2017-12-22 02:58:13.000000000,2017-12-31 03:51:05.000000000,2017-12-26 17:09:22.000000000,1,0,0,529766,c408df93936be1a314286fc5d93cc4778c1e7084,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: I8fcd7fc06fbb33338c79e23ebb7b725828b9919d
"
openstack%2Fopenstack-helm-infra~master~Ibe7666ce366c7ad34e8ee6ff5ef3f23589aa10ce,openstack/openstack-helm-infra,master,gate/out-of-branch-vars,Ibe7666ce366c7ad34e8ee6ff5ef3f23589aa10ce,Add support for out of branch variables,MERGED,2017-12-30 19:59:09.000000000,2017-12-31 03:14:59.000000000,2017-12-31 03:14:59.000000000,2,2,0,530554,134d7cab0ca9aa642dcc441f23f319995ceea818,12,3,1,1,22477,Matt McEuen,mattmceuen,"Add support for out of branch variables

This change allows users of the gate script to optionally
override the location of the ansible inventory and variables files,
so that they can live outside of the source tree.

Change-Id: Ibe7666ce366c7ad34e8ee6ff5ef3f23589aa10ce
"
openstack%2Fpython-octaviaclient~master~Ifff132e585cc534deee7378e8c7e30a56cc13b3e,openstack/python-octaviaclient,master,docs-build,Ifff132e585cc534deee7378e8c7e30a56cc13b3e,Update new documentation PTI jobs,ABANDONED,2017-12-28 15:11:43.000000000,2017-12-31 02:46:39.000000000,,13,4,0,530371,1e4ebf253c45515be8a0d84ed993578cb0242a85,7,1,3,3,24209,Ding Guoqiang,dingguoqiang,"Update new documentation PTI jobs

For compliance with the Project Testing Interface as described in [1].
For more detailed information, please refer to [2].

[1] https://governance.openstack.org/tc/reference/project-testing-interface.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: Ifff132e585cc534deee7378e8c7e30a56cc13b3e
"
openstack%2Fpython-openstackclient~master~Ic06929c9ca5809f2a2c221884a9c0df23ce9953a,openstack/python-openstackclient,master,docs-build,Ic06929c9ca5809f2a2c221884a9c0df23ce9953a,Update new documentation PTI jobs,ABANDONED,2017-12-28 16:13:57.000000000,2017-12-31 02:43:56.000000000,,15,5,0,530385,7e6feafbf0da628a8c440af470b5e6539e322727,5,3,1,3,24209,Ding Guoqiang,dingguoqiang,"Update new documentation PTI jobs

For compliance with the Project Testing Interface as described in [1].
For more detailed information, please refer to [2].

[1] https://governance.openstack.org/tc/reference/project-testing-interface.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: Ic06929c9ca5809f2a2c221884a9c0df23ce9953a
"
openstack%2Fpuppet-vswitch~stable%2Focata~I04789fb9f34479a2637b6298434ea324b3eae371,openstack/puppet-vswitch,stable/ocata,zuul/beaker-stable/pike-stable/ocata,I04789fb9f34479a2637b6298434ea324b3eae371,Run puppet-openstack-beaker-jobs,MERGED,2017-12-30 23:41:49.000000000,2017-12-31 01:53:45.000000000,2017-12-31 01:53:45.000000000,1,0,0,530556,d2955d942af14ea021d9923105770a6fa4f379d7,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I04789fb9f34479a2637b6298434ea324b3eae371
(cherry picked from commit b7a82722fcb67ab9827e2b2083361440ba0c32c6)
"
openstack%2Fpuppet-vswitch~stable%2Fpike~I04789fb9f34479a2637b6298434ea324b3eae371,openstack/puppet-vswitch,stable/pike,zuul/beaker-stable/pike,I04789fb9f34479a2637b6298434ea324b3eae371,Run puppet-openstack-beaker-jobs,MERGED,2017-12-30 23:41:36.000000000,2017-12-31 01:53:45.000000000,2017-12-31 01:53:45.000000000,1,0,0,530555,69c6181349b88d160f7f8d90be5de008bd74bd62,7,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Change-Id: I04789fb9f34479a2637b6298434ea324b3eae371
(cherry picked from commit b7a82722fcb67ab9827e2b2083361440ba0c32c6)
"
openstack%2Fkeystone-specs~master~I830976f752ff201c2e9a7c20f62275ef01843c83,openstack/keystone-specs,master,misspelling-fix,I830976f752ff201c2e9a7c20f62275ef01843c83,"Fix the misspelling of ""configuration""",MERGED,2017-12-21 13:08:47.000000000,2017-12-31 01:20:39.000000000,2017-12-31 01:20:39.000000000,1,1,0,529579,287c989ad91cbf151c30b04880b7c2bff3a8a91b,11,5,1,1,24209,Ding Guoqiang,dingguoqiang,"Fix the misspelling of ""configuration""

Change-Id: I830976f752ff201c2e9a7c20f62275ef01843c83
"
openstack%2Fcinder~master~I5a8892a49e56f6698d5a4d60b6422c49a0318ef1,openstack/cinder,master,bug/1738965,I5a8892a49e56f6698d5a4d60b6422c49a0318ef1,InStorage: fix problem when doing instance live migration,MERGED,2017-12-20 09:21:27.000000000,2017-12-31 01:14:25.000000000,2017-12-28 14:55:56.000000000,74,1,0,529274,35a537d2b332cc240fdef1cd5009d3bc45668baa,35,30,1,2,25648,wang yong,wangyong,"InStorage: fix problem when doing instance live migration

When doing instance live migration, the volume will be mapped to two hosts
at the same time, so that the driver should always allow multihost map
during initialize connection.

Change-Id: I5a8892a49e56f6698d5a4d60b6422c49a0318ef1
Closes-bug: #1738965
"
openstack%2Fpython-cinderclient~master~I638f90988020abba23da5aa23497a6ae3aa7e34e,openstack/python-cinderclient,master,,I638f90988020abba23da5aa23497a6ae3aa7e34e,Add origin to the pike branch of release-notes,ABANDONED,2017-12-22 07:51:38.000000000,2017-12-31 00:52:09.000000000,,1,1,0,529803,ed4ee92bebe2b602da3faba0b4c536ec39cfa3d6,4,3,1,1,26458,Brin Zhang,zhangbailin,"Add origin to the pike branch of release-notes

Change-Id: I638f90988020abba23da5aa23497a6ae3aa7e34e
"
openstack%2Fopenstack-helm~master~I8affdde16b63cc078aa496bf168154c93c39b3bf,openstack/openstack-helm,master,doc-aio-tweak,I8affdde16b63cc078aa496bf168154c93c39b3bf,Add some clarifications to AIO dev guide,MERGED,2017-12-29 13:33:49.000000000,2017-12-31 00:04:27.000000000,2017-12-30 23:50:02.000000000,6,0,5,530468,8387edcf0efa588da88e2197c43347b54252a33f,20,6,2,1,22477,Matt McEuen,mattmceuen,"Add some clarifications to AIO dev guide

Add some clarifications to the AIO dev guide, based on real-world
points of confusion that have arisen:
- Do I *have* to use Ubuntu 16.04?
- What docker should I use?
- Should I run the scripts as root?

Change-Id: I8affdde16b63cc078aa496bf168154c93c39b3bf
"
openstack%2Fpuppet-vswitch~master~I04789fb9f34479a2637b6298434ea324b3eae371,openstack/puppet-vswitch,master,zuul/beaker,I04789fb9f34479a2637b6298434ea324b3eae371,Run puppet-openstack-beaker-jobs,MERGED,2017-12-22 03:00:37.000000000,2017-12-30 23:41:36.000000000,2017-12-26 17:06:25.000000000,1,0,0,529779,b7a82722fcb67ab9827e2b2083361440ba0c32c6,8,2,1,1,3153,Emilien Macchi,emilienm,"Run puppet-openstack-beaker-jobs

Depends-On: I8f4b24cfd5fa6d91758f95228f823d82839c3366
Change-Id: I04789fb9f34479a2637b6298434ea324b3eae371
"
openstack%2Fpuppet-tripleo~master~I9a0825886303ee93861c509275101507501a7982,openstack/puppet-tripleo,master,zuul/cleanup,I9a0825886303ee93861c509275101507501a7982,zuul: cleanup old unused jobs,MERGED,2017-12-29 21:59:36.000000000,2017-12-30 23:00:30.000000000,2017-12-30 23:00:30.000000000,0,92,0,530516,1ab4bcae6fb95f563411359f18f0ee90dafc9b01,20,3,1,1,3153,Emilien Macchi,emilienm,"zuul: cleanup old unused jobs

Change-Id: I9a0825886303ee93861c509275101507501a7982
"
openstack%2Fpuppet-tripleo~master~I29b12bd947f14fc7dcf0ab5942e9beeb5912695b,openstack/puppet-tripleo,master,s01,I29b12bd947f14fc7dcf0ab5942e9beeb5912695b,zuul: move tacker / congress from scenario001 to 007,MERGED,2017-12-29 21:57:08.000000000,2017-12-30 23:00:29.000000000,2017-12-30 23:00:29.000000000,4,4,0,530515,2753f06a1933f4185c604f24a089970490e38761,20,3,1,1,3153,Emilien Macchi,emilienm,"zuul: move tacker / congress from scenario001 to 007

Change-Id: I29b12bd947f14fc7dcf0ab5942e9beeb5912695b
Depends-On: Id34321f95a0584cbc9f6e40f3cd47ed0386cfc9d
"
openstack%2Fmonasca-agent~master~I98405524588582065c7825ca511c489d59826cda,openstack/monasca-agent,master,plugin_congestion,I98405524588582065c7825ca511c489d59826cda,Add network congestion detection to monasca,MERGED,2017-10-19 13:57:18.000000000,2017-12-30 21:55:30.000000000,2017-12-30 21:55:30.000000000,499,0,14,513391,08ac1308b88271f8b8d6c86defe0ffc7544bf575,41,7,12,3,26886,Fouad Benamrane,Fouad_Benamrane,"Add network congestion detection to monasca

To allow monasca detecting network congestion, we add a new agent plugin for monasca-agent
module based on Explicit Congestion Notification (ECN) tos bits. The agent will create a
map between the number of Congestion Encountered(CE) packets/bytes and the source ip address
responsible of the congestion. The source could be a compute or (if activated) a set of VMs
deployed in a compute. First, we ensure that ECN marking is enabled for both edges. Second,
we check ecn.packets and ecn.bytes and calculate ecn.cong.rate associated to each source of
congestion. Last, the agent sends the three metrics and their timestamp to monasca API for
any further processing and keeps the metric counters into a cache file. This piece of
information could be used to trigger a new kind of performance alarm in monasca threshold.

Change-Id: I98405524588582065c7825ca511c489d59826cda
Task: 5750
Story: 2001234
"
